,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
19:58:09,22,20,3,5,7,17,4,18,8,30,4,3,2,30,0,18,1,11,22,20,0,19,11,6,20,13,10,29,14,9,1,11,5,6,10,1,17,32,14,16,30,4,10,12,40,25,0,18,12,2,19,20,21,21,32,19,26,1,13,10,13,10,30,2,26,1,32,5,0,3,4,4,10,20,4,40,19,40,0,8,10,37,2,19,5,7,16,1,18,19,23,22,0,25,2,7,13,2,0,2,14
20:00:09,22,20,3,5,8,16,4,18,8,32,4,3,2,29,0,18,2,11,22,20,0,19,11,6,20,13,10,29,15,9,1,12,5,6,10,1,17,35,14,16,30,4,10,12,40,23,0,18,12,2,19,20,21,21,32,19,26,0,13,8,15,10,30,2,26,1,32,4,0,2,4,4,10,20,4,40,19,40,0,8,10,35,2,19,5,7,16,1,18,19,23,21,0,25,3,7,13,2,0,2,14
20:02:09,22,20,3,5,8,16,4,18,8,32,4,3,1,30,0,18,2,12,22,20,0,19,11,7,19,13,10,29,15,9,1,12,5,6,10,1,17,35,14,17,30,4,10,12,40,23,0,18,9,2,19,21,21,21,32,10,25,0,15,8,15,10,30,2,24,1,32,4,0,2,4,4,8,20,4,40,20,40,0,8,9,35,2,19,5,7,16,2,18,21,23,21,0,25,3,7,14,3,0,2,14
20:04:09,22,20,3,5,8,16,4,18,8,32,4,3,1,30,0,18,2,12,22,20,0,19,11,7,19,13,10,29,15,9,1,12,5,6,10,1,17,35,14,17,30,4,10,12,40,23,0,18,9,2,19,21,21,21,32,10,25,0,15,8,15,10,30,2,24,1,32,4,0,2,4,4,8,20,4,40,20,40,0,8,9,35,2,19,5,7,16,2,18,21,23,21,0,25,3,7,14,3,0,2,14
20:06:09,22,20,3,5,8,13,5,18,8,32,3,3,1,30,0,18,3,14,21,20,0,19,11,7,19,13,10,29,16,7,1,12,5,6,10,1,17,35,14,17,31,3,10,12,40,23,0,18,8,2,19,21,21,21,32,10,25,0,15,8,15,10,30,2,24,1,32,4,0,2,4,3,6,20,3,39,20,40,0,8,10,35,2,19,4,7,16,2,18,21,23,22,0,25,4,7,15,5,0,2,14
20:08:08,22,20,3,5,8,13,5,18,8,32,3,3,1,30,0,18,3,14,21,20,0,20,11,7,18,12,9,29,16,8,1,12,5,6,10,0,18,34,14,17,31,3,10,10,40,25,0,18,8,2,19,21,21,22,31,10,24,0,15,8,15,9,30,2,21,1,32,4,0,2,4,3,4,20,3,39,20,40,0,8,9,35,2,19,4,7,15,2,18,21,23,22,0,25,4,7,16,5,0,2,15
20:10:09,22,20,3,5,8,13,5,18,8,32,3,3,1,30,0,18,3,14,21,20,0,20,11,7,18,12,9,29,16,8,1,12,5,6,10,0,18,34,14,17,31,3,10,10,40,25,0,18,8,2,19,21,21,22,31,10,24,0,15,8,15,9,30,2,21,1,32,4,0,2,4,3,4,20,3,39,20,40,0,8,9,35,2,19,4,7,15,2,18,21,23,22,0,25,4,7,16,5,0,2,15
20:12:09,22,20,3,5,8,14,5,18,8,33,3,3,1,30,0,18,3,14,21,20,0,20,11,7,18,12,9,29,16,9,0,12,5,8,10,1,18,34,14,17,31,4,10,10,40,25,0,18,7,2,19,20,21,22,31,10,24,0,14,8,15,10,29,2,19,1,32,5,0,1,4,3,4,21,3,39,20,40,0,7,9,35,2,19,4,7,15,2,18,22,24,23,0,25,4,7,18,5,0,2,15
20:14:08,22,20,3,5,14,14,5,18,8,33,3,3,1,30,0,18,3,14,21,20,0,20,10,7,18,12,9,29,17,12,0,12,5,8,9,1,18,33,14,17,31,5,10,11,40,25,0,18,7,2,19,20,21,22,31,10,24,0,15,7,14,10,29,2,20,1,32,5,0,1,4,3,5,21,3,39,20,38,0,8,9,35,2,16,4,8,16,2,18,22,24,23,0,25,4,7,18,5,0,2,15
20:16:09,22,20,3,5,14,14,5,18,8,33,3,3,1,30,0,18,3,14,21,20,0,20,10,7,18,12,9,29,17,12,0,12,5,8,9,1,18,33,14,17,31,5,10,11,40,25,0,18,7,2,19,20,21,22,31,10,24,0,15,7,14,10,29,2,20,1,32,5,0,1,4,3,5,21,3,39,20,38,0,8,9,35,2,16,4,8,16,2,18,22,24,23,0,25,4,7,18,5,0,2,15
20:18:09,22,20,3,5,20,14,4,18,8,34,3,3,1,30,0,18,3,14,21,20,0,21,10,8,18,11,9,28,17,15,0,13,5,8,8,1,18,33,15,17,31,5,10,11,40,25,0,18,6,2,18,20,21,22,31,10,24,2,15,7,14,10,28,2,21,1,30,5,0,1,4,3,5,21,3,39,20,38,0,8,9,35,2,16,4,8,16,2,18,22,24,23,0,25,4,7,18,5,0,2,15
20:20:09,22,20,3,6,24,14,5,18,7,34,3,3,1,30,0,18,3,14,21,20,0,21,10,8,18,11,8,27,19,15,0,13,5,8,8,1,18,33,15,17,31,5,10,11,40,25,0,18,6,2,18,20,21,22,31,10,23,2,15,6,14,10,28,2,21,1,30,5,0,2,4,4,5,21,5,38,20,36,0,8,9,35,2,16,6,8,16,2,18,22,24,23,0,25,4,7,18,5,0,2,15
20:22:09,22,20,3,6,24,14,5,18,7,34,3,3,1,30,0,18,3,14,21,20,0,21,10,8,18,11,8,27,19,15,0,13,5,8,8,1,18,33,15,17,31,5,10,11,40,25,0,18,6,2,18,20,21,22,31,10,23,2,15,6,14,10,28,2,21,1,30,5,0,2,4,4,5,21,5,38,20,36,0,8,9,35,2,16,6,8,16,2,18,22,24,23,0,25,4,7,18,5,0,2,15
20:24:09,22,20,3,6,26,15,4,18,7,34,2,3,1,30,0,18,4,14,21,20,0,21,10,8,18,11,8,26,19,15,0,13,5,9,8,2,16,33,15,18,29,5,10,11,40,25,0,18,6,2,18,20,21,25,33,10,23,2,15,5,13,10,28,2,21,2,30,5,1,3,4,4,5,22,6,38,21,36,0,8,9,35,2,15,6,8,16,2,18,22,24,23,0,25,4,7,20,5,0,2,15
20:26:09,22,20,3,6,26,15,4,18,7,35,2,3,1,30,0,18,4,14,21,20,0,21,9,8,18,11,7,27,19,15,0,13,5,9,8,2,16,33,16,18,29,6,10,11,39,25,0,18,6,2,19,21,21,25,34,10,23,2,15,5,14,10,27,2,21,2,30,6,1,3,4,4,5,22,6,38,21,37,0,10,10,35,1,14,7,8,16,2,18,22,24,23,0,23,4,7,20,6,0,2,15
20:28:08,22,20,3,6,26,15,4,18,7,35,2,3,1,30,0,18,4,14,21,20,0,21,9,8,18,11,7,27,19,15,0,13,5,9,8,2,16,33,16,18,29,6,10,11,39,25,0,18,6,2,19,21,21,25,34,10,23,2,15,5,14,10,27,2,21,2,30,6,1,3,4,4,5,22,6,38,21,37,0,10,10,35,1,14,7,8,16,2,18,22,24,23,0,23,4,7,20,6,0,2,15
20:30:09,22,20,3,6,26,15,4,18,7,33,2,3,1,30,0,18,5,14,21,20,0,21,9,8,19,11,7,27,19,15,0,13,5,9,8,3,16,33,16,18,29,6,10,11,39,25,0,18,5,2,19,21,21,25,34,10,23,2,16,5,14,10,27,2,21,2,29,6,1,3,4,4,2,22,6,39,21,36,0,10,10,34,1,14,7,8,15,2,18,22,24,23,1,23,4,7,20,6,1,2,15
20:32:09,22,20,3,6,26,15,4,18,8,33,2,3,1,30,0,18,6,14,21,20,0,21,9,8,19,11,7,28,19,15,0,13,5,9,8,4,16,33,16,17,30,6,10,10,39,25,0,18,5,2,19,21,21,25,34,10,23,2,15,5,13,10,27,3,21,2,29,6,0,3,4,4,2,22,5,39,22,36,0,10,10,34,1,14,7,8,15,0,18,22,24,23,1,23,4,7,19,6,1,2,15
20:34:08,22,20,3,6,26,15,4,18,8,33,2,3,1,30,0,18,6,14,21,20,0,21,9,8,19,11,7,28,19,15,0,13,5,9,8,4,16,33,16,17,30,6,10,10,39,25,0,18,5,2,19,21,21,25,34,10,23,2,15,5,13,10,27,3,21,2,29,6,0,3,4,4,2,22,5,39,22,36,0,10,10,34,1,14,7,8,15,0,18,22,24,23,1,23,4,7,19,6,1,2,15
20:36:09,22,20,3,6,26,15,4,18,8,33,1,3,1,30,0,18,6,14,21,20,0,21,9,8,18,11,6,28,20,15,0,12,5,9,8,4,15,33,16,17,30,6,10,10,39,24,0,19,5,0,19,21,21,25,34,10,23,2,15,5,13,10,27,3,21,2,29,6,0,3,4,4,2,22,5,39,22,37,0,10,9,34,1,14,6,8,15,0,18,22,24,23,1,23,4,6,19,6,1,2,15
20:38:09,22,21,3,6,26,15,4,18,8,34,1,3,1,30,0,18,6,16,21,20,0,21,9,8,18,11,8,29,20,15,0,12,5,9,8,5,15,33,16,17,30,6,10,10,39,28,0,19,5,0,19,21,21,24,34,10,23,2,15,5,13,10,27,3,21,2,29,6,0,3,4,4,2,23,5,39,22,37,0,9,9,34,1,14,6,8,14,0,18,22,24,23,1,23,4,6,19,6,1,2,15
20:40:08,22,21,3,6,26,15,4,18,8,34,1,3,1,30,0,18,6,16,21,20,0,21,9,8,18,11,8,29,20,15,0,12,5,9,8,5,15,33,16,17,30,6,10,10,39,28,0,19,5,0,19,21,21,24,34,10,23,2,15,5,13,10,27,3,21,2,29,6,0,3,4,4,2,23,5,39,22,37,0,9,9,34,1,14,6,8,14,0,18,22,24,23,1,23,4,6,19,6,1,2,15
20:42:09,22,21,3,6,27,15,4,18,8,34,1,3,1,30,0,18,7,17,21,20,0,21,9,8,18,11,8,29,20,15,0,12,6,9,8,5,16,33,16,17,30,6,10,9,39,28,0,19,5,0,19,21,21,24,34,10,23,2,16,5,12,10,27,3,21,2,29,6,0,3,4,5,2,23,5,39,22,37,0,11,9,34,1,14,5,8,14,1,18,22,24,23,1,23,4,6,19,6,1,2,15
20:44:09,22,21,3,6,27,15,4,19,8,34,1,3,0,29,0,18,7,17,21,20,0,21,8,8,18,11,9,29,20,15,0,12,6,8,8,5,16,33,16,17,29,6,10,9,39,28,0,19,5,0,19,20,21,24,34,10,23,3,16,5,12,9,27,3,19,2,29,6,0,3,4,5,2,24,5,40,22,37,0,11,9,34,1,14,5,8,14,1,18,22,24,24,1,23,4,4,19,6,1,2,15
20:46:08,22,21,3,6,27,15,4,19,8,34,1,3,0,29,0,18,7,17,21,20,0,21,8,8,18,11,9,29,20,15,0,12,6,8,8,5,16,33,16,17,29,6,10,9,39,28,0,19,5,0,19,20,21,24,34,10,23,3,16,5,12,9,27,3,19,2,29,6,0,3,4,5,2,24,5,40,22,37,0,11,9,34,1,14,5,8,14,1,18,22,24,24,1,23,4,4,19,6,1,2,15
20:48:09,22,21,3,7,27,15,5,19,8,34,1,3,0,29,0,18,7,17,21,20,0,21,8,8,17,11,9,29,20,15,0,11,6,8,8,5,17,33,16,17,29,7,10,9,39,26,0,19,5,0,19,20,21,24,34,10,22,3,16,5,12,10,27,3,19,2,29,6,0,3,4,5,0,24,3,40,22,37,0,11,8,34,1,14,5,8,14,2,18,22,24,25,1,23,5,4,19,6,1,2,15
20:50:09,22,21,3,7,27,15,5,19,8,35,1,3,0,29,0,18,6,17,21,20,0,21,8,8,17,11,9,29,20,15,0,11,6,10,7,5,17,33,16,16,29,7,10,9,39,26,0,19,5,0,19,21,21,24,35,10,22,3,16,5,12,10,27,4,19,2,29,6,0,3,4,5,0,24,3,40,22,37,0,11,9,34,1,14,5,8,13,2,18,22,24,25,1,23,5,4,19,6,1,2,15
20:52:08,22,21,3,7,27,15,5,19,8,35,1,3,0,29,0,18,6,17,21,20,0,21,8,8,17,11,9,29,20,15,0,11,6,10,7,5,17,33,16,16,29,7,10,9,39,26,0,19,5,0,19,21,21,24,35,10,22,3,16,5,12,10,27,4,19,2,29,6,0,3,4,5,0,24,3,40,22,37,0,11,9,34,1,14,5,8,13,2,18,22,24,25,1,23,5,4,19,6,1,2,15
20:54:08,22,21,3,7,27,16,5,19,8,35,1,3,0,29,0,18,6,19,21,20,0,21,7,7,17,11,8,29,20,15,0,11,6,10,7,7,15,34,16,17,29,9,10,9,39,26,0,19,4,2,19,21,21,24,36,10,22,3,16,4,12,10,27,4,19,2,29,6,0,3,4,5,0,23,3,40,23,37,0,10,9,34,1,14,4,7,13,2,18,22,24,25,1,23,5,4,17,6,1,2,15
20:56:09,22,21,3,7,26,17,5,19,8,35,1,3,2,28,0,18,6,20,21,20,0,21,7,7,16,11,8,29,20,15,0,11,6,10,8,7,15,34,16,17,28,9,10,7,38,25,0,19,4,2,16,20,21,24,36,10,22,3,17,4,12,12,27,4,19,2,29,6,0,3,4,5,0,23,3,40,23,37,0,10,9,34,1,14,5,7,13,2,18,22,24,25,1,23,5,4,17,6,1,2,15
20:58:08,22,21,3,7,26,17,5,19,8,35,1,3,2,28,0,18,6,20,21,20,0,21,7,7,16,11,8,29,20,15,0,11,6,10,8,7,15,34,16,17,28,9,10,7,38,25,0,19,4,2,16,20,21,24,36,10,22,3,17,4,12,12,27,4,19,2,29,6,0,3,4,5,0,23,3,40,23,37,0,10,9,34,1,14,5,7,13,2,18,22,24,25,1,23,5,4,17,6,1,2,15
21:00:09,22,21,3,8,26,17,5,19,8,35,1,3,2,28,0,18,6,20,21,20,0,21,7,8,16,11,9,29,20,15,0,11,6,10,8,5,15,34,16,17,28,9,10,6,38,25,0,19,4,2,16,20,21,24,36,10,21,3,17,4,12,12,27,4,19,3,29,6,0,3,4,5,0,23,3,40,23,37,0,10,9,34,1,14,5,7,13,2,18,22,24,25,1,23,5,4,18,6,1,2,15
21:02:09,22,21,3,8,26,17,5,19,8,35,1,3,2,28,0,18,6,20,21,20,0,21,7,8,16,11,9,29,20,15,0,11,6,10,8,5,15,34,16,17,28,9,10,6,38,25,0,19,4,2,16,20,21,24,36,10,21,3,17,4,12,12,27,4,19,3,29,6,0,3,4,5,0,23,3,40,23,37,0,10,9,34,1,14,5,7,13,2,18,22,24,25,1,23,5,4,18,6,1,2,15
21:04:08,22,21,3,8,26,17,5,19,8,35,1,3,3,26,0,18,6,21,21,20,0,21,7,8,16,11,9,28,20,16,0,11,6,10,8,5,15,34,16,18,28,9,10,7,38,23,0,20,4,2,14,20,21,24,36,10,21,3,17,4,13,12,27,4,20,3,29,6,0,3,5,5,0,23,3,40,23,37,0,10,9,34,1,14,5,7,13,2,18,22,24,25,0,22,5,4,18,6,1,2,15
21:06:09,22,21,3,8,26,17,5,19,8,35,1,3,3,26,0,18,5,21,21,20,0,21,7,8,16,11,9,28,20,16,0,11,6,10,8,5,15,34,15,18,27,8,10,7,38,23,0,20,4,2,15,20,21,24,36,10,22,4,15,5,13,12,27,4,20,3,29,6,0,3,5,5,0,23,3,40,23,37,0,10,9,34,1,14,5,7,13,2,18,22,24,25,0,22,5,4,19,6,1,2,15
21:08:09,22,21,3,8,26,17,5,19,8,35,1,3,3,26,0,18,5,21,21,20,0,21,7,8,16,11,9,28,20,16,0,11,6,10,8,5,15,34,15,18,27,8,10,7,38,23,0,20,4,2,15,20,21,24,36,10,22,4,15,5,13,12,27,4,20,3,29,6,0,3,5,5,0,23,3,40,23,37,0,10,9,34,1,14,5,7,13,2,18,22,24,25,0,22,5,4,19,6,1,2,15
21:10:08,22,21,3,8,26,17,6,20,8,35,1,3,3,26,0,18,5,21,21,20,0,21,7,8,13,11,9,27,21,16,0,11,6,10,8,4,16,35,15,18,28,7,10,7,37,20,0,20,4,4,15,19,21,25,36,10,22,3,15,5,13,12,27,4,19,3,28,6,0,3,5,5,0,23,3,39,23,37,1,10,10,34,1,14,5,7,13,2,18,22,24,25,0,23,5,3,19,6,1,2,15
21:12:09,23,21,3,8,26,18,6,20,8,35,1,3,1,26,0,18,5,21,21,20,0,21,7,8,13,11,9,27,21,16,0,11,6,10,8,4,16,34,15,18,29,7,10,8,37,20,0,20,4,4,14,19,21,25,36,10,23,3,15,5,13,13,27,4,19,3,28,6,1,3,6,5,1,23,3,39,23,37,1,10,10,34,1,15,5,8,13,2,18,22,24,25,0,23,5,3,19,6,2,2,15
21:14:09,23,21,3,8,26,18,6,20,8,35,1,3,1,26,0,18,5,21,21,20,0,21,7,8,13,11,9,27,21,16,0,11,6,10,8,4,16,34,15,18,29,7,10,8,37,20,0,20,4,4,14,19,21,25,36,10,23,3,15,5,13,13,27,4,19,3,28,6,1,3,6,5,1,23,3,39,23,37,1,10,10,34,1,15,5,8,13,2,18,22,24,25,0,23,5,3,19,6,2,2,15
21:16:09,23,21,3,8,26,18,6,20,8,36,1,3,0,25,0,18,5,21,20,20,0,21,7,9,13,11,8,27,21,16,0,11,6,10,8,4,16,34,14,17,29,7,10,9,37,20,0,19,3,4,14,19,21,25,36,10,23,3,15,4,13,15,27,4,19,3,28,6,1,4,6,5,1,23,3,39,23,37,1,10,10,35,2,15,7,8,14,2,18,23,24,25,0,23,5,3,20,6,2,3,15
21:18:09,23,21,3,10,26,18,6,20,8,36,1,3,0,25,0,18,5,21,20,20,0,20,7,9,13,11,8,26,24,16,0,11,5,12,8,4,16,34,14,17,29,8,10,9,36,20,0,19,3,3,14,19,21,25,36,10,23,4,16,4,13,15,27,4,18,3,28,5,1,5,6,5,0,23,2,39,22,36,1,10,10,37,2,17,7,8,14,2,18,23,24,25,0,23,5,3,20,6,2,3,15
21:20:09,23,21,3,10,26,18,6,20,8,36,1,3,0,25,0,18,5,21,20,20,0,20,7,9,13,11,8,26,24,16,0,11,5,12,8,4,16,34,14,17,29,8,10,9,36,20,0,19,3,3,14,19,21,25,36,10,23,4,16,4,13,15,27,4,18,3,28,5,1,5,6,5,0,23,2,39,22,36,1,10,10,37,2,17,7,8,14,2,18,23,24,25,0,23,5,3,20,6,2,3,15
21:22:09,23,21,3,10,26,18,6,20,8,35,1,3,0,25,0,18,5,21,19,20,0,20,7,9,13,11,8,26,25,16,0,11,5,12,8,5,17,34,14,17,29,8,10,9,36,19,0,19,3,3,13,19,21,26,36,10,23,4,16,4,15,15,27,4,17,3,27,5,2,5,6,5,0,23,2,39,22,36,1,10,9,37,2,17,7,8,14,2,18,23,24,26,0,23,5,3,20,6,2,3,14
21:24:08,23,21,3,10,26,18,6,20,8,35,1,3,0,25,0,18,5,22,19,20,0,20,7,9,13,11,8,26,25,16,0,11,5,12,8,5,18,34,14,17,29,8,10,9,36,18,0,19,2,3,14,19,21,26,36,10,23,4,17,4,16,15,27,4,17,3,27,5,2,5,6,5,0,23,2,39,22,36,0,10,9,37,2,17,8,8,14,2,18,23,24,26,0,21,5,3,21,6,2,3,14
21:26:08,23,21,3,10,26,18,6,20,8,35,1,3,0,25,0,18,5,22,19,20,0,20,7,9,13,11,8,26,25,16,0,11,5,12,8,5,18,34,14,17,29,8,10,9,36,18,0,19,2,3,14,19,21,26,36,10,23,4,17,4,16,15,27,4,17,3,27,5,2,5,6,5,0,23,2,39,22,36,0,10,9,37,2,17,8,8,14,2,18,23,24,26,0,21,5,3,21,6,2,3,14
21:28:09,23,21,3,10,26,18,6,20,8,34,1,3,0,25,0,18,6,22,19,20,0,20,7,9,14,10,7,26,25,15,0,11,5,12,8,5,18,34,14,17,29,9,10,9,35,18,0,19,2,3,14,19,21,26,36,10,23,4,18,4,17,15,27,4,17,3,27,6,2,5,6,5,0,23,2,39,22,35,0,10,9,37,2,17,8,8,14,2,18,23,24,26,0,20,5,3,21,6,2,3,14
21:30:09,23,21,3,10,26,18,6,20,8,34,0,3,0,25,0,18,7,22,19,20,0,20,7,9,14,10,7,25,25,16,0,11,5,12,9,4,18,34,14,17,29,9,10,9,35,18,0,19,2,2,14,18,21,27,36,10,23,4,19,4,17,15,27,4,17,3,27,6,2,5,4,5,0,23,2,39,22,36,0,10,8,37,2,18,9,8,16,2,18,23,24,26,0,20,5,3,21,6,2,3,14
21:32:08,23,21,3,10,26,18,6,20,8,34,0,3,0,25,0,18,7,22,19,20,0,20,7,9,14,10,7,25,25,16,0,11,5,12,9,4,18,34,14,17,29,9,10,9,35,18,0,19,2,2,14,18,21,27,36,10,23,4,19,4,17,15,27,4,17,3,27,6,2,5,4,5,0,23,2,39,22,36,0,10,8,37,2,18,9,8,16,2,18,23,24,26,0,20,5,3,21,6,2,3,14
21:34:09,23,21,3,10,26,18,6,20,8,34,0,3,0,26,0,18,7,22,20,20,0,20,7,9,14,10,7,25,25,16,0,11,5,12,9,4,18,34,14,17,29,9,10,9,33,18,0,19,2,2,14,18,21,28,36,10,23,4,19,4,17,15,27,4,17,3,28,6,2,4,4,5,0,23,2,39,22,36,0,10,7,37,2,18,9,8,16,2,18,23,24,27,0,20,5,3,21,6,2,3,14
21:36:09,23,21,3,10,26,18,7,20,8,35,0,3,0,26,0,18,7,22,20,20,0,20,7,9,15,10,7,25,24,15,0,11,5,12,9,4,17,34,14,17,29,9,10,9,32,17,0,18,2,2,14,17,21,28,36,10,23,4,19,4,17,15,27,4,17,3,28,6,2,4,4,5,0,23,1,39,22,36,0,11,7,37,2,18,9,8,17,2,18,23,24,27,0,20,5,3,21,6,2,3,14
21:38:09,23,21,3,10,26,18,7,20,8,35,0,3,0,26,0,18,7,22,20,20,0,20,7,9,15,10,7,25,24,15,0,11,5,12,9,4,17,34,14,17,29,9,10,9,32,17,0,18,2,2,14,17,21,28,36,10,23,4,19,4,17,15,27,4,17,3,28,6,2,4,4,5,0,23,1,39,22,36,0,11,7,37,2,18,9,8,17,2,18,23,24,27,0,20,5,3,21,6,2,3,14
21:40:09,23,21,2,10,26,18,7,20,8,35,0,3,0,26,0,18,6,22,20,20,0,20,7,9,15,10,6,26,24,15,0,11,5,12,9,4,17,34,14,17,29,11,10,9,31,17,0,18,2,2,14,17,21,28,36,10,23,4,19,4,17,15,27,4,17,3,28,6,3,4,4,5,0,23,1,39,22,36,0,11,7,37,2,17,9,8,18,2,18,23,24,27,0,19,5,3,20,6,2,3,14
21:42:08,23,21,2,10,26,18,7,20,8,34,0,3,0,26,0,18,6,22,20,20,0,20,7,9,15,11,7,26,24,15,0,11,5,12,9,5,17,34,14,17,29,11,10,9,29,17,0,18,2,3,14,17,21,28,36,10,23,4,19,4,17,16,27,4,17,3,29,6,3,4,3,5,1,23,1,39,22,35,0,11,7,37,2,17,9,9,18,2,18,23,24,27,0,19,5,3,20,6,2,3,14
21:44:09,23,21,2,10,26,18,7,20,8,34,0,3,0,26,0,18,6,22,20,20,0,20,7,9,15,11,7,26,24,15,0,11,5,12,9,5,17,34,14,17,29,11,10,9,29,17,0,18,2,3,14,17,21,28,36,10,23,4,19,4,17,16,27,4,17,3,29,6,3,4,3,5,1,23,1,39,22,35,0,11,7,37,2,17,9,9,18,2,18,23,24,27,0,19,5,3,20,6,2,3,14
21:46:09,23,21,2,10,26,18,7,20,8,34,0,3,0,25,0,18,6,22,20,20,0,20,7,9,15,11,7,26,24,15,0,11,5,12,9,5,17,34,14,17,30,11,10,9,30,18,0,18,0,4,13,17,21,27,36,10,23,4,20,4,17,16,27,4,17,3,29,6,3,5,3,4,1,23,1,39,23,35,0,11,7,37,2,17,9,9,18,2,18,23,24,29,0,19,5,3,21,6,2,3,14
21:48:08,23,21,2,10,25,18,8,20,8,33,0,3,0,26,0,18,5,22,20,20,0,20,7,9,15,11,7,26,24,15,0,11,5,12,9,5,17,34,14,16,30,11,10,9,30,18,0,18,0,4,13,17,21,27,36,10,23,4,20,4,17,16,27,4,17,3,30,6,3,5,3,4,0,22,1,39,23,35,0,11,10,37,2,16,10,9,19,2,18,23,24,29,0,17,5,3,21,6,2,2,14
21:50:08,23,21,2,10,25,18,8,20,8,33,0,3,0,26,0,18,5,22,20,20,0,20,7,9,15,11,7,26,24,15,0,11,5,12,9,5,17,34,14,16,30,11,10,9,30,18,0,18,0,4,13,17,21,27,36,10,23,4,20,4,17,16,27,4,17,3,30,6,3,5,3,4,0,22,1,39,23,35,0,11,10,37,2,16,10,9,19,2,18,23,24,29,0,17,5,3,21,6,2,2,14
21:52:09,23,21,2,10,25,18,8,20,8,33,0,3,0,27,0,18,4,22,20,20,0,20,6,9,15,11,7,26,24,15,0,11,5,12,9,5,17,34,14,16,30,11,10,8,30,17,0,17,0,4,13,18,21,27,36,9,23,5,20,5,17,16,27,4,17,3,31,6,3,5,3,4,0,22,2,38,23,35,0,10,10,37,2,17,10,9,19,2,18,23,24,29,0,17,5,3,21,6,2,2,14
21:54:08,23,21,2,10,25,18,8,20,8,33,0,3,0,27,0,18,5,22,21,20,0,20,6,10,15,11,6,25,24,15,0,11,5,12,9,6,17,34,14,16,30,11,10,8,30,17,0,17,0,4,13,18,21,27,36,9,23,5,20,5,17,16,27,4,17,3,31,6,3,5,3,4,1,22,2,39,23,35,0,10,9,36,2,18,10,9,21,2,18,23,24,29,0,15,3,3,21,6,1,2,14
21:56:09,23,21,2,10,25,18,8,20,8,33,0,3,0,27,0,18,5,22,21,20,0,20,6,10,15,11,6,25,24,15,0,11,5,12,9,6,17,34,14,16,30,11,10,8,30,17,0,17,0,4,13,18,21,27,36,9,23,5,20,5,17,16,27,4,17,3,31,6,3,5,3,4,1,22,2,39,23,35,0,10,9,36,2,18,10,9,21,2,18,23,24,29,0,15,3,3,21,6,1,2,14
