,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:00:09,0,1,6,22,26,34,30,7,8,38,37,1,14,22,17,0,26,24,6,5,7,30,1,26,12,2,0,4,7,7,4,16,0,2,10,20,17,6,6,9,1,6,6,5,12,24,29,17,1,7,13,3,40,29,10,0,15,1,2,1,4,13,0,0,0,27,1,22,20,27,28,0,19,4,26,34,1,3,3,9,30,36,16,20,23,12,19,14,18,8,0,30,17,40,15,0,18,1,6,0,7
20:02:08,1,1,6,21,27,34,30,6,8,38,37,1,15,23,18,0,26,25,6,4,7,30,1,21,9,2,0,5,7,7,4,15,0,1,10,20,18,6,6,9,1,6,5,5,10,23,29,17,0,8,14,3,40,29,10,0,15,0,2,1,3,14,0,0,0,27,1,23,20,27,30,0,19,4,26,34,1,3,3,9,30,37,16,20,23,12,19,13,18,7,0,30,17,40,15,0,18,0,6,0,7
20:04:09,1,1,6,21,27,34,30,6,7,38,38,1,15,23,21,0,28,26,6,4,7,29,1,18,9,3,0,5,7,9,4,15,0,1,9,20,19,6,6,9,1,6,4,5,10,23,29,17,0,9,14,3,40,29,10,0,15,1,2,0,3,14,0,0,0,26,1,23,20,27,30,0,19,4,27,36,1,2,3,9,30,37,15,20,23,12,19,11,18,7,0,30,16,40,15,0,17,0,6,0,7
20:06:09,1,1,6,21,27,34,30,6,7,38,38,1,15,23,21,0,28,26,6,4,7,29,1,18,9,3,0,5,7,9,4,15,0,1,9,20,19,6,6,9,1,6,4,5,10,23,29,17,0,9,14,3,40,29,10,0,15,1,2,0,3,14,0,0,0,26,1,23,20,27,30,0,19,4,27,36,1,2,3,9,30,37,15,20,23,12,19,11,18,7,0,30,16,40,15,0,17,0,6,0,7
20:08:08,1,1,6,20,26,34,30,6,7,38,38,1,15,22,22,0,26,28,6,5,7,29,1,18,9,3,0,5,7,9,4,15,0,2,9,20,19,7,7,9,1,6,4,6,10,23,29,17,0,9,14,3,40,29,10,0,15,1,0,0,2,14,0,0,0,27,1,24,20,27,30,0,18,4,28,36,0,0,3,9,29,37,17,20,22,12,19,11,18,6,0,30,16,40,15,0,17,0,6,0,7
20:10:08,1,1,6,20,26,34,30,6,9,38,38,1,15,22,22,0,26,28,7,5,7,29,1,18,9,3,1,4,7,9,4,15,0,2,9,20,19,8,7,4,1,5,4,6,10,22,30,16,0,10,14,3,40,29,10,0,15,1,0,0,0,13,0,1,0,27,0,24,20,27,30,1,18,4,28,38,0,0,3,10,21,37,17,20,22,12,18,10,18,6,0,30,16,40,15,0,17,0,6,0,6
20:12:09,1,1,6,20,26,34,30,6,9,38,38,1,15,22,22,0,26,28,7,5,7,29,1,18,9,3,1,4,7,9,4,15,0,2,9,20,19,8,7,4,1,5,4,6,10,22,30,16,0,10,14,3,40,29,10,0,15,1,0,0,0,13,0,1,0,27,0,24,20,27,30,1,18,4,28,38,0,0,3,10,21,37,17,20,22,12,18,10,18,6,0,30,16,40,15,0,17,0,6,0,6
20:14:09,1,0,6,20,26,34,30,5,9,38,38,1,15,23,22,0,26,28,8,4,7,29,0,18,9,4,0,6,8,8,4,15,0,2,9,20,19,9,7,3,1,4,3,6,11,20,29,16,0,11,14,3,40,29,10,0,15,2,0,0,0,11,0,1,0,28,1,24,19,27,32,2,20,4,28,39,0,1,3,11,21,37,17,20,23,12,19,10,18,6,0,29,16,40,15,3,18,0,6,0,6
20:16:08,1,0,6,20,26,34,29,5,9,27,38,1,15,23,22,0,26,28,9,4,7,29,1,17,9,4,0,6,8,9,4,15,0,2,9,20,19,9,7,1,1,4,3,6,10,20,29,15,0,12,13,3,40,29,10,0,15,2,0,0,0,11,0,1,0,28,1,25,19,27,32,2,20,4,28,39,0,0,3,11,22,38,17,20,23,12,19,10,18,6,0,29,16,40,15,3,18,0,6,0,6
20:18:09,1,0,6,20,26,34,29,5,9,27,38,1,15,23,22,0,26,28,9,4,7,29,1,17,9,4,0,6,8,9,4,15,0,2,9,20,19,9,7,1,1,4,3,6,10,20,29,15,0,12,13,3,40,29,10,0,15,2,0,0,0,11,0,1,0,28,1,25,19,27,32,2,20,4,28,39,0,0,3,11,22,38,17,20,23,12,19,10,18,6,0,29,16,40,15,3,18,0,6,0,6
20:20:09,1,0,6,20,26,35,29,5,9,21,38,1,15,23,23,0,26,28,9,4,7,29,1,17,9,4,1,6,8,9,4,16,0,2,9,19,19,9,7,0,1,3,3,6,10,20,29,15,1,12,13,4,40,29,10,0,14,2,0,0,0,11,0,1,0,28,1,25,18,27,32,0,20,4,28,37,0,1,3,11,22,38,17,20,23,12,19,9,18,5,0,29,15,40,16,4,18,0,6,0,5
20:22:08,1,0,6,20,29,35,29,5,9,21,38,1,16,24,23,0,26,28,9,3,7,29,1,18,10,4,1,6,8,9,5,16,0,2,8,19,17,9,7,0,1,3,3,6,9,19,30,16,3,13,11,4,40,29,10,0,13,2,1,0,0,11,0,1,0,28,1,26,18,27,32,1,20,3,28,37,0,3,3,11,23,38,17,20,24,12,20,9,18,5,0,28,15,40,16,4,17,0,6,0,5
20:24:08,1,0,6,20,29,35,29,5,9,21,38,1,16,24,23,0,26,28,9,3,7,29,1,18,10,4,1,6,8,9,5,16,0,2,8,19,17,9,7,0,1,3,3,6,9,19,30,16,3,13,11,4,40,29,10,0,13,2,1,0,0,11,0,1,0,28,1,26,18,27,32,1,20,3,28,37,0,3,3,11,23,38,17,20,24,12,20,9,18,5,0,28,15,40,16,4,17,0,6,0,5
20:26:09,1,0,6,20,29,35,29,5,9,20,38,0,18,24,23,0,27,28,8,3,7,29,1,18,11,4,1,7,8,8,5,16,0,2,9,20,17,7,6,1,0,3,2,6,9,19,30,15,3,13,11,4,40,30,9,0,13,0,2,1,1,12,0,1,0,27,1,25,18,27,30,1,20,3,28,38,1,2,4,11,23,38,17,20,24,13,21,9,18,5,0,28,15,40,16,2,15,0,6,0,5
20:28:09,1,0,6,21,29,35,28,5,9,20,38,0,18,24,23,0,27,28,8,3,7,29,1,18,11,3,1,7,8,8,5,16,0,2,9,20,17,6,6,2,0,5,2,5,8,19,29,14,3,14,12,4,40,30,9,0,14,4,2,1,1,12,0,1,0,26,1,25,18,27,30,2,20,3,28,39,5,2,4,11,22,38,17,20,24,14,21,9,18,5,0,28,15,40,16,2,16,0,6,0,5
20:30:09,1,0,6,21,29,35,28,5,9,20,38,0,18,24,23,0,27,28,8,3,7,29,1,18,11,3,1,7,8,8,5,16,0,2,9,20,17,6,6,2,0,5,2,5,8,19,29,14,3,14,12,4,40,30,9,0,14,4,2,1,1,12,0,1,0,26,1,25,18,27,30,2,20,3,28,39,5,2,4,11,22,38,17,20,24,14,21,9,18,5,0,28,15,40,16,2,16,0,6,0,5
20:32:08,1,0,6,21,29,35,29,6,9,21,37,2,18,23,23,0,30,29,8,3,6,29,1,18,11,3,0,6,8,9,5,16,0,2,8,20,17,5,6,2,0,5,2,5,8,19,28,14,3,14,12,4,40,30,9,0,14,8,2,1,1,11,0,1,1,27,1,25,18,27,30,2,20,3,29,37,9,1,4,12,22,38,17,20,24,14,22,9,18,5,0,27,15,40,16,2,15,0,6,0,4
20:34:09,1,0,6,21,29,35,29,6,9,21,37,2,18,23,23,3,30,29,8,3,6,28,1,19,11,3,0,6,10,9,5,16,0,2,6,20,17,5,6,1,8,5,2,5,8,18,28,14,2,14,12,4,40,30,9,0,15,8,2,1,1,13,0,2,1,27,1,25,16,27,30,2,20,1,29,37,11,0,4,12,22,38,17,20,24,14,23,9,18,5,0,27,15,40,16,2,15,0,6,0,4
20:36:09,1,0,6,21,29,35,29,6,9,21,37,2,18,23,23,3,30,29,8,3,6,28,1,19,11,3,0,6,10,9,5,16,0,2,6,20,17,5,6,1,8,5,2,5,8,18,28,14,2,14,12,4,40,30,9,0,15,8,2,1,1,13,0,2,1,27,1,25,16,27,30,2,20,1,29,37,11,0,4,12,22,38,17,20,24,14,23,9,18,5,0,27,15,40,16,2,15,0,6,0,4
20:38:09,1,0,6,22,30,35,29,6,9,22,38,2,18,23,23,8,30,30,8,3,5,27,1,19,11,3,0,6,10,9,5,16,0,3,7,20,17,5,6,0,8,5,2,6,6,18,28,14,2,14,12,4,40,30,9,0,15,8,2,1,0,14,0,2,3,27,1,25,16,27,31,2,20,1,29,37,11,0,4,12,22,38,17,20,24,15,24,9,18,6,0,26,15,40,16,1,15,0,6,0,4
20:40:09,1,0,8,22,30,35,29,6,9,24,38,2,17,23,23,8,30,30,8,3,4,27,1,20,11,3,0,6,10,9,6,16,0,3,7,20,15,4,6,0,8,5,2,7,5,18,28,14,2,14,12,4,40,29,11,0,15,8,1,1,0,14,0,3,3,27,1,25,16,27,31,2,20,2,28,37,13,1,4,12,23,38,17,20,25,15,25,9,18,6,0,26,15,40,17,0,15,0,6,0,4
20:42:08,1,0,8,22,30,35,29,6,9,24,38,2,17,23,23,8,30,30,8,3,4,27,1,20,11,3,0,6,10,9,6,16,0,3,7,20,15,4,6,0,8,5,2,7,5,18,28,14,2,14,12,4,40,29,11,0,15,8,1,1,0,14,0,3,3,27,1,25,16,27,31,2,20,2,28,37,13,1,4,12,23,38,17,20,25,15,25,9,18,6,0,26,15,40,17,0,15,0,6,0,4
20:44:09,1,0,8,23,30,35,29,6,9,25,38,2,17,17,23,8,30,30,8,4,4,27,1,20,11,3,0,8,10,11,6,16,0,3,7,19,12,4,7,0,8,5,2,7,6,18,28,14,2,14,11,4,40,30,12,0,15,8,2,1,0,15,0,3,2,27,1,25,16,26,31,2,20,2,27,38,13,1,4,12,24,38,17,20,25,15,25,9,18,6,0,28,15,40,17,0,15,0,6,0,4
20:46:09,1,0,8,23,30,35,29,7,9,24,38,2,17,17,23,8,30,30,7,5,4,27,1,20,11,3,0,8,10,11,6,16,0,3,7,17,11,4,7,0,8,4,2,7,4,18,28,14,2,14,11,3,40,30,13,0,16,5,2,1,1,15,0,3,0,27,1,25,16,27,31,2,20,2,27,38,13,2,4,12,24,38,17,20,25,15,25,9,18,6,0,28,15,40,17,0,14,0,7,0,4
20:48:09,1,0,8,23,30,35,29,7,9,24,38,2,17,17,23,8,30,30,7,5,4,27,1,20,11,3,0,8,10,11,6,16,0,3,7,17,11,4,7,0,8,4,2,7,4,18,28,14,2,14,11,3,40,30,13,0,16,5,2,1,1,15,0,3,0,27,1,25,16,27,31,2,20,2,27,38,13,2,4,12,24,38,17,20,25,15,25,9,18,6,0,28,15,40,17,0,14,0,7,0,4
20:50:08,3,0,8,23,30,35,30,8,9,22,38,2,17,17,24,7,30,24,6,5,3,27,1,20,11,2,0,8,10,10,6,16,0,2,6,17,11,4,7,0,8,5,2,7,4,16,28,14,2,16,11,3,40,30,12,0,16,5,0,0,1,15,0,3,0,27,2,25,16,27,31,2,20,2,26,38,13,2,4,12,24,38,17,20,25,15,25,9,18,6,0,28,15,40,17,0,14,0,8,0,4
20:52:09,3,0,8,23,29,35,30,8,9,23,38,2,17,18,24,7,30,24,6,5,3,27,2,20,11,2,1,8,11,8,6,16,0,2,6,17,11,3,7,0,8,5,2,7,3,16,29,14,1,17,11,3,40,30,12,0,16,5,0,0,2,15,0,3,0,28,2,25,16,27,31,1,19,2,26,38,12,3,4,12,24,39,17,20,25,15,25,9,18,6,0,28,15,40,17,0,13,0,8,0,5
20:54:09,3,0,8,23,29,35,30,8,9,23,38,2,17,18,24,7,30,24,6,5,3,27,2,20,11,2,1,8,11,8,6,16,0,2,6,17,11,3,7,0,8,5,2,7,3,16,29,14,1,17,11,3,40,30,12,0,16,5,0,0,2,15,0,3,0,28,2,25,16,27,31,1,19,2,26,38,12,3,4,12,24,39,17,20,25,15,25,9,18,6,0,28,15,40,17,0,13,0,8,0,5
20:56:08,4,0,8,23,29,35,29,8,9,23,38,2,18,18,24,7,29,19,6,4,3,27,2,20,11,2,1,8,12,8,6,16,0,3,6,17,11,4,7,0,8,5,2,7,3,16,29,14,1,19,11,2,40,30,12,0,18,5,0,0,2,15,0,3,1,28,2,25,16,27,31,1,18,2,26,38,11,3,4,12,25,39,18,20,27,15,25,9,18,6,0,28,15,40,17,0,13,0,8,0,5
20:58:08,4,0,8,23,29,35,29,8,9,23,38,2,18,18,24,7,29,19,6,4,3,27,2,20,11,2,1,8,12,8,6,16,0,3,6,17,11,4,7,0,8,5,2,7,3,16,29,14,1,19,11,2,40,30,12,0,18,5,0,0,2,15,0,3,1,28,2,25,16,27,31,1,18,2,26,38,11,3,4,12,25,39,18,20,27,15,25,9,18,6,0,28,15,40,17,0,13,0,8,0,5
21:00:09,4,0,8,23,29,35,29,8,9,23,38,2,18,17,24,7,29,19,6,4,3,27,2,20,11,2,0,8,12,7,5,16,1,3,6,18,8,4,6,0,8,5,1,7,3,16,29,14,1,19,11,2,40,29,12,0,18,5,0,0,2,12,0,3,1,28,2,25,16,27,31,1,18,2,26,37,10,3,4,14,25,40,18,20,27,14,26,9,18,6,0,28,15,40,17,0,13,1,8,0,6
21:02:09,4,0,8,23,29,35,29,8,9,23,38,2,19,19,24,6,30,19,5,4,4,27,1,21,11,1,0,8,12,5,5,16,1,4,6,19,6,3,6,0,8,4,1,7,3,17,29,14,1,19,11,2,40,30,12,0,18,6,0,1,1,12,0,3,1,28,1,25,16,27,31,1,17,2,26,36,10,4,4,14,25,40,18,20,28,14,27,10,18,6,0,28,15,40,17,5,13,1,8,0,6
21:04:09,4,0,8,23,29,35,29,8,9,23,38,2,19,19,24,6,30,19,5,4,4,27,1,21,11,1,0,8,12,5,5,16,1,4,6,19,6,3,6,0,8,4,1,7,3,17,29,14,1,19,11,2,40,30,12,0,18,6,0,1,1,12,0,3,1,28,1,25,16,27,31,1,17,2,26,36,10,4,4,14,25,40,18,20,28,14,27,10,18,6,0,28,15,40,17,5,13,1,8,0,6
21:06:08,4,0,8,24,30,35,30,8,9,23,38,2,18,19,24,5,30,19,5,4,4,26,1,21,11,1,0,8,12,4,5,16,1,4,6,19,6,3,5,0,8,4,2,7,3,18,29,14,1,19,11,0,40,30,12,0,19,5,1,1,0,9,0,3,1,28,1,25,17,27,31,1,15,0,26,36,10,6,5,14,25,40,18,20,29,14,30,11,18,6,0,28,15,32,18,8,13,1,8,0,6
21:08:09,4,0,8,26,31,35,30,8,9,21,38,1,18,19,24,5,30,19,5,4,4,26,1,21,13,0,0,8,12,4,5,15,1,4,6,19,6,2,5,0,8,4,2,7,3,17,28,14,0,19,10,0,40,30,12,0,20,5,0,1,1,10,2,3,6,28,1,25,18,27,31,1,13,0,25,35,10,5,5,14,25,40,18,20,29,14,30,11,18,6,0,30,15,32,18,7,12,1,8,0,6
21:10:09,4,0,8,26,31,35,30,8,9,21,37,2,18,19,24,5,29,19,4,4,4,26,1,21,14,0,0,7,12,4,5,15,1,4,6,20,6,0,5,0,8,3,2,6,3,16,27,14,0,19,10,0,40,30,12,0,20,5,1,1,1,10,2,3,7,27,3,25,18,27,31,1,13,0,25,36,10,2,5,14,25,40,18,20,30,14,30,11,18,6,0,30,15,32,18,7,12,1,8,0,6
21:12:09,4,0,8,26,31,35,30,8,9,21,37,2,18,19,24,5,29,19,4,4,4,26,1,21,14,0,0,7,12,4,5,15,1,4,6,20,6,0,5,0,8,3,2,6,3,16,27,14,0,19,10,0,40,30,12,0,20,5,1,1,1,10,2,3,7,27,3,25,18,27,31,1,13,0,25,36,10,2,5,14,25,40,18,20,30,14,30,11,18,6,0,30,15,32,18,7,12,1,8,0,6
21:14:08,3,0,8,26,31,35,29,10,9,21,37,2,18,22,24,5,28,19,3,4,4,25,1,21,14,0,0,8,12,3,5,15,1,4,6,20,5,0,5,0,8,4,2,7,3,14,28,14,0,20,10,1,40,30,12,0,20,6,2,1,1,11,2,3,5,27,3,24,19,27,31,1,13,0,25,38,7,2,6,13,26,40,18,20,30,14,29,11,18,6,0,30,15,32,18,7,12,1,8,0,6
21:16:08,3,0,8,26,31,35,29,10,9,21,37,2,18,22,24,5,28,19,3,4,4,25,1,21,14,0,0,8,12,3,5,15,1,4,6,20,5,0,5,0,8,4,2,7,3,14,28,14,0,20,10,1,40,30,12,0,20,6,2,1,1,11,2,3,5,27,3,24,19,27,31,1,13,0,25,38,7,2,6,13,26,40,18,20,30,14,29,11,18,6,0,30,15,32,18,7,12,1,8,0,6
21:18:09,5,0,8,26,31,35,30,10,10,22,37,2,18,24,25,5,28,20,3,4,4,25,1,21,18,0,3,7,13,3,5,15,1,4,6,20,5,0,5,0,8,4,2,7,3,14,28,14,0,20,10,1,40,30,13,0,20,6,2,0,0,11,2,3,4,27,3,25,19,27,32,1,13,0,26,38,7,2,6,13,27,40,18,20,30,14,29,11,18,6,0,30,15,32,18,4,12,1,8,0,6
21:20:08,5,0,8,26,31,35,30,10,10,22,37,2,18,25,25,5,29,20,3,4,4,25,1,21,18,0,10,7,13,3,5,15,1,4,5,20,5,0,5,0,8,4,0,7,3,14,28,14,0,20,10,0,40,19,13,0,20,6,2,0,0,10,2,3,4,27,4,25,19,27,32,1,13,0,26,38,6,2,6,13,28,40,18,20,30,14,30,11,18,6,0,30,15,32,18,4,13,1,8,0,6
21:22:09,5,0,8,26,31,35,30,10,10,22,37,2,18,25,25,5,29,20,3,4,4,25,1,21,18,0,10,7,13,3,5,15,1,4,5,20,5,0,5,0,8,4,0,7,3,14,28,14,0,20,10,0,40,19,13,0,20,6,2,0,0,10,2,3,4,27,4,25,19,27,32,1,13,0,26,38,6,2,6,13,28,40,18,20,30,14,30,11,18,6,0,30,15,32,18,4,13,1,8,0,6
21:24:09,5,0,8,26,31,35,30,10,11,22,37,1,18,25,25,5,29,20,3,4,5,25,1,20,18,0,10,7,13,2,5,16,1,3,5,20,4,0,5,1,8,4,0,7,3,14,28,14,0,20,10,0,40,19,13,0,20,5,2,0,0,10,2,3,3,27,4,25,19,27,32,1,13,0,26,38,6,2,6,12,28,40,18,20,30,14,30,11,18,6,0,30,14,32,18,3,13,1,8,0,6
21:26:08,5,0,8,27,31,35,29,9,11,22,37,2,18,25,26,4,29,20,3,4,6,25,1,20,19,0,10,7,14,2,5,16,1,3,5,20,5,0,4,1,8,5,0,7,3,17,27,14,0,20,8,0,40,20,14,0,20,5,2,0,0,10,2,3,3,27,4,25,19,28,32,1,12,0,26,39,6,2,6,12,29,40,18,20,30,14,30,12,18,6,0,30,14,32,18,2,13,1,7,0,6
21:28:08,5,0,8,27,31,35,29,9,11,22,37,2,18,25,26,4,29,20,3,4,6,25,1,20,19,0,10,7,14,2,5,16,1,3,5,20,5,0,4,1,8,5,0,7,3,17,27,14,0,20,8,0,40,20,14,0,20,5,2,0,0,10,2,3,3,27,4,25,19,28,32,1,12,0,26,39,6,2,6,12,29,40,18,20,30,14,30,12,18,6,0,30,14,32,18,2,13,1,7,0,6
21:30:09,5,0,8,28,32,35,29,9,11,22,37,2,18,25,26,3,29,20,3,4,6,25,1,20,19,0,10,7,14,2,5,17,0,3,5,20,5,0,4,1,8,6,0,7,3,17,28,14,0,20,8,0,40,20,14,0,20,6,2,0,0,10,2,3,3,27,4,25,19,28,32,1,12,0,26,39,6,2,6,12,29,40,18,20,30,14,30,12,18,6,0,30,14,32,18,2,13,1,7,0,6
21:32:09,5,0,8,28,32,35,29,9,11,23,38,2,18,22,26,3,29,19,3,4,6,25,1,20,17,0,9,7,15,2,5,18,0,2,5,20,6,0,4,0,8,6,0,7,3,17,28,14,0,20,8,0,40,20,13,0,20,6,2,0,0,10,2,3,2,27,4,25,18,28,32,1,12,0,27,39,5,3,6,12,29,40,18,20,30,14,30,12,18,6,0,30,14,32,18,2,13,1,7,0,6
21:34:08,5,0,8,28,32,35,29,9,11,23,38,2,18,22,26,3,29,19,3,4,6,25,1,20,17,0,9,7,15,2,5,18,0,2,5,20,6,0,4,0,8,6,0,7,3,17,28,14,0,20,8,0,40,20,13,0,20,6,2,0,0,10,2,3,2,27,4,25,18,28,32,1,12,0,27,39,5,3,6,12,29,40,18,20,30,14,30,12,18,6,0,30,14,32,18,2,13,1,7,0,6
21:36:09,5,0,8,29,33,35,29,9,11,23,38,2,18,20,26,3,29,19,3,4,6,26,1,21,16,0,9,8,16,2,5,18,0,2,5,20,6,1,3,0,8,9,0,7,4,15,28,14,0,20,8,0,40,20,12,0,20,6,2,0,0,10,2,3,2,26,4,27,18,28,32,1,12,0,27,39,5,3,6,13,29,40,18,20,30,14,30,12,18,6,0,30,14,32,18,1,13,1,7,0,6
21:38:09,5,0,8,29,33,35,29,9,11,22,38,2,18,20,26,2,29,19,2,4,5,26,1,21,17,0,9,8,16,2,5,18,0,2,5,20,6,1,3,0,8,9,0,7,4,15,28,14,1,20,8,0,40,20,12,0,20,6,2,1,0,10,2,3,2,26,4,27,18,28,32,1,12,0,27,39,5,3,6,14,30,40,18,20,30,14,30,12,18,6,0,29,14,32,18,0,13,2,7,0,6
21:40:09,5,0,8,29,33,35,29,9,11,22,38,2,18,20,26,2,29,19,2,4,5,26,1,21,17,0,9,8,16,2,5,18,0,2,5,20,6,1,3,0,8,9,0,7,4,15,28,14,1,20,8,0,40,20,12,0,20,6,2,1,0,10,2,3,2,26,4,27,18,28,32,1,12,0,27,39,5,3,6,14,30,40,18,20,30,14,30,12,18,6,0,29,14,32,18,0,13,2,7,0,6
21:42:08,5,0,8,29,33,35,29,9,11,19,38,2,18,22,26,2,28,19,2,4,5,26,1,23,18,0,9,8,16,3,5,18,0,2,5,20,6,1,3,0,8,9,0,7,5,15,28,14,1,20,5,0,40,20,12,0,19,6,1,1,0,10,2,3,1,26,3,27,18,28,32,1,12,1,27,39,5,3,6,15,30,40,18,20,30,14,30,12,18,6,0,29,14,32,17,10,12,2,7,0,6
21:44:09,4,0,8,28,33,35,29,9,11,19,38,2,18,22,27,2,28,19,2,4,5,26,1,22,18,0,9,8,16,3,5,18,0,2,5,20,6,1,3,0,8,9,0,7,5,15,28,14,1,20,4,0,40,20,11,0,19,7,1,1,1,10,2,2,0,26,3,27,18,28,32,1,12,0,27,39,6,3,6,15,30,40,19,20,30,14,30,13,18,6,0,29,14,32,17,18,12,2,7,0,6
21:46:09,4,0,8,28,33,35,29,9,11,19,38,2,18,22,27,2,28,19,2,4,5,26,1,22,18,0,9,8,16,3,5,18,0,2,5,20,6,1,3,0,8,9,0,7,5,15,28,14,1,20,4,0,40,20,11,0,19,7,1,1,1,10,2,2,0,26,3,27,18,28,32,1,12,0,27,39,6,3,6,15,30,40,19,20,30,14,30,13,18,6,0,29,14,32,17,18,12,2,7,0,6
21:48:09,4,0,8,29,33,35,30,9,11,19,38,2,18,22,27,2,28,19,2,4,5,26,1,22,18,0,9,8,16,3,5,18,0,2,5,20,6,0,3,0,8,9,0,7,6,15,29,14,0,19,3,0,40,20,11,0,19,8,1,1,1,9,2,2,0,26,3,27,18,28,33,1,10,0,27,39,5,2,6,15,30,40,19,20,30,14,30,13,18,6,0,30,14,32,17,18,12,2,7,0,6
21:50:08,4,0,8,29,32,35,30,9,11,20,38,2,18,22,27,2,29,19,2,4,5,26,2,23,19,0,9,8,16,3,6,18,0,2,6,20,6,0,3,0,8,10,0,7,6,15,29,14,0,20,3,0,40,21,11,0,18,8,1,1,1,9,2,2,1,26,2,27,18,28,33,1,9,0,27,39,4,2,6,15,30,40,19,20,30,14,29,15,18,6,0,30,14,32,17,18,11,2,7,0,6
21:52:08,4,0,8,29,32,35,30,9,11,20,38,2,18,22,27,2,29,19,2,4,5,26,2,23,19,0,9,8,16,3,6,18,0,2,6,20,6,0,3,0,8,10,0,7,6,15,29,14,0,20,3,0,40,21,11,0,18,8,1,1,1,9,2,2,1,26,2,27,18,28,33,1,9,0,27,39,4,2,6,15,30,40,19,20,30,14,29,15,18,6,0,30,14,32,17,18,11,2,7,0,6
21:54:09,4,0,8,29,31,35,30,9,12,20,38,2,18,22,27,2,29,18,2,4,5,26,2,24,19,0,8,8,17,3,6,18,0,1,6,20,6,0,3,0,8,10,0,7,6,15,29,14,0,19,3,0,40,21,11,0,18,8,0,1,1,9,2,1,1,26,2,27,19,28,33,1,8,0,27,40,5,2,6,15,29,40,19,20,30,14,29,16,18,6,0,30,15,32,17,17,11,1,7,0,6
21:56:09,3,0,8,29,32,35,30,9,12,20,38,2,18,10,27,1,28,19,2,4,5,24,2,25,19,1,8,7,18,2,6,18,0,1,6,20,5,0,2,0,8,10,0,7,6,16,29,14,0,19,2,1,40,21,11,0,18,8,0,1,2,10,2,1,1,26,3,27,19,28,34,1,8,1,27,39,5,2,6,15,29,40,19,20,30,14,29,16,18,6,0,30,15,32,17,17,11,1,7,0,6
21:58:09,3,0,8,29,32,35,30,9,12,20,38,2,18,10,27,1,28,19,2,4,5,24,2,25,19,1,8,7,18,2,6,18,0,1,6,20,5,0,2,0,8,10,0,7,6,16,29,14,0,19,2,1,40,21,11,0,18,8,0,1,2,10,2,1,1,26,3,27,19,28,34,1,8,1,27,39,5,2,6,15,29,40,19,20,30,14,29,16,18,6,0,30,15,32,17,17,11,1,7,0,6
