,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
19:56:09,0,0,0,27,32,20,17,7,3,30,26,12,21,28,7,1,29,20,5,0,5,7,2,30,29,1,2,11,27,16,1,25,0,1,0,10,20,8,9,12,1,6,11,2,32,33,16,18,0,4,8,7,40,29,5,0,1,18,8,20,8,31,4,0,3,27,4,28,26,23,39,0,15,3,11,32,0,2,11,12,29,6,11,5,25,17,26,22,23,0,0,8,18,39,20,2,0,2,4,0,4
19:58:08,0,0,0,27,32,20,17,7,3,30,26,12,21,28,7,1,29,20,5,0,5,7,2,30,29,1,2,11,27,16,1,25,0,1,0,10,20,8,9,12,1,6,11,2,32,33,16,18,0,4,8,7,40,29,5,0,1,18,8,20,8,31,4,0,3,27,4,28,26,23,39,0,15,3,11,32,0,2,11,12,29,6,11,5,25,17,26,22,23,0,0,8,18,39,20,2,0,2,4,0,4
20:00:09,0,0,0,27,32,21,18,7,3,31,26,12,21,29,7,2,29,21,0,0,5,7,2,30,29,1,3,13,27,16,2,25,0,1,0,10,20,8,9,11,1,6,11,1,32,33,16,18,0,3,7,7,40,29,6,0,0,18,7,20,7,31,3,0,4,27,4,29,26,23,39,0,15,3,11,31,2,2,11,13,28,6,11,5,25,18,26,23,23,1,0,9,18,40,19,2,1,2,3,0,4
20:02:08,1,0,0,28,32,21,18,10,4,33,26,12,21,28,6,2,28,22,1,0,5,8,2,30,29,1,5,14,27,16,2,25,0,0,0,10,20,8,9,10,1,6,10,0,32,32,16,18,0,4,7,8,40,29,6,0,0,18,7,20,6,32,4,0,4,28,4,29,26,23,39,0,17,3,10,31,2,2,12,13,28,7,11,5,25,18,26,23,23,1,0,11,19,40,19,2,2,2,3,0,5
20:04:09,1,0,0,28,32,21,18,10,4,33,26,12,21,28,6,2,28,22,1,0,5,8,2,30,29,1,5,14,27,16,2,25,0,0,0,10,20,8,9,10,1,6,10,0,32,32,16,18,0,4,7,8,40,29,6,0,0,18,7,20,6,32,4,0,4,28,4,29,26,23,39,0,17,3,10,31,2,2,12,13,28,7,11,5,25,18,26,23,23,1,0,11,19,40,19,2,2,2,3,0,5
20:06:08,0,1,4,29,33,21,18,10,4,32,26,11,21,28,6,2,28,22,1,0,5,8,2,30,28,1,4,13,28,16,0,24,0,0,0,9,19,9,9,10,1,6,10,1,32,31,16,18,0,2,7,6,40,29,6,0,0,18,6,20,6,32,4,0,4,28,4,28,26,23,39,0,18,3,10,32,2,3,12,13,28,7,12,7,25,18,26,23,23,1,0,12,19,40,19,0,2,2,3,0,5
20:08:09,0,1,8,30,33,21,18,10,4,32,26,11,22,30,6,2,29,22,1,0,5,8,2,30,26,2,3,15,28,15,0,24,0,1,0,10,19,9,9,11,1,6,11,1,31,31,16,18,2,0,7,7,40,27,7,0,0,17,4,20,6,32,4,0,4,28,4,28,27,23,39,0,17,3,10,31,0,0,13,13,29,7,13,7,26,19,26,23,23,1,0,12,19,40,18,2,2,2,3,0,5
20:10:08,0,1,8,30,33,21,18,10,4,32,26,11,22,30,6,2,29,22,1,0,5,8,2,30,26,2,3,15,28,15,0,24,0,1,0,10,19,9,9,11,1,6,11,1,31,31,16,18,2,0,7,7,40,27,7,0,0,17,4,20,6,32,4,0,4,28,4,28,27,23,39,0,17,3,10,31,0,0,13,13,29,7,13,7,26,19,26,23,23,1,0,12,19,40,18,2,2,2,3,0,5
20:12:09,1,1,8,30,33,21,18,11,4,35,26,11,23,30,6,2,29,22,0,0,5,7,2,30,28,2,0,15,28,15,1,24,0,1,0,11,19,9,9,12,1,5,11,1,30,32,16,18,3,0,7,6,40,24,9,0,1,16,4,20,7,32,4,0,4,28,4,27,27,23,39,0,17,3,10,32,1,0,13,14,29,7,14,8,26,19,27,23,23,1,0,12,19,40,20,2,2,2,2,0,6
20:14:09,1,1,8,30,33,22,18,11,4,34,26,11,23,30,6,2,30,22,2,1,5,6,1,30,28,2,0,16,29,15,2,24,0,1,0,12,19,9,8,11,1,5,10,1,30,31,16,18,3,1,8,6,40,25,9,0,2,14,4,20,7,30,4,0,4,28,4,26,27,24,39,0,19,3,10,30,1,0,13,14,28,10,14,8,26,20,27,23,23,1,0,12,20,40,20,2,3,2,3,0,6
20:16:08,1,1,8,30,33,22,18,11,4,34,26,11,23,30,6,2,30,22,2,1,5,6,1,30,28,2,0,16,29,15,2,24,0,1,0,12,19,9,8,11,1,5,10,1,30,31,16,18,3,1,8,6,40,25,9,0,2,14,4,20,7,30,4,0,4,28,4,26,27,24,39,0,19,3,10,30,1,0,13,14,28,10,14,8,26,20,27,23,23,1,0,12,20,40,20,2,3,2,3,0,6
20:18:09,1,1,7,30,33,22,19,11,4,34,26,11,24,30,6,2,29,26,3,1,6,5,0,30,29,2,0,16,29,15,2,24,0,2,0,12,19,9,8,10,1,5,10,1,30,31,15,16,3,1,8,6,40,26,9,0,3,12,3,19,7,30,4,0,4,28,3,26,27,24,40,0,20,2,10,31,3,0,13,14,28,10,14,8,26,20,27,22,23,1,0,12,20,40,20,2,3,2,3,0,6
20:20:09,2,1,7,30,33,22,19,12,4,33,26,12,24,30,6,2,30,26,4,1,6,5,0,30,29,3,0,16,29,14,2,24,0,2,0,12,19,9,8,10,0,5,10,2,30,31,15,16,3,1,9,4,40,29,7,0,2,12,3,19,7,30,4,0,4,28,3,26,28,24,34,1,19,2,10,33,3,0,13,14,28,10,14,8,27,20,27,23,23,2,0,14,20,40,20,2,4,2,2,0,6
20:22:08,2,1,7,30,33,22,19,12,4,33,26,12,24,30,6,2,30,26,4,1,6,5,0,30,29,3,0,16,29,14,2,24,0,2,0,12,19,9,8,10,0,5,10,2,30,31,15,16,3,1,9,4,40,29,7,0,2,12,3,19,7,30,4,0,4,28,3,26,28,24,34,1,19,2,10,33,3,0,13,14,28,10,14,8,27,20,27,23,23,2,0,14,20,40,20,2,4,2,2,0,6
20:24:09,2,1,7,30,34,22,19,12,4,29,26,12,24,30,6,2,29,25,4,1,6,4,0,30,28,3,0,17,29,14,2,24,0,2,0,12,19,8,8,10,0,5,9,2,30,32,15,16,3,0,8,4,40,30,6,0,2,12,4,19,5,30,3,0,4,27,2,25,28,24,33,2,20,2,10,32,0,2,13,14,27,10,14,8,27,20,26,23,23,2,0,14,20,40,20,2,5,2,2,0,6
20:26:08,2,1,7,30,34,22,19,12,4,29,26,12,24,30,6,2,29,25,4,1,6,4,0,30,28,3,0,17,29,14,2,24,0,2,0,12,19,8,8,10,0,5,9,2,30,32,15,16,3,0,8,4,40,30,6,0,2,12,4,19,5,30,3,0,4,27,2,25,28,24,33,2,20,2,10,32,0,2,13,14,27,10,14,8,27,20,26,23,23,2,0,14,20,40,20,2,5,2,2,0,6
20:28:09,2,1,6,30,34,22,19,12,4,27,26,12,24,29,6,2,30,25,3,2,7,4,0,30,29,2,1,17,29,11,2,25,0,2,0,13,19,8,8,8,0,5,9,2,29,33,17,15,3,1,7,2,40,30,6,0,2,11,5,19,5,29,3,0,4,27,2,25,29,24,28,1,20,2,10,32,2,4,13,14,27,10,14,7,27,21,26,23,23,2,0,14,21,40,20,0,5,2,2,0,6
20:30:09,3,1,6,30,34,22,21,12,4,27,26,13,24,30,6,2,30,25,3,2,7,2,0,30,30,2,0,17,31,10,3,25,0,1,0,13,18,8,8,7,0,5,9,2,29,33,17,15,4,0,7,0,40,30,6,0,2,11,5,19,5,29,3,0,4,27,2,25,32,24,28,1,20,2,12,31,2,5,13,13,27,11,14,7,27,21,26,23,23,2,0,12,21,40,20,0,6,2,3,0,6
20:32:09,3,1,6,30,34,22,21,12,4,27,26,13,24,30,6,2,30,25,3,2,7,2,0,30,30,2,0,17,31,10,3,25,0,1,0,13,18,8,8,7,0,5,9,2,29,33,17,15,4,0,7,0,40,30,6,0,2,11,5,19,5,29,3,0,4,27,2,25,32,24,28,1,20,2,12,31,2,5,13,13,27,11,14,7,27,21,26,23,23,2,0,12,21,40,20,0,6,2,3,0,6
20:34:09,3,1,6,30,35,22,21,12,9,27,26,13,24,30,6,2,30,25,3,2,7,2,0,30,30,1,0,18,32,10,3,26,0,0,0,13,18,8,8,6,0,5,8,2,31,34,17,15,4,0,7,1,40,30,6,0,1,12,5,19,5,30,3,0,4,27,2,24,32,24,28,1,20,1,13,32,2,5,13,13,27,11,14,7,26,21,27,23,23,2,0,12,21,40,20,0,6,2,3,0,6
20:36:09,4,1,6,30,35,23,21,12,20,24,26,13,24,30,5,2,30,26,2,2,7,2,0,29,29,1,0,18,32,9,3,26,0,0,0,13,19,8,8,6,0,5,8,0,30,35,16,13,4,0,5,0,40,30,6,0,1,12,5,19,5,29,2,0,4,27,1,25,32,24,23,1,19,0,13,30,3,4,13,13,29,11,14,7,26,21,27,23,23,2,0,16,21,40,20,1,6,2,3,1,6
20:38:09,4,1,6,30,35,23,21,12,20,24,26,13,24,30,5,2,30,26,2,2,7,2,0,29,29,1,0,18,32,9,3,26,0,0,0,13,19,8,8,6,0,5,8,0,30,35,16,13,4,0,5,0,40,30,6,0,1,12,5,19,5,29,2,0,4,27,1,25,32,24,23,1,19,0,13,30,3,4,13,13,29,11,14,7,26,21,27,23,23,2,0,16,21,40,20,1,6,2,3,1,6
20:40:09,4,1,6,30,35,23,22,11,23,24,27,13,24,29,5,0,29,28,0,2,8,2,0,29,29,1,1,18,32,8,3,26,0,0,0,13,20,8,8,6,0,5,8,0,30,37,16,13,5,0,6,0,40,30,6,0,1,13,4,19,6,29,2,0,4,27,1,25,31,24,27,1,19,0,13,30,2,2,13,14,30,11,14,7,26,21,27,23,23,0,0,17,21,40,20,1,6,2,3,1,6
20:42:08,4,1,6,30,35,24,22,12,23,23,28,13,24,29,5,0,28,28,0,2,8,2,0,29,29,1,0,18,32,8,3,26,0,0,0,13,20,8,8,6,0,8,8,2,29,40,16,13,4,0,5,0,40,30,6,0,1,13,4,19,7,29,2,0,3,28,1,26,31,25,27,1,20,0,13,29,2,2,13,14,29,11,14,7,26,21,30,23,23,0,0,15,21,40,20,1,6,2,3,1,5
20:44:09,4,1,6,30,35,24,22,12,23,23,28,13,24,29,5,0,28,28,0,2,8,2,0,29,29,1,0,18,32,8,3,26,0,0,0,13,20,8,8,6,0,8,8,2,29,40,16,13,4,0,5,0,40,30,6,0,1,13,4,19,7,29,2,0,3,28,1,26,31,25,27,1,20,0,13,29,2,2,13,14,29,11,14,7,26,21,30,23,23,0,0,15,21,40,20,1,6,2,3,1,5
20:46:09,3,1,6,30,35,25,23,12,23,23,28,13,23,28,5,0,28,29,1,2,8,2,0,29,29,1,0,15,33,8,3,27,0,0,0,14,20,9,7,3,0,9,10,2,29,40,16,13,3,0,4,0,40,29,6,0,1,13,4,19,9,29,2,0,3,28,1,26,31,25,27,0,20,0,14,29,0,3,12,15,30,12,14,7,26,20,30,23,23,0,0,14,20,40,20,2,6,2,5,1,4
20:48:09,3,1,5,30,35,26,23,12,23,25,28,13,23,27,5,0,27,29,1,2,8,2,0,29,30,1,1,15,33,8,3,27,0,0,0,14,20,9,7,2,0,9,11,2,29,40,14,12,3,1,4,0,40,30,6,0,2,13,2,19,9,29,2,0,3,29,1,26,31,25,28,0,22,3,14,29,0,3,12,15,30,13,14,7,27,20,30,23,23,0,0,14,20,40,20,2,5,2,5,1,3
20:50:08,3,1,5,30,35,26,23,12,23,25,28,13,23,27,5,0,27,29,1,2,8,2,0,29,30,1,1,15,33,8,3,27,0,0,0,14,20,9,7,2,0,9,11,2,29,40,14,12,3,1,4,0,40,30,6,0,2,13,2,19,9,29,2,0,3,29,1,26,31,25,28,0,22,3,14,29,0,3,12,15,30,13,14,7,27,20,30,23,23,0,0,14,20,40,20,2,5,2,5,1,3
20:52:09,3,0,5,30,35,27,23,12,23,27,28,13,24,28,5,0,26,29,2,2,8,0,0,30,30,1,1,15,33,8,3,29,0,0,0,14,20,9,7,0,0,9,11,2,31,40,14,12,3,1,3,0,40,30,5,0,2,13,0,19,9,29,2,0,3,29,1,24,31,25,28,0,22,3,16,28,0,3,11,16,30,13,14,8,27,21,30,23,23,0,0,14,20,40,20,2,5,2,5,1,3
20:54:08,3,0,5,30,36,27,23,11,23,27,28,13,24,28,4,0,27,29,2,0,8,0,0,30,30,1,0,14,33,8,3,29,0,0,0,14,20,9,7,0,0,9,11,2,31,40,14,12,3,1,3,0,40,30,4,0,2,14,1,19,8,30,2,0,3,29,1,24,32,25,28,0,22,3,18,28,0,2,11,16,30,15,14,8,27,21,29,23,23,0,0,15,20,40,20,2,5,2,5,1,3
20:56:09,3,0,5,30,36,27,23,11,23,27,28,13,24,28,4,0,27,29,2,0,8,0,0,30,30,1,0,14,33,8,3,29,0,0,0,14,20,9,7,0,0,9,11,2,31,40,14,12,3,1,3,0,40,30,4,0,2,14,1,19,8,30,2,0,3,29,1,24,32,25,28,0,22,3,18,28,0,2,11,16,30,15,14,8,27,21,29,23,23,0,0,15,20,40,20,2,5,2,5,1,3
20:58:08,3,0,5,30,37,27,23,12,24,26,28,13,25,27,4,0,28,29,2,0,8,0,1,30,30,1,0,14,33,8,3,29,0,0,0,14,20,9,7,0,0,8,11,2,30,40,14,12,3,0,2,0,40,30,4,0,2,14,1,19,7,30,2,0,4,30,1,24,32,25,28,0,22,3,18,28,1,2,11,16,30,15,14,8,27,21,29,23,23,0,0,15,20,40,20,2,6,2,5,1,2
21:00:08,2,0,5,30,38,27,24,12,24,24,30,13,25,27,4,0,30,29,2,0,8,3,0,30,29,1,0,15,34,8,3,29,1,0,0,14,20,9,7,0,0,8,11,2,30,40,13,12,3,0,0,0,40,30,3,0,2,15,1,19,8,30,2,0,4,30,1,23,32,25,28,0,22,3,18,29,1,2,11,15,30,15,14,8,27,21,29,24,23,0,0,13,19,40,20,0,6,2,5,0,2
21:02:09,2,0,5,30,38,27,24,12,24,24,30,13,25,27,4,0,30,29,2,0,8,3,0,30,29,1,0,15,34,8,3,29,1,0,0,14,20,9,7,0,0,8,11,2,30,40,13,12,3,0,0,0,40,30,3,0,2,15,1,19,8,30,2,0,4,30,1,23,32,25,28,0,22,3,18,29,1,2,11,15,30,15,14,8,27,21,29,24,23,0,0,13,19,40,20,0,6,2,5,0,2
21:04:08,2,0,5,30,40,27,24,10,24,24,30,12,25,26,4,0,30,29,2,0,9,4,0,30,30,1,1,15,34,8,3,29,1,1,0,14,20,10,7,2,0,8,11,2,30,40,13,11,3,0,1,1,40,30,3,0,2,15,2,19,7,30,2,0,5,30,1,23,32,26,27,0,21,3,18,30,2,0,11,15,30,15,14,8,27,21,29,24,23,1,0,14,19,40,22,0,6,1,5,0,2
21:06:09,2,0,5,30,40,27,24,11,23,22,30,12,25,28,4,1,30,28,2,0,9,4,0,29,30,1,0,15,34,8,3,29,1,1,0,13,20,10,6,2,0,8,12,2,30,40,13,11,4,0,0,1,40,30,3,0,0,14,2,20,7,30,2,2,5,30,1,22,32,26,27,0,22,3,18,31,2,1,11,16,29,15,14,8,28,21,30,24,23,1,0,15,19,40,22,0,6,1,5,0,2
21:08:08,2,0,5,30,40,27,24,11,23,22,30,12,25,28,4,1,30,28,2,0,9,4,0,29,30,1,0,15,34,8,3,29,1,1,0,13,20,10,6,2,0,8,12,2,30,40,13,11,4,0,0,1,40,30,3,0,0,14,2,20,7,30,2,2,5,30,1,22,32,26,27,0,22,3,18,31,2,1,11,16,29,15,14,8,28,21,30,24,23,1,0,15,19,40,22,0,6,1,5,0,2
21:10:09,2,0,5,29,40,27,24,11,23,20,30,12,25,25,4,1,30,29,2,0,9,4,0,29,30,1,0,13,34,10,3,29,1,0,0,13,20,9,6,1,0,8,12,1,31,40,13,11,4,0,0,0,40,30,3,0,1,14,2,20,8,29,2,2,6,30,1,22,32,26,27,0,22,3,18,31,3,1,12,16,29,15,14,8,28,22,30,24,23,1,0,16,19,40,22,0,5,0,4,0,3
21:12:09,2,0,5,29,40,27,24,11,23,20,30,12,25,25,4,1,30,29,2,0,9,4,0,29,30,1,0,13,34,10,3,29,1,0,0,13,20,9,6,1,0,8,12,1,31,40,13,11,4,0,0,0,40,30,3,0,1,14,2,20,8,29,2,2,6,30,1,22,32,26,27,0,22,3,18,31,3,1,12,16,29,15,14,8,28,22,30,24,23,1,0,16,19,40,22,0,5,0,4,0,3
21:14:08,1,0,5,29,40,27,24,12,23,19,30,12,25,25,4,1,30,29,1,0,9,4,0,29,30,1,2,15,34,11,4,30,1,0,0,13,20,9,6,0,0,8,12,2,31,40,14,11,4,1,0,0,40,30,2,0,1,14,1,20,8,28,2,2,6,30,2,21,32,26,27,0,22,5,18,31,3,0,14,16,30,15,14,9,28,22,30,24,23,1,0,16,20,40,22,1,5,0,4,0,3
21:16:08,1,0,5,30,40,28,25,13,23,18,30,12,25,25,3,0,30,30,1,1,9,4,0,29,30,0,2,15,34,9,4,30,1,1,0,12,20,9,6,0,0,7,12,2,31,39,15,11,4,2,0,0,40,30,2,0,1,14,1,20,8,23,1,2,6,30,2,21,32,26,27,0,22,5,18,32,3,0,14,16,30,15,14,9,28,24,29,25,23,1,0,15,20,40,22,1,5,0,4,0,3
21:18:09,1,0,5,30,40,28,25,13,23,18,30,12,25,25,3,0,30,30,1,1,9,4,0,29,30,0,2,15,34,9,4,30,1,1,0,12,20,9,6,0,0,7,12,2,31,39,15,11,4,2,0,0,40,30,2,0,1,14,1,20,8,23,1,2,6,30,2,21,32,26,27,0,22,5,18,32,3,0,14,16,30,15,14,9,28,24,29,25,23,1,0,15,20,40,22,1,5,0,4,0,3
21:20:08,0,0,5,30,40,28,25,13,22,18,30,12,25,24,3,0,22,29,1,0,9,4,0,29,30,0,2,15,35,9,4,30,1,0,0,12,19,9,6,0,0,7,12,1,30,39,15,11,4,2,0,0,40,29,2,0,1,14,2,20,8,23,1,2,6,31,2,21,32,26,28,0,22,5,18,32,5,0,14,16,30,15,14,9,29,24,30,25,23,1,0,15,20,40,22,1,5,0,4,1,0
21:22:08,0,0,5,30,40,28,25,13,22,18,31,12,25,23,3,0,22,29,1,0,9,4,0,29,30,0,3,15,35,10,4,30,1,0,0,12,19,10,6,0,1,7,12,1,30,37,15,11,4,4,0,0,40,29,2,0,1,13,2,20,8,23,1,2,5,31,2,21,32,26,28,0,22,5,18,32,7,0,14,15,30,15,14,10,29,24,30,25,23,1,0,15,21,40,22,1,6,0,3,1,0
21:24:08,0,0,5,30,40,28,25,13,22,18,31,12,25,23,3,0,22,29,1,0,9,4,0,29,30,0,3,15,35,10,4,30,1,0,0,12,19,10,6,0,1,7,12,1,30,37,15,11,4,4,0,0,40,29,2,0,1,13,2,20,8,23,1,2,5,31,2,21,32,26,28,0,22,5,18,32,7,0,14,15,30,15,14,10,29,24,30,25,23,1,0,15,21,40,22,1,6,0,3,1,0
21:26:09,0,0,5,30,40,28,24,12,22,17,31,12,25,22,3,2,22,30,0,0,9,4,0,29,30,0,3,15,36,9,4,30,1,0,0,13,19,10,6,0,1,7,12,1,29,35,15,11,4,4,0,0,40,29,2,0,1,13,2,20,6,23,1,2,5,31,2,20,31,26,28,0,23,5,18,32,7,1,14,15,30,15,14,10,28,24,29,25,23,1,0,13,21,40,22,0,7,0,3,1,0
21:28:09,1,0,5,30,39,28,24,12,22,18,32,12,25,22,3,2,22,30,0,0,9,4,0,29,30,0,2,15,36,9,4,30,1,0,0,13,19,10,5,0,2,7,12,1,28,35,15,11,3,4,0,0,40,29,2,0,1,11,2,19,6,23,1,2,4,31,2,20,31,26,28,0,22,6,19,32,4,0,15,15,30,15,14,10,28,24,29,25,23,1,0,12,21,40,22,1,8,0,3,1,1
21:30:09,1,0,5,30,39,28,24,12,22,18,32,12,25,22,3,2,22,30,0,0,9,4,0,29,30,0,2,15,36,9,4,30,1,0,0,13,19,10,5,0,2,7,12,1,28,35,15,11,3,4,0,0,40,29,2,0,1,11,2,19,6,23,1,2,4,31,2,20,31,26,28,0,22,6,19,32,4,0,15,15,30,15,14,10,28,24,29,25,23,1,0,12,21,40,22,1,8,0,3,1,1
21:32:09,1,0,5,30,40,28,24,13,22,18,32,11,25,22,3,2,20,30,0,0,9,4,0,30,30,0,2,15,36,9,4,30,1,1,0,14,19,10,4,0,2,6,11,1,28,37,15,11,3,4,1,0,40,19,1,0,2,14,2,19,6,23,1,2,4,30,2,20,31,26,28,0,22,5,21,31,3,0,16,15,30,16,15,10,28,24,29,25,23,1,0,14,21,40,22,1,7,0,3,1,0
21:34:09,1,0,5,30,40,28,23,13,22,18,33,11,25,23,3,2,19,30,2,0,9,4,0,30,30,0,4,15,37,7,4,30,0,1,0,16,19,10,3,1,2,7,11,1,27,37,14,11,3,4,0,0,40,20,0,0,2,15,2,19,7,25,0,2,3,31,2,20,31,26,28,0,22,5,21,31,1,0,16,15,30,16,15,11,27,24,30,27,23,1,0,16,21,40,22,11,8,1,4,1,0
21:36:08,1,0,5,30,40,28,23,13,22,18,33,11,25,23,3,2,19,30,2,0,9,4,0,30,30,0,4,15,37,7,4,30,0,1,0,16,19,10,3,1,2,7,11,1,27,37,14,11,3,4,0,0,40,20,0,0,2,15,2,19,7,25,0,2,3,31,2,20,31,26,28,0,22,5,21,31,1,0,16,15,30,16,15,11,27,24,30,27,23,1,0,16,21,40,22,11,8,1,4,1,0
21:38:08,1,0,5,30,40,28,23,13,22,19,33,11,25,23,3,2,18,30,2,0,9,4,0,30,30,0,3,15,37,7,4,30,0,1,0,16,19,10,3,0,2,7,9,1,26,37,14,10,3,3,0,0,40,20,0,0,2,15,3,19,6,24,0,2,3,31,2,20,31,26,28,0,22,5,19,32,1,0,17,16,30,16,15,12,27,24,30,27,23,1,0,18,21,40,22,17,8,0,4,1,0
21:40:09,2,0,5,30,40,28,23,13,22,19,33,13,25,23,3,2,18,30,2,0,10,4,0,30,29,0,0,15,37,7,4,30,0,2,0,16,19,10,3,0,0,8,9,1,26,37,12,10,3,0,0,0,40,22,0,0,2,15,3,19,6,24,0,2,2,31,2,20,32,26,28,0,22,5,19,33,0,0,17,16,30,15,15,12,27,23,30,28,23,1,0,18,21,40,22,19,8,0,4,1,0
21:42:08,2,0,5,30,40,28,23,13,22,19,33,13,25,23,3,2,18,30,2,0,10,4,0,30,29,0,0,15,37,7,4,30,0,2,0,16,19,10,3,0,0,8,9,1,26,37,12,10,3,0,0,0,40,22,0,0,2,15,3,19,6,24,0,2,2,31,2,20,32,26,28,0,22,5,19,33,0,0,17,16,30,15,15,12,27,23,30,28,23,1,0,18,21,40,22,19,8,0,4,1,0
21:44:09,2,1,5,30,40,28,23,12,22,19,33,14,24,25,2,2,18,30,2,1,10,4,0,30,28,0,10,15,37,6,4,30,0,2,0,16,17,9,2,1,0,4,9,1,26,38,11,10,3,0,0,0,40,24,0,0,2,15,2,18,6,24,0,2,2,32,2,20,32,26,29,0,22,5,19,34,0,0,17,16,30,15,15,12,28,23,30,29,23,1,0,18,21,40,22,18,10,3,4,1,0
21:46:09,2,1,5,30,40,28,24,12,22,18,33,14,24,25,2,0,19,30,2,1,10,4,0,30,28,0,20,13,37,5,4,30,0,3,0,16,17,9,2,1,0,3,8,1,26,38,11,10,3,1,0,0,40,24,0,0,2,16,2,18,6,24,0,2,2,32,5,20,32,26,29,0,22,5,18,34,1,0,17,16,30,15,15,11,28,23,30,29,23,1,0,18,21,40,22,18,10,3,4,1,0
21:48:09,2,1,5,30,40,28,24,12,22,18,33,14,24,25,2,0,19,30,2,1,10,4,0,30,28,0,20,13,37,5,4,30,0,3,0,16,17,9,2,1,0,3,8,1,26,38,11,10,3,1,0,0,40,24,0,0,2,16,2,18,6,24,0,2,2,32,5,20,32,26,29,0,22,5,18,34,1,0,17,16,30,15,15,11,28,23,30,29,23,1,0,18,21,40,22,18,10,3,4,1,0
21:50:09,2,1,5,30,40,28,24,12,22,19,33,14,24,27,2,0,19,30,3,1,10,4,0,30,28,0,20,14,37,5,3,30,0,3,0,16,17,9,2,1,0,1,8,1,26,39,11,10,2,2,0,0,40,24,0,0,2,16,2,18,6,24,0,2,2,32,5,20,32,26,30,0,21,5,18,34,0,0,17,16,30,16,15,11,29,23,30,29,23,1,0,19,21,40,22,16,11,3,5,1,0
21:52:08,2,1,5,30,40,30,25,12,22,20,33,15,24,29,2,1,19,30,3,1,10,4,0,30,28,0,19,14,37,5,3,30,0,3,0,16,17,9,2,1,0,2,8,1,25,39,11,10,2,2,1,0,40,25,0,0,1,16,3,18,5,23,0,2,1,32,5,20,32,25,30,0,20,5,18,33,0,0,17,16,29,16,15,11,29,23,30,29,23,1,0,19,21,40,22,16,11,3,5,1,0
21:54:09,2,1,5,30,40,30,25,12,22,20,33,15,24,29,2,1,19,30,3,1,10,4,0,30,28,0,19,14,37,5,3,30,0,3,0,16,17,9,2,1,0,2,8,1,25,39,11,10,2,2,1,0,40,25,0,0,1,16,3,18,5,23,0,2,1,32,5,20,32,25,30,0,20,5,18,33,0,0,17,16,29,16,15,11,29,23,30,29,23,1,0,19,21,40,22,16,11,3,5,1,0
