,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:16:08,27,5,5,12,7,3,23,19,4,17,2,6,0,30,1,30,0,24,11,18,14,36,12,10,1,30,0,27,9,12,0,5,28,9,9,3,4,18,14,15,22,3,0,15,4,8,0,9,20,1,2,17,37,0,34,0,40,28,29,19,27,8,35,4,22,2,29,13,0,3,10,1,9,20,4,18,9,18,1,16,27,17,4,12,6,7,29,9,20,11,29,10,0,0,6,1,14,20,4,27,18
20:18:09,27,6,5,12,7,3,23,19,4,17,2,6,0,30,1,30,0,24,11,18,14,36,12,11,3,30,0,27,9,12,0,5,28,9,9,4,4,18,14,15,22,3,0,15,4,8,0,8,20,1,2,17,37,0,35,0,40,28,29,18,27,8,35,4,21,2,29,13,0,3,10,1,9,20,4,18,10,18,1,16,27,17,4,12,6,7,29,9,20,11,29,10,0,0,6,1,14,20,5,27,18
20:20:09,27,6,5,12,8,3,23,19,5,16,2,6,0,30,1,30,0,24,11,18,14,36,12,11,3,30,0,27,9,10,0,5,28,9,8,5,4,18,14,15,22,3,0,15,5,8,0,6,20,1,2,17,37,0,35,0,40,29,29,18,28,8,35,4,20,2,29,13,0,2,11,1,9,20,4,18,11,18,1,16,26,17,4,12,6,7,29,9,20,11,29,10,0,0,6,1,14,20,5,27,18
20:22:09,27,6,5,12,8,3,23,19,5,16,2,6,0,30,1,30,0,24,11,18,14,36,12,11,3,30,0,27,9,10,0,5,28,9,8,5,4,18,14,15,22,3,0,15,5,8,0,6,20,1,2,17,37,0,35,0,40,29,29,18,28,8,35,4,20,2,29,13,0,2,11,1,9,20,4,18,11,18,1,16,26,17,4,12,6,7,29,9,20,11,29,10,0,0,6,1,14,20,5,27,18
20:24:09,27,6,5,12,9,3,23,19,5,16,3,6,0,30,1,30,0,24,10,18,15,36,12,11,3,30,0,27,9,10,1,5,28,9,8,5,4,18,14,15,22,3,0,15,7,8,0,6,20,1,2,17,37,0,35,0,40,29,29,19,28,8,35,4,20,2,29,13,0,2,11,1,8,20,4,19,12,18,1,16,26,17,4,10,6,8,29,9,20,11,29,10,0,0,6,1,14,20,5,26,18
20:26:09,27,6,5,12,9,3,23,19,5,15,3,6,0,30,1,30,0,26,10,18,14,36,11,11,3,30,0,26,8,10,1,5,28,9,8,5,4,18,14,14,22,3,0,15,7,7,0,6,20,1,3,16,37,0,37,0,40,29,29,19,28,8,35,4,20,2,29,13,0,2,11,1,8,20,4,19,11,18,2,16,26,18,4,10,6,7,29,9,20,11,29,10,0,0,7,1,13,20,5,26,18
20:28:08,27,6,5,12,9,3,23,19,5,15,3,6,0,30,1,30,0,26,10,18,14,36,11,11,3,30,0,26,8,10,1,5,28,9,8,5,4,18,14,14,22,3,0,15,7,7,0,6,20,1,3,16,37,0,37,0,40,29,29,19,28,8,35,4,20,2,29,13,0,2,11,1,8,20,4,19,11,18,2,16,26,18,4,10,6,7,29,9,20,11,29,10,0,0,7,1,13,20,5,26,18
20:30:08,27,6,5,12,8,3,24,19,5,15,0,5,0,30,0,29,0,27,10,18,14,36,11,11,3,30,1,26,8,10,1,5,28,9,8,5,5,18,14,14,22,3,0,15,7,8,0,6,20,2,3,16,37,0,38,0,40,29,29,19,28,8,35,4,19,2,29,15,0,1,11,1,8,19,4,21,12,17,2,16,26,18,4,10,7,7,29,9,20,11,29,14,0,0,7,1,13,20,5,26,18
20:32:09,27,6,5,12,8,3,24,19,5,15,0,5,0,30,0,29,0,27,10,18,14,35,11,11,3,31,1,25,8,13,1,5,28,8,8,5,6,18,14,14,22,3,0,15,7,9,0,6,20,2,3,15,37,0,38,0,40,29,29,19,28,8,35,4,19,2,29,15,0,1,11,1,8,19,4,22,12,17,2,16,26,18,4,9,7,8,29,8,20,11,29,14,0,0,7,1,13,20,5,26,18
20:34:08,27,6,5,12,8,3,24,19,5,15,0,5,0,30,0,29,0,27,10,18,14,35,11,11,3,31,1,25,8,13,1,5,28,8,8,5,6,18,14,14,22,3,0,15,7,9,0,6,20,2,3,15,37,0,38,0,40,29,29,19,28,8,35,4,19,2,29,15,0,1,11,1,8,19,4,22,12,17,2,16,26,18,4,9,7,8,29,8,20,11,29,14,0,0,7,1,13,20,5,26,18
20:36:08,26,6,5,12,8,3,25,19,5,16,0,5,0,30,0,29,0,28,10,18,14,35,11,11,3,31,1,25,8,13,1,5,28,8,8,5,6,18,14,14,22,2,0,15,7,9,0,4,20,2,3,15,37,0,38,0,40,29,29,19,28,8,35,4,18,2,29,14,0,1,12,1,8,19,4,22,12,17,0,16,26,18,4,10,7,9,30,8,20,11,29,15,0,0,7,1,13,20,5,26,18
20:38:09,26,8,5,12,7,3,25,19,5,16,0,5,0,30,0,29,0,28,10,18,14,35,11,11,3,31,1,25,8,13,1,5,28,8,8,5,6,18,14,14,22,2,0,15,7,9,0,4,20,2,3,15,37,0,38,0,40,29,28,19,29,8,35,4,19,2,29,13,0,1,12,1,8,19,4,22,12,17,0,16,26,18,4,10,7,8,30,8,20,11,29,16,0,0,7,1,13,20,5,26,18
20:40:09,26,8,5,12,7,3,25,19,5,16,0,5,0,30,0,29,0,28,10,18,14,35,11,11,3,31,1,25,8,13,1,5,28,8,8,5,6,18,14,14,22,2,0,15,7,9,0,4,20,2,3,15,37,0,38,0,40,29,28,19,29,8,35,4,19,2,29,13,0,1,12,1,8,19,4,22,12,17,0,16,26,18,4,10,7,8,30,8,20,11,29,16,0,0,7,1,13,20,5,26,18
20:42:09,26,8,5,13,7,3,25,19,5,16,0,6,0,30,0,29,0,30,10,19,14,36,11,11,3,31,1,25,9,12,1,4,28,9,8,5,6,18,15,13,22,2,0,15,7,9,0,4,20,1,3,15,37,0,39,0,40,29,28,19,28,8,35,4,19,2,29,13,0,1,12,1,7,19,3,22,12,17,1,17,26,18,4,10,7,8,30,8,20,11,29,17,0,0,7,1,14,20,5,26,18
20:44:08,26,8,5,13,7,2,25,19,5,16,0,6,0,30,0,29,0,30,9,19,14,36,11,11,3,31,2,26,8,12,1,4,28,10,8,6,6,18,15,13,23,3,0,14,7,9,0,3,20,1,3,14,37,0,39,0,40,29,28,19,28,8,35,4,19,2,29,13,0,1,12,0,7,19,3,22,12,17,1,17,26,17,4,10,7,8,30,9,20,11,29,17,0,0,7,2,14,20,5,26,18
20:46:08,26,8,5,13,7,2,25,19,5,16,0,6,0,30,0,29,0,30,9,19,14,36,11,11,3,31,2,26,8,12,1,4,28,10,8,6,6,18,15,13,23,3,0,14,7,9,0,3,20,1,3,14,37,0,39,0,40,29,28,19,28,8,35,4,19,2,29,13,0,1,12,0,7,19,3,22,12,17,1,17,26,17,4,10,7,8,30,9,20,11,29,17,0,0,7,2,14,20,5,26,18
20:48:09,26,8,5,14,7,2,25,19,5,15,0,6,0,30,0,29,0,30,9,19,14,36,11,11,2,30,0,26,8,11,1,4,28,10,8,6,6,18,15,13,23,3,0,14,7,9,0,3,20,1,3,14,37,0,39,0,40,29,28,19,28,8,35,4,19,2,29,13,0,1,12,0,7,19,3,23,12,17,1,17,26,17,4,10,7,8,30,9,20,11,29,17,0,0,7,2,16,20,5,26,18
20:50:09,26,8,5,14,7,2,25,19,6,15,0,6,0,30,0,29,0,30,9,19,14,36,11,11,2,30,0,26,8,11,1,4,28,10,8,6,6,18,15,13,23,3,0,14,7,9,0,3,20,1,3,14,37,0,39,0,40,29,28,19,29,8,35,4,19,2,29,12,0,1,12,0,7,20,3,23,12,16,1,17,27,17,4,10,6,8,30,9,20,11,29,17,0,2,7,2,16,20,5,26,18
20:52:08,26,8,5,14,7,2,25,19,6,15,0,6,0,30,0,29,0,30,9,19,14,36,11,11,2,30,0,26,8,11,1,4,28,10,8,6,6,18,15,13,23,3,0,14,7,9,0,3,20,1,3,14,37,0,39,0,40,29,28,19,29,8,35,4,19,2,29,12,0,1,12,0,7,20,3,23,12,16,1,17,27,17,4,10,6,8,30,9,20,11,29,17,0,2,7,2,16,20,5,26,18
20:54:09,26,8,5,14,7,2,25,19,5,16,0,6,0,30,0,29,0,30,9,19,15,36,11,11,2,30,0,26,8,11,1,4,28,10,9,7,6,18,15,12,23,3,0,14,7,9,0,3,20,1,3,14,37,0,39,0,40,29,28,19,29,8,35,4,19,2,29,12,0,0,12,0,7,20,2,24,12,16,1,18,27,17,4,10,6,8,30,8,20,11,29,17,0,2,7,2,16,20,4,26,18
20:56:09,26,8,5,14,7,2,24,19,5,16,0,5,0,30,0,29,0,30,8,19,15,36,11,11,2,30,0,26,8,10,1,4,29,10,9,10,6,18,15,12,23,3,0,14,7,9,0,3,20,1,3,14,37,0,39,0,40,29,28,19,30,7,34,4,19,2,29,12,0,0,12,0,8,19,2,24,12,16,1,18,27,18,4,9,6,8,30,7,20,11,29,19,0,2,8,1,16,20,4,26,18
20:58:08,26,8,5,14,7,2,24,19,5,16,0,5,0,30,0,29,0,30,8,19,15,36,11,11,2,30,0,26,8,10,1,4,29,10,9,10,6,18,15,12,23,3,0,14,7,9,0,3,20,1,3,14,37,0,39,0,40,29,28,19,30,7,34,4,19,2,29,12,0,0,12,0,8,19,2,24,12,16,1,18,27,18,4,9,6,8,30,7,20,11,29,19,0,2,8,1,16,20,4,26,18
21:00:08,26,8,5,15,8,2,25,20,5,16,0,5,0,28,0,29,0,30,9,19,15,36,11,11,0,30,0,27,8,10,1,4,29,10,9,10,4,17,15,9,23,3,0,14,6,9,0,2,20,1,3,14,37,0,40,0,40,29,29,19,30,7,34,4,18,2,30,12,0,0,12,0,8,19,2,25,11,17,0,18,26,18,4,9,6,8,30,8,20,11,29,19,0,2,8,1,16,20,4,26,18
21:02:09,26,8,5,15,8,2,25,20,5,16,0,5,0,29,0,29,0,30,9,19,15,36,11,12,0,30,0,27,8,10,1,4,29,10,9,10,3,16,15,9,23,3,0,14,6,9,0,2,19,1,3,14,37,0,40,0,40,29,29,19,30,7,34,4,17,2,30,11,0,0,12,0,8,19,2,25,11,18,1,18,25,18,4,9,6,8,29,7,20,11,29,19,0,1,8,1,16,20,4,26,18
21:04:09,26,8,5,15,8,2,25,20,5,16,0,5,0,29,0,29,0,30,9,19,15,36,11,12,0,30,0,27,8,10,1,4,29,10,9,10,3,16,15,9,23,3,0,14,6,9,0,2,19,1,3,14,37,0,40,0,40,29,29,19,30,7,34,4,17,2,30,11,0,0,12,0,8,19,2,25,11,18,1,18,25,18,4,9,6,8,29,7,20,11,29,19,0,1,8,1,16,20,4,26,18
21:06:09,25,8,5,15,8,2,25,20,4,17,0,5,1,29,0,29,0,30,9,19,15,36,11,12,1,29,0,27,8,10,1,4,30,10,9,10,3,16,15,9,23,3,0,13,6,9,0,2,19,1,3,14,37,0,40,0,40,29,29,19,30,6,34,4,17,2,30,12,0,0,12,0,8,19,2,25,11,18,0,18,25,18,4,9,6,8,29,7,20,11,29,19,0,0,8,1,17,20,4,26,18
21:08:08,25,8,5,15,8,2,27,20,4,17,0,5,1,29,0,29,0,28,9,19,15,36,11,12,2,30,0,27,8,9,1,4,30,12,9,10,3,13,15,7,22,3,0,13,6,8,0,0,19,1,2,14,37,0,40,0,40,29,30,19,30,6,34,4,17,2,30,13,0,1,12,0,9,19,2,25,11,18,0,18,25,18,4,9,6,8,29,7,20,11,29,19,0,0,8,1,16,20,4,26,18
21:10:09,25,8,5,15,8,2,27,20,4,17,0,5,1,29,0,29,0,28,9,19,15,36,11,12,2,30,0,27,8,9,1,4,30,12,9,10,3,13,15,7,22,3,0,13,6,8,0,0,19,1,2,14,37,0,40,0,40,29,30,19,30,6,34,4,17,2,30,13,0,1,12,0,9,19,2,25,11,18,0,18,25,18,4,9,6,8,29,7,20,11,29,19,0,0,8,1,16,20,4,26,18
21:12:09,25,8,5,15,8,2,27,20,4,18,0,5,0,29,0,29,0,28,9,19,15,36,11,12,2,30,0,27,8,9,1,4,30,11,9,10,2,13,15,7,22,3,0,13,5,7,0,0,19,1,2,14,37,0,40,0,40,29,32,19,30,7,34,3,17,2,30,15,0,1,12,0,10,19,2,25,11,18,0,18,25,18,4,9,6,7,29,7,20,11,29,19,0,0,8,0,16,20,4,26,18
21:14:08,25,8,5,15,7,2,28,20,4,18,0,5,0,29,0,29,0,28,9,19,16,35,11,12,2,30,0,27,8,9,1,4,30,11,9,10,2,13,14,7,22,3,0,13,4,7,0,0,19,1,2,14,37,0,40,0,40,29,33,19,30,8,34,3,17,2,30,15,0,1,12,0,11,19,2,25,10,18,0,18,24,18,4,9,6,7,29,8,20,11,29,19,0,0,8,0,16,20,4,26,18
21:16:08,25,8,5,15,7,2,28,20,4,18,0,5,0,29,0,29,0,28,9,19,16,35,11,12,2,30,0,27,8,9,1,4,30,11,9,10,2,13,14,7,22,3,0,13,4,7,0,0,19,1,2,14,37,0,40,0,40,29,33,19,30,8,34,3,17,2,30,15,0,1,12,0,11,19,2,25,10,18,0,18,24,18,4,9,6,7,29,8,20,11,29,19,0,0,8,0,16,20,4,26,18
21:18:09,25,8,5,15,7,2,28,20,4,18,0,5,0,29,0,30,0,29,9,19,16,35,10,13,2,29,0,27,8,9,1,4,30,11,9,10,2,13,14,7,22,4,0,13,4,7,0,0,19,1,1,14,37,0,40,0,40,29,33,19,30,8,34,3,17,3,30,15,0,1,12,0,13,20,2,24,10,18,0,18,24,18,4,9,6,7,30,9,20,11,28,19,0,1,9,0,16,20,4,26,18
21:20:08,25,8,5,15,7,3,27,20,4,17,0,5,0,29,0,30,0,29,10,19,16,35,10,13,2,29,0,26,8,9,1,4,30,11,9,11,2,13,14,7,22,4,0,12,4,7,0,0,19,1,0,14,36,0,40,0,40,30,33,19,29,8,35,3,17,3,30,15,0,1,12,0,13,20,2,24,10,18,0,18,24,18,4,9,6,8,30,9,20,11,28,19,0,1,9,0,17,20,5,26,18
21:22:09,25,8,5,15,7,3,27,20,4,17,0,5,0,29,0,30,0,29,10,19,16,35,10,13,2,29,0,26,8,9,1,4,30,11,9,11,2,13,14,7,22,4,0,12,4,7,0,0,19,1,0,14,36,0,40,0,40,30,33,19,29,8,35,3,17,3,30,15,0,1,12,0,13,20,2,24,10,18,0,18,24,18,4,9,6,8,30,9,20,11,28,19,0,1,9,0,17,20,5,26,18
21:24:09,25,8,5,15,7,3,27,20,4,17,0,4,0,29,0,30,0,29,11,19,16,35,10,13,2,29,0,26,8,9,1,4,30,10,9,11,2,14,14,7,22,4,0,12,3,7,0,0,19,0,0,14,36,0,40,0,40,31,33,19,31,8,35,3,17,3,30,14,0,1,12,0,13,20,2,24,10,18,1,18,25,18,4,9,6,8,30,9,20,11,28,19,0,1,9,0,17,20,4,26,18
21:26:08,25,8,5,17,7,3,25,20,4,15,0,4,0,30,0,30,0,30,11,19,16,35,10,13,3,29,0,26,7,7,1,4,30,10,9,11,2,14,14,7,22,5,0,12,3,7,0,0,19,0,0,13,36,0,40,0,40,31,33,19,31,8,35,3,18,3,30,14,0,2,13,0,14,20,2,24,10,19,1,18,25,18,4,9,6,8,30,9,20,11,28,19,0,0,10,0,17,20,4,26,18
21:28:09,25,8,5,17,7,3,25,20,4,15,0,4,0,30,0,30,0,30,11,19,16,35,10,13,3,29,0,26,7,7,1,4,30,10,9,11,2,14,14,7,22,5,0,12,3,7,0,0,19,0,0,13,36,0,40,0,40,31,33,19,31,8,35,3,18,3,30,14,0,2,13,0,14,20,2,24,10,19,1,18,25,18,4,9,6,8,30,9,20,11,28,19,0,0,10,0,17,20,4,26,18
21:30:09,25,9,5,17,7,3,25,20,4,15,0,4,0,30,0,30,0,30,11,19,16,35,10,13,4,29,0,26,7,7,1,4,30,8,9,11,2,14,14,5,22,5,0,12,3,8,0,0,19,0,0,13,36,0,40,0,40,31,32,19,31,8,35,3,18,3,29,14,1,2,14,0,14,20,2,24,10,19,1,18,25,18,4,9,7,8,30,9,20,11,28,19,0,0,10,0,17,20,4,26,18
21:32:08,25,9,5,17,7,3,25,20,4,15,0,4,0,30,0,30,0,30,11,19,16,35,10,14,4,29,0,26,8,7,1,4,30,8,9,11,4,14,14,5,22,5,0,12,3,8,0,0,19,0,0,13,36,0,40,0,40,31,32,19,30,8,34,3,17,3,29,14,1,3,14,0,14,21,3,23,10,19,1,17,25,18,4,9,7,10,29,9,20,11,28,19,0,0,10,0,15,20,3,26,18
21:34:08,25,9,5,17,7,3,25,20,4,15,0,4,0,30,0,30,0,30,11,19,16,35,10,14,4,29,0,26,8,7,1,4,30,8,9,11,4,14,14,5,22,5,0,12,3,8,0,0,19,0,0,13,36,0,40,0,40,31,32,19,30,8,34,3,17,3,29,14,1,3,14,0,14,21,3,23,10,19,1,17,25,18,4,9,7,10,29,9,20,11,28,19,0,0,10,0,15,20,3,26,18
21:36:09,26,9,5,17,8,3,25,20,4,15,0,3,0,29,0,30,0,30,11,19,16,35,10,14,4,29,0,26,8,6,1,4,30,8,9,13,4,13,14,5,22,4,0,12,3,8,0,0,19,0,0,13,36,0,40,0,40,31,32,19,30,8,35,3,18,3,29,13,1,3,14,0,14,21,3,23,10,19,1,17,25,18,4,9,7,10,29,9,20,11,28,20,0,0,10,0,14,20,3,26,18
21:38:09,26,9,5,17,8,3,25,20,4,15,0,3,0,29,0,30,0,30,11,19,16,35,10,14,4,29,0,26,8,6,1,4,30,8,9,13,4,13,14,5,22,4,0,12,3,8,0,0,19,0,0,13,36,0,40,0,40,31,32,19,30,8,35,3,18,3,29,13,1,3,14,0,14,21,3,23,10,19,1,17,25,18,4,9,7,10,29,9,20,11,28,20,0,0,10,0,14,20,3,26,18
21:40:08,26,10,5,17,8,3,26,20,4,16,0,3,0,29,0,30,0,30,13,19,16,35,10,14,4,29,0,26,8,6,1,3,30,7,9,13,4,13,14,4,22,4,0,12,3,10,0,0,19,0,0,13,36,0,40,0,40,31,32,19,30,8,36,3,18,3,29,13,1,2,14,0,14,22,5,23,9,19,1,16,26,18,4,9,7,10,29,9,20,11,28,20,0,0,10,0,14,20,3,26,19
21:42:08,26,10,5,17,9,3,26,20,4,16,0,3,0,30,0,30,0,30,13,19,16,34,10,14,4,29,0,27,8,6,1,3,30,7,9,14,4,13,14,4,22,4,0,12,3,10,0,0,19,0,0,13,36,0,40,0,40,31,32,19,31,8,36,3,18,3,29,13,1,2,14,0,12,22,5,22,9,19,1,17,26,18,4,9,7,11,29,9,20,11,28,20,0,0,10,0,14,20,3,26,19
21:44:09,26,10,5,17,9,3,26,20,4,16,0,3,0,30,0,30,0,30,13,19,16,34,10,14,4,29,0,27,8,6,1,3,30,7,9,14,4,13,14,4,22,4,0,12,3,10,0,0,19,0,0,13,36,0,40,0,40,31,32,19,31,8,36,3,18,3,29,13,1,2,14,0,12,22,5,22,9,19,1,17,26,18,4,9,7,11,29,9,20,11,28,20,0,0,10,0,14,20,3,26,19
21:46:09,26,10,5,17,9,3,26,20,4,16,0,3,0,28,0,30,0,30,13,19,16,33,10,14,5,29,0,27,8,5,1,4,30,7,9,14,3,13,14,4,22,5,0,11,2,10,0,0,19,0,0,13,36,0,40,0,40,31,31,18,31,8,36,3,18,3,29,13,1,2,14,0,13,22,5,22,9,19,1,17,28,18,4,9,7,11,28,9,20,11,28,20,0,0,10,0,14,20,3,26,19
21:48:09,26,11,5,17,9,3,28,20,4,16,0,2,0,27,0,30,0,30,12,19,16,33,10,14,5,29,0,27,8,5,1,4,30,7,9,14,3,12,14,4,22,5,0,11,2,10,0,0,19,0,0,13,36,0,40,0,40,31,31,18,31,8,36,3,20,3,29,13,0,2,14,0,13,22,5,22,8,19,1,17,29,18,4,9,7,11,28,9,20,11,28,20,0,0,10,0,15,20,3,26,19
21:50:08,26,11,5,17,9,3,28,20,4,16,0,2,0,27,0,30,0,30,12,19,16,33,10,14,5,29,0,27,8,5,1,4,30,7,9,14,3,12,14,4,22,5,0,11,2,10,0,0,19,0,0,13,36,0,40,0,40,31,31,18,31,8,36,3,20,3,29,13,0,2,14,0,13,22,5,22,8,19,1,17,29,18,4,9,7,11,28,9,20,11,28,20,0,0,10,0,15,20,3,26,19
21:52:09,26,11,5,17,9,3,27,20,4,16,0,2,0,27,0,30,0,30,12,19,16,33,10,14,5,29,0,27,8,5,1,4,30,7,9,14,3,12,14,5,22,5,0,11,2,10,0,0,19,1,0,13,36,0,40,0,40,31,31,18,31,8,36,3,20,3,29,13,0,1,14,0,13,22,5,23,8,20,1,17,29,18,4,9,7,11,28,9,20,11,28,20,0,0,10,0,15,19,3,26,19
21:54:09,26,11,5,17,9,3,28,20,4,16,0,2,0,27,0,30,0,30,12,19,16,33,10,14,5,29,0,25,8,5,1,4,30,7,9,14,2,12,14,5,22,5,0,11,2,9,0,0,19,1,0,13,36,0,40,0,40,31,31,18,31,8,36,3,20,3,29,13,0,1,14,1,13,22,5,23,8,21,1,17,29,18,4,10,7,11,27,9,20,11,28,20,0,0,10,0,15,19,4,26,19
21:56:08,26,11,5,17,9,3,28,20,4,16,0,2,0,27,0,30,0,30,12,19,16,33,10,14,5,29,0,25,8,5,1,4,30,7,9,14,2,12,14,5,22,5,0,11,2,9,0,0,19,1,0,13,36,0,40,0,40,31,31,18,31,8,36,3,20,3,29,13,0,1,14,1,13,22,5,23,8,21,1,17,29,18,4,10,7,11,27,9,20,11,28,20,0,0,10,0,15,19,4,26,19
21:58:09,26,11,5,17,10,3,28,20,4,16,0,2,0,27,0,30,0,30,12,19,16,33,11,14,6,29,0,24,8,5,1,4,30,7,9,14,4,11,14,5,22,5,0,11,2,9,0,0,19,1,0,13,36,0,40,0,40,31,31,18,31,8,36,3,20,3,29,13,0,1,14,1,13,22,5,23,7,21,1,17,29,18,4,10,7,11,27,9,20,11,28,20,0,0,10,0,15,19,4,26,19
22:00:09,26,11,4,17,10,3,28,20,4,15,0,2,0,27,0,29,0,30,11,19,16,33,11,14,8,29,0,24,8,4,1,4,30,7,9,14,4,11,14,4,22,5,0,11,3,9,0,0,19,1,1,13,36,0,40,0,40,31,30,19,31,8,34,3,20,3,29,13,0,1,14,1,13,21,5,23,7,21,1,17,29,19,4,10,7,11,27,9,20,11,28,20,0,0,10,0,15,19,4,26,18
22:02:09,26,11,4,17,10,3,28,20,4,15,0,2,0,27,0,29,0,30,11,19,16,33,11,14,8,29,0,24,8,4,1,4,30,7,9,14,4,11,14,4,22,5,0,11,3,9,0,0,19,1,1,13,36,0,40,0,40,31,30,19,31,8,34,3,20,3,29,13,0,1,14,1,13,21,5,23,7,21,1,17,29,19,4,10,7,11,27,9,20,11,28,20,0,0,10,0,15,19,4,26,18
22:04:09,26,11,4,17,10,3,28,20,4,15,0,3,0,27,0,28,0,30,11,19,16,33,11,14,9,29,0,24,9,4,1,4,30,7,9,14,4,11,14,3,22,5,0,11,3,9,0,0,19,1,1,13,36,0,40,0,40,31,30,18,31,7,34,3,20,3,29,14,0,1,14,1,13,21,5,23,7,21,1,17,29,20,5,10,7,11,26,9,20,11,28,20,0,0,10,0,15,19,4,26,18
22:06:09,26,10,4,17,10,3,28,20,4,15,0,3,0,26,0,28,0,30,11,19,16,33,11,14,10,29,0,23,9,4,1,4,30,6,9,14,4,11,14,2,22,5,0,11,3,9,0,0,20,1,1,13,36,0,40,0,40,31,30,18,31,7,34,3,21,3,28,14,0,1,14,1,13,21,5,23,7,21,1,17,29,20,5,10,7,11,26,9,20,11,28,21,0,0,11,0,15,19,4,26,18
22:08:09,26,10,4,17,10,3,28,20,4,15,0,3,0,26,0,28,0,30,11,19,16,33,11,14,10,29,0,23,9,4,1,4,30,6,9,14,4,11,14,2,22,5,0,11,3,9,0,0,20,1,1,13,36,0,40,0,40,31,30,18,31,7,34,3,21,3,28,14,0,1,14,1,13,21,5,23,7,21,1,17,29,20,5,10,7,11,26,9,20,11,28,21,0,0,11,0,15,19,4,26,18
22:10:09,26,10,4,17,10,3,28,20,4,15,0,3,0,28,0,28,0,30,12,19,16,33,11,15,10,29,0,22,10,4,0,4,30,6,9,14,4,11,14,1,22,5,0,11,3,9,0,0,20,1,1,12,36,0,40,0,40,31,30,18,31,8,34,3,22,3,29,14,0,1,14,1,13,21,5,24,7,21,1,17,29,20,5,11,7,11,26,9,20,11,28,21,0,0,11,0,15,19,4,26,18
22:12:09,26,10,4,17,10,3,28,20,4,14,0,3,0,28,0,28,0,29,11,18,16,33,11,15,11,29,0,22,8,4,0,4,30,6,9,14,4,11,14,1,22,5,0,11,3,9,0,0,20,1,1,12,36,0,40,0,40,30,30,16,31,8,34,3,22,3,29,14,0,1,14,1,13,21,5,24,7,21,1,17,30,20,5,12,7,11,26,9,20,11,28,21,0,0,11,0,15,19,4,26,18
22:14:09,26,10,4,17,10,3,28,20,4,14,0,3,0,28,0,28,0,29,11,18,16,33,11,15,11,29,0,22,8,4,0,4,30,6,9,14,4,11,14,1,22,5,0,11,3,9,0,0,20,1,1,12,36,0,40,0,40,30,30,16,31,8,34,3,22,3,29,14,0,1,14,1,13,21,5,24,7,21,1,17,30,20,5,12,7,11,26,9,20,11,28,21,0,0,11,0,15,19,4,26,18
