,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:12:09,5,0,0,22,21,28,28,5,16,36,38,16,25,26,5,5,25,27,2,0,3,3,0,27,26,0,0,11,14,8,1,29,0,18,2,18,19,9,0,26,0,17,0,5,0,22,9,7,11,16,9,0,40,22,2,0,5,9,1,4,4,8,0,15,2,20,0,16,39,16,26,0,20,4,7,19,5,2,10,21,30,37,6,15,30,36,9,17,15,2,9,26,12,38,22,2,10,2,6,0,1
20:14:09,5,0,0,22,21,28,28,5,16,36,38,16,25,26,5,5,25,27,2,0,3,3,0,27,26,0,0,11,14,8,1,29,0,18,2,18,19,9,0,26,0,17,0,5,0,22,9,7,11,16,9,0,40,22,2,0,5,9,1,4,4,8,0,15,2,20,0,16,39,16,26,0,20,4,7,19,5,2,10,21,30,37,6,15,30,36,9,17,15,2,9,26,12,38,22,2,10,2,6,0,1
20:16:09,5,0,0,23,21,28,29,5,17,35,38,16,24,27,5,5,25,27,2,0,3,3,0,27,28,0,0,13,14,9,2,29,0,17,2,18,19,9,0,24,0,18,0,5,0,22,9,7,10,19,9,2,40,22,0,0,5,9,2,6,3,8,0,16,1,21,0,15,39,16,28,0,20,3,7,20,4,1,10,21,30,36,6,15,30,37,9,17,15,2,9,26,12,38,22,5,12,2,6,0,1
20:18:09,5,0,0,23,21,28,29,5,17,37,38,16,24,27,5,5,26,27,2,0,3,3,0,27,28,0,1,13,15,10,2,29,0,19,2,18,19,8,0,23,0,18,0,5,0,22,9,7,10,19,9,2,40,23,0,0,5,9,4,6,3,9,0,16,1,22,0,15,39,16,29,0,20,3,7,19,4,1,11,21,30,35,6,14,30,37,9,17,15,2,8,26,11,39,22,6,12,2,6,0,1
20:20:09,5,0,0,23,21,28,29,5,17,37,38,16,24,27,5,5,26,27,2,0,3,3,0,27,28,0,1,13,15,10,2,29,0,19,2,18,19,8,0,23,0,18,0,5,0,22,9,7,10,19,9,2,40,23,0,0,5,9,4,6,3,9,0,16,1,22,0,15,39,16,29,0,20,3,7,19,4,1,11,21,30,35,6,14,30,37,9,17,15,2,8,26,11,39,22,6,12,2,6,0,1
20:22:08,6,0,0,23,21,28,29,5,17,37,38,16,24,27,5,5,26,27,2,0,3,3,0,27,28,0,0,13,15,10,2,29,0,20,0,18,20,8,0,22,0,17,0,5,2,22,8,7,10,19,8,3,40,23,1,0,5,9,5,6,3,8,0,16,1,22,0,15,38,16,29,0,20,3,7,19,4,1,11,21,30,35,6,14,30,37,9,18,15,1,8,26,11,39,22,6,12,2,6,0,0
20:24:09,6,0,0,23,21,28,29,5,17,38,38,16,24,27,5,5,26,27,1,0,3,2,0,27,28,0,0,13,15,10,2,29,0,20,0,18,20,8,0,21,0,17,0,5,2,22,9,7,10,19,8,3,40,24,1,1,5,9,5,6,2,7,0,17,1,22,0,16,38,16,28,0,20,3,6,21,3,1,11,21,30,35,6,14,29,38,11,18,15,1,8,24,11,39,22,6,13,2,7,0,0
20:26:09,6,0,0,23,21,28,29,5,17,38,38,16,24,27,5,5,26,27,1,0,3,2,0,27,28,0,0,13,15,10,2,29,0,20,0,18,20,8,0,21,0,17,0,5,2,22,9,7,10,19,8,3,40,24,1,1,5,9,5,6,2,7,0,17,1,22,0,16,38,16,28,0,20,3,6,21,3,1,11,21,30,35,6,14,29,38,11,18,15,1,8,24,11,39,22,6,13,2,7,0,0
20:28:09,6,0,0,23,21,28,29,5,17,38,38,16,24,24,5,5,26,27,2,0,3,1,0,29,27,0,7,13,16,10,2,29,0,19,0,18,19,7,0,22,0,19,0,5,2,22,9,7,10,19,8,3,40,24,1,1,5,8,5,5,2,7,1,17,2,22,0,16,38,14,27,0,21,3,6,21,2,1,11,20,30,35,6,14,29,38,11,18,15,1,8,23,11,39,22,6,13,2,8,0,0
20:30:09,6,0,0,23,21,28,29,5,17,38,38,17,24,24,5,5,17,27,2,0,3,1,0,29,28,0,13,12,16,10,2,29,0,20,0,18,20,7,0,22,0,19,0,5,0,22,9,7,10,19,8,3,40,24,0,1,5,8,5,5,2,7,1,17,2,22,0,16,38,14,27,0,21,4,6,21,0,1,11,20,30,34,6,14,30,38,11,18,15,1,8,23,11,39,22,6,13,2,8,0,0
20:32:09,6,0,0,23,21,28,29,5,17,38,38,17,24,24,5,5,17,27,2,0,3,1,0,29,28,0,13,12,16,10,2,29,0,20,0,18,20,7,0,22,0,19,0,5,0,22,9,7,10,19,8,3,40,24,0,1,5,8,5,5,2,7,1,17,2,22,0,16,38,14,27,0,21,4,6,21,0,1,11,20,30,34,6,14,30,38,11,18,15,1,8,23,11,39,22,6,13,2,8,0,0
20:34:09,6,0,1,23,22,28,29,5,17,38,38,17,24,24,5,5,18,27,3,0,3,1,0,29,28,0,17,12,16,11,2,29,0,20,0,18,20,7,0,22,0,19,0,4,1,22,9,6,10,19,8,4,40,24,0,1,5,8,5,5,2,7,0,16,2,22,0,16,38,14,27,0,22,4,6,21,0,1,11,20,30,32,6,14,30,38,11,18,15,1,8,23,11,39,22,6,14,2,8,0,0
20:36:08,6,0,1,23,22,28,29,5,17,38,38,17,24,24,5,5,18,27,3,0,3,0,0,29,28,0,17,12,16,11,2,29,0,20,0,18,20,7,0,22,0,19,0,4,0,22,9,6,9,19,7,3,40,23,1,1,5,8,5,5,0,5,0,16,2,22,1,16,38,14,29,0,22,4,5,20,0,1,11,20,30,32,6,14,30,38,12,18,15,1,8,23,11,40,22,6,14,2,8,0,0
20:38:08,6,0,1,23,22,28,29,5,17,38,38,17,24,24,5,5,18,27,3,0,3,0,0,29,28,0,17,12,16,11,2,29,0,20,0,18,20,7,0,22,0,19,0,4,0,22,9,6,9,19,7,3,40,23,1,1,5,8,5,5,0,5,0,16,2,22,1,16,38,14,29,0,22,4,5,20,0,1,11,20,30,32,6,14,30,38,12,18,15,1,8,23,11,40,22,6,14,2,8,0,0
20:40:08,6,0,1,23,22,29,29,5,17,38,38,17,24,26,5,4,19,28,2,0,3,0,0,29,29,0,12,11,16,11,2,29,0,20,0,19,19,6,0,21,0,20,0,4,0,21,9,6,7,19,6,3,40,14,1,1,5,8,5,5,0,5,0,16,2,22,1,16,38,14,29,0,22,4,4,21,1,1,11,20,30,32,6,13,30,38,12,18,15,1,8,23,11,40,22,6,14,2,8,0,0
20:42:09,7,0,1,23,23,29,29,5,17,39,38,16,25,27,5,4,19,28,0,0,3,0,0,28,30,0,11,12,16,11,2,28,0,20,0,19,19,5,0,21,0,20,1,3,0,21,8,6,5,19,6,4,40,13,1,1,5,8,5,5,0,5,0,16,0,22,1,16,38,15,30,0,22,5,4,24,0,4,11,21,30,32,6,13,31,38,11,18,15,0,8,23,11,40,22,5,12,2,8,0,0
20:44:08,7,0,1,23,23,29,29,5,17,39,38,16,25,27,5,4,19,28,0,0,3,0,0,28,30,0,11,12,16,11,2,28,0,20,0,19,19,5,0,21,0,20,1,3,0,21,8,6,5,19,6,4,40,13,1,1,5,8,5,5,0,5,0,16,0,22,1,16,38,15,30,0,22,5,4,24,0,4,11,21,30,32,6,13,31,38,11,18,15,0,8,23,11,40,22,5,12,2,8,0,0
20:46:09,7,0,1,22,24,29,29,5,18,35,38,16,25,28,5,4,20,28,0,0,3,0,0,28,30,0,10,12,16,10,2,28,0,20,0,18,15,5,0,21,0,20,1,3,0,21,8,6,5,18,5,4,40,12,1,1,5,7,5,5,0,5,1,17,0,22,1,16,39,15,31,0,21,6,5,24,0,4,11,21,30,35,6,13,31,38,11,18,15,0,8,23,11,40,22,5,11,2,7,0,0
20:48:09,7,0,1,22,24,30,29,5,17,34,38,15,24,29,5,4,21,28,0,0,4,1,0,29,30,0,11,12,16,10,2,28,0,20,0,19,12,4,0,19,0,20,2,3,0,21,10,5,5,11,4,2,40,12,0,1,6,7,19,4,2,5,1,17,1,22,1,16,38,15,31,0,20,6,5,24,0,4,12,21,30,35,6,12,31,38,11,17,15,0,8,22,11,40,22,5,12,3,9,0,0
20:50:09,7,0,1,22,24,30,29,5,17,34,38,15,24,29,5,4,21,28,0,0,4,1,0,29,30,0,11,12,16,10,2,28,0,20,0,19,12,4,0,19,0,20,2,3,0,21,10,5,5,11,4,2,40,12,0,1,6,7,19,4,2,5,1,17,1,22,1,16,38,15,31,0,20,6,5,24,0,4,12,21,30,35,6,12,31,38,11,17,15,0,8,22,11,40,22,5,12,3,9,0,0
20:52:08,7,0,1,22,24,30,29,5,17,35,38,16,25,29,5,3,22,28,0,0,5,1,0,29,30,0,11,12,16,10,2,28,0,20,0,20,8,4,0,17,0,20,2,3,0,23,10,5,4,10,4,2,40,12,2,1,7,6,22,4,2,5,2,17,1,22,1,16,38,15,31,0,20,6,5,24,1,4,13,21,30,35,6,12,31,38,11,17,15,0,8,21,11,40,22,5,12,3,9,0,0
20:54:09,6,0,1,22,24,30,29,5,17,35,38,16,25,30,5,3,23,29,0,0,5,0,0,29,29,0,11,13,15,11,2,28,0,20,0,20,8,4,0,17,0,20,2,3,1,24,10,5,4,10,4,2,40,12,2,1,7,7,22,4,4,4,2,17,1,22,1,17,38,15,31,0,20,6,5,23,2,4,13,21,30,34,6,13,31,38,12,18,15,0,8,21,11,40,22,12,12,4,9,0,0
20:56:09,6,0,1,22,24,30,29,5,17,35,38,16,25,30,5,3,23,29,0,0,5,0,0,29,29,0,11,13,15,11,2,28,0,20,0,20,8,4,0,17,0,20,2,3,1,24,10,5,4,10,4,2,40,12,2,1,7,7,22,4,4,4,2,17,1,22,1,17,38,15,31,0,20,6,5,23,2,4,13,21,30,34,6,13,31,38,12,18,15,0,8,21,11,40,22,12,12,4,9,0,0
20:58:09,6,0,1,22,24,30,29,5,17,35,38,16,24,30,7,2,23,29,0,0,5,0,1,29,29,0,11,13,15,11,2,28,0,20,0,20,7,3,0,17,0,20,2,2,0,24,10,5,3,10,3,2,40,12,3,0,7,7,23,4,4,4,2,17,1,22,1,17,38,15,31,0,20,7,5,20,3,4,14,21,30,34,6,14,31,38,11,18,17,0,8,19,11,40,21,17,12,4,9,0,0
21:00:08,6,0,1,23,24,30,29,5,17,34,38,16,25,30,7,2,23,29,0,0,5,0,1,29,29,0,8,13,16,12,2,28,0,20,0,20,5,3,0,16,0,19,2,2,2,23,10,5,3,11,4,1,40,12,3,0,7,7,23,4,4,4,2,17,0,22,1,18,39,15,31,0,20,7,5,19,3,3,14,21,29,34,8,14,31,38,12,18,17,0,8,20,11,40,21,21,13,4,9,0,0
21:02:09,6,0,1,23,24,30,29,5,17,34,38,16,25,30,7,2,23,29,0,0,5,0,1,29,29,0,8,13,16,12,2,28,0,20,0,20,5,3,0,16,0,19,2,2,2,23,10,5,3,11,4,1,40,12,3,0,7,7,23,4,4,4,2,17,0,22,1,18,39,15,31,0,20,7,5,19,3,3,14,21,29,34,8,14,31,38,12,18,17,0,8,20,11,40,21,21,13,4,9,0,0
21:04:08,6,0,1,23,24,30,29,5,17,35,38,16,25,30,8,2,24,30,0,0,5,0,1,29,28,0,8,14,16,12,1,28,0,19,1,20,5,3,0,15,0,19,2,2,2,21,10,5,0,11,5,1,40,11,3,0,7,5,23,4,4,3,2,17,0,21,1,18,39,15,31,0,20,7,5,19,3,2,14,21,29,34,8,15,32,38,12,18,17,0,8,21,11,40,21,18,13,4,9,0,0
21:06:08,6,0,1,24,24,30,30,5,17,33,38,16,25,30,9,1,26,30,0,1,5,0,1,30,28,0,8,14,17,12,1,28,0,19,1,19,4,3,0,15,0,19,2,2,2,22,8,4,0,11,5,1,40,10,3,0,8,6,23,4,4,3,2,17,0,21,1,18,39,15,31,0,19,7,5,19,0,2,14,21,30,34,8,17,33,38,13,18,18,0,8,21,12,40,21,18,13,4,9,0,1
21:08:09,6,0,1,24,24,30,30,5,17,33,38,16,25,30,9,1,26,30,0,1,5,0,1,30,28,0,8,14,17,12,1,28,0,19,1,19,4,3,0,15,0,19,2,2,2,22,8,4,0,11,5,1,40,10,3,0,8,6,23,4,4,3,2,17,0,21,1,18,39,15,31,0,19,7,5,19,0,2,14,21,30,34,8,17,33,38,13,18,18,0,8,21,12,40,21,18,13,4,9,0,1
21:10:09,6,0,1,24,24,30,30,3,17,33,37,15,25,30,10,1,26,29,1,1,5,0,1,30,28,0,7,15,18,11,1,28,2,19,1,19,5,3,0,15,0,19,0,1,2,21,8,4,0,12,6,1,40,10,3,0,8,6,23,4,4,3,2,17,0,21,1,18,38,15,32,0,19,7,6,19,1,2,14,21,30,34,8,18,33,38,13,18,18,0,8,21,13,40,21,15,13,5,9,0,1
21:12:08,6,0,1,25,23,30,30,3,17,33,37,15,25,29,10,1,27,29,1,0,5,0,1,30,28,0,3,14,18,11,1,28,2,20,1,19,5,4,0,13,0,20,0,2,2,21,8,4,0,12,6,1,40,11,4,0,8,6,22,4,5,3,2,17,0,22,0,18,38,15,33,0,18,7,6,20,1,2,14,21,30,36,8,18,33,38,13,18,18,0,7,21,13,31,22,15,14,5,9,0,0
21:14:09,6,0,1,25,23,30,30,3,17,33,37,15,25,29,10,1,27,29,1,0,5,0,1,30,28,0,3,14,18,11,1,28,2,20,1,19,5,4,0,13,0,20,0,2,2,21,8,4,0,12,6,1,40,11,4,0,8,6,22,4,5,3,2,17,0,22,0,18,38,15,33,0,18,7,6,20,1,2,14,21,30,36,8,18,33,38,13,18,18,0,7,21,13,31,22,15,14,5,9,0,0
21:16:09,6,1,1,26,23,30,30,3,17,35,37,16,25,16,10,1,27,29,0,0,6,0,1,30,28,0,2,14,19,11,0,28,2,20,1,19,6,4,0,13,0,20,0,2,2,20,8,4,0,14,6,0,40,11,3,0,8,7,22,4,6,6,2,17,0,22,0,18,38,15,34,0,18,7,7,20,1,4,14,21,30,36,8,18,34,38,12,18,18,0,7,21,13,32,22,16,14,5,9,0,0
21:18:09,6,1,1,26,23,30,30,2,17,35,32,16,25,17,10,1,26,29,0,0,6,0,1,30,29,0,2,14,19,11,0,28,0,20,1,19,6,4,0,13,0,20,0,0,2,22,7,3,0,15,5,0,40,14,3,0,8,7,22,4,6,6,2,17,0,22,0,17,38,17,35,0,18,9,7,21,0,4,14,21,30,36,8,18,34,38,11,18,18,0,7,21,13,32,22,16,16,5,9,1,0
21:20:09,6,1,1,26,23,30,30,2,17,35,32,16,25,17,10,1,26,29,0,0,6,0,1,30,29,0,2,14,19,11,0,28,0,20,1,19,6,4,0,13,0,20,0,0,2,22,7,3,0,15,5,0,40,14,3,0,8,7,22,4,6,6,2,17,0,22,0,17,38,17,35,0,18,9,7,21,0,4,14,21,30,36,8,18,34,38,11,18,18,0,7,21,13,32,22,16,16,5,9,1,0
21:22:08,5,0,1,26,23,30,30,2,17,35,28,16,25,17,10,1,29,29,0,0,6,0,0,30,29,0,2,14,19,10,0,28,0,20,0,19,5,4,0,11,0,20,2,0,1,20,7,3,1,15,3,0,40,15,2,0,7,7,21,4,6,6,2,16,0,22,0,17,39,17,35,0,17,10,7,24,0,4,14,21,30,36,8,18,34,38,11,18,18,0,7,21,13,32,22,14,17,5,9,1,0
21:24:08,5,0,1,26,23,30,30,2,17,30,28,17,25,17,10,1,29,29,0,0,7,2,0,30,29,0,0,14,19,10,0,28,0,20,0,20,5,4,0,10,0,19,6,1,1,20,8,4,1,15,3,0,40,15,2,0,7,7,21,4,5,6,2,16,0,22,0,17,39,17,35,0,16,11,7,25,0,5,14,21,30,36,8,18,34,38,11,18,18,0,7,21,13,32,22,13,18,6,9,2,0
21:26:09,5,0,1,26,23,30,30,2,17,30,28,17,25,17,10,1,29,29,0,0,7,2,0,30,29,0,0,14,19,10,0,28,0,20,0,20,5,4,0,10,0,19,6,1,1,20,8,4,1,15,3,0,40,15,2,0,7,7,21,4,5,6,2,16,0,22,0,17,39,17,35,0,16,11,7,25,0,5,14,21,30,36,8,18,34,38,11,18,18,0,7,21,13,32,22,13,18,6,9,2,0
21:28:08,5,0,1,26,23,30,30,2,17,29,28,18,25,17,11,1,30,29,0,1,7,6,0,30,30,0,0,14,19,10,0,28,0,19,0,20,5,4,0,9,0,19,6,1,2,20,8,4,1,15,3,1,40,15,0,0,7,7,21,4,5,6,2,15,0,22,0,17,39,17,37,0,16,11,7,25,0,5,14,21,30,36,10,18,34,38,11,18,18,0,7,20,13,32,22,12,18,6,10,2,0
21:30:08,5,0,1,26,23,30,30,2,17,28,28,18,25,17,11,1,30,29,0,1,7,7,0,30,30,0,2,14,19,8,0,29,0,19,0,20,5,4,0,9,0,19,6,1,2,20,8,4,1,15,2,1,40,14,1,0,7,8,21,4,5,6,2,15,0,22,0,17,40,18,38,0,15,12,7,25,0,5,14,21,30,36,10,19,34,38,11,17,18,0,7,19,13,32,22,10,18,6,10,2,0
21:32:08,5,0,1,26,23,30,30,2,17,28,28,18,25,17,11,1,30,29,0,1,7,7,0,30,30,0,2,14,19,8,0,29,0,19,0,20,5,4,0,9,0,19,6,1,2,20,8,4,1,15,2,1,40,14,1,0,7,8,21,4,5,6,2,15,0,22,0,17,40,18,38,0,15,12,7,25,0,5,14,21,30,36,10,19,34,38,11,17,18,0,7,19,13,32,22,10,18,6,10,2,0
21:34:09,5,0,1,26,24,30,30,2,17,28,28,18,25,16,11,2,30,29,0,1,7,7,0,30,30,0,0,14,19,6,0,29,0,19,0,20,5,4,0,8,0,19,6,1,2,20,8,4,1,15,2,1,40,14,1,0,6,8,21,4,5,7,2,15,0,22,0,17,40,18,40,0,15,12,7,25,0,5,16,21,30,35,10,20,34,38,11,17,18,0,6,19,13,32,22,10,17,6,10,2,0
21:36:08,5,0,1,26,24,31,30,2,17,28,28,18,25,17,11,2,30,30,0,1,7,7,0,30,30,0,0,14,20,6,0,29,0,20,0,20,5,4,0,8,0,19,6,2,2,19,8,4,1,17,2,1,40,14,1,0,6,8,21,3,5,7,2,15,0,22,0,18,40,18,40,0,15,11,7,25,0,5,18,21,30,34,10,20,34,37,12,17,18,0,5,20,13,32,22,10,18,6,10,2,0
21:38:08,5,0,1,26,24,31,30,2,17,28,28,18,25,17,11,2,30,30,0,1,7,7,0,30,30,0,0,14,20,6,0,29,0,20,0,20,5,4,0,8,0,19,6,2,2,19,8,4,1,17,2,1,40,14,1,0,6,8,21,3,5,7,2,15,0,22,0,18,40,18,40,0,15,11,7,25,0,5,18,21,30,34,10,20,34,37,12,17,18,0,5,20,13,32,22,10,18,6,10,2,0
21:40:09,5,0,1,26,25,31,30,2,17,28,28,18,25,17,11,2,30,30,0,1,7,6,0,30,29,0,0,14,21,6,13,29,0,20,0,20,5,4,0,7,0,20,6,2,2,19,8,4,1,17,0,2,40,14,1,0,6,8,21,3,4,7,2,14,1,22,0,18,40,18,40,0,15,11,7,26,0,5,18,21,30,34,10,20,34,37,12,17,18,0,5,21,13,32,22,10,18,6,10,2,0
21:42:08,4,0,1,27,27,31,30,2,17,27,28,17,25,17,12,2,30,30,0,1,7,6,0,30,29,3,0,13,21,6,18,29,0,19,0,20,5,4,0,6,0,20,6,2,2,18,8,4,1,17,0,2,40,14,1,0,6,19,21,3,4,7,2,14,0,22,0,18,40,18,39,0,15,12,7,26,2,2,20,21,30,33,10,20,34,37,12,17,18,0,5,21,13,32,22,8,16,6,10,2,0
21:44:09,4,0,1,27,27,31,30,2,17,27,28,17,25,17,12,2,30,30,0,1,7,6,0,30,29,3,0,13,21,6,18,29,0,19,0,20,5,4,0,6,0,20,6,2,2,18,8,4,1,17,0,2,40,14,1,0,6,19,21,3,4,7,2,14,0,22,0,18,40,18,39,0,15,12,7,26,2,2,20,21,30,33,10,20,34,37,12,17,18,0,5,21,13,32,22,8,16,6,10,2,0
21:46:09,4,0,1,29,27,31,30,2,17,27,28,17,24,17,12,2,30,30,0,1,7,6,1,30,29,3,1,13,21,5,19,29,0,19,0,19,4,4,0,5,0,19,6,2,2,18,8,4,1,16,0,2,40,14,1,0,6,19,21,3,4,7,2,14,0,23,0,18,40,18,39,0,15,12,7,26,2,2,20,21,30,33,10,20,34,37,12,19,18,0,5,22,14,32,22,8,16,6,10,2,0
21:48:09,4,0,1,29,27,31,30,2,17,27,28,17,24,17,12,2,30,30,0,1,7,6,1,30,29,3,1,13,21,5,19,29,0,19,0,19,4,4,0,5,0,19,6,2,2,18,8,4,1,16,0,2,40,14,1,0,6,19,21,3,4,7,2,14,0,23,0,18,40,18,39,0,15,12,7,26,2,2,20,21,30,33,10,20,34,37,12,19,18,0,5,22,14,32,22,8,16,6,10,2,0
21:50:09,5,0,1,29,27,31,30,2,17,27,28,17,24,17,12,2,29,30,1,1,7,5,1,29,29,3,3,13,21,5,19,29,0,18,0,19,4,4,0,3,0,18,6,2,2,18,7,4,0,16,1,2,40,15,2,0,6,17,21,2,4,6,2,14,1,23,0,18,40,18,39,0,15,13,7,27,2,2,20,22,30,33,10,20,34,38,12,20,18,0,5,22,14,32,22,8,16,6,10,2,0
21:52:08,5,0,1,29,27,31,30,2,17,29,28,17,25,17,13,2,27,30,2,1,9,5,1,30,30,3,4,11,21,5,19,29,0,18,0,20,4,4,1,3,0,19,5,1,2,18,6,4,0,16,1,2,40,15,3,0,7,19,21,0,5,6,2,14,2,23,0,18,40,19,39,0,15,13,7,27,1,2,20,22,30,33,10,20,34,38,14,20,18,0,4,22,14,32,22,7,15,6,10,2,0
21:54:09,5,0,1,29,27,31,30,2,17,29,28,17,25,17,13,2,27,30,2,1,9,5,1,30,30,3,4,11,21,5,19,29,0,18,0,20,4,4,1,3,0,19,5,1,2,18,6,4,0,16,1,2,40,15,3,0,7,19,21,0,5,6,2,14,2,23,0,18,40,19,39,0,15,13,7,27,1,2,20,22,30,33,10,20,34,38,14,20,18,0,4,22,14,32,22,7,15,6,10,2,0
21:56:09,5,0,1,29,27,31,30,1,17,30,28,17,25,17,13,2,26,30,2,1,12,5,1,30,30,3,4,11,21,4,19,29,0,18,0,20,4,4,1,3,0,19,5,0,2,19,6,4,0,15,1,2,40,15,3,0,7,19,21,1,6,6,2,14,2,23,0,18,40,19,39,0,15,13,7,27,1,2,20,22,30,32,10,20,35,38,13,20,18,0,4,23,15,32,22,7,15,6,10,2,0
21:58:08,5,1,1,29,27,31,30,1,17,30,28,17,25,17,13,2,26,30,2,1,12,4,1,30,30,3,5,11,21,4,19,29,0,19,0,20,4,4,1,3,0,19,5,0,0,19,5,4,0,16,1,0,40,15,3,0,8,20,21,1,7,5,2,14,3,23,0,17,40,19,39,0,16,13,7,27,1,3,20,22,30,31,10,20,35,38,13,20,18,0,4,24,15,32,22,7,15,6,10,2,0
22:00:09,5,1,1,29,27,31,30,1,17,30,28,17,25,17,13,2,26,30,2,1,12,4,1,30,30,3,5,11,21,4,19,29,0,19,0,20,4,4,1,3,0,19,5,0,0,19,5,4,0,16,1,0,40,15,3,0,8,20,21,1,7,5,2,14,3,23,0,17,40,19,39,0,16,13,7,27,1,3,20,22,30,31,10,20,35,38,13,20,18,0,4,24,15,32,22,7,15,6,10,2,0
22:02:09,5,1,1,29,27,30,30,1,17,30,28,17,25,17,13,0,26,30,2,1,12,4,1,30,30,3,4,10,21,4,19,29,0,18,0,20,4,3,1,3,0,17,5,0,0,20,5,4,0,16,1,0,40,15,3,0,9,20,21,0,7,6,2,14,3,23,0,17,40,19,40,0,16,13,7,27,0,4,20,22,30,31,10,20,37,38,14,20,18,0,4,24,15,32,22,8,15,6,10,2,0
22:04:09,4,1,1,29,27,30,30,1,17,30,28,16,25,17,13,0,26,29,2,1,13,4,1,30,30,4,4,10,21,4,19,29,0,18,0,20,5,3,1,0,0,16,5,0,0,20,5,4,0,16,0,0,40,15,3,0,9,20,21,0,7,6,3,14,3,23,0,17,40,19,40,0,16,13,7,27,2,4,20,22,30,31,10,20,37,38,15,20,18,0,4,24,15,32,22,8,15,6,10,1,0
22:06:09,4,1,1,29,27,30,30,1,17,30,28,16,25,17,13,0,26,29,2,1,13,4,1,30,30,4,4,10,21,4,19,29,0,18,0,20,5,3,1,0,0,16,5,0,0,20,5,4,0,16,0,0,40,15,3,0,9,20,21,0,7,6,3,14,3,23,0,17,40,19,40,0,16,13,7,27,2,4,20,22,30,31,10,20,37,38,15,20,18,0,4,24,15,32,22,8,15,6,10,1,0
22:08:09,4,1,1,29,28,30,30,1,17,30,27,15,25,17,14,0,25,29,2,1,14,4,1,30,26,4,2,10,21,3,19,29,0,18,0,20,5,0,1,0,0,16,6,0,0,19,5,4,0,16,0,0,40,16,3,0,9,20,21,0,7,6,3,14,2,23,0,17,40,19,40,1,15,13,7,27,1,4,20,22,30,31,9,20,37,38,15,20,18,0,4,25,15,32,22,8,15,6,10,1,0
22:10:09,4,1,1,29,28,31,30,1,17,30,27,14,25,17,15,0,25,29,0,1,14,4,1,30,25,4,2,10,21,3,19,29,0,18,0,20,6,0,1,0,0,16,6,0,0,19,5,3,0,16,1,0,40,17,0,0,9,20,21,0,5,6,3,14,0,25,0,17,40,19,40,1,15,13,7,29,0,4,20,22,30,29,9,20,37,38,15,20,18,0,4,25,15,33,22,7,14,6,10,1,1
