,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
19:58:08,20,14,5,16,22,19,16,8,23,31,26,19,25,12,5,0,15,13,0,12,14,0,3,29,11,0,11,2,11,13,11,30,0,0,8,12,14,7,0,11,1,3,5,19,37,26,20,10,15,3,13,7,28,24,11,5,13,5,3,6,5,34,3,2,5,36,1,8,40,38,38,0,22,12,26,39,11,0,3,10,15,7,17,19,23,20,15,15,35,1,2,15,33,38,11,9,5,3,0,0,4
20:00:09,19,14,5,16,22,19,17,8,23,31,27,19,25,13,5,0,16,14,1,12,14,0,3,29,10,0,11,4,11,14,11,30,0,0,8,12,14,7,0,11,1,2,5,19,38,28,20,9,14,2,13,6,28,23,13,5,13,5,3,6,4,34,3,2,5,36,1,8,40,38,38,0,22,14,26,39,11,0,3,10,15,6,17,19,23,20,15,15,35,1,2,15,33,38,10,9,5,3,0,0,4
20:02:08,19,14,5,16,22,19,17,8,23,31,27,19,25,13,5,0,16,14,1,12,14,0,3,29,10,0,11,4,11,14,11,30,0,0,8,12,14,7,0,11,1,2,5,19,38,28,20,9,14,2,13,6,28,23,13,5,13,5,3,6,4,34,3,2,5,36,1,8,40,38,38,0,22,14,26,39,11,0,3,10,15,6,17,19,23,20,15,15,35,1,2,15,33,38,10,9,5,3,0,0,4
20:04:09,19,13,5,16,22,19,17,9,23,30,27,19,25,13,5,0,16,15,1,12,13,0,3,30,9,0,11,4,11,15,11,30,0,0,8,12,14,7,0,11,1,2,5,19,37,28,20,10,14,0,13,6,28,23,13,4,14,4,3,6,4,34,3,1,5,36,1,8,40,38,38,0,22,14,26,39,11,1,3,11,15,6,17,20,24,20,15,15,35,1,2,15,33,38,10,9,4,3,0,0,4
20:06:09,19,13,5,16,24,19,17,9,23,27,27,19,25,13,5,0,16,15,1,12,13,0,3,29,9,0,11,5,11,15,11,30,0,0,8,12,14,7,0,11,1,2,5,19,37,28,20,10,14,0,12,5,28,23,12,4,14,4,3,6,4,33,3,1,6,36,1,8,40,38,38,0,23,14,25,39,11,1,3,11,15,6,17,20,24,20,15,15,35,1,2,15,33,38,10,9,4,3,0,0,4
20:08:09,19,13,5,16,24,19,17,9,23,27,27,19,25,13,5,0,16,15,1,12,13,0,3,29,9,0,11,5,11,15,11,30,0,0,8,12,14,7,0,11,1,2,5,19,37,28,20,10,14,0,12,5,28,23,12,4,14,4,3,6,4,33,3,1,6,36,1,8,40,38,38,0,23,14,25,39,11,1,3,11,15,6,17,20,24,20,15,15,35,1,2,15,33,38,10,9,4,3,0,0,4
20:10:08,19,13,5,16,24,19,17,9,23,29,27,19,25,13,5,0,16,15,1,11,13,0,3,29,9,0,11,6,11,15,11,30,0,0,8,12,14,7,0,11,1,1,5,19,37,29,20,10,14,0,12,5,28,23,12,4,15,4,3,6,4,33,3,1,6,36,1,9,40,38,38,0,23,14,25,39,11,2,3,11,15,6,17,20,24,20,15,15,35,1,2,16,33,38,10,9,4,3,0,0,4
20:12:09,18,13,5,17,24,19,17,9,23,28,27,19,25,13,5,0,17,16,1,11,13,0,3,29,8,0,11,6,11,15,11,30,0,0,8,12,14,7,0,10,1,1,5,18,35,29,20,10,13,0,13,4,28,22,11,4,15,4,3,6,3,33,3,1,6,36,1,9,40,38,37,0,23,14,25,39,13,3,3,11,14,6,17,20,24,20,15,15,35,1,2,17,33,38,10,9,4,3,0,0,5
20:14:09,18,13,5,17,24,19,17,9,23,28,27,19,25,13,5,0,17,16,1,11,13,0,3,29,8,0,11,6,11,15,11,30,0,0,8,12,14,7,0,10,1,1,5,18,35,29,20,10,13,0,13,4,28,22,11,4,15,4,3,6,3,33,3,1,6,36,1,9,40,38,37,0,23,14,25,39,13,3,3,11,14,6,17,20,24,20,15,15,35,1,2,17,33,38,10,9,4,3,0,0,5
20:16:09,18,13,5,17,24,19,17,9,23,28,27,19,25,12,5,0,17,16,1,11,13,0,3,29,8,0,11,6,11,15,11,30,0,1,8,13,13,7,0,11,1,2,5,18,35,29,20,9,13,0,13,4,28,22,11,4,16,4,3,6,3,33,3,0,6,36,1,9,40,38,37,0,23,14,26,39,12,4,3,11,14,6,17,20,24,21,16,15,35,1,2,17,33,39,10,10,4,4,0,0,5
20:18:08,18,12,5,17,25,19,17,9,23,28,27,19,25,12,5,0,17,16,1,11,13,0,2,29,8,0,10,6,11,15,11,30,0,1,8,13,13,7,0,11,1,3,5,18,35,29,20,9,13,2,13,4,28,22,11,4,16,5,3,6,3,31,3,0,6,35,1,10,39,38,37,0,23,14,26,39,12,4,3,12,14,5,17,20,24,21,16,15,35,1,2,17,33,39,10,10,3,6,0,0,5
20:20:09,18,12,5,17,25,19,17,9,23,28,27,19,25,12,5,0,17,16,1,11,13,0,2,29,8,0,10,6,11,15,11,30,0,1,8,13,13,7,0,11,1,3,5,18,35,29,20,9,13,2,13,4,28,22,11,4,16,5,3,6,3,31,3,0,6,35,1,10,39,38,37,0,23,14,26,39,12,4,3,12,14,5,17,20,24,21,16,15,35,1,2,17,33,39,10,10,3,6,0,0,5
20:22:09,18,12,5,17,25,19,17,9,23,26,27,19,25,11,5,0,17,16,2,11,13,0,2,29,8,0,10,6,11,16,11,30,1,1,8,14,13,7,0,11,1,3,5,17,36,29,20,9,14,2,13,4,28,22,10,4,16,5,3,5,2,31,3,0,6,35,1,10,39,38,38,0,23,14,27,39,11,5,3,12,14,5,17,19,24,21,16,15,35,1,2,16,33,39,10,10,5,6,0,0,5
20:24:08,18,12,5,17,25,19,17,9,23,26,27,19,25,11,5,0,17,16,2,11,13,0,2,29,8,0,10,6,11,16,11,30,1,1,8,14,13,7,0,11,1,3,5,17,36,29,20,9,14,2,13,4,28,22,10,4,16,5,3,5,2,31,3,0,6,35,1,10,39,38,38,0,23,14,27,39,11,5,3,12,14,5,17,19,24,21,16,15,35,1,2,16,33,39,10,10,5,6,0,0,5
20:26:09,18,12,5,17,25,19,17,9,23,26,27,19,25,12,5,0,16,16,2,11,13,0,2,29,7,0,10,6,11,14,11,30,1,0,8,14,13,7,0,11,1,3,5,17,37,29,20,9,14,0,12,3,28,23,10,5,16,5,4,5,2,29,3,0,7,35,1,10,39,38,38,0,23,13,27,39,10,6,3,12,15,5,17,19,24,22,16,15,35,1,2,16,33,38,10,9,4,6,0,0,5
20:28:09,18,12,5,17,25,19,18,9,23,26,27,19,25,12,5,0,16,16,2,11,13,0,2,29,7,0,10,6,11,14,11,30,1,0,8,15,13,7,0,11,1,3,6,17,37,29,20,9,14,0,12,3,28,23,10,5,16,5,4,6,2,29,3,0,7,35,1,10,40,38,38,0,23,13,27,39,10,6,3,12,15,5,17,19,24,22,15,15,35,1,2,16,33,38,10,9,4,6,0,0,5
20:30:09,18,11,5,17,24,19,18,9,23,25,27,19,25,12,5,0,16,16,2,11,13,0,2,29,7,0,9,5,12,14,11,30,1,0,8,15,14,7,0,10,1,3,6,17,37,29,20,9,13,0,13,4,28,23,10,5,15,4,4,6,2,29,3,0,7,35,1,11,40,38,40,0,23,13,27,39,10,6,3,12,15,5,17,19,24,22,15,15,35,1,2,16,33,38,10,9,4,6,0,0,5
20:32:09,18,11,5,17,24,19,18,9,23,25,27,19,25,12,5,0,16,16,2,11,13,0,2,29,7,0,9,5,12,14,11,30,1,0,8,15,14,7,0,10,1,3,6,17,37,29,20,9,13,0,13,4,28,23,10,5,15,4,4,6,2,29,3,0,7,35,1,11,40,38,40,0,23,13,27,39,10,6,3,12,15,5,17,19,24,22,15,15,35,1,2,16,33,38,10,9,4,6,0,0,5
20:34:09,18,11,5,17,24,19,19,9,23,26,27,19,25,12,5,0,16,17,4,11,14,0,2,29,7,0,9,5,12,14,11,30,0,1,8,17,14,7,0,10,1,3,6,17,37,29,22,9,13,0,13,3,28,23,10,5,15,4,4,6,2,28,4,0,7,35,1,11,40,38,40,0,23,13,27,40,8,7,3,12,15,5,17,19,24,22,15,16,35,1,2,17,33,38,11,9,3,6,0,0,6
20:36:08,19,11,5,17,25,19,20,9,23,26,27,18,25,12,5,0,16,18,4,11,14,0,2,29,7,0,9,5,12,14,11,30,0,1,7,17,14,6,2,10,1,2,6,17,37,28,22,9,13,0,14,3,28,22,11,5,15,4,4,6,0,28,4,1,7,35,1,11,40,38,40,0,23,13,27,39,8,7,3,12,16,5,17,19,25,22,15,16,35,1,2,17,33,38,11,9,3,6,0,0,6
20:38:09,19,11,5,17,25,19,20,9,23,26,27,18,25,12,5,0,16,18,4,11,14,0,2,29,7,0,9,5,12,14,11,30,0,1,7,17,14,6,2,10,1,2,6,17,37,28,22,9,13,0,14,3,28,22,11,5,15,4,4,6,0,28,4,1,7,35,1,11,40,38,40,0,23,13,27,39,8,7,3,12,16,5,17,19,25,22,15,16,35,1,2,17,33,38,11,9,3,6,0,0,6
20:40:09,19,11,5,17,25,19,21,9,24,26,27,18,25,14,5,0,16,18,3,11,14,0,2,29,7,0,10,5,13,14,11,30,2,0,7,18,14,6,2,10,1,2,6,16,37,28,22,9,12,0,14,3,28,22,12,5,14,4,4,6,0,28,4,1,7,36,1,11,40,38,40,0,23,13,29,39,8,7,3,12,16,5,17,19,26,22,15,16,35,1,2,17,33,38,11,8,3,6,0,0,6
20:42:08,19,11,5,17,25,19,21,9,24,26,27,18,25,14,5,0,16,17,3,11,14,0,1,29,8,0,10,5,13,14,11,30,2,0,7,18,14,6,2,10,1,0,6,16,37,28,22,8,12,0,13,2,28,22,12,5,14,4,4,5,0,27,4,1,7,36,1,11,40,38,40,0,23,13,30,40,8,7,3,12,16,5,17,19,26,22,15,16,35,1,2,16,33,38,11,8,3,6,0,0,6
20:44:08,19,11,5,17,25,19,21,9,24,26,27,18,25,14,5,0,16,17,3,11,14,0,1,29,8,0,10,5,13,14,11,30,2,0,7,18,14,6,2,10,1,0,6,16,37,28,22,8,12,0,13,2,28,22,12,5,14,4,4,5,0,27,4,1,7,36,1,11,40,38,40,0,23,13,30,40,8,7,3,12,16,5,17,19,26,22,15,16,35,1,2,16,33,38,11,8,3,6,0,0,6
20:46:09,19,11,5,17,25,19,21,9,24,26,27,18,25,15,5,0,16,17,3,11,14,0,1,29,8,0,10,4,14,14,11,30,2,0,7,18,13,6,2,10,1,0,6,16,38,28,22,8,13,1,13,2,28,22,12,5,14,4,4,5,0,28,4,1,7,37,1,12,40,38,40,0,23,12,30,40,8,7,3,12,16,4,17,19,26,22,15,16,35,1,2,16,33,38,11,8,3,6,0,0,5
20:48:09,19,11,5,17,25,19,21,10,24,26,27,17,25,15,5,0,16,17,3,11,14,0,1,29,10,0,10,4,14,14,11,30,2,0,7,18,13,6,3,10,1,0,6,16,38,28,22,8,13,1,13,2,28,22,11,5,14,4,4,5,0,28,4,0,7,38,1,12,40,38,40,0,22,12,30,40,8,7,3,12,15,5,17,20,26,22,15,16,35,1,2,16,33,38,11,8,4,6,0,0,5
20:50:08,19,11,5,17,25,19,21,10,24,26,27,17,25,15,5,0,16,17,3,11,14,0,1,29,10,0,10,4,14,14,11,30,2,0,7,18,13,6,3,10,1,0,6,16,38,28,22,8,13,1,13,2,28,22,11,5,14,4,4,5,0,28,4,0,7,38,1,12,40,38,40,0,22,12,30,40,8,7,3,12,15,5,17,20,26,22,15,16,35,1,2,16,33,38,11,8,4,6,0,0,5
20:52:09,19,11,5,17,25,19,21,11,24,26,27,17,25,15,5,0,14,17,4,11,14,0,1,29,10,0,10,4,14,14,11,30,2,0,7,18,13,6,3,9,2,0,6,15,38,29,22,9,11,1,12,2,29,23,11,5,14,4,4,5,0,27,4,0,7,38,1,12,39,38,40,0,22,12,30,40,7,7,3,12,16,5,17,19,26,22,16,16,35,1,2,16,33,38,11,7,5,6,0,0,5
20:54:09,19,11,5,17,25,19,21,11,24,26,27,17,25,15,5,0,15,16,4,10,14,0,1,29,11,0,10,4,15,14,11,30,2,1,7,18,13,6,3,9,2,0,5,15,38,29,22,9,11,1,11,0,29,24,11,5,13,2,4,5,0,27,4,0,7,38,1,12,40,38,40,0,22,12,29,40,7,8,3,12,16,7,17,19,27,22,17,16,35,1,2,16,33,38,10,7,5,6,0,0,5
20:56:08,19,11,5,17,25,19,21,11,24,26,27,17,25,15,5,0,15,16,4,10,14,0,1,29,11,0,10,4,15,14,11,30,2,1,7,18,13,6,3,9,2,0,5,15,38,29,22,9,11,1,11,0,29,24,11,5,13,2,4,5,0,27,4,0,7,38,1,12,40,38,40,0,22,12,29,40,7,8,3,12,16,7,17,19,27,22,17,16,35,1,2,16,33,38,10,7,5,6,0,0,5
20:58:08,19,11,5,17,25,19,21,11,24,26,27,17,25,15,5,0,15,16,3,10,14,0,1,29,11,0,10,4,15,14,11,30,2,1,7,18,12,6,3,9,2,0,5,17,37,29,22,9,11,1,11,0,29,23,11,5,13,2,4,5,1,27,4,0,7,38,1,12,40,38,40,0,22,12,29,40,7,8,2,13,16,7,17,19,27,22,17,16,35,1,2,17,33,38,10,7,5,6,0,0,5
21:00:08,19,11,5,17,25,19,21,11,24,27,27,17,25,16,5,0,15,16,3,10,13,0,1,29,11,0,10,4,15,13,11,30,1,1,6,18,12,6,3,9,2,0,5,16,36,29,22,9,11,1,11,0,29,23,11,5,13,2,4,5,1,27,4,0,7,39,1,12,40,38,40,0,23,12,29,40,7,8,2,13,16,7,17,20,27,22,17,16,35,1,2,17,33,38,10,7,5,6,0,0,5
21:02:09,19,11,5,17,25,19,21,11,24,27,27,17,25,16,5,0,15,16,3,10,13,0,1,29,11,0,10,4,15,13,11,30,1,1,6,18,12,6,3,9,2,0,5,16,36,29,22,9,11,1,11,0,29,23,11,5,13,2,4,5,1,27,4,0,7,39,1,12,40,38,40,0,23,12,29,40,7,8,2,13,16,7,17,20,27,22,17,16,35,1,2,17,33,38,10,7,5,6,0,0,5
21:04:09,19,11,5,17,25,19,21,11,23,28,27,17,25,18,5,0,15,16,3,10,13,0,1,29,11,0,10,3,15,13,12,30,1,1,6,18,12,6,3,9,2,0,5,16,36,29,22,9,11,1,11,0,29,23,11,5,13,1,4,5,1,26,3,0,7,40,1,12,40,38,40,0,22,12,29,40,7,6,2,13,16,7,17,20,27,22,17,16,35,1,2,18,33,38,10,7,5,6,0,0,5
21:06:08,19,11,5,17,25,19,21,11,23,28,27,17,25,18,5,0,15,16,3,10,13,0,1,29,11,0,10,3,15,13,12,30,1,1,6,18,12,6,3,9,2,0,5,16,36,29,22,9,11,1,11,0,29,23,11,5,13,1,4,5,1,26,3,0,7,40,1,12,40,38,40,0,22,12,29,40,7,6,2,13,16,7,17,20,27,22,17,16,35,1,2,18,33,38,10,7,5,6,0,0,5
21:08:09,19,11,5,17,25,19,21,11,23,28,27,16,25,20,5,0,15,17,2,10,13,0,1,29,11,0,10,3,15,13,12,30,1,0,6,18,12,6,3,10,2,1,5,17,36,29,23,9,11,1,11,0,29,23,10,5,13,1,4,5,1,26,3,1,7,40,1,12,40,38,40,0,22,12,28,39,6,5,2,13,15,7,17,20,27,22,16,16,35,1,1,18,32,38,10,7,5,6,0,0,5
21:10:09,19,11,5,17,25,19,20,11,23,28,27,16,25,19,5,0,15,18,2,10,13,0,1,29,12,0,10,3,14,13,12,30,1,0,6,18,12,6,3,10,2,0,5,17,36,29,23,10,11,1,11,1,29,23,10,5,13,1,4,6,1,25,3,1,7,39,1,12,40,38,40,0,22,12,28,39,6,5,2,13,15,7,17,20,27,22,16,16,35,1,1,18,32,38,11,7,4,6,0,0,5
21:12:09,19,11,5,17,25,19,20,11,23,28,27,16,25,19,5,0,15,18,2,10,13,0,1,29,12,0,10,3,14,13,12,30,1,0,6,18,12,6,3,10,2,0,5,17,36,29,23,10,11,1,11,1,29,23,10,5,13,1,4,6,1,25,3,1,7,39,1,12,40,38,40,0,22,12,28,39,6,5,2,13,15,7,17,20,27,22,16,16,35,1,1,18,32,38,11,7,4,6,0,0,5
21:14:08,19,11,5,17,25,19,20,11,24,28,27,16,25,19,5,0,15,18,2,10,13,0,2,29,12,0,10,3,14,13,12,30,1,0,6,18,12,6,3,10,2,0,5,17,36,29,23,11,11,1,12,1,29,23,10,5,13,1,4,6,1,25,2,1,8,39,1,12,40,38,40,0,21,12,28,39,6,5,2,13,15,7,17,20,28,22,16,16,35,1,1,18,32,38,11,8,4,6,0,1,5
21:16:09,19,11,6,17,25,19,20,11,24,28,26,16,24,19,5,0,15,19,2,10,13,0,2,29,12,0,10,3,14,13,12,30,1,0,6,18,12,6,3,10,2,1,5,17,36,29,23,11,11,1,12,1,29,22,10,5,14,1,4,6,1,25,2,1,8,39,1,12,40,38,40,0,21,12,28,40,6,4,2,13,15,7,17,20,28,22,15,16,35,1,1,17,32,38,11,8,4,6,1,1,5
21:18:09,19,11,6,17,25,19,20,11,24,28,26,16,24,19,5,0,15,19,2,10,13,0,2,29,12,0,10,3,14,13,12,30,1,0,6,18,12,6,3,10,2,1,5,17,36,29,23,11,11,1,12,1,29,22,10,5,14,1,4,6,1,25,2,1,8,39,1,12,40,38,40,0,21,12,28,40,6,4,2,13,15,7,17,20,28,22,15,16,35,1,1,17,32,38,11,8,4,6,1,1,5
21:20:08,19,11,6,17,25,19,21,11,24,27,26,16,24,19,6,0,15,19,2,10,13,0,2,29,12,0,10,2,14,13,12,30,1,0,6,18,12,6,3,9,2,0,5,17,35,29,23,11,11,1,12,0,29,22,10,5,15,1,4,6,1,25,2,1,8,39,1,12,40,38,40,0,21,12,28,40,6,4,2,13,15,7,18,20,28,22,15,16,35,1,0,17,32,38,11,8,4,6,1,1,5
21:22:08,19,11,6,17,25,19,21,11,24,27,26,16,24,18,6,0,14,19,2,10,13,0,2,29,12,1,10,2,14,13,12,30,1,0,6,19,11,6,3,9,2,0,5,17,35,29,22,11,11,1,12,0,29,22,10,5,15,2,4,6,1,25,2,1,8,39,1,12,40,38,40,0,21,13,28,40,6,4,2,14,15,8,18,20,28,23,16,16,35,1,0,18,32,38,11,8,4,6,1,1,5
21:24:09,19,11,6,17,25,19,21,11,24,27,26,16,24,18,6,0,14,19,2,10,13,0,2,29,12,1,10,2,14,13,12,30,1,0,6,19,11,6,3,9,2,0,5,17,35,29,22,11,11,1,12,0,29,22,10,5,15,2,4,6,1,25,2,1,8,39,1,12,40,38,40,0,21,13,28,40,6,4,2,14,15,8,18,20,28,23,16,16,35,1,0,18,32,38,11,8,4,6,1,1,5
21:26:09,19,11,6,17,25,19,21,11,24,27,26,16,24,18,6,0,11,19,2,10,13,0,2,29,13,1,10,2,15,13,12,30,1,0,6,20,11,6,3,9,2,0,5,17,35,29,22,11,11,2,11,0,29,22,10,13,15,2,4,6,0,25,2,1,8,39,1,12,40,38,40,0,20,13,28,40,6,4,2,14,15,8,18,20,28,23,16,16,35,1,0,18,32,38,11,8,5,6,1,1,5
21:28:09,19,11,6,17,25,19,21,11,24,26,26,16,24,19,6,0,9,19,2,10,13,0,2,29,13,1,10,2,15,13,12,30,1,0,6,20,11,6,3,9,2,0,5,17,35,29,23,10,11,2,11,0,29,22,9,13,16,2,4,6,0,25,2,1,8,39,1,12,40,38,40,0,21,13,28,40,5,3,2,15,15,9,18,20,28,23,16,16,35,1,0,18,32,38,11,8,5,6,2,1,5
21:30:08,19,11,6,17,25,19,21,11,24,26,26,16,24,19,6,0,9,19,2,10,13,0,2,29,13,1,10,2,15,13,12,30,1,0,6,20,11,6,3,9,2,0,5,17,35,29,23,10,11,2,11,0,29,22,9,13,16,2,4,6,0,25,2,1,8,39,1,12,40,38,40,0,21,13,28,40,5,3,2,15,15,9,18,20,28,23,16,16,35,1,0,18,32,38,11,8,5,6,2,1,5
21:32:09,19,11,6,17,25,19,21,11,24,27,26,16,24,19,7,0,9,19,2,10,13,5,2,29,13,1,10,2,15,13,12,30,1,0,6,20,11,6,3,9,2,0,5,17,35,29,23,10,11,2,10,0,29,22,9,13,16,3,4,6,0,25,2,1,8,39,1,12,40,38,40,0,21,12,28,40,5,3,2,15,16,9,18,20,28,23,16,16,35,1,0,18,32,38,11,8,5,6,2,1,5
21:34:09,19,11,6,17,25,19,21,11,24,27,26,16,24,19,7,0,7,19,2,10,13,9,2,29,12,1,10,2,16,13,12,30,1,0,6,20,11,6,3,8,2,1,5,17,35,29,23,10,11,2,10,0,29,22,8,13,17,3,4,6,0,24,2,1,7,39,1,12,40,38,40,0,21,12,28,40,5,3,2,15,16,9,18,20,28,23,16,16,35,1,0,18,32,38,11,7,5,6,2,1,5
21:36:08,19,11,6,17,25,19,21,11,24,27,26,16,24,19,7,0,7,19,2,10,13,9,2,29,12,1,10,2,16,13,12,30,1,0,6,20,11,6,3,8,2,1,5,17,35,29,23,10,11,2,10,0,29,22,8,13,17,3,4,6,0,24,2,1,7,39,1,12,40,38,40,0,21,12,28,40,5,3,2,15,16,9,18,20,28,23,16,16,35,1,0,18,32,38,11,7,5,6,2,1,5
21:38:08,19,11,6,17,25,19,21,11,25,27,26,16,24,19,7,0,6,19,2,10,13,9,2,29,12,1,10,2,16,13,12,30,0,0,6,20,11,6,3,8,2,1,5,15,35,29,23,10,11,2,10,0,29,22,8,13,17,3,4,6,0,25,2,1,7,39,1,12,40,38,40,0,20,12,28,40,5,2,2,15,16,8,18,20,28,23,16,17,35,1,0,18,32,38,11,7,6,6,2,1,5
21:40:09,19,11,6,17,25,19,21,11,25,27,26,16,25,19,7,0,6,19,2,10,13,9,2,29,12,1,10,1,16,13,12,30,1,0,5,20,11,6,3,8,2,1,5,16,35,28,22,10,11,3,9,0,29,22,8,13,17,3,4,6,0,25,2,1,7,39,1,12,40,38,40,0,20,12,28,40,5,2,2,15,16,8,18,20,28,23,16,17,35,1,0,18,32,38,11,7,7,6,2,1,5
21:42:09,19,11,6,17,25,19,21,11,25,27,26,16,25,19,7,0,6,19,2,10,13,9,2,29,12,1,10,1,16,13,12,30,1,0,5,20,11,6,3,8,2,1,5,16,35,28,22,10,11,3,9,0,29,22,8,13,17,3,4,6,0,25,2,1,7,39,1,12,40,38,40,0,20,12,28,40,5,2,2,15,16,8,18,20,28,23,16,17,35,1,0,18,32,38,11,7,7,6,2,1,5
21:44:09,19,11,6,18,25,19,21,11,25,27,26,16,25,19,7,0,6,19,2,9,13,9,2,29,12,1,10,1,16,13,12,30,1,0,4,20,11,5,3,8,2,1,5,16,35,28,22,10,9,3,9,0,29,22,8,13,17,3,4,6,0,25,2,1,8,39,1,11,40,38,40,0,20,12,28,40,5,3,2,15,16,8,18,20,28,23,17,17,35,0,0,19,32,38,11,6,7,6,2,1,5
21:46:08,19,11,6,18,25,19,21,11,25,27,26,16,25,20,7,0,6,19,4,9,14,9,2,29,12,1,10,0,16,13,12,30,2,0,4,20,11,5,3,8,2,1,5,16,34,28,22,10,8,3,9,0,29,14,8,13,17,3,5,6,0,25,2,1,8,39,1,11,40,38,40,0,20,12,29,39,5,3,2,15,17,8,18,20,28,23,17,17,35,0,0,19,32,38,11,6,8,6,2,1,5
21:48:09,19,11,6,18,25,19,21,11,25,27,26,16,25,20,7,0,6,19,4,9,14,9,2,29,12,1,10,0,16,13,12,30,2,0,4,20,11,5,3,8,2,1,5,16,34,28,22,10,8,3,9,0,29,14,8,13,17,3,5,6,0,25,2,1,8,39,1,11,40,38,40,0,20,12,29,39,5,3,2,15,17,8,18,20,28,23,17,17,35,0,0,19,32,38,11,6,8,6,2,1,5
21:50:09,19,11,6,18,25,19,22,11,25,27,26,16,25,20,7,0,6,19,4,9,14,8,2,29,12,1,10,0,16,13,12,30,2,0,4,20,11,5,3,8,2,0,5,16,34,28,23,10,6,3,9,0,29,14,8,13,17,3,5,6,0,25,2,1,8,39,1,11,40,38,40,0,20,11,29,30,5,3,2,15,17,8,18,20,28,23,17,17,35,0,0,19,32,38,11,6,8,6,2,1,5
21:52:08,19,11,6,18,25,19,22,11,25,27,26,16,25,20,7,0,6,19,5,9,14,8,2,29,12,1,9,0,16,13,12,30,2,0,4,20,11,5,3,8,2,0,5,16,33,28,23,10,5,2,9,0,29,14,8,13,17,3,5,6,0,25,2,1,8,39,2,10,40,38,40,0,20,10,29,29,5,5,2,15,17,8,18,20,28,23,17,17,35,0,0,20,32,38,11,6,9,6,2,1,5
21:54:09,19,11,6,18,25,19,22,11,25,27,26,16,25,20,7,0,6,19,5,9,14,8,2,29,12,1,9,0,16,13,12,30,2,0,4,20,11,5,3,8,2,0,5,16,33,28,23,10,5,2,9,0,29,14,8,13,17,3,5,6,0,25,2,1,8,39,2,10,40,38,40,0,20,10,29,29,5,5,2,15,17,8,18,20,28,23,17,17,35,0,0,20,32,38,11,6,9,6,2,1,5
21:56:09,19,11,6,18,25,19,22,11,25,27,26,15,24,20,7,0,6,19,5,9,14,8,2,30,12,1,8,0,16,13,12,30,2,0,3,20,11,4,3,8,2,0,5,16,33,28,23,9,5,2,9,0,29,13,8,13,17,3,5,6,0,23,2,1,8,38,2,10,40,38,34,0,19,10,29,29,6,6,2,15,18,8,18,15,28,23,17,17,35,0,0,20,32,38,11,6,9,6,2,1,4
