,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
19:58:09,3,0,0,16,30,31,12,7,20,21,35,24,25,18,0,0,30,18,2,3,1,1,12,30,28,0,15,1,7,13,0,21,0,3,2,15,18,0,0,21,2,10,6,21,32,25,25,7,7,7,13,3,40,29,2,16,0,4,8,16,5,5,5,3,14,30,1,4,24,6,35,1,19,3,3,3,14,5,0,24,30,17,10,12,28,37,30,9,38,0,20,7,6,29,15,21,21,1,0,2,5
20:00:09,3,0,0,16,30,31,12,7,20,21,35,24,25,18,0,0,30,18,2,3,1,1,12,30,28,0,15,1,7,13,0,21,0,3,2,15,18,0,0,21,2,10,6,21,32,25,25,7,7,7,13,3,40,29,2,16,0,4,8,16,5,5,5,3,14,30,1,4,24,6,35,1,19,3,3,3,14,5,0,24,30,17,10,12,28,37,30,9,38,0,20,7,6,29,15,21,21,1,0,2,5
20:02:08,3,0,0,16,30,31,14,7,20,22,35,24,25,18,0,0,29,17,2,3,1,1,12,30,28,0,15,1,7,13,0,22,0,3,2,15,18,0,0,21,2,10,6,19,33,26,25,7,7,8,13,2,40,30,2,16,0,6,8,16,5,5,5,3,14,30,1,4,25,6,37,1,19,2,3,5,13,4,0,24,30,17,10,12,28,37,29,9,38,0,20,7,6,29,15,19,21,2,0,0,5
20:04:09,3,0,0,16,30,31,14,7,20,23,35,24,25,18,0,0,29,17,2,4,1,1,12,30,28,0,13,1,7,14,0,22,0,3,0,15,18,0,0,21,2,12,6,19,33,25,25,7,7,10,13,0,40,30,2,16,0,6,7,16,5,5,5,3,14,30,1,5,25,6,37,1,19,2,3,5,10,2,0,24,30,17,10,14,28,37,30,9,38,0,20,7,6,30,15,19,21,2,0,0,5
20:06:09,3,0,0,16,30,31,14,7,20,23,35,24,25,18,0,0,29,17,2,4,1,1,12,30,28,0,13,1,7,14,0,22,0,3,0,15,18,0,0,21,2,12,6,19,33,25,25,7,7,10,13,0,40,30,2,16,0,6,7,16,5,5,5,3,14,30,1,5,25,6,37,1,19,2,3,5,10,2,0,24,30,17,10,14,28,37,30,9,38,0,20,7,6,30,15,19,21,2,0,0,5
20:08:08,3,0,0,16,31,31,13,7,20,24,35,24,25,18,0,0,30,17,0,4,1,2,12,30,28,0,13,2,7,12,0,22,0,4,0,15,18,0,0,21,2,12,6,19,33,24,24,7,6,10,12,0,40,30,1,16,0,5,6,13,6,5,5,3,14,30,1,5,24,6,37,1,19,1,2,5,10,0,1,24,30,17,10,14,28,38,30,9,38,0,20,8,6,30,15,19,21,2,0,0,5
20:10:08,3,0,0,16,31,31,13,7,19,23,35,24,25,16,0,0,30,16,1,4,1,2,12,29,27,0,11,2,6,12,0,22,0,5,0,14,18,0,0,21,2,14,6,19,33,24,24,7,6,10,14,0,40,29,1,15,0,3,6,13,7,5,5,3,14,30,2,5,23,6,37,0,19,0,2,8,11,0,1,24,29,17,10,14,28,38,30,9,38,0,20,8,6,30,15,17,21,2,1,0,5
20:12:09,3,0,0,16,31,31,13,7,19,23,35,24,25,16,0,0,30,16,1,4,1,2,12,29,27,0,11,2,6,12,0,22,0,5,0,14,18,0,0,21,2,14,6,19,33,24,24,7,6,10,14,0,40,29,1,15,0,3,6,13,7,5,5,3,14,30,2,5,23,6,37,0,19,0,2,8,11,0,1,24,29,17,10,14,28,38,30,9,38,0,20,8,6,30,15,17,21,2,1,0,5
20:14:09,2,0,0,17,31,32,13,7,19,23,36,24,25,16,0,1,29,16,1,4,1,2,12,29,27,0,11,2,6,12,0,22,0,5,0,14,18,0,0,20,2,14,6,20,33,23,24,7,6,10,14,0,40,29,2,15,0,3,6,13,7,4,5,4,13,30,2,5,30,6,37,0,19,0,2,7,9,1,1,24,29,17,10,14,28,38,30,9,38,0,20,8,6,30,15,17,20,2,1,0,5
20:16:08,2,0,0,17,32,32,14,7,19,23,36,23,25,17,0,1,30,16,1,4,1,2,12,29,27,0,11,2,6,11,0,22,1,5,0,15,19,0,0,20,2,14,6,20,32,22,24,7,6,9,11,0,40,29,2,15,0,3,6,13,7,4,5,5,14,32,2,5,31,6,37,0,18,0,2,9,10,1,1,24,29,17,10,13,29,38,30,9,38,0,21,8,6,30,15,16,20,2,1,0,5
20:18:09,2,0,0,17,32,32,14,7,19,23,36,23,25,17,0,1,30,16,1,4,1,2,12,29,27,0,11,2,6,11,0,22,1,5,0,15,19,0,0,20,2,14,6,20,32,22,24,7,6,9,11,0,40,29,2,15,0,3,6,13,7,4,5,5,14,32,2,5,31,6,37,0,18,0,2,9,10,1,1,24,29,17,10,13,29,38,30,9,38,0,21,8,6,30,15,16,20,2,1,0,5
20:20:09,3,0,0,17,32,32,14,7,19,23,37,23,25,19,0,0,30,16,0,4,1,2,12,29,27,0,11,2,6,11,0,22,1,5,0,15,20,0,0,20,2,16,6,20,32,23,24,7,5,9,12,0,40,29,3,14,1,3,7,13,6,4,5,5,14,32,2,5,31,6,37,0,18,0,2,9,13,2,2,23,30,17,10,13,29,38,30,9,38,0,21,6,10,30,15,15,20,2,1,0,5
20:22:09,3,0,0,17,32,32,14,7,19,22,37,23,25,19,0,0,30,16,0,4,1,2,12,29,27,0,9,1,6,11,1,23,0,5,0,15,19,0,0,19,2,15,5,21,30,23,24,8,4,8,11,0,40,29,3,14,2,4,7,11,4,4,5,5,14,32,1,5,31,5,37,1,18,1,2,8,13,2,2,24,29,16,11,13,30,38,30,9,39,0,21,6,10,30,15,16,22,2,1,0,5
20:24:08,3,0,0,17,32,32,14,7,19,22,37,23,25,19,0,0,30,16,0,4,1,2,12,29,27,0,9,1,6,11,1,23,0,5,0,15,19,0,0,19,2,15,5,21,30,23,24,8,4,8,11,0,40,29,3,14,2,4,7,11,4,4,5,5,14,32,1,5,31,5,37,1,18,1,2,8,13,2,2,24,29,16,11,13,30,38,30,9,39,0,21,6,10,30,15,16,22,2,1,0,5
20:26:09,4,0,0,17,32,33,14,7,19,22,37,23,25,19,0,0,30,16,0,3,0,2,12,29,26,0,9,0,6,14,1,23,0,5,0,15,19,0,0,19,2,13,5,21,30,22,25,8,3,8,11,0,40,29,3,14,2,4,7,11,5,6,5,5,14,32,1,5,31,5,37,1,16,2,3,8,14,2,2,24,30,17,11,13,31,38,30,9,39,0,21,4,18,30,16,14,22,1,2,0,5
20:28:08,4,0,0,18,31,35,16,7,19,22,37,23,25,19,0,0,30,16,0,3,0,2,12,29,26,0,8,0,6,13,1,23,0,5,0,14,19,0,0,17,2,14,5,21,28,22,26,8,3,8,11,0,40,30,3,14,1,5,7,11,5,6,5,6,14,33,1,5,31,5,37,1,17,3,3,7,14,2,2,26,29,17,11,13,30,37,30,10,39,0,20,4,18,30,16,14,22,1,2,0,5
20:30:08,4,0,0,18,31,35,16,7,19,22,37,23,25,19,0,0,30,16,0,3,0,2,12,29,26,0,8,0,6,13,1,23,0,5,0,14,19,0,0,17,2,14,5,21,28,22,26,8,3,8,11,0,40,30,3,14,1,5,7,11,5,6,5,6,14,33,1,5,31,5,37,1,17,3,3,7,14,2,2,26,29,17,11,13,30,37,30,10,39,0,20,4,18,30,16,14,22,1,2,0,5
20:32:09,4,0,0,19,31,35,16,7,19,22,37,23,25,19,0,0,30,16,0,3,0,2,12,29,25,0,6,0,7,13,1,23,0,6,0,13,19,1,1,17,2,11,4,21,26,22,26,8,3,8,11,0,40,30,3,14,1,5,7,11,5,6,5,6,14,33,1,5,31,5,37,1,17,3,3,9,14,2,2,28,29,18,11,13,30,37,30,11,39,2,20,4,18,30,16,14,22,2,2,0,5
20:34:09,4,0,0,20,31,35,16,8,19,22,37,23,25,19,0,0,30,16,2,3,0,2,12,29,25,0,5,1,7,12,1,23,0,6,0,13,20,1,0,17,2,13,4,21,26,21,26,8,2,9,11,0,40,30,4,14,1,5,7,10,8,7,5,6,13,33,1,5,31,5,37,0,17,3,3,9,14,2,2,28,29,18,11,13,31,38,30,11,39,2,20,4,18,30,16,14,23,2,2,0,5
20:36:09,4,0,0,20,31,35,16,8,19,22,37,23,25,19,0,0,30,16,2,3,0,2,12,29,25,0,5,1,7,12,1,23,0,6,0,13,20,1,0,17,2,13,4,21,26,21,26,8,2,9,11,0,40,30,4,14,1,5,7,10,8,7,5,6,13,33,1,5,31,5,37,0,17,3,3,9,14,2,2,28,29,18,11,13,31,38,30,11,39,2,20,4,18,30,16,14,23,2,2,0,5
20:38:08,4,0,0,22,31,35,16,8,19,22,37,23,25,19,0,0,30,17,2,2,0,2,12,29,25,0,5,1,8,11,1,23,0,5,0,13,20,2,0,17,1,13,4,22,26,21,24,8,2,9,9,0,40,30,4,13,1,5,8,10,7,7,5,6,11,33,1,5,31,5,37,0,19,3,3,9,13,2,1,27,29,19,11,13,31,38,30,13,39,3,20,4,18,30,16,12,23,2,2,0,5
20:40:08,4,0,0,22,31,35,17,8,19,21,37,23,25,20,0,0,30,17,1,2,1,2,12,29,25,0,6,1,7,11,1,23,0,5,0,13,20,2,0,17,1,14,4,22,26,21,24,8,2,8,9,0,33,30,4,13,1,6,8,10,6,7,5,5,11,33,1,5,32,6,37,0,19,3,3,10,13,2,2,27,29,19,11,13,32,38,30,13,39,3,20,4,18,30,16,13,25,2,2,0,5
20:42:09,4,0,0,22,31,35,17,8,19,21,37,23,25,20,0,0,30,17,1,2,1,2,12,29,25,0,6,1,7,11,1,23,0,5,0,13,20,2,0,17,1,14,4,22,26,21,24,8,2,8,9,0,33,30,4,13,1,6,8,10,6,7,5,5,11,33,1,5,32,6,37,0,19,3,3,10,13,2,2,27,29,19,11,13,32,38,30,13,39,3,20,4,18,30,16,13,25,2,2,0,5
20:44:09,4,0,0,23,29,34,18,8,19,21,38,22,25,20,0,0,30,17,0,2,1,1,12,29,25,0,6,1,7,8,1,23,0,6,0,13,20,2,0,19,1,14,4,21,26,21,23,8,0,8,9,0,33,30,4,13,1,7,8,9,6,9,4,5,10,33,1,7,32,6,37,0,17,2,3,11,13,2,2,27,29,19,12,13,32,38,30,13,39,3,20,4,18,31,16,12,28,2,2,0,5
20:46:08,4,0,0,23,29,34,18,9,19,21,38,22,25,20,0,1,30,17,0,2,1,2,12,30,25,0,6,1,6,8,1,23,0,6,0,13,20,2,0,19,1,15,4,21,26,24,23,8,0,8,9,0,33,30,3,13,2,7,7,10,6,9,4,5,11,33,0,7,32,7,37,0,17,2,3,12,12,0,2,27,30,19,12,13,32,38,30,14,39,3,20,4,18,31,16,12,28,3,2,0,5
20:48:08,4,0,0,23,29,34,18,9,19,21,38,22,25,20,0,1,30,17,0,2,1,2,12,30,25,0,6,1,6,8,1,23,0,6,0,13,20,2,0,19,1,15,4,21,26,24,23,8,0,8,9,0,33,30,3,13,2,7,7,10,6,9,4,5,11,33,0,7,32,7,37,0,17,2,3,12,12,0,2,27,30,19,12,13,32,38,30,14,39,3,20,4,18,31,16,12,28,3,2,0,5
20:50:09,4,0,0,23,29,34,19,9,19,20,38,22,17,19,0,2,30,18,0,2,1,2,12,30,25,0,6,1,8,9,1,23,0,5,0,13,20,3,0,19,1,13,4,21,26,25,23,7,0,8,9,0,33,30,3,12,3,7,7,10,6,8,4,5,11,33,0,7,35,7,38,0,17,2,3,12,12,0,3,27,30,20,12,13,32,38,30,12,39,3,20,4,18,31,16,12,28,3,3,0,5
20:52:09,4,0,0,23,28,34,20,9,19,20,38,22,17,19,0,2,30,18,0,0,1,2,12,30,25,0,6,1,8,9,1,23,0,5,0,13,20,3,0,18,1,11,4,21,26,24,23,6,0,8,8,0,33,30,3,12,3,7,9,8,6,10,4,5,11,33,0,7,35,7,38,0,17,2,4,14,12,0,3,27,30,20,12,13,32,38,30,12,39,3,20,4,18,31,16,11,28,3,3,0,4
20:54:09,4,0,0,23,28,34,20,9,19,20,38,22,17,19,0,2,30,18,0,0,1,2,12,30,25,0,6,1,8,9,1,23,0,5,0,13,20,3,0,18,1,11,4,21,26,24,23,6,0,8,8,0,33,30,3,12,3,7,9,8,6,10,4,5,11,33,0,7,35,7,38,0,17,2,4,14,12,0,3,27,30,20,12,13,32,38,30,12,39,3,20,4,18,31,16,11,28,3,3,0,4
20:56:09,4,0,0,24,28,34,20,9,19,18,38,22,18,19,0,2,30,18,0,0,1,2,12,30,27,0,6,1,8,10,0,24,0,5,0,13,20,3,0,18,0,11,3,20,26,23,22,6,0,9,7,0,33,29,3,12,3,7,9,8,5,10,4,5,11,33,0,6,35,7,38,0,17,2,4,14,12,0,3,27,30,20,12,12,32,38,30,12,39,2,20,4,18,32,16,11,29,3,3,0,4
20:58:08,4,0,0,24,28,34,20,9,19,19,38,23,19,18,0,2,30,18,0,0,2,2,12,30,27,0,6,1,9,12,0,24,0,5,0,13,20,3,0,16,0,11,3,19,26,23,22,6,0,9,7,0,33,29,3,12,3,8,9,8,5,11,4,5,11,33,0,7,35,7,38,0,17,2,4,15,12,0,3,27,30,20,12,12,33,38,30,12,39,2,20,6,18,33,16,11,29,3,4,0,4
21:00:08,4,0,0,24,28,34,20,9,19,19,38,23,19,18,0,2,30,18,0,0,2,2,12,30,27,0,6,1,9,12,0,24,0,5,0,13,20,3,0,16,0,11,3,19,26,23,22,6,0,9,7,0,33,29,3,12,3,8,9,8,5,11,4,5,11,33,0,7,35,7,38,0,17,2,4,15,12,0,3,27,30,20,12,12,33,38,30,12,39,2,20,6,18,33,16,11,29,3,4,0,4
21:02:09,5,0,0,25,29,34,20,9,20,18,38,23,19,19,0,2,30,18,0,0,2,2,12,30,28,0,5,2,9,12,0,24,0,5,0,13,20,3,0,16,0,11,3,20,26,23,22,5,0,9,7,1,33,29,3,12,2,8,8,8,3,11,5,5,11,33,0,7,35,7,40,0,17,1,4,15,12,0,2,27,30,20,12,13,33,38,30,12,39,2,20,6,18,33,16,10,29,3,4,0,4
21:04:09,5,0,0,25,29,34,20,9,20,18,38,23,19,19,0,2,30,18,0,0,2,2,12,30,28,0,5,2,9,12,0,24,0,5,0,13,20,3,0,16,0,11,3,20,26,23,22,5,0,9,7,1,33,29,3,12,2,8,8,8,3,11,5,5,11,33,0,7,35,7,40,0,17,1,4,15,12,0,2,27,30,20,12,13,33,38,30,12,39,2,20,6,18,33,16,10,29,3,4,0,4
21:06:09,5,0,0,25,30,34,22,9,20,18,37,23,19,19,0,2,30,18,0,0,2,3,12,30,30,0,4,2,10,13,0,26,0,5,0,14,20,2,0,15,0,10,2,20,25,24,22,5,0,9,7,0,33,29,3,12,2,7,8,7,3,10,3,5,10,33,0,8,35,7,40,0,17,1,4,15,13,0,3,27,30,20,12,13,33,38,30,12,39,1,20,5,18,34,16,10,30,3,4,0,4
21:08:08,5,0,0,25,31,34,21,9,20,18,37,23,20,18,0,2,30,19,0,0,3,3,12,30,30,0,2,2,11,12,1,26,0,5,0,14,17,0,1,11,0,9,2,20,23,24,22,5,0,9,6,0,33,29,3,12,1,7,6,7,3,10,2,4,10,32,1,8,35,7,40,0,15,0,4,17,13,0,5,27,30,20,12,13,33,38,30,12,39,1,20,5,18,34,16,9,30,3,4,0,4
21:10:08,5,0,0,25,31,34,21,9,20,18,37,23,20,18,0,2,30,19,0,0,3,3,12,30,30,0,2,2,11,12,1,26,0,5,0,14,17,0,1,11,0,9,2,20,23,24,22,5,0,9,6,0,33,29,3,12,1,7,6,7,3,10,2,4,10,32,1,8,35,7,40,0,15,0,4,17,13,0,5,27,30,20,12,13,33,38,30,12,39,1,20,5,18,34,16,9,30,3,4,0,4
21:12:09,5,0,0,25,31,34,21,9,21,19,37,23,19,18,0,1,30,20,0,0,4,3,12,30,29,0,4,2,11,12,1,26,0,5,0,14,18,0,1,11,0,9,2,18,23,23,22,5,0,8,7,0,33,30,3,12,0,7,5,7,3,10,2,4,8,32,1,8,35,7,40,0,15,0,4,17,13,0,5,27,29,20,12,13,33,38,30,12,39,1,20,8,18,34,16,9,29,3,4,0,5
21:14:09,5,0,0,25,31,34,22,11,21,19,37,22,19,20,0,1,30,21,0,0,4,3,11,30,29,0,10,2,12,10,1,26,0,6,0,14,19,0,1,8,0,9,1,17,23,25,22,5,0,8,7,1,33,30,3,12,0,9,5,7,3,11,2,4,9,32,1,8,36,7,40,0,15,0,4,16,11,0,5,27,30,21,12,13,34,38,30,13,39,1,20,9,18,34,16,8,30,3,4,0,5
21:16:08,5,0,0,25,31,34,22,11,21,19,37,22,19,20,0,1,30,21,0,0,4,3,11,30,29,0,10,2,12,10,1,26,0,6,0,14,19,0,1,8,0,9,1,17,23,25,22,5,0,8,7,1,33,30,3,12,0,9,5,7,3,11,2,4,9,32,1,8,36,7,40,0,15,0,4,16,11,0,5,27,30,21,12,13,34,38,30,13,39,1,20,9,18,34,16,8,30,3,4,0,5
21:18:09,5,0,0,25,31,34,22,11,21,19,37,22,19,20,0,1,30,21,0,0,5,3,11,30,30,0,11,2,12,10,1,26,0,6,1,15,19,0,1,7,0,9,1,17,23,25,22,5,0,8,7,1,33,29,3,12,0,9,5,7,3,11,2,4,9,32,0,8,36,7,40,0,15,0,4,17,11,1,5,27,30,21,12,13,34,38,30,13,39,1,20,9,18,34,16,7,30,3,4,0,5
21:20:08,5,0,1,25,31,34,22,12,21,19,37,22,19,21,0,2,27,21,0,0,5,10,10,29,30,0,10,0,12,6,1,27,0,6,1,15,18,1,1,7,0,8,1,17,22,25,23,5,0,8,7,1,33,29,3,12,1,8,4,7,3,13,2,4,9,32,0,8,36,7,40,0,15,0,5,17,9,1,5,27,29,21,12,13,35,38,30,13,39,0,20,10,18,34,15,8,30,3,4,0,5
21:22:08,5,0,1,25,31,34,22,12,21,19,37,22,19,21,0,2,27,21,0,0,5,10,10,29,30,0,10,0,12,6,1,27,0,6,1,15,18,1,1,7,0,8,1,17,22,25,23,5,0,8,7,1,33,29,3,12,1,8,4,7,3,13,2,4,9,32,0,8,36,7,40,0,15,0,5,17,9,1,5,27,29,21,12,13,35,38,30,13,39,0,20,10,18,34,15,8,30,3,4,0,5
21:24:09,5,0,1,25,32,34,22,13,21,19,38,22,19,21,0,2,27,23,0,0,5,10,10,29,30,0,10,0,12,6,1,27,0,6,1,16,18,1,1,7,0,8,1,16,22,25,24,5,0,9,7,1,33,29,3,12,1,8,4,7,2,15,2,4,9,32,0,8,36,7,40,0,15,0,6,18,7,1,5,27,30,21,12,12,36,38,29,13,39,1,20,11,18,34,15,13,30,3,4,0,5
21:26:09,5,0,1,25,32,34,22,14,21,18,38,22,20,21,0,2,23,23,2,0,5,10,10,29,30,0,8,1,12,6,1,27,0,6,1,16,18,0,1,6,0,8,1,15,22,26,25,5,8,9,7,1,33,29,2,12,0,8,5,7,2,15,2,4,10,32,0,8,36,7,40,0,16,0,6,18,7,1,6,26,29,21,12,12,36,38,29,13,39,1,20,11,18,34,14,14,30,3,5,0,5
21:28:09,5,0,1,25,32,34,22,14,21,18,38,22,20,21,0,2,23,23,2,0,5,10,10,29,30,0,8,1,12,6,1,27,0,6,1,16,18,0,1,6,0,8,1,15,22,26,25,5,8,9,7,1,33,29,2,12,0,8,5,7,2,15,2,4,10,32,0,8,36,7,40,0,16,0,6,18,7,1,6,26,29,21,12,12,36,38,29,13,39,1,20,11,18,34,14,14,30,3,5,0,5
21:30:08,5,0,1,25,33,34,22,14,21,18,38,22,20,24,1,2,23,23,2,0,5,10,10,29,30,0,8,1,12,5,1,27,0,6,1,16,18,0,1,6,0,8,1,15,23,25,25,5,8,8,7,1,33,30,2,12,0,6,5,7,1,15,1,4,8,32,0,8,36,8,40,0,16,1,6,18,5,0,6,26,29,21,12,12,36,38,30,14,39,1,20,12,18,34,14,14,29,3,6,0,5
21:32:09,5,0,1,25,33,34,21,14,21,18,38,22,20,24,1,2,23,24,2,0,5,11,9,30,30,0,8,2,13,4,1,27,0,6,1,16,17,0,1,6,0,8,1,15,23,25,25,5,8,8,7,1,33,26,2,12,0,7,5,7,0,16,1,4,8,33,0,8,36,8,40,0,17,1,6,19,5,0,7,26,29,21,12,12,36,38,30,14,39,2,19,12,18,34,16,14,30,3,6,0,5
21:34:09,5,0,1,25,33,34,21,14,21,18,38,22,20,24,1,2,23,24,2,0,5,11,9,30,30,0,8,2,13,4,1,27,0,6,1,16,17,0,1,6,0,8,1,15,23,25,25,5,8,8,7,1,33,26,2,12,0,7,5,7,0,16,1,4,8,33,0,8,36,8,40,0,17,1,6,19,5,0,7,26,29,21,12,12,36,38,30,14,39,2,19,12,18,34,16,14,30,3,6,0,5
21:36:09,5,0,1,25,33,34,21,14,21,19,38,22,20,24,1,2,24,24,2,0,5,11,9,30,30,0,7,2,13,2,1,28,0,5,1,17,17,0,1,5,0,8,1,15,24,25,25,5,8,7,6,1,33,26,3,12,0,7,5,6,0,16,1,4,8,33,0,8,36,8,40,0,17,1,6,19,4,0,9,27,30,20,12,12,36,37,30,14,39,2,19,12,18,34,16,14,30,3,6,0,5
21:38:09,5,0,1,25,33,34,21,14,21,20,38,20,20,24,1,2,24,24,0,1,5,11,9,30,30,0,6,2,15,0,1,28,0,5,1,17,17,0,1,4,0,8,1,15,24,24,25,5,8,7,6,1,33,23,3,12,0,7,4,6,0,16,1,4,8,33,0,8,38,9,40,0,17,1,5,20,4,0,9,27,30,19,12,12,36,37,30,14,39,2,19,12,18,34,16,13,23,3,6,0,5
21:40:08,5,0,1,25,33,34,21,14,21,20,38,20,20,24,1,2,24,24,0,1,5,11,9,30,30,0,6,2,15,0,1,28,0,5,1,17,17,0,1,4,0,8,1,15,24,24,25,5,8,7,6,1,33,23,3,12,0,7,4,6,0,16,1,4,8,33,0,8,38,9,40,0,17,1,5,20,4,0,9,27,30,19,12,12,36,37,30,14,39,2,19,12,18,34,16,13,23,3,6,0,5
21:42:09,5,0,1,25,33,34,21,14,21,19,38,20,20,23,4,2,25,24,0,1,6,11,9,29,30,0,5,0,15,1,1,28,0,6,1,17,17,0,1,4,0,10,0,15,24,25,25,5,8,9,6,1,33,24,3,12,0,7,4,6,0,16,1,5,8,33,0,8,38,9,40,0,17,1,5,21,3,0,9,27,30,19,12,12,36,37,30,14,39,2,19,12,18,34,16,13,22,3,6,0,5
21:44:09,4,0,1,26,33,34,21,14,21,19,38,20,20,23,9,2,25,24,0,0,6,11,9,29,29,0,5,0,16,1,1,28,0,6,1,17,17,0,1,4,0,10,0,15,24,25,25,4,8,9,6,0,33,24,3,12,0,6,4,6,0,16,1,5,8,33,0,8,38,10,40,0,17,0,5,22,1,0,9,27,30,19,12,14,36,37,30,14,39,2,19,12,17,34,16,11,22,2,6,0,5
21:46:08,4,0,1,26,33,34,21,14,21,19,38,20,20,23,9,2,25,24,0,0,6,11,9,29,29,0,5,0,16,1,1,28,0,6,1,17,17,0,1,4,0,10,0,15,24,25,25,4,8,9,6,0,33,24,3,12,0,6,4,6,0,16,1,5,8,33,0,8,38,10,40,0,17,0,5,22,1,0,9,27,30,19,12,14,36,37,30,14,39,2,19,12,17,34,16,11,22,2,6,0,5
21:48:09,4,0,1,27,33,34,21,14,21,21,38,20,20,23,9,3,25,24,0,0,12,11,9,29,29,0,5,1,16,1,1,28,0,6,1,17,17,0,1,0,0,10,0,15,24,21,26,4,8,13,6,0,33,24,3,12,0,6,4,5,0,18,1,5,8,33,0,8,38,10,40,0,17,0,5,22,1,0,9,27,29,18,12,14,37,38,30,13,39,1,19,12,17,34,16,11,22,2,6,0,5
21:50:09,4,0,1,27,33,35,21,14,21,22,38,18,20,24,9,3,27,23,0,0,14,11,9,29,29,0,3,3,16,1,1,28,0,5,1,17,17,0,1,0,0,10,0,16,23,22,26,4,7,13,6,0,33,24,3,12,0,5,4,3,0,20,1,5,7,33,0,9,38,10,40,0,17,0,5,22,1,0,9,27,30,18,12,15,37,38,30,13,39,0,19,13,17,34,16,11,22,2,6,0,5
21:52:08,4,0,1,27,33,35,21,14,21,22,38,18,20,24,9,3,27,23,0,0,14,11,9,29,29,0,3,3,16,1,1,28,0,5,1,17,17,0,1,0,0,10,0,16,23,22,26,4,7,13,6,0,33,24,3,12,0,5,4,3,0,20,1,5,7,33,0,9,38,10,40,0,17,0,5,22,1,0,9,27,30,18,12,15,37,38,30,13,39,0,19,13,17,34,16,11,22,2,6,0,5
21:54:08,4,1,1,27,33,35,21,14,21,21,38,18,20,24,9,3,27,25,1,0,14,11,11,29,28,0,4,3,16,0,1,28,0,5,1,17,17,0,1,0,0,10,0,17,24,22,26,4,7,13,6,0,33,24,2,12,1,5,4,3,0,20,0,5,6,33,1,9,39,10,40,0,17,0,5,21,0,1,9,27,30,19,12,16,37,38,30,13,39,0,19,15,17,34,16,9,22,2,6,0,6
21:56:09,4,1,1,27,33,35,21,14,21,21,38,18,20,25,10,3,28,25,1,0,14,11,11,29,27,0,4,3,16,0,1,27,0,6,0,17,18,0,1,1,0,13,0,17,24,22,25,3,6,14,5,1,33,25,2,12,1,5,3,3,6,20,0,5,6,33,1,9,39,10,40,1,16,0,5,19,0,2,9,26,30,19,12,16,37,38,30,14,39,0,19,15,17,34,16,9,22,2,6,0,6
