,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
14:00:09,35,10,30,1,0,2,2,1,12,13,4,10,7,10,2,24,9,0,9,11,0,37,19,0,15,9,10,7,34,13,2,1,18,8,27,2,8,9,30,26,34,3,14,7,31,13,16,11,12,0,5,10,0,5,9,35,24,40,5,9,32,37,34,2,28,12,15,0,3,0,3,22,23,3,3,40,30,20,0,7,0,12,0,0,12,1,12,4,0,33,30,15,16,0,2,2,21,0,19,13,24
14:02:09,35,10,30,1,0,2,2,1,12,13,4,10,7,10,2,24,9,0,9,11,0,37,19,0,15,9,10,7,34,13,2,1,18,8,27,2,8,9,30,26,34,3,14,7,31,13,16,11,12,0,5,10,0,5,9,35,24,40,5,9,32,37,34,2,28,12,15,0,3,0,3,22,23,3,3,40,30,20,0,7,0,12,0,0,12,1,12,4,0,33,30,15,16,0,2,2,21,0,19,13,24
14:04:08,35,10,30,0,0,2,2,1,12,13,4,10,8,10,2,23,9,0,9,11,0,38,19,0,13,8,11,6,34,10,2,2,18,8,27,2,9,9,30,27,35,3,14,7,31,13,16,11,13,0,5,11,0,5,9,35,22,40,4,11,33,36,34,2,29,12,15,0,3,0,2,21,23,3,3,40,30,20,0,5,0,12,0,0,12,1,12,4,0,33,30,15,16,1,2,1,21,0,20,13,23
14:06:09,35,10,30,0,0,2,2,1,12,13,4,10,8,10,2,23,9,0,9,11,0,38,19,0,13,8,11,6,34,10,2,2,18,8,27,2,9,9,30,27,35,3,14,7,31,13,16,11,13,0,5,11,0,5,9,35,22,40,4,11,33,36,34,2,29,12,15,0,3,0,2,21,23,3,3,40,30,20,0,5,0,12,0,0,12,1,12,4,0,33,30,15,16,1,2,1,21,0,20,13,23
14:08:09,35,11,29,0,1,3,2,1,12,15,4,10,8,11,1,23,7,0,8,11,1,38,18,0,12,8,11,5,35,10,2,4,18,7,27,3,10,9,29,24,36,3,15,8,30,13,16,11,13,0,5,11,0,7,9,35,23,40,4,11,33,35,38,2,29,11,15,0,3,0,3,20,23,2,4,40,30,20,0,5,0,12,0,1,12,2,11,4,0,33,30,17,16,1,2,0,21,0,20,12,23
14:10:09,34,11,33,0,1,3,2,1,12,15,4,10,8,9,1,23,7,0,8,11,1,38,18,0,10,8,9,4,35,10,2,5,18,7,27,3,10,9,29,25,37,5,15,8,30,13,16,11,13,0,5,14,0,7,9,35,24,40,5,10,33,34,40,1,32,11,13,0,5,0,3,20,23,2,4,40,29,20,0,3,0,12,0,1,12,2,12,4,0,32,30,18,16,1,2,0,21,0,20,12,10
14:12:08,34,11,33,0,1,3,2,1,12,15,4,10,8,9,1,23,7,0,8,11,1,38,18,0,10,8,9,4,35,10,2,5,18,7,27,3,10,9,29,25,37,5,15,8,30,13,16,11,13,0,5,14,0,7,9,35,24,40,5,10,33,34,40,1,32,11,13,0,5,0,3,20,23,2,4,40,29,20,0,3,0,12,0,1,12,2,12,4,0,32,30,18,16,1,2,0,21,0,20,12,10
14:14:08,35,11,33,0,1,3,2,1,12,15,5,10,8,9,0,22,6,0,8,11,1,38,18,2,10,8,9,4,35,10,0,5,18,7,26,3,11,9,29,26,37,5,15,7,30,13,16,11,13,0,5,12,0,7,9,35,23,40,5,10,33,33,40,1,31,11,13,0,5,0,3,18,22,2,5,40,29,19,0,2,0,12,0,1,13,2,13,4,0,32,30,18,16,1,2,0,21,0,20,12,10
14:16:08,35,11,33,0,1,3,2,1,12,15,5,11,9,9,0,22,6,0,8,10,1,38,17,2,9,8,8,4,36,9,0,6,18,7,26,3,11,9,29,27,38,5,15,7,29,15,15,11,12,1,5,13,0,6,10,35,24,38,4,10,33,32,40,1,32,13,12,0,6,0,3,18,22,2,5,40,27,19,0,2,0,11,0,2,13,2,13,4,0,32,30,17,16,1,2,0,21,1,20,13,9
14:18:09,35,11,33,0,1,3,2,1,12,15,5,11,9,9,0,22,6,0,8,10,1,38,17,2,9,8,8,4,36,9,0,6,18,7,26,3,11,9,29,27,38,5,15,7,29,15,15,11,12,1,5,13,0,6,10,35,24,38,4,10,33,32,40,1,32,13,12,0,6,0,3,18,22,2,5,40,27,19,0,2,0,11,0,2,13,2,13,4,0,32,30,17,16,1,2,0,21,1,20,13,9
14:20:08,35,11,32,0,1,3,2,1,12,13,6,11,10,9,0,22,6,0,6,10,0,38,17,2,9,8,7,4,36,8,0,6,18,7,26,3,10,9,29,26,38,5,15,7,29,15,15,11,12,0,5,13,0,6,10,35,25,38,4,10,33,29,40,2,32,13,12,0,6,0,3,18,21,2,5,40,27,19,0,2,0,11,0,2,13,2,14,4,0,32,30,16,16,2,1,0,21,1,20,13,9
14:22:09,35,11,32,0,0,3,3,1,12,14,6,11,11,8,0,22,5,0,7,10,0,38,17,2,8,8,6,5,36,8,0,7,18,6,26,2,11,9,29,27,38,5,15,7,29,15,16,11,12,0,6,12,0,6,10,36,25,38,4,10,33,29,39,2,32,13,12,0,6,0,3,18,21,2,5,40,27,18,2,1,1,11,0,3,13,2,14,4,0,32,30,17,16,2,1,0,22,1,19,13,9
14:24:08,35,11,32,0,0,3,3,1,12,14,6,11,11,8,0,22,5,0,7,10,0,38,17,2,8,8,6,5,36,8,0,7,18,6,26,2,11,9,29,27,38,5,15,7,29,15,16,11,12,0,6,12,0,6,10,36,25,38,4,10,33,29,39,2,32,13,12,0,6,0,3,18,21,2,5,40,27,18,2,1,1,11,0,3,13,2,14,4,0,32,30,17,16,2,1,0,22,1,19,13,9
14:26:08,34,11,32,0,0,3,3,0,12,15,6,10,11,10,0,21,5,1,5,10,0,39,17,2,8,8,6,5,36,8,0,7,17,6,26,2,10,8,28,26,38,5,15,6,30,15,16,11,11,0,3,12,0,6,10,36,25,39,4,10,32,28,40,2,32,13,12,0,6,0,3,18,20,2,5,40,27,18,2,0,1,11,1,5,12,2,15,4,0,32,30,17,16,2,0,0,23,0,19,13,9
14:28:09,35,11,32,0,0,3,3,1,12,15,7,9,12,10,0,23,5,2,6,12,0,39,16,2,7,7,7,5,35,8,0,7,17,6,25,0,10,8,28,27,38,4,15,7,30,15,16,11,13,0,3,11,0,7,10,36,25,39,4,10,31,28,40,2,32,13,11,0,6,1,3,18,20,2,5,40,26,18,2,0,1,11,1,5,12,2,15,4,0,32,30,17,15,2,0,0,23,0,19,13,9
14:30:09,35,11,32,0,0,3,3,1,12,15,7,9,12,10,0,23,5,2,6,12,0,39,16,2,7,7,7,5,35,8,0,7,17,6,25,0,10,8,28,27,38,4,15,7,30,15,16,11,13,0,3,11,0,7,10,36,25,39,4,10,31,28,40,2,32,13,11,0,6,1,3,18,20,2,5,40,26,18,2,0,1,11,1,5,12,2,15,4,0,32,30,17,15,2,0,0,23,0,19,13,9
14:32:09,35,11,29,0,0,4,2,1,12,15,7,9,11,10,0,23,5,2,6,12,1,39,17,2,7,6,7,5,36,7,0,7,17,7,25,0,11,10,27,26,39,5,15,7,31,15,16,10,13,1,4,10,0,7,10,37,25,40,5,10,31,30,40,2,32,14,11,0,7,1,2,18,17,2,5,40,27,18,2,0,2,11,1,5,12,2,15,4,0,32,30,17,15,2,0,0,23,1,19,11,3
14:34:09,35,12,29,0,0,5,2,0,12,15,9,9,11,10,0,22,5,1,6,13,1,39,16,0,4,6,7,3,36,7,1,7,17,7,25,0,11,10,27,27,39,5,15,6,31,13,16,10,13,2,4,10,0,7,10,37,25,40,5,10,31,30,40,3,32,14,11,1,7,2,3,18,17,3,5,39,27,18,2,0,3,11,1,4,11,1,15,3,0,31,30,17,15,1,0,0,23,1,20,11,3
14:36:09,35,12,29,0,0,5,2,0,12,15,9,9,11,10,0,22,5,1,6,13,1,39,16,0,4,6,7,3,36,7,1,7,17,7,25,0,11,10,27,27,39,5,15,6,31,13,16,10,13,2,4,10,0,7,10,37,25,40,5,10,31,30,40,3,32,14,11,1,7,2,3,18,17,3,5,39,27,18,2,0,3,11,1,4,11,1,15,3,0,31,30,17,15,1,0,0,23,1,20,11,3
14:38:09,35,12,28,0,0,5,2,0,11,15,9,9,11,10,0,21,5,2,7,14,1,39,16,0,2,6,7,2,36,8,0,7,17,8,24,0,11,10,27,28,39,5,15,5,31,13,16,10,13,3,4,6,0,10,11,37,24,39,4,9,33,29,39,3,32,14,11,1,7,2,3,18,17,3,5,39,26,17,2,1,3,12,1,3,11,3,15,3,0,31,30,17,15,0,0,0,22,2,20,11,3
14:40:08,35,12,28,0,0,5,2,0,11,16,9,8,11,10,0,21,5,2,8,14,1,39,16,2,2,6,8,2,34,8,0,7,17,8,24,0,11,10,27,28,39,5,15,5,31,13,16,10,13,3,4,5,0,10,11,37,25,39,4,9,33,29,39,4,32,14,12,0,7,2,3,18,16,3,5,39,26,16,2,1,3,12,1,3,11,3,16,3,0,31,30,18,15,0,0,0,22,2,20,11,3
14:42:09,35,12,28,0,0,5,2,0,11,16,9,8,11,10,0,21,5,2,8,14,1,39,16,2,2,6,8,2,34,8,0,7,17,8,24,0,11,10,27,28,39,5,15,5,31,13,16,10,13,3,4,5,0,10,11,37,25,39,4,9,33,29,39,4,32,14,12,0,7,2,3,18,16,3,5,39,26,16,2,1,3,12,1,3,11,3,16,3,0,31,30,18,15,0,0,0,22,2,20,11,3
14:44:08,35,12,28,0,0,5,2,0,11,16,9,8,10,10,0,22,5,2,9,15,1,39,15,2,1,6,8,2,34,10,0,7,17,9,24,0,11,10,27,29,39,5,16,6,31,13,16,10,11,4,4,5,0,10,11,37,25,35,5,9,33,29,39,4,32,16,12,0,7,2,3,18,16,3,5,39,26,14,2,0,5,12,1,3,11,3,16,3,0,31,30,19,15,0,0,1,22,2,20,11,3
14:46:08,35,12,28,0,0,5,2,0,11,16,9,7,11,11,0,23,5,4,9,13,1,39,13,2,0,6,10,2,33,11,0,7,16,10,24,0,8,11,27,27,39,5,16,6,31,13,16,10,12,4,6,6,0,10,12,37,25,36,12,9,33,29,39,5,32,18,13,1,7,2,3,18,16,2,5,39,24,14,2,0,5,12,0,3,11,3,18,4,0,31,30,19,15,0,0,1,21,2,20,11,3
14:48:09,35,12,28,0,0,5,2,0,11,16,9,7,11,11,0,23,5,4,9,13,1,39,13,2,0,6,10,2,33,11,0,7,16,10,24,0,8,11,27,27,39,5,16,6,31,13,16,10,12,4,6,6,0,10,12,37,25,36,12,9,33,29,39,5,32,18,13,1,7,2,3,18,16,2,5,39,24,14,2,0,5,12,0,3,11,3,18,4,0,31,30,19,15,0,0,1,21,2,20,11,3
14:50:09,35,12,29,0,0,5,3,0,11,16,8,6,14,10,0,23,7,5,10,13,1,39,12,4,0,6,10,2,33,12,0,7,16,8,24,0,9,11,26,25,39,6,18,6,31,11,16,10,12,4,6,9,0,10,11,37,25,35,19,8,32,29,38,5,32,18,13,1,8,2,3,19,17,2,6,39,21,15,0,0,5,12,0,3,11,3,18,4,0,31,30,19,15,0,0,1,21,1,20,11,4
14:52:09,35,12,29,0,0,5,3,1,10,17,6,5,14,10,0,23,7,5,10,13,1,38,12,5,0,6,10,2,33,11,1,7,16,8,24,0,8,11,26,25,39,6,18,6,31,11,16,10,12,4,7,10,0,12,11,37,25,34,22,9,32,29,38,5,32,18,13,1,8,2,2,19,17,2,6,39,21,16,0,0,5,12,0,3,11,2,18,4,0,31,30,19,15,1,1,0,21,1,20,11,4
14:54:08,35,12,29,0,0,5,3,1,10,17,6,5,14,10,0,23,7,5,10,13,1,38,12,5,0,6,10,2,33,11,1,7,16,8,24,0,8,11,26,25,39,6,18,6,31,11,16,10,12,4,7,10,0,12,11,37,25,34,22,9,32,29,38,5,32,18,13,1,8,2,2,19,17,2,6,39,21,16,0,0,5,12,0,3,11,2,18,4,0,31,30,19,15,1,1,0,21,1,20,11,4
14:56:09,35,12,30,0,0,5,3,0,10,16,6,5,14,10,1,23,7,6,10,13,1,38,11,5,0,6,11,2,33,11,1,9,17,8,23,0,9,11,26,23,39,7,19,8,31,11,16,10,13,4,7,10,0,12,11,37,26,34,22,9,32,28,38,5,32,18,13,1,8,3,2,20,18,2,6,40,22,16,0,0,3,12,0,3,11,1,17,6,0,30,29,19,15,1,1,0,22,1,20,11,3
14:58:09,35,13,30,0,0,5,3,0,10,15,5,5,9,10,0,22,7,6,10,12,1,38,11,5,0,6,11,4,32,12,1,9,18,6,23,0,9,11,26,23,39,6,19,8,31,10,17,10,13,4,7,11,0,11,12,37,26,34,22,9,32,28,38,5,32,18,13,0,8,3,3,20,17,1,6,39,23,16,0,0,4,11,0,2,11,2,17,6,0,30,30,20,15,1,0,1,22,1,19,12,2
15:00:09,35,13,30,0,0,5,3,0,10,15,5,5,9,10,0,22,7,6,10,12,1,38,11,5,0,6,11,4,32,12,1,9,18,6,23,0,9,11,26,23,39,6,19,8,31,10,17,10,13,4,7,11,0,11,12,37,26,34,22,9,32,28,38,5,32,18,13,0,8,3,3,20,17,1,6,39,23,16,0,0,4,11,0,2,11,2,17,6,0,30,30,20,15,1,0,1,22,1,19,12,2
15:02:08,35,13,30,0,0,5,3,0,10,13,5,5,9,11,0,22,7,6,10,12,1,39,11,5,0,6,12,4,31,13,1,9,18,5,23,0,10,10,26,24,39,5,19,8,31,11,18,10,13,4,7,9,0,12,13,37,26,35,22,9,33,28,37,4,32,17,13,0,8,3,3,20,16,1,6,39,24,16,0,0,5,12,0,0,11,2,17,6,0,30,30,20,15,1,0,2,22,1,15,12,3
15:04:09,35,13,30,0,0,5,4,0,9,12,6,4,4,11,0,21,7,6,10,13,1,39,11,6,0,7,12,4,28,13,1,9,18,3,23,0,10,11,26,25,38,6,19,9,31,12,19,9,13,2,7,9,0,12,14,37,26,36,22,9,33,25,38,4,32,15,13,1,8,3,3,20,14,1,6,39,24,17,0,0,7,13,0,0,11,3,17,6,0,30,30,19,15,1,0,2,22,0,10,12,4
15:06:09,35,13,30,0,0,5,4,0,9,12,6,4,4,11,0,21,7,6,10,13,1,39,11,6,0,7,12,4,28,13,1,9,18,3,23,0,10,11,26,25,38,6,19,9,31,12,19,9,13,2,7,9,0,12,14,37,26,36,22,9,33,25,38,4,32,15,13,1,8,3,3,20,14,1,6,39,24,17,0,0,7,13,0,0,11,3,17,6,0,30,30,19,15,1,0,2,22,0,10,12,4
15:08:08,35,13,28,0,0,4,4,0,7,12,7,4,4,11,0,19,6,6,9,13,0,39,11,7,0,7,12,4,29,12,1,9,18,2,20,0,11,11,26,24,38,6,19,10,30,10,13,9,12,2,7,9,0,12,12,37,26,36,20,9,33,25,38,4,32,14,13,1,8,3,3,19,12,2,6,39,24,18,0,0,8,13,0,0,13,3,17,6,0,29,30,20,15,1,1,2,22,0,10,13,3
15:10:08,35,14,29,0,0,4,4,0,7,14,8,4,5,11,0,19,6,7,9,12,0,38,11,7,1,6,10,3,28,12,1,9,17,2,19,1,11,11,26,24,39,7,19,10,30,9,14,9,13,2,8,9,0,12,12,37,27,35,18,9,33,25,38,3,32,14,13,1,8,3,2,19,12,2,5,39,22,17,0,0,9,13,0,0,12,3,17,6,0,29,30,21,16,1,1,3,22,0,10,13,4
15:12:09,35,14,29,0,0,4,4,0,7,14,8,4,5,11,0,19,6,7,9,12,0,38,11,7,1,6,10,3,28,12,1,9,17,2,19,1,11,11,26,24,39,7,19,10,30,9,14,9,13,2,8,9,0,12,12,37,27,35,18,9,33,25,38,3,32,14,13,1,8,3,2,19,12,2,5,39,22,17,0,0,9,13,0,0,12,3,17,6,0,29,30,21,16,1,1,3,22,0,10,13,4
15:14:09,35,14,29,0,1,4,4,0,7,12,8,3,3,13,0,17,6,6,8,14,0,38,11,7,0,6,10,2,26,13,0,10,13,0,18,1,11,10,25,24,39,5,18,10,28,8,14,9,13,2,10,7,0,10,12,36,27,34,17,9,33,25,38,3,32,14,13,1,7,0,2,19,12,3,5,39,20,16,0,0,9,14,0,0,12,3,17,6,0,29,30,18,16,1,1,3,22,0,9,13,4
15:16:08,35,14,29,0,1,4,4,0,7,12,8,3,3,13,0,17,6,6,8,14,0,38,11,7,0,6,10,2,26,13,0,10,13,0,18,1,11,10,25,24,39,5,18,10,28,8,14,9,13,2,10,7,0,10,12,36,27,34,17,9,33,25,38,3,32,14,13,1,7,0,2,19,12,3,5,39,20,16,0,0,9,14,0,0,12,3,17,6,0,29,30,18,16,1,1,3,22,0,9,13,4
15:18:09,34,14,29,0,1,5,4,0,7,10,10,3,4,15,0,19,6,7,8,14,0,38,11,7,0,6,10,2,25,13,0,10,13,0,18,0,11,10,25,23,39,4,18,12,28,7,14,8,13,2,9,8,0,10,12,36,27,34,16,8,31,27,39,3,32,12,10,0,7,0,3,17,10,4,5,40,20,16,0,0,9,14,0,0,12,3,17,5,0,28,30,18,16,1,1,5,22,0,8,13,4
15:20:09,35,14,29,0,2,5,4,0,6,8,10,0,11,15,1,19,6,7,6,14,1,37,11,7,1,6,10,2,25,14,0,11,12,0,18,0,11,10,25,24,39,4,19,13,30,6,14,8,11,0,9,5,0,9,11,36,27,35,16,7,30,30,39,2,31,12,9,0,6,7,3,19,13,4,5,37,18,16,0,0,9,14,0,0,12,3,17,3,0,28,30,18,16,1,0,6,22,0,8,13,4
15:22:08,35,14,29,0,2,5,4,0,6,8,10,0,11,15,1,19,6,7,6,14,1,37,11,7,1,6,10,2,25,14,0,11,12,0,18,0,11,10,25,24,39,4,19,13,30,6,14,8,11,0,9,5,0,9,11,36,27,35,16,7,30,30,39,2,31,12,9,0,6,7,3,19,13,4,5,37,18,16,0,0,9,14,0,0,12,3,17,3,0,28,30,18,16,1,0,6,22,0,8,13,4
15:24:08,35,14,29,1,2,3,5,0,6,10,10,0,13,16,0,19,5,8,7,14,1,36,11,6,1,5,8,2,25,13,0,11,12,0,18,0,11,12,26,23,39,4,19,16,22,7,14,8,11,1,9,5,0,9,12,36,27,33,16,7,28,28,39,0,31,12,9,0,6,14,3,19,14,4,5,35,18,16,0,0,9,15,0,0,12,3,17,2,0,28,30,18,16,1,0,7,22,1,8,13,4
15:26:09,35,14,28,1,2,3,5,0,6,9,10,0,19,13,0,19,2,8,8,14,1,35,10,6,1,5,8,0,25,12,0,11,11,0,18,1,11,13,27,22,39,4,20,18,20,9,11,9,13,2,9,4,0,8,12,35,26,32,16,6,27,28,40,0,32,10,8,0,4,18,3,18,14,4,5,35,18,14,0,0,9,15,0,2,11,4,18,2,0,27,30,18,16,1,0,7,20,1,7,12,3
15:28:09,35,14,28,1,2,3,5,0,6,9,10,0,19,13,0,19,2,8,8,14,1,35,10,6,1,5,8,0,25,12,0,11,11,0,18,1,11,13,27,22,39,4,20,18,20,9,11,9,13,2,9,4,0,8,12,35,26,32,16,6,27,28,40,0,32,10,8,0,4,18,3,18,14,4,5,35,18,14,0,0,9,15,0,2,11,4,18,2,0,27,30,18,16,1,0,7,20,1,7,12,3
15:30:09,34,15,28,1,2,3,5,1,6,11,11,0,24,11,0,19,2,8,8,14,0,34,10,6,1,6,8,1,25,12,0,12,8,0,15,1,11,13,27,29,39,3,21,19,22,10,12,9,11,0,10,4,0,9,14,35,26,29,16,5,28,29,39,0,32,10,8,0,4,18,4,17,16,4,5,35,14,14,0,0,10,16,1,2,11,5,19,0,0,25,30,19,16,0,0,6,20,0,5,12,4
15:32:08,35,15,28,1,2,3,5,1,6,12,11,0,25,10,0,19,2,8,11,14,0,34,10,6,0,6,7,0,24,12,0,12,8,0,15,2,10,12,27,28,39,2,21,20,22,10,12,9,11,0,10,4,0,9,14,35,26,27,16,3,28,29,40,1,31,9,8,0,4,18,4,17,16,5,5,36,14,13,0,0,9,16,1,2,11,6,19,0,0,25,30,19,16,1,0,5,20,0,5,12,3
15:34:09,35,15,28,1,2,3,5,1,6,12,11,0,25,10,0,19,2,8,11,14,0,34,10,6,0,6,7,0,24,12,0,12,8,0,15,2,10,12,27,28,39,2,21,20,22,10,12,9,11,0,10,4,0,9,14,35,26,27,16,3,28,29,40,1,31,9,8,0,4,18,4,17,16,5,5,36,14,13,0,0,9,16,1,2,11,6,19,0,0,25,30,19,16,1,0,5,20,0,5,12,3
15:36:08,35,15,27,1,2,3,5,1,7,16,11,1,24,10,0,19,2,8,14,14,0,34,10,5,1,6,7,0,24,11,0,12,6,0,15,4,10,12,27,28,39,2,21,20,23,11,12,9,10,2,9,2,1,9,17,35,26,26,14,3,27,28,40,1,31,9,8,1,4,17,4,13,17,5,5,36,14,11,0,0,9,16,1,2,10,6,19,0,0,25,30,20,16,1,0,5,20,0,2,12,3
15:38:08,35,15,27,1,3,3,5,2,7,15,11,1,25,8,0,19,2,8,14,14,0,34,10,4,0,6,9,1,21,11,0,12,6,0,13,4,10,12,27,28,38,1,20,24,23,9,12,8,10,3,9,2,1,8,16,35,25,25,13,3,27,28,40,0,30,9,8,0,3,17,4,14,17,4,5,37,17,6,0,1,9,16,1,1,11,6,19,0,0,25,29,20,16,0,0,3,21,0,0,11,3
15:40:09,35,15,27,1,3,3,5,2,7,15,11,1,25,8,0,19,2,8,14,14,0,34,10,4,0,6,9,1,21,11,0,12,6,0,13,4,10,12,27,28,38,1,20,24,23,9,12,8,10,3,9,2,1,8,16,35,25,25,13,3,27,28,40,0,30,9,8,0,3,17,4,14,17,4,5,37,17,6,0,1,9,16,1,1,11,6,19,0,0,25,29,20,16,0,0,3,21,0,0,11,3
15:42:09,33,15,27,0,3,4,4,3,7,16,12,0,25,8,0,17,2,9,16,16,0,29,10,4,0,6,8,3,18,11,1,14,5,0,14,4,9,12,27,27,37,3,20,27,22,9,14,8,11,3,11,2,1,6,17,36,27,25,12,3,26,25,40,0,30,10,8,0,4,15,4,13,17,2,6,38,13,6,0,1,10,17,1,1,11,6,21,0,0,23,29,21,16,0,0,2,21,1,0,11,3
15:44:09,33,15,27,2,3,4,4,3,7,18,13,0,25,9,0,15,0,9,15,16,1,31,10,4,0,6,9,4,12,12,1,15,4,0,14,4,9,11,27,30,36,1,20,25,22,8,15,8,13,0,12,0,2,5,17,34,28,25,13,0,31,25,40,0,29,9,9,0,5,15,3,13,18,2,6,38,13,8,0,1,10,17,2,0,11,6,21,1,0,23,29,21,16,0,0,2,21,2,0,12,3
15:46:08,33,15,27,2,3,4,4,3,7,18,13,0,25,9,0,15,0,9,15,16,1,31,10,4,0,6,9,4,12,12,1,15,4,0,14,4,9,11,27,30,36,1,20,25,22,8,15,8,13,0,12,0,2,5,17,34,28,25,13,0,31,25,40,0,29,9,9,0,5,15,3,13,18,2,6,38,13,8,0,1,10,17,2,0,11,6,21,1,0,23,29,21,16,0,0,2,21,2,0,12,3
15:48:08,33,15,25,2,3,4,4,3,7,18,14,1,17,9,0,14,0,8,11,16,0,30,10,4,0,5,10,5,10,12,1,15,0,0,13,4,10,11,27,29,36,2,20,25,21,8,18,9,13,0,12,0,2,4,15,34,28,25,13,0,35,29,40,0,30,9,8,0,6,16,2,12,19,2,6,38,10,12,0,0,11,18,2,0,11,6,21,1,0,22,27,21,16,0,2,3,20,2,0,10,3
15:50:09,33,15,25,2,3,4,4,3,7,18,14,1,17,9,0,14,0,8,11,16,0,30,10,4,0,5,10,5,10,12,1,15,0,0,13,4,10,11,27,29,36,2,20,25,21,8,18,9,13,0,12,0,2,4,15,34,28,25,13,0,35,29,40,0,30,9,8,0,6,16,2,12,19,2,6,38,10,12,0,0,11,18,2,0,11,6,21,1,0,22,27,21,16,0,2,3,20,2,0,10,3
15:52:09,31,16,25,3,5,4,4,2,6,16,15,0,18,13,0,14,0,9,14,16,0,28,10,2,1,6,11,7,9,12,1,15,0,1,10,4,11,10,27,29,36,2,20,22,24,9,18,10,11,0,13,0,2,5,15,32,28,24,13,0,35,28,40,0,31,11,8,1,6,16,1,11,20,0,5,38,11,15,0,0,11,18,2,1,11,6,21,0,0,22,27,19,16,0,2,3,20,2,0,8,3
15:54:09,31,16,25,4,5,4,3,0,5,18,15,0,14,17,0,15,0,9,19,16,0,26,10,0,0,7,11,5,8,10,1,15,2,0,10,3,10,10,27,30,35,3,20,21,24,7,16,10,14,3,16,0,2,5,19,32,28,31,10,1,35,28,39,0,31,10,5,0,6,16,1,9,21,0,4,39,8,19,0,1,11,17,2,0,12,6,21,0,0,22,26,21,16,0,2,3,17,0,0,6,3
15:56:08,31,16,25,4,5,4,3,0,5,18,15,0,14,17,0,15,0,9,19,16,0,26,10,0,0,7,11,5,8,10,1,15,2,0,10,3,10,10,27,30,35,3,20,21,24,7,16,10,14,3,16,0,2,5,19,32,28,31,10,1,35,28,39,0,31,10,5,0,6,16,1,9,21,0,4,39,8,19,0,1,11,17,2,0,12,6,21,0,0,22,26,21,16,0,2,3,17,0,0,6,3
15:58:09,31,16,24,6,5,5,2,2,5,19,15,0,16,19,0,14,0,9,22,15,0,24,10,1,0,7,13,5,7,10,1,15,0,1,9,3,8,10,27,30,35,3,20,21,26,6,16,10,15,3,16,0,2,5,18,32,29,30,10,0,34,27,39,0,32,10,5,0,6,16,1,10,22,0,4,39,5,21,0,0,11,17,2,0,11,5,21,0,0,21,25,22,16,0,2,3,15,0,0,6,3
