,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:10:09,1,0,3,30,39,35,30,18,16,26,37,13,23,29,11,5,30,28,4,2,5,0,0,27,15,1,2,3,3,0,0,29,0,4,3,20,7,4,0,5,0,0,0,15,15,20,24,5,1,0,11,0,39,30,0,0,15,2,1,0,0,0,9,2,0,22,0,5,39,28,38,0,14,0,6,8,3,8,6,14,30,18,16,12,40,37,30,40,21,0,2,28,39,40,16,3,6,4,2,0,6
20:12:08,1,0,2,30,40,35,30,18,16,30,37,13,23,29,12,5,29,28,4,2,6,0,0,28,15,1,0,2,3,0,0,29,0,4,3,20,5,3,0,5,0,0,0,15,14,20,24,5,1,0,11,0,39,30,0,0,15,3,1,2,0,0,9,2,0,22,0,4,39,28,38,0,14,0,6,9,2,6,6,15,30,19,16,12,40,37,29,39,21,0,2,28,39,40,16,2,6,4,2,0,5
20:14:09,1,0,2,30,40,35,30,19,16,30,37,12,23,30,12,5,30,28,5,1,6,0,0,29,17,0,0,2,4,0,0,29,0,3,3,20,4,3,0,3,0,0,0,15,14,20,24,5,0,0,11,1,39,30,1,0,15,4,1,2,1,0,8,2,0,22,0,5,39,28,38,0,15,2,7,9,2,4,6,15,30,19,16,13,40,38,30,39,21,0,0,27,39,40,16,2,7,4,2,0,5
20:16:09,1,0,2,30,40,35,30,19,16,30,37,12,23,30,12,5,30,28,5,1,6,0,0,29,17,0,0,2,4,0,0,29,0,3,3,20,4,3,0,3,0,0,0,15,14,20,24,5,0,0,11,1,39,30,1,0,15,4,1,2,1,0,8,2,0,22,0,5,39,28,38,0,15,2,7,9,2,4,6,15,30,19,16,13,40,38,30,39,21,0,0,27,39,40,16,2,7,4,2,0,5
20:18:09,1,0,2,30,40,35,30,19,16,30,37,12,23,30,12,5,30,29,5,0,6,0,1,30,18,1,0,1,4,3,3,29,0,5,3,20,4,3,1,4,0,0,0,15,14,22,25,3,2,0,12,2,39,30,1,0,15,4,0,0,0,1,8,2,0,22,0,5,40,28,39,0,13,2,7,9,2,4,6,15,30,19,16,13,40,38,30,40,21,0,0,26,39,40,16,2,6,4,1,0,5
20:20:09,1,0,2,30,40,35,30,19,17,30,37,12,23,29,12,5,30,30,5,0,6,0,1,30,19,1,2,1,4,3,3,29,0,5,3,20,5,2,1,5,0,0,0,15,13,21,25,3,2,1,11,2,39,30,2,0,14,3,0,0,1,1,8,0,0,21,0,5,40,29,39,0,13,3,7,11,2,4,6,15,30,19,16,14,40,38,30,40,21,0,0,25,39,40,15,0,5,4,1,0,5
20:22:08,1,0,2,30,40,35,30,19,17,30,37,12,23,29,12,5,30,30,5,0,6,0,1,30,19,1,2,1,4,3,3,29,0,5,3,20,5,2,1,5,0,0,0,15,13,21,25,3,2,1,11,2,39,30,2,0,14,3,0,0,1,1,8,0,0,21,0,5,40,29,39,0,13,3,7,11,2,4,6,15,30,19,16,14,40,38,30,40,21,0,0,25,39,40,15,0,5,4,1,0,5
20:24:09,2,0,0,30,39,35,30,19,17,30,37,11,23,30,14,6,30,30,5,0,6,0,1,30,19,1,2,2,4,2,3,29,0,5,2,20,5,2,1,6,0,0,0,14,15,25,25,3,2,0,12,2,39,29,3,0,13,2,0,0,1,2,7,0,0,21,0,5,40,31,39,1,13,3,7,13,2,4,7,14,30,18,17,15,40,38,30,40,21,0,0,25,39,40,16,0,5,4,1,0,5
20:26:09,4,0,0,30,40,35,30,19,17,32,37,11,24,30,14,6,30,30,5,1,6,0,0,30,20,1,2,2,5,0,4,29,0,4,2,20,5,2,1,6,0,0,0,13,15,27,26,2,1,1,10,0,39,30,4,0,13,2,0,0,1,3,6,0,0,22,0,5,40,31,39,1,14,3,6,13,0,6,7,14,30,18,17,15,40,38,30,40,21,0,0,25,39,40,16,0,6,4,1,0,4
20:28:08,4,0,0,30,40,35,30,19,17,32,37,11,24,30,14,6,30,30,5,1,6,0,0,30,20,1,2,2,5,0,4,29,0,4,2,20,5,2,1,6,0,0,0,13,15,27,26,2,1,1,10,0,39,30,4,0,13,2,0,0,1,3,6,0,0,22,0,5,40,31,39,1,14,3,6,13,0,6,7,14,30,18,17,15,40,38,30,40,21,0,0,25,39,40,16,0,6,4,1,0,4
20:30:08,5,0,0,30,40,34,30,20,17,33,37,11,25,30,14,6,30,30,4,1,6,0,0,30,21,0,0,2,5,0,4,29,0,4,2,20,4,2,0,6,1,0,0,12,14,26,25,2,0,1,10,0,39,30,5,0,13,2,0,0,1,3,4,0,0,22,0,5,40,31,39,1,14,3,6,11,0,6,7,14,30,17,17,15,40,38,30,39,21,0,0,24,39,40,17,0,7,4,1,0,4
20:32:09,5,0,0,30,40,34,30,20,17,33,37,11,25,30,15,6,30,30,4,1,6,0,0,30,22,0,0,2,4,0,4,29,0,3,2,18,4,2,0,6,1,0,0,11,15,26,24,2,0,0,8,0,39,30,5,0,13,2,0,0,1,3,4,0,1,22,1,5,40,31,39,1,14,2,5,12,0,6,7,14,30,17,17,15,40,38,29,39,21,0,0,25,40,40,18,0,6,4,1,0,4
20:34:09,5,0,0,30,40,34,30,20,17,33,37,11,25,30,15,6,30,30,4,1,6,0,0,30,22,0,0,2,4,0,4,29,0,3,2,18,4,2,0,6,1,0,0,11,15,26,24,2,0,0,8,0,39,30,5,0,13,2,0,0,1,3,4,0,1,22,1,5,40,31,39,1,14,2,5,12,0,6,7,14,30,17,17,15,40,38,29,39,21,0,0,25,40,40,18,0,6,4,1,0,4
20:36:08,5,0,0,30,40,34,30,20,17,34,37,11,25,30,16,7,30,30,4,1,6,0,0,30,22,0,0,2,4,0,4,29,0,3,2,18,4,2,0,6,0,1,0,11,12,25,24,2,0,0,8,0,39,30,5,0,14,2,0,0,1,3,4,0,1,23,1,5,40,31,39,1,14,0,5,12,0,7,7,14,30,17,17,15,40,38,29,39,21,0,0,25,40,40,18,0,7,4,1,0,4
20:38:09,5,0,0,30,40,34,30,20,17,34,37,11,25,30,16,7,30,30,4,1,6,0,0,30,22,0,0,2,4,0,4,29,0,3,2,18,4,2,0,6,0,1,0,11,12,25,24,2,0,0,8,0,39,30,5,0,14,2,0,0,1,3,4,0,1,23,1,5,40,31,39,1,14,0,5,12,0,7,7,14,30,17,17,15,40,38,29,39,21,0,0,25,40,40,18,0,7,4,1,0,4
20:40:08,5,0,0,29,40,34,30,20,18,34,37,11,25,30,16,8,30,30,3,1,5,0,0,29,22,0,0,3,4,0,5,29,0,4,0,18,3,2,0,6,0,2,0,11,11,28,24,2,0,0,7,0,39,30,5,0,16,2,1,0,0,2,4,1,1,23,1,5,40,31,39,1,14,0,5,13,0,7,7,14,30,18,17,15,40,38,30,39,21,0,0,27,40,40,18,0,7,4,2,0,4
20:42:08,4,0,0,29,39,34,30,20,18,34,37,12,25,29,16,7,30,30,2,0,5,0,0,29,23,0,0,3,5,0,5,28,0,5,0,17,0,2,0,5,0,3,0,11,9,29,24,2,0,0,7,0,40,30,3,0,16,2,3,0,1,3,2,0,1,23,1,5,40,31,33,1,14,0,5,13,0,7,7,14,30,18,18,15,40,38,30,39,22,0,0,27,40,40,17,0,7,4,2,0,4
20:44:09,4,0,0,29,39,34,30,20,18,34,37,12,25,29,16,7,30,30,2,0,5,0,0,29,23,0,0,3,5,0,5,28,0,5,0,17,0,2,0,5,0,3,0,11,9,29,24,2,0,0,7,0,40,30,3,0,16,2,3,0,1,3,2,0,1,23,1,5,40,31,33,1,14,0,5,13,0,7,7,14,30,18,18,15,40,38,30,39,22,0,0,27,40,40,17,0,7,4,2,0,4
20:46:09,4,0,0,29,39,34,30,20,18,34,37,11,25,30,16,7,30,30,0,0,5,0,0,30,24,0,0,3,5,0,5,28,0,4,0,17,0,2,0,5,0,3,0,11,8,29,25,1,0,0,6,0,40,30,3,0,16,2,3,0,1,3,0,0,2,23,2,5,40,31,34,1,13,1,5,10,0,7,7,15,30,18,18,15,40,38,30,39,22,0,0,27,40,40,17,0,7,4,2,0,3
20:48:08,4,0,0,29,40,34,30,20,18,35,37,11,25,29,16,6,30,30,1,0,5,0,0,29,25,0,0,5,5,0,5,28,0,5,0,17,0,2,0,5,0,3,0,10,8,27,24,1,0,2,6,0,40,30,2,0,15,1,4,0,1,4,0,0,1,23,2,6,40,31,34,1,13,1,7,10,0,7,7,15,26,18,18,16,40,38,30,39,22,0,0,27,40,40,17,0,4,4,2,0,3
20:50:09,4,0,0,29,40,34,30,20,18,35,37,11,25,29,16,6,30,30,1,0,5,0,0,29,25,0,0,5,5,0,5,28,0,5,0,17,0,2,0,5,0,3,0,10,8,27,24,1,0,2,6,0,40,30,2,0,15,1,4,0,1,4,0,0,1,23,2,6,40,31,34,1,13,1,7,10,0,7,7,15,26,18,18,16,40,38,30,39,22,0,0,27,40,40,17,0,4,4,2,0,3
20:52:09,4,0,0,29,40,34,30,20,18,35,37,11,25,30,16,6,30,30,0,9,5,0,0,29,27,0,0,5,5,0,5,28,0,5,0,18,1,2,0,3,0,4,0,10,10,27,24,1,0,2,6,0,40,30,2,0,14,0,4,0,1,4,0,0,2,23,2,6,40,31,34,1,12,1,7,11,0,7,7,15,19,18,18,18,40,38,30,39,23,0,0,27,40,40,17,0,4,4,2,0,4
20:54:08,4,1,0,29,40,34,30,20,18,37,37,11,25,30,16,6,30,30,0,9,5,0,0,29,26,0,0,5,5,0,5,28,0,6,0,18,3,2,4,2,0,4,0,11,9,27,24,0,0,2,7,0,40,30,1,0,14,0,4,0,1,6,0,0,2,24,2,6,40,31,34,1,12,0,8,13,1,9,7,17,19,18,18,18,40,38,30,39,24,0,0,26,40,40,17,0,4,4,3,0,4
20:56:08,4,1,0,29,40,34,30,20,18,37,37,11,25,30,16,6,30,30,0,9,5,0,0,29,26,0,0,5,5,0,5,28,0,6,0,18,3,2,4,2,0,4,0,11,9,27,24,0,0,2,7,0,40,30,1,0,14,0,4,0,1,6,0,0,2,24,2,6,40,31,34,1,12,0,8,13,1,9,7,17,19,18,18,18,40,38,30,39,24,0,0,26,40,40,17,0,4,4,3,0,4
20:58:09,4,1,0,29,40,34,30,20,18,37,37,11,25,30,16,6,30,29,0,8,5,0,0,29,26,0,0,4,7,0,5,28,0,6,0,18,3,2,9,0,0,4,0,10,9,26,24,0,0,2,7,0,40,29,1,0,14,0,3,0,1,7,0,0,2,25,2,6,40,31,34,1,13,0,8,13,1,9,8,17,19,18,18,18,40,38,29,40,24,0,0,26,40,40,17,0,6,4,3,0,4
21:00:09,3,1,0,29,40,34,30,20,17,38,37,12,25,30,16,6,30,29,0,8,4,0,0,28,25,0,0,4,7,0,5,28,0,6,0,18,4,3,9,1,0,6,0,10,9,26,24,0,0,3,7,0,40,28,1,0,14,1,3,2,1,6,0,0,2,25,2,6,40,31,35,1,13,0,8,13,0,8,8,17,19,18,18,18,40,38,29,40,24,0,0,26,40,40,17,1,7,4,4,0,4
21:02:09,3,1,0,29,40,34,30,20,17,38,37,12,25,30,16,6,30,29,0,8,4,0,0,28,25,0,0,4,7,0,5,28,0,6,0,18,4,3,9,1,0,6,0,10,9,26,24,0,0,3,7,0,40,28,1,0,14,1,3,2,1,6,0,0,2,25,2,6,40,31,35,1,13,0,8,13,0,8,8,17,19,18,18,18,40,38,29,40,24,0,0,26,40,40,17,1,7,4,4,0,4
21:04:09,3,1,0,29,40,34,30,20,17,38,37,12,25,30,16,6,30,29,1,8,4,0,0,27,25,0,0,4,8,0,5,29,0,6,0,18,4,3,9,1,0,6,0,9,9,26,24,0,0,3,7,0,40,30,1,0,14,1,2,2,0,6,0,0,2,24,2,6,40,31,36,1,11,0,8,12,0,7,8,17,18,18,20,18,40,38,29,40,25,0,0,26,40,40,17,1,7,4,4,0,4
21:06:08,3,1,0,30,40,34,30,20,17,38,37,12,25,30,18,5,30,29,0,7,4,0,0,27,25,0,0,3,8,0,4,30,0,6,0,18,4,4,8,1,0,6,1,7,8,26,24,0,0,2,7,0,40,29,1,0,15,2,0,0,0,6,0,1,2,24,2,6,40,31,36,1,11,0,8,12,0,7,8,17,18,18,20,20,40,38,30,40,25,0,0,26,40,40,17,1,7,4,4,0,4
21:08:09,3,1,0,30,40,34,30,20,17,38,37,12,25,30,18,5,30,29,0,7,4,0,0,27,25,0,0,3,8,0,4,30,0,6,0,18,4,4,8,1,0,6,1,7,8,26,24,0,0,2,7,0,40,29,1,0,15,2,0,0,0,6,0,1,2,24,2,6,40,31,36,1,11,0,8,12,0,7,8,17,18,18,20,20,40,38,30,40,25,0,0,26,40,40,17,1,7,4,4,0,4
21:10:08,3,1,0,30,40,27,30,20,17,37,37,13,24,30,18,5,30,29,0,5,5,0,0,27,25,1,0,4,8,0,4,30,0,6,0,18,4,5,8,2,0,6,1,5,7,24,25,0,0,2,7,0,40,29,0,0,15,3,0,1,0,7,0,1,2,24,2,6,40,32,36,0,11,0,8,13,1,7,8,17,18,18,21,20,40,38,30,40,25,0,0,26,40,40,17,5,7,4,4,0,4
21:12:08,4,4,0,30,40,27,30,20,17,36,36,13,25,30,19,4,30,28,0,5,5,0,0,27,26,1,0,5,8,1,4,30,0,6,0,19,4,5,9,2,0,6,1,3,8,25,25,0,0,0,7,0,40,30,1,0,14,3,1,0,0,8,1,1,1,24,2,6,40,32,36,0,11,0,8,13,2,8,8,17,17,18,22,20,40,38,30,40,25,1,0,26,40,40,17,11,7,4,4,0,4
21:14:09,4,4,0,30,40,27,30,20,17,36,36,13,25,30,19,4,30,28,0,5,5,0,0,27,26,1,0,5,8,1,4,30,0,6,0,19,4,5,9,2,0,6,1,3,8,25,25,0,0,0,7,0,40,30,1,0,14,3,1,0,0,8,1,1,1,24,2,6,40,32,36,0,11,0,8,13,2,8,8,17,17,18,22,20,40,38,30,40,25,1,0,26,40,40,17,11,7,4,4,0,4
21:16:09,3,4,0,30,40,27,30,20,17,35,37,13,25,29,19,4,30,28,0,4,5,0,0,27,26,1,0,5,8,1,4,30,0,6,0,19,4,5,9,2,0,7,1,3,9,24,24,0,0,1,6,0,40,30,0,0,14,3,1,0,0,8,1,1,0,24,2,6,40,32,37,1,11,0,8,13,2,9,8,17,17,18,22,20,40,38,30,40,25,2,0,27,40,40,17,19,7,4,4,0,4
21:18:09,3,2,0,30,40,27,30,20,17,35,37,14,25,29,19,4,30,28,0,3,5,2,0,28,26,1,0,4,10,1,3,30,0,5,0,19,4,4,9,2,0,7,1,3,9,24,24,0,1,1,5,0,40,29,0,0,14,3,1,0,0,8,1,0,0,25,2,6,40,32,37,0,11,0,9,14,3,9,8,17,17,18,22,20,40,38,30,40,25,2,0,27,40,40,18,19,7,4,4,0,4
21:20:09,3,2,0,30,40,27,30,20,17,35,37,14,25,29,19,4,30,28,0,3,5,2,0,28,26,1,0,4,10,1,3,30,0,5,0,19,4,4,9,2,0,7,1,3,9,24,24,0,1,1,5,0,40,29,0,0,14,3,1,0,0,8,1,0,0,25,2,6,40,32,37,0,11,0,9,14,3,9,8,17,17,18,22,20,40,38,30,40,25,2,0,27,40,40,18,19,7,4,4,0,4
21:22:09,3,2,0,30,40,27,30,20,17,34,37,13,25,29,19,4,30,28,0,3,5,2,0,28,28,1,0,4,10,1,3,30,0,4,0,19,4,4,9,0,0,7,1,3,9,24,24,0,1,0,5,0,40,29,0,0,14,3,1,0,0,8,1,0,0,25,2,6,40,32,38,0,11,0,9,12,2,10,8,18,17,18,22,20,40,38,30,40,25,2,0,30,40,40,18,19,6,4,5,0,4
21:24:09,2,2,0,30,30,27,30,20,16,34,37,13,25,29,19,3,30,29,0,3,5,7,0,28,27,0,0,4,10,1,3,30,0,2,0,18,5,3,9,0,0,6,1,3,9,24,25,0,0,1,5,0,40,29,1,0,14,3,1,0,0,8,1,0,0,26,1,7,40,32,38,0,11,0,11,12,2,9,8,18,17,17,22,20,40,38,30,40,25,2,0,30,40,40,18,19,5,4,5,0,3
21:26:09,2,2,0,30,30,27,30,20,16,34,37,13,25,29,19,3,30,29,0,3,5,7,0,28,27,0,0,4,10,1,3,30,0,2,0,18,5,3,9,0,0,6,1,3,9,24,25,0,0,1,5,0,40,29,1,0,14,3,1,0,0,8,1,0,0,26,1,7,40,32,38,0,11,0,11,12,2,9,8,18,17,17,22,20,40,38,30,40,25,2,0,30,40,40,18,19,5,4,5,0,3
21:28:08,2,2,0,30,30,27,30,20,16,28,37,12,25,29,19,3,30,29,1,3,5,11,0,28,28,0,0,2,10,0,3,30,1,2,0,18,6,3,9,0,0,6,1,3,9,23,25,0,0,1,5,0,40,30,1,0,14,3,1,1,0,8,1,0,0,26,1,7,40,32,38,0,11,0,11,12,2,9,8,17,17,17,22,20,40,38,30,40,25,2,0,30,40,40,18,19,5,4,5,0,3
21:30:09,2,2,0,30,30,27,30,20,16,28,37,12,25,29,19,3,30,29,1,3,5,11,0,28,28,0,0,2,10,0,3,30,1,2,0,18,6,3,9,0,0,6,1,3,9,23,25,0,0,1,5,0,40,30,1,0,14,3,1,1,0,8,1,0,0,26,1,7,40,32,38,0,11,0,11,12,2,9,8,17,17,17,22,20,40,38,30,40,25,2,0,30,40,40,18,19,5,4,5,0,3
21:32:09,2,1,0,30,30,27,30,20,16,30,37,12,25,29,19,3,30,29,1,2,5,11,0,29,28,0,0,3,10,0,3,30,1,3,0,19,6,3,9,0,0,6,1,3,8,23,25,0,9,1,5,0,40,30,1,0,14,3,1,1,0,9,1,0,0,26,0,7,40,32,38,0,12,0,11,13,2,9,8,17,17,17,25,20,40,38,30,40,25,2,0,30,40,40,18,19,6,4,5,0,3
21:34:09,2,0,0,30,30,27,30,20,16,31,37,12,25,28,19,3,30,24,1,2,5,11,0,30,28,0,0,3,10,0,3,30,1,3,0,19,6,3,9,0,0,7,1,3,8,23,25,0,8,1,5,0,40,30,1,0,14,3,0,1,0,9,1,0,0,26,0,7,40,32,38,0,12,0,12,11,2,9,8,17,17,17,25,20,40,38,30,40,26,2,0,30,40,40,18,19,6,4,5,0,2
21:36:09,2,0,0,30,31,27,30,20,15,31,37,12,25,28,19,4,30,20,1,2,5,11,0,30,28,0,0,3,10,0,3,30,1,3,0,19,6,3,9,0,0,7,1,3,7,23,25,0,7,0,5,0,40,30,1,0,14,3,0,0,0,10,1,0,0,27,0,7,40,32,38,0,12,0,12,12,2,8,8,17,17,17,25,20,40,38,30,40,26,2,0,30,40,40,18,18,5,4,5,0,2
21:38:09,2,0,0,30,31,27,30,20,15,31,37,12,25,28,19,4,30,20,1,2,5,11,0,30,28,0,0,3,10,0,3,30,1,3,0,19,6,3,9,0,0,7,1,3,7,23,25,0,7,0,5,0,40,30,1,0,14,3,0,0,0,10,1,0,0,27,0,7,40,32,38,0,12,0,12,12,2,8,8,17,17,17,25,20,40,38,30,40,26,2,0,30,40,40,18,18,5,4,5,0,2
21:40:09,2,0,0,30,31,27,30,20,16,31,37,11,25,28,19,5,29,21,1,2,5,11,0,30,28,0,0,3,10,0,3,30,0,6,0,19,6,3,9,1,0,7,1,3,7,24,25,0,7,0,5,0,40,30,1,0,14,3,0,0,0,10,1,0,0,27,0,7,40,32,38,0,12,0,12,12,2,7,8,16,17,17,25,20,40,38,30,40,26,2,0,30,40,40,18,18,5,4,5,0,2
21:42:08,2,0,0,30,31,27,30,20,16,31,37,11,25,28,19,5,29,21,1,2,5,11,0,30,28,0,0,3,10,0,3,30,0,6,0,19,6,3,9,1,0,7,1,3,7,24,25,0,7,0,5,0,40,30,1,0,14,3,0,0,0,10,1,0,0,27,0,7,40,32,38,0,12,0,12,12,2,7,8,16,17,17,25,20,40,38,30,40,26,2,0,30,40,40,18,18,5,4,5,0,2
21:44:08,2,0,0,30,31,27,30,20,16,31,37,11,25,28,21,5,29,23,1,2,5,11,0,30,29,1,0,3,10,0,3,30,0,6,0,18,6,4,9,1,0,7,0,3,9,24,25,0,7,0,5,0,40,30,1,0,14,3,0,0,2,10,1,0,0,27,0,7,40,32,38,0,12,1,12,11,1,7,8,16,19,17,25,20,40,38,30,40,28,2,0,30,40,40,19,18,5,4,5,0,2
21:46:09,2,0,0,30,31,27,29,20,16,31,37,11,25,28,21,5,29,23,1,2,5,11,0,30,28,1,0,3,10,0,3,30,0,6,0,18,6,4,9,1,0,7,0,3,9,23,25,0,5,0,4,0,40,30,1,0,14,3,0,0,2,10,1,0,0,27,0,7,40,32,38,0,12,1,12,11,2,7,8,16,19,17,25,20,40,38,30,40,28,2,0,30,40,40,19,16,5,4,5,0,2
21:48:09,2,0,0,30,31,27,29,20,16,31,37,11,25,28,21,5,29,23,1,2,5,11,0,30,28,1,0,3,10,0,3,30,0,6,0,18,6,4,9,1,0,7,0,3,9,23,25,0,5,0,4,0,40,30,1,0,14,3,0,0,2,10,1,0,0,27,0,7,40,32,38,0,12,1,12,11,2,7,8,16,19,17,25,20,40,38,30,40,28,2,0,30,40,40,19,16,5,4,5,0,2
21:50:09,2,0,0,30,31,27,29,20,16,31,37,11,25,30,21,5,29,22,1,2,5,11,0,30,29,1,0,3,10,0,3,30,0,6,0,18,6,4,9,0,1,7,0,2,9,22,25,0,5,0,4,0,40,30,1,0,14,3,0,0,2,11,0,0,0,28,0,7,40,32,38,0,12,1,12,12,1,6,8,16,20,17,25,20,40,38,30,40,29,2,0,30,40,40,19,16,5,4,5,0,2
21:52:08,2,0,0,30,30,28,29,20,16,31,32,11,25,30,21,5,29,22,1,2,5,11,0,30,30,1,0,2,10,0,3,30,0,6,0,18,8,4,9,0,1,7,0,2,9,22,25,0,13,1,4,0,40,30,1,9,14,3,0,0,2,11,0,0,0,28,0,9,39,32,38,0,10,1,12,12,0,6,8,16,20,17,25,20,40,38,30,40,29,2,0,30,40,40,19,16,5,4,5,0,2
21:54:09,2,0,0,30,30,28,29,20,16,31,32,11,25,30,21,5,29,22,1,2,5,11,0,30,30,1,0,2,10,0,3,30,0,6,0,18,8,4,9,0,1,7,0,2,9,22,25,0,13,1,4,0,40,30,1,9,14,3,0,0,2,11,0,0,0,28,0,9,39,32,38,0,10,1,12,12,0,6,8,16,20,17,25,20,40,38,30,40,29,2,0,30,40,40,19,16,5,4,5,0,2
21:56:08,2,0,0,30,30,28,29,20,16,31,32,10,25,30,21,5,30,22,1,2,5,11,0,30,30,1,1,2,10,0,3,30,0,5,0,19,8,4,9,0,0,7,0,2,8,22,25,0,12,2,4,0,40,30,1,6,14,2,0,0,2,11,0,0,0,29,0,9,39,32,38,0,6,1,12,12,1,5,8,16,20,17,24,20,40,38,30,40,29,2,0,30,40,40,19,16,5,5,5,0,2
21:58:08,2,0,0,30,30,28,29,20,16,31,32,10,25,29,21,4,29,22,2,2,5,9,0,30,30,1,0,2,10,0,3,30,0,5,0,19,8,4,9,0,0,7,0,2,8,22,25,0,12,2,4,0,40,30,1,5,14,2,0,0,2,11,0,0,0,29,0,9,40,32,39,0,5,1,12,12,3,5,9,16,22,18,24,20,40,38,30,40,29,2,0,30,40,40,19,15,4,5,5,0,2
22:00:09,2,0,0,30,30,28,29,20,16,31,32,10,25,29,21,4,29,22,2,2,5,9,0,30,30,1,0,2,10,0,3,30,0,5,0,19,8,4,9,0,0,7,0,2,8,22,25,0,12,2,4,0,40,30,1,5,14,2,0,0,2,11,0,0,0,29,0,9,40,32,39,0,5,1,12,12,3,5,9,16,22,18,24,20,40,38,30,40,29,2,0,30,40,40,19,15,4,5,5,0,2
22:02:08,2,0,0,30,31,29,29,20,16,31,28,10,25,29,21,4,29,22,3,2,5,9,0,30,30,1,0,2,10,0,3,30,0,5,0,19,10,3,9,1,0,7,0,2,8,21,25,0,12,2,4,0,40,30,2,5,14,2,0,0,4,11,0,0,0,30,0,9,40,32,39,0,5,0,12,12,3,5,9,16,22,17,24,20,40,38,30,40,29,2,0,30,40,40,19,15,0,5,5,0,2
22:04:09,2,0,0,30,31,30,30,20,22,31,27,9,25,30,21,4,29,22,3,2,4,9,0,29,30,0,0,0,10,0,3,30,0,5,1,19,10,3,9,1,0,8,0,2,8,22,25,0,11,2,4,0,40,30,2,5,14,2,0,0,4,12,0,0,0,31,0,9,40,32,39,0,4,0,12,12,3,4,9,16,22,17,25,20,40,38,30,40,29,2,0,30,40,32,19,15,0,5,5,0,2
22:06:09,2,0,0,30,31,30,30,20,22,31,27,9,25,30,21,4,29,22,3,2,4,9,0,29,30,0,0,0,10,0,3,30,0,5,1,19,10,3,9,1,0,8,0,2,8,22,25,0,11,2,4,0,40,30,2,5,14,2,0,0,4,12,0,0,0,31,0,9,40,32,39,0,4,0,12,12,3,4,9,16,22,17,25,20,40,38,30,40,29,2,0,30,40,32,19,15,0,5,5,0,2
22:08:09,2,0,0,30,31,30,30,19,28,31,27,9,25,30,21,4,29,23,3,2,4,9,0,30,30,0,1,0,10,0,3,30,0,4,1,19,10,3,9,1,0,8,0,2,6,24,25,0,11,2,4,0,40,29,2,4,14,2,1,0,4,12,0,0,0,31,0,9,40,32,39,0,4,0,12,13,3,2,9,17,22,17,25,20,40,38,30,40,29,2,0,30,40,32,19,15,0,6,5,0,2
