,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:10:08,5,0,3,30,31,35,27,2,5,40,38,20,17,23,2,1,28,30,5,0,7,1,0,30,25,0,6,7,3,12,7,8,2,6,4,18,11,7,1,24,1,11,4,18,27,11,14,0,16,6,15,6,36,25,0,5,9,8,1,5,3,8,1,3,0,17,3,17,21,28,25,0,14,10,18,1,5,1,2,13,22,18,22,5,11,27,20,25,31,1,15,28,30,40,19,15,15,3,2,0,6
20:12:09,5,0,3,30,31,35,27,2,5,40,38,20,19,24,2,1,30,30,5,0,7,1,1,30,25,0,5,7,4,12,7,8,2,6,4,18,10,7,1,24,1,11,4,17,27,11,14,0,15,7,14,7,36,24,2,6,9,8,1,6,3,8,1,3,0,17,3,17,21,28,26,1,14,10,18,2,5,2,2,13,21,19,22,6,11,27,20,25,31,0,15,28,30,40,19,15,15,3,3,1,6
20:14:09,5,0,3,30,31,35,27,2,5,40,38,20,19,26,2,1,30,30,4,0,8,1,1,30,25,0,0,7,6,10,7,8,2,5,4,17,10,7,1,24,1,11,4,17,27,12,14,0,15,7,15,7,36,23,2,6,9,11,1,6,3,7,0,4,0,17,3,17,21,28,27,1,12,10,18,3,6,5,4,13,23,19,22,7,11,27,20,26,31,0,15,27,30,40,18,15,17,3,3,1,6
20:16:08,5,0,3,30,31,35,27,2,5,40,38,20,19,26,2,1,30,30,4,0,8,1,1,30,25,0,0,7,6,10,7,8,2,5,4,17,10,7,1,24,1,11,4,17,27,12,14,0,15,7,15,7,36,23,2,6,9,11,1,6,3,7,0,4,0,17,3,17,21,28,27,1,12,10,18,3,6,5,4,13,23,19,22,7,11,27,20,26,31,0,15,27,30,40,18,15,17,3,3,1,6
20:18:09,5,0,3,30,31,35,27,2,5,40,38,21,19,26,2,1,30,30,4,0,8,0,0,29,26,0,0,7,8,10,6,8,3,5,4,18,9,8,1,23,1,11,3,16,26,11,15,0,13,10,16,7,36,23,2,6,9,9,2,6,2,8,0,4,0,17,3,17,21,28,28,1,12,10,18,3,6,6,4,13,23,19,23,7,11,27,20,26,31,1,15,26,29,33,18,15,16,2,3,0,6
20:20:09,5,0,2,30,29,35,27,2,5,40,38,21,19,26,2,1,30,30,4,0,8,0,0,29,26,0,1,7,8,10,6,8,3,5,4,18,9,7,1,23,1,10,3,14,26,10,14,0,13,9,15,7,36,23,1,6,9,9,3,6,2,6,0,4,1,14,3,17,21,28,29,1,12,9,18,3,6,5,4,12,23,19,23,7,11,27,20,26,31,2,15,28,29,33,18,13,17,2,2,0,5
20:22:08,5,0,2,30,29,35,27,2,5,40,38,21,19,26,2,1,30,30,4,0,8,0,0,29,26,0,1,7,8,10,6,8,3,5,4,18,9,7,1,23,1,10,3,14,26,10,14,0,13,9,15,7,36,23,1,6,9,9,3,6,2,6,0,4,1,14,3,17,21,28,29,1,12,9,18,3,6,5,4,12,23,19,23,7,11,27,20,26,31,2,15,28,29,33,18,13,17,2,2,0,5
20:24:09,5,0,2,30,30,35,27,5,5,40,38,21,19,26,2,1,30,30,4,0,9,0,0,29,26,0,0,8,8,10,6,8,3,6,4,18,9,6,2,23,1,10,3,14,27,11,14,0,13,11,15,3,36,23,2,6,11,10,3,6,1,6,0,4,2,15,3,17,21,28,29,1,12,9,18,1,7,4,4,13,23,17,23,7,11,27,20,26,31,2,15,28,29,33,18,12,17,2,2,0,5
20:26:09,5,0,2,30,30,35,27,6,5,40,38,22,19,26,2,1,30,30,3,0,9,1,0,29,26,0,0,8,8,8,6,9,3,7,4,19,9,6,2,21,1,10,2,14,28,11,14,0,13,11,15,3,36,23,2,6,12,10,3,5,1,5,0,4,2,14,3,17,20,29,29,1,12,9,18,2,7,6,5,13,23,16,23,8,11,27,22,26,31,2,15,26,29,33,19,12,16,2,2,0,5
20:28:08,5,0,2,30,30,35,27,6,5,40,38,22,19,26,2,1,30,30,3,0,9,1,0,29,26,0,0,8,8,8,6,9,3,7,4,19,9,6,2,21,1,10,2,14,28,11,14,0,13,11,15,3,36,23,2,6,12,10,3,5,1,5,0,4,2,14,3,17,20,29,29,1,12,9,18,2,7,6,5,13,23,16,23,8,11,27,22,26,31,2,15,26,29,33,19,12,16,2,2,0,5
20:30:08,5,0,2,30,30,35,28,6,14,39,38,22,19,27,2,1,30,30,3,0,9,1,1,30,26,0,0,8,8,6,6,9,2,7,4,19,7,6,2,21,0,10,2,14,28,12,13,0,13,11,13,0,36,22,2,6,11,10,4,9,2,5,0,4,2,16,2,16,21,29,29,1,12,10,18,1,7,6,6,15,24,15,23,8,11,27,22,26,31,2,15,26,29,34,19,12,17,1,2,0,5
20:32:09,5,0,2,30,30,35,28,6,14,39,38,22,19,27,2,1,30,30,3,0,9,1,1,30,26,0,0,8,8,6,6,9,2,7,4,19,7,6,2,21,0,10,2,14,28,12,13,0,13,11,13,0,36,22,2,6,11,10,4,9,2,5,0,4,2,16,2,16,21,29,29,1,12,10,18,1,7,6,6,15,24,15,23,8,11,27,22,26,31,2,15,26,29,34,19,12,17,1,2,0,5
20:34:08,5,0,1,30,30,35,28,6,14,40,38,22,20,29,2,2,30,30,3,0,9,1,1,30,26,0,0,8,8,6,6,9,0,7,4,19,6,5,2,21,1,9,2,14,28,11,13,0,11,11,13,0,36,22,2,6,11,10,4,9,2,6,0,4,2,16,2,16,23,29,29,1,11,10,18,0,7,5,6,16,24,16,23,8,11,27,24,26,31,2,15,24,29,34,19,12,14,1,1,0,5
20:36:08,5,0,1,30,30,35,28,6,14,40,38,22,20,30,2,0,30,29,3,0,8,1,1,30,27,0,0,8,8,6,6,10,0,7,4,19,6,5,2,20,1,8,2,14,27,10,13,0,11,10,13,0,36,24,2,6,11,10,4,9,2,6,0,4,2,16,2,15,23,30,29,1,12,8,18,0,7,5,6,16,24,16,23,7,13,27,24,26,31,2,15,25,31,34,19,12,13,1,1,0,5
20:38:08,5,0,1,30,30,35,28,6,14,39,38,22,20,30,11,0,30,29,3,0,8,1,1,30,28,0,0,9,8,6,6,10,0,8,3,18,6,4,1,21,1,8,1,14,26,11,13,0,10,10,13,0,36,26,2,6,11,11,4,8,1,7,0,4,1,16,2,15,23,30,29,1,11,7,17,1,7,5,6,16,27,16,23,7,14,27,24,27,31,2,15,25,33,34,20,12,15,1,1,0,5
20:40:09,5,0,1,30,30,35,28,6,14,39,38,22,20,30,11,0,30,29,3,0,8,1,1,30,28,0,0,9,8,6,6,10,0,8,3,18,6,4,1,21,1,8,1,14,26,11,13,0,10,10,13,0,36,26,2,6,11,11,4,8,1,7,0,4,1,16,2,15,23,30,29,1,11,7,17,1,7,5,6,16,27,16,23,7,14,27,24,27,31,2,15,25,33,34,20,12,15,1,1,0,5
20:42:08,5,0,1,30,30,35,28,7,14,39,38,22,20,30,11,0,30,30,3,0,8,1,1,30,27,1,0,9,9,6,6,10,0,8,3,16,7,4,1,19,1,7,1,14,25,13,13,0,9,12,14,0,36,27,1,6,11,11,4,8,0,7,0,4,2,17,2,15,23,30,31,1,10,7,17,2,7,5,6,17,28,16,23,7,17,28,24,27,31,3,15,26,33,35,20,12,16,1,1,0,5
20:44:08,6,0,1,30,30,35,29,7,14,40,37,22,20,30,11,0,30,29,3,0,8,1,1,30,28,2,0,9,9,6,6,10,1,8,0,17,7,2,1,19,1,8,1,14,25,13,13,0,9,12,14,0,36,29,0,6,12,11,4,8,0,8,0,4,2,17,2,15,23,31,32,1,10,6,18,0,6,5,6,18,28,18,23,7,18,28,25,28,31,3,15,27,33,35,20,12,16,1,1,0,4
20:46:09,6,0,1,30,30,35,29,7,14,40,37,22,20,30,11,0,30,29,3,0,8,1,1,30,28,2,0,9,9,6,6,10,1,8,0,17,7,2,1,19,1,8,1,14,25,13,13,0,9,12,14,0,36,29,0,6,12,11,4,8,0,8,0,4,2,17,2,15,23,31,32,1,10,6,18,0,6,5,6,18,28,18,23,7,18,28,25,28,31,3,15,27,33,35,20,12,16,1,1,0,4
20:48:09,7,1,1,30,30,35,29,7,15,40,37,22,20,29,11,0,30,29,3,0,8,1,1,21,29,2,0,11,9,6,7,10,1,8,0,17,6,2,1,19,1,9,1,11,21,13,12,0,9,12,12,0,36,29,0,5,12,11,5,8,0,9,0,5,2,17,2,14,24,31,32,2,10,6,18,1,5,5,6,18,29,18,23,7,18,28,25,28,31,3,14,27,33,36,20,11,15,1,1,0,4
20:50:08,7,1,1,30,30,35,29,7,15,40,37,22,20,29,11,0,30,29,3,0,8,1,1,21,29,2,0,11,9,6,7,10,1,8,0,17,6,2,1,19,1,9,1,11,21,13,12,0,9,12,12,0,36,29,0,5,12,11,5,8,0,9,0,5,2,17,2,14,24,31,32,2,10,6,18,1,5,5,6,18,29,18,23,7,18,28,25,28,31,3,14,27,33,36,20,11,15,1,1,0,4
20:52:09,7,1,0,30,30,35,29,7,15,40,38,22,20,30,11,0,30,29,3,0,8,1,1,21,29,2,2,11,9,6,7,10,1,8,0,17,6,2,1,19,1,9,1,11,20,12,12,0,9,13,12,0,36,29,0,5,12,11,6,7,0,9,0,5,0,17,2,14,24,31,32,2,10,5,18,0,5,5,7,18,29,18,23,7,19,28,27,28,31,3,13,28,34,36,20,10,15,1,1,0,4
20:54:09,7,1,0,30,29,34,30,7,15,40,38,22,20,30,11,0,30,30,0,0,8,0,1,21,20,2,3,11,9,6,7,10,0,8,0,17,6,1,2,18,1,9,1,10,20,12,11,0,7,13,13,0,36,29,0,5,12,10,6,7,0,8,0,5,0,17,2,14,24,31,32,2,9,5,18,1,4,5,7,18,29,17,23,7,20,29,28,28,31,3,13,28,34,36,21,10,14,1,1,0,4
20:56:08,7,1,0,30,29,34,30,7,15,40,38,22,20,30,11,0,30,30,0,0,8,0,1,21,20,2,3,11,9,6,7,10,0,8,0,17,6,1,2,18,1,9,1,10,20,12,11,0,7,13,13,0,36,29,0,5,12,10,6,7,0,8,0,5,0,17,2,14,24,31,32,2,9,5,18,1,4,5,7,18,29,17,23,7,20,29,28,28,31,3,13,28,34,36,21,10,14,1,1,0,4
20:58:09,7,1,0,30,30,34,30,8,15,40,38,25,20,30,11,0,30,30,1,0,8,0,1,21,19,2,3,11,11,6,7,10,0,7,0,17,5,1,2,16,1,12,1,10,19,11,11,0,6,11,13,0,36,28,0,5,11,11,6,8,0,9,0,5,0,17,2,14,24,31,32,1,9,5,17,0,4,5,7,18,28,17,23,7,21,29,27,28,31,3,13,28,34,36,22,9,17,1,1,0,4
21:00:09,7,1,0,30,30,35,30,9,15,30,38,25,19,30,11,0,30,30,1,0,8,0,1,21,20,3,3,11,12,6,7,11,0,7,0,17,5,1,2,15,1,12,9,9,19,10,11,0,6,11,13,0,36,28,1,5,11,11,6,8,0,8,0,5,1,17,3,13,25,31,32,1,9,4,17,0,5,7,7,18,28,17,23,6,22,29,27,27,31,3,12,30,34,37,22,8,17,1,0,0,4
21:02:09,7,1,0,30,30,35,30,9,15,30,38,25,19,30,11,0,30,30,1,0,8,0,1,21,20,3,3,11,12,6,7,11,0,7,0,17,5,1,2,15,1,12,9,9,19,10,11,0,6,11,13,0,36,28,1,5,11,11,6,8,0,8,0,5,1,17,3,13,25,31,32,1,9,4,17,0,5,7,7,18,28,17,23,6,22,29,27,27,31,3,12,30,34,37,22,8,17,1,0,0,4
21:04:09,7,1,0,30,30,35,30,9,14,30,38,24,20,30,11,0,30,30,1,0,8,0,1,20,20,3,3,11,13,6,7,11,0,7,0,17,5,1,2,13,2,12,9,9,19,10,11,1,6,11,12,0,36,28,2,5,11,11,7,8,0,8,1,5,1,17,3,13,25,31,32,1,9,4,17,1,5,7,7,18,28,17,23,6,22,30,27,27,31,3,12,30,34,37,22,8,17,2,0,0,4
21:06:08,7,1,0,30,30,35,30,9,14,23,38,24,21,30,11,0,30,30,1,0,8,9,1,20,20,3,3,11,14,6,7,11,0,6,0,17,5,1,2,13,2,12,9,9,19,9,10,1,5,11,12,0,36,30,2,5,11,11,7,7,0,8,1,5,2,17,3,14,26,31,32,3,9,4,17,3,5,7,7,17,29,17,23,6,22,30,27,26,31,3,12,30,36,37,22,6,17,2,1,0,5
21:08:09,7,1,0,30,30,35,30,9,14,23,38,24,21,30,11,0,30,30,1,0,8,9,1,20,20,3,3,11,14,6,7,11,0,6,0,17,5,1,2,13,2,12,9,9,19,9,10,1,5,11,12,0,36,30,2,5,11,11,7,7,0,8,1,5,2,17,3,14,26,31,32,3,9,4,17,3,5,7,7,17,29,17,23,6,22,30,27,26,31,3,12,30,36,37,22,6,17,2,1,0,5
21:10:09,7,1,0,29,32,35,30,9,14,23,38,24,21,30,11,0,30,30,0,0,8,9,1,20,21,3,0,12,14,6,7,11,0,5,0,17,6,1,2,13,2,10,9,9,18,9,10,1,5,10,10,0,36,30,2,5,13,11,6,7,0,8,1,5,2,17,2,14,26,31,31,3,9,4,17,4,4,7,7,17,30,17,23,6,22,31,27,26,31,3,12,30,36,37,22,5,17,2,1,0,5
21:12:08,6,1,9,30,32,35,30,9,14,25,38,24,21,30,11,0,30,30,1,1,9,8,1,21,21,3,1,12,14,5,7,11,6,7,0,17,7,1,3,13,2,10,9,10,18,8,10,0,4,11,10,0,36,30,2,5,13,10,6,7,2,8,1,5,2,17,2,14,26,31,31,3,10,4,17,4,4,7,7,17,30,16,23,7,22,32,27,26,31,3,12,30,36,37,22,4,17,2,1,0,5
21:14:09,6,1,9,30,32,35,30,9,14,25,38,24,21,30,11,0,30,30,1,1,9,8,1,21,21,3,1,12,14,5,7,11,6,7,0,17,7,1,3,13,2,10,9,10,18,8,10,0,4,11,10,0,36,30,2,5,13,10,6,7,2,8,1,5,2,17,2,14,26,31,31,3,10,4,17,4,4,7,7,17,30,16,23,7,22,32,27,26,31,3,12,30,36,37,22,4,17,2,1,0,5
21:16:09,6,1,9,30,32,35,30,9,14,26,38,24,21,30,11,1,30,30,2,1,9,8,1,21,21,3,0,12,13,4,7,11,6,7,0,17,8,1,10,13,2,10,9,10,19,9,10,0,3,11,10,0,36,30,2,5,13,10,6,7,2,7,1,5,2,18,2,14,26,31,31,3,9,4,17,4,5,8,7,18,30,16,23,7,22,32,27,26,31,3,12,30,36,38,22,4,17,2,1,0,5
21:18:09,6,1,9,30,31,35,30,11,14,26,38,25,21,30,11,1,30,29,2,0,9,8,1,21,21,3,1,11,14,4,7,11,6,7,6,17,8,0,10,13,2,10,9,9,19,9,10,0,3,11,9,0,36,30,2,5,13,10,5,7,2,7,1,6,2,18,2,14,26,30,31,3,9,3,17,3,5,8,8,18,30,13,23,7,22,32,27,25,31,3,12,29,36,38,22,4,16,2,1,0,5
21:20:09,6,1,9,30,31,35,30,11,14,26,38,25,21,30,11,1,30,29,2,0,9,8,1,21,21,3,1,11,14,4,7,11,6,7,6,17,8,0,10,13,2,10,9,9,19,9,10,0,3,11,9,0,36,30,2,5,13,10,5,7,2,7,1,6,2,18,2,14,26,30,31,3,9,3,17,3,5,8,8,18,30,13,23,7,22,32,27,25,31,3,12,29,36,38,22,4,16,2,1,0,5
21:22:09,6,1,9,29,31,35,29,11,14,27,37,25,21,29,11,7,30,30,2,0,9,8,1,21,21,3,0,11,14,4,8,11,6,7,6,17,8,1,10,13,2,10,9,9,19,9,11,0,2,11,9,0,36,30,2,5,13,9,6,8,0,7,1,6,3,18,2,14,26,30,31,3,9,3,17,4,6,9,8,17,30,9,23,8,22,32,27,25,31,3,12,30,36,38,22,3,16,2,2,0,3
21:24:09,6,0,9,29,31,35,30,11,14,27,37,25,21,24,11,7,30,30,2,0,9,8,1,21,21,2,0,11,14,4,8,11,5,8,6,19,9,1,10,13,2,7,8,8,17,9,11,0,2,11,9,0,36,30,2,5,13,9,6,8,0,7,1,6,3,18,2,14,26,30,31,2,9,3,18,4,7,9,8,17,30,7,24,8,24,32,28,25,31,3,12,30,36,38,22,3,16,2,2,0,3
21:26:09,6,0,9,29,31,35,30,11,14,27,37,25,21,24,11,7,30,30,2,0,9,8,1,21,21,2,0,11,14,4,8,11,5,8,6,19,9,1,10,13,2,7,8,8,17,9,11,0,2,11,9,0,36,30,2,5,13,9,6,8,0,7,1,6,3,18,2,14,26,30,31,2,9,3,18,4,7,9,8,17,30,7,24,8,24,32,28,25,31,3,12,30,36,38,22,3,16,2,2,0,3
21:28:09,6,0,9,29,32,34,30,12,14,28,37,25,21,21,11,7,30,30,2,0,9,8,0,22,22,2,1,10,14,4,8,11,5,8,6,19,9,0,10,12,2,8,8,8,18,9,11,0,2,11,10,0,36,29,3,5,13,9,6,8,0,7,1,5,5,18,2,14,26,30,31,2,8,3,18,5,7,9,8,17,30,5,24,9,24,32,29,25,31,3,12,30,36,38,22,2,17,2,2,0,3
21:30:08,5,0,9,29,32,34,30,12,14,28,37,24,21,20,11,7,30,30,2,1,9,8,0,22,24,2,1,10,14,4,8,11,4,8,6,18,11,0,10,12,2,9,8,8,18,11,11,0,1,10,10,0,36,29,3,5,13,5,6,8,1,7,1,6,5,18,2,14,26,30,31,2,9,3,20,7,7,9,8,16,30,5,24,9,24,32,29,25,31,3,12,30,36,38,22,2,17,2,2,0,2
21:32:09,5,0,9,29,32,34,30,12,14,28,37,24,21,20,11,7,30,30,2,1,9,8,0,22,24,2,1,10,14,4,8,11,4,8,6,18,11,0,10,12,2,9,8,8,18,11,11,0,1,10,10,0,36,29,3,5,13,5,6,8,1,7,1,6,5,18,2,14,26,30,31,2,9,3,20,7,7,9,8,16,30,5,24,9,24,32,29,25,31,3,12,30,36,38,22,2,17,2,2,0,2
21:34:09,5,0,9,19,32,34,30,12,13,28,37,24,21,20,11,7,30,30,2,1,9,8,0,23,24,2,0,11,14,4,8,11,4,8,6,18,11,0,10,12,2,9,8,8,18,12,10,0,1,10,10,0,36,29,4,5,13,5,6,8,0,6,1,6,4,18,2,14,26,30,32,2,10,3,20,8,7,9,8,16,29,4,24,10,24,32,29,25,31,3,12,30,36,38,22,2,17,2,2,0,2
21:36:09,5,0,9,19,32,26,30,12,13,28,37,24,21,22,11,7,30,30,2,1,9,8,0,23,25,1,0,11,15,2,8,11,3,6,6,20,11,0,10,12,1,9,8,8,19,12,9,0,1,10,9,0,36,29,4,5,13,4,7,7,0,6,1,6,4,18,2,14,26,30,32,3,11,2,20,8,7,9,8,16,29,4,24,10,24,32,29,25,31,3,12,30,36,38,22,2,16,2,2,0,2
21:38:08,5,0,9,19,32,26,30,12,13,28,37,24,21,22,11,7,30,30,2,1,9,8,0,23,25,1,0,11,15,2,8,11,3,6,6,20,11,0,10,12,1,9,8,8,19,12,9,0,1,10,9,0,36,29,4,5,13,4,7,7,0,6,1,6,4,18,2,14,26,30,32,3,11,2,20,8,7,9,8,16,29,4,24,10,24,32,29,25,31,3,12,30,36,38,22,2,16,2,2,0,2
21:40:09,5,0,9,19,33,26,30,12,13,27,38,24,21,22,12,7,30,20,2,0,9,8,0,23,25,1,0,11,16,2,8,11,3,7,6,20,11,0,10,13,1,9,8,8,19,12,9,0,1,10,9,0,36,29,4,5,13,4,7,7,0,6,1,7,4,18,5,14,26,30,32,3,12,0,20,8,6,9,8,15,29,4,24,10,24,32,29,25,31,2,12,30,36,38,22,2,15,2,2,0,2
21:42:09,5,0,9,19,33,26,30,12,13,27,38,24,21,22,12,7,30,20,2,0,9,8,0,23,25,1,0,11,16,2,8,11,3,7,6,20,11,0,10,13,1,9,8,8,19,12,9,0,1,10,9,0,36,29,4,5,13,4,7,7,0,6,1,7,4,18,5,14,26,30,32,3,12,0,20,8,6,9,8,15,29,4,24,10,24,32,29,25,31,2,12,30,36,38,22,2,15,2,2,0,2
21:44:08,4,0,9,19,33,27,30,12,13,27,38,24,21,23,14,7,30,20,2,0,9,8,0,25,25,0,2,11,15,0,8,11,3,6,6,20,11,1,10,15,1,10,8,8,20,14,8,0,0,9,9,0,36,29,4,5,13,4,7,6,0,6,1,7,3,19,5,15,25,30,32,3,12,0,21,10,6,9,8,15,29,5,24,10,24,32,30,26,31,2,11,29,36,38,22,1,15,2,0,0,2
21:46:09,4,0,9,19,34,27,30,12,13,26,38,24,21,23,15,8,30,20,2,0,9,8,1,26,25,0,5,9,16,0,8,12,2,6,6,20,11,0,10,15,1,9,8,8,20,14,7,0,0,9,9,0,36,29,4,5,12,4,7,7,1,6,1,7,3,19,5,15,25,30,32,3,12,0,21,11,5,8,7,15,29,5,25,11,24,32,30,26,31,2,11,28,36,38,22,1,17,2,0,0,2
21:48:09,4,0,9,19,34,27,30,12,13,26,38,24,21,23,15,8,30,20,2,0,9,8,1,26,25,0,5,9,16,0,8,12,2,6,6,20,11,0,10,15,1,9,8,8,20,14,7,0,0,9,9,0,36,29,4,5,12,4,7,7,1,6,1,7,3,19,5,15,25,30,32,3,12,0,21,11,5,8,7,15,29,5,25,11,24,32,30,26,31,2,11,28,36,38,22,1,17,2,0,0,2
21:50:09,4,0,9,19,34,27,30,12,13,26,38,24,21,20,15,7,30,20,1,0,9,7,2,28,25,0,5,6,16,0,8,12,2,6,6,20,10,0,10,15,1,9,8,8,20,14,6,0,0,9,9,0,36,30,4,5,11,3,8,7,1,7,1,7,3,20,6,15,24,30,33,3,9,0,21,11,5,9,7,14,29,4,25,11,25,32,29,26,31,2,11,29,36,38,22,0,17,1,0,0,2
21:52:09,4,0,9,19,34,27,29,13,13,26,38,24,21,20,15,7,30,20,2,0,9,7,2,29,26,0,5,6,18,0,8,12,2,5,6,20,10,0,10,13,5,9,8,8,20,15,6,0,8,9,8,0,36,30,3,5,11,4,8,6,1,7,0,7,3,20,6,15,24,30,33,3,6,0,21,11,5,10,7,15,29,5,25,11,25,32,28,27,31,2,11,29,36,38,22,0,17,1,0,0,2
21:54:09,4,0,9,19,34,27,29,13,13,26,38,24,21,20,15,7,30,20,2,0,9,7,2,29,26,0,5,6,18,0,8,12,2,5,6,20,10,0,10,13,5,9,8,8,20,15,6,0,8,9,8,0,36,30,3,5,11,4,8,6,1,7,0,7,3,20,6,15,24,30,33,3,6,0,21,11,5,10,7,15,29,5,25,11,25,32,28,27,31,2,11,29,36,38,22,0,17,1,0,0,2
21:56:09,4,1,9,19,34,27,29,14,14,26,38,24,21,21,16,7,30,20,2,0,9,7,2,29,27,0,2,5,18,0,9,12,2,4,6,20,10,0,10,13,11,9,7,7,20,15,6,0,8,10,8,0,36,30,3,5,11,4,8,6,1,7,1,7,3,20,6,14,24,30,33,3,6,0,21,11,5,10,7,16,30,5,25,11,25,32,28,27,31,2,10,30,36,38,22,0,18,1,0,0,2
21:58:08,4,2,9,19,34,27,30,14,14,26,38,24,21,21,17,7,30,20,2,0,9,7,0,29,27,0,2,8,18,0,9,11,3,4,6,20,10,0,10,12,11,9,7,6,19,15,6,0,8,12,7,0,36,30,3,5,11,4,7,6,1,7,1,7,3,20,6,14,24,30,33,3,6,0,20,14,6,10,6,16,30,5,25,12,25,32,28,27,31,2,10,30,35,38,22,0,19,2,0,0,2
22:00:09,4,2,9,19,34,27,30,14,14,26,38,24,21,21,17,7,30,20,2,0,9,7,0,29,27,0,2,8,18,0,9,11,3,4,6,20,10,0,10,12,11,9,7,6,19,15,6,0,8,12,7,0,36,30,3,5,11,4,7,6,1,7,1,7,3,20,6,14,24,30,33,3,6,0,20,14,6,10,6,16,30,5,25,12,25,32,28,27,31,2,10,30,35,38,22,0,19,2,0,0,2
22:02:09,4,2,9,19,35,27,30,14,14,26,38,24,21,22,17,6,30,20,2,0,8,4,0,29,28,0,2,8,19,0,9,11,3,4,6,20,10,0,10,10,11,9,7,6,19,15,6,0,7,12,7,0,36,30,3,5,11,4,7,5,1,7,1,7,3,19,6,14,24,30,35,3,3,0,20,15,6,9,6,16,30,6,25,12,25,33,28,27,31,2,10,30,35,38,22,0,20,2,0,0,2
22:04:08,3,2,9,19,35,27,29,16,13,27,38,23,22,23,17,6,28,20,2,0,8,3,1,30,29,0,0,8,20,0,9,11,3,5,6,20,8,0,10,8,11,9,7,7,19,15,6,0,7,12,7,0,36,30,2,5,11,3,7,5,2,8,1,7,2,20,6,14,24,31,35,3,3,0,20,15,6,9,6,16,30,6,25,12,25,33,28,28,31,2,10,30,35,39,22,0,22,2,0,0,2
22:06:09,3,2,9,19,35,27,29,16,13,27,38,23,22,23,17,6,28,20,2,0,8,3,1,30,29,0,0,8,20,0,9,11,3,5,6,20,8,0,10,8,11,9,7,7,19,15,6,0,7,12,7,0,36,30,2,5,11,3,7,5,2,8,1,7,2,20,6,14,24,31,35,3,3,0,20,15,6,9,6,16,30,6,25,12,25,33,28,28,31,2,10,30,35,39,22,0,22,2,0,0,2
22:08:08,3,2,9,20,35,28,29,16,13,29,38,23,22,22,18,6,27,20,2,0,9,3,1,30,29,0,0,7,20,0,9,11,3,5,6,20,8,0,10,6,10,9,7,7,18,16,6,0,6,12,7,0,36,30,2,5,11,3,6,5,2,9,1,7,2,19,6,13,24,31,35,3,3,0,21,15,4,9,6,16,30,6,25,12,25,33,29,29,31,2,10,30,35,40,22,0,23,2,0,0,2
