,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:10:09,0,2,5,3,0,10,11,17,21,24,16,26,13,28,10,4,9,13,0,18,10,14,1,15,17,4,24,26,7,12,8,29,5,19,11,2,16,32,6,24,5,9,7,0,40,36,18,14,0,8,7,20,25,18,15,10,1,8,16,16,19,14,26,4,28,19,12,13,33,14,20,4,21,25,10,2,16,3,10,24,28,3,0,2,9,11,2,0,22,40,19,22,31,36,14,25,24,0,3,4,18
20:12:09,0,2,5,3,0,10,11,17,21,24,16,26,13,28,10,4,9,13,0,18,10,14,1,15,17,4,24,26,7,12,8,29,5,19,11,2,16,32,6,24,5,9,7,0,40,36,18,14,0,8,7,20,25,18,15,10,1,8,16,16,19,14,26,4,28,19,12,13,33,14,20,4,21,25,10,2,16,3,10,24,28,3,0,2,9,11,2,0,22,40,19,22,31,36,14,25,24,0,3,4,18
20:14:08,0,2,5,3,0,10,11,17,21,24,17,26,13,25,10,4,9,13,0,18,10,14,2,15,17,4,24,26,7,12,6,29,5,19,11,2,17,32,6,24,5,11,7,0,40,36,18,14,0,8,6,20,25,18,15,10,0,8,16,17,19,14,26,4,29,19,12,13,32,14,26,4,21,24,10,3,16,3,9,24,28,3,0,2,9,11,2,0,22,40,18,22,31,37,14,26,24,0,3,4,18
20:16:09,0,2,5,3,0,10,11,16,21,24,17,26,13,25,10,4,10,12,0,18,10,14,2,15,17,4,23,26,7,12,6,29,5,19,11,3,16,32,6,21,5,10,7,0,40,37,19,14,0,7,6,20,25,18,15,10,0,8,16,17,19,14,26,4,30,19,12,13,32,14,27,4,20,25,11,3,16,3,9,24,29,3,0,2,9,11,2,0,22,40,18,23,31,37,14,26,24,0,3,4,18
20:18:09,0,2,5,3,0,10,11,16,21,24,17,26,13,25,10,4,10,12,0,18,10,14,2,15,17,4,23,26,7,12,6,29,5,19,11,3,16,32,6,21,5,10,7,0,40,37,19,14,0,7,6,20,25,18,15,10,0,8,16,17,19,14,26,4,30,19,12,13,32,14,27,4,20,25,11,3,16,3,9,24,29,3,0,2,9,11,2,0,22,40,18,23,31,37,14,26,24,0,3,4,18
20:20:08,0,2,5,3,0,10,11,16,21,24,17,26,12,26,10,4,10,13,0,18,10,14,2,15,18,4,24,26,7,12,6,29,5,19,11,4,16,31,5,22,5,10,7,0,40,37,19,15,1,7,7,20,25,17,15,10,0,7,17,18,19,14,26,4,30,19,12,12,32,14,27,4,20,25,11,3,16,3,9,24,30,3,0,3,8,11,2,0,22,40,18,23,31,38,14,27,24,0,3,4,18
20:22:09,1,2,5,3,0,11,11,16,21,25,17,25,12,26,10,4,10,13,0,18,9,13,2,15,22,4,24,26,6,12,5,29,5,19,12,4,16,31,5,21,5,10,7,0,40,37,19,15,1,7,6,20,25,17,15,10,0,7,17,18,19,14,25,4,30,19,12,12,32,14,27,4,20,25,10,3,16,2,8,24,30,3,0,2,9,11,2,0,22,40,18,23,31,38,13,28,23,1,3,4,18
20:24:09,1,2,5,3,0,11,11,16,21,25,17,25,12,26,10,4,10,13,0,18,9,13,2,15,22,4,24,26,6,12,5,29,5,19,12,4,16,31,5,21,5,10,7,0,40,37,19,15,1,7,6,20,25,17,15,10,0,7,17,18,19,14,25,4,30,19,12,12,32,14,27,4,20,25,10,3,16,2,8,24,30,3,0,2,9,11,2,0,22,40,18,23,31,38,13,28,23,1,3,4,18
20:26:08,0,2,5,3,0,11,11,17,22,25,17,25,12,24,10,3,10,13,0,18,9,13,2,15,23,5,24,27,6,12,5,29,5,18,12,4,16,31,5,20,5,10,7,0,40,36,19,15,1,7,6,20,25,17,15,10,0,7,19,18,19,14,24,4,30,19,12,12,32,13,27,4,20,25,10,3,18,2,8,24,30,3,0,2,7,11,2,0,22,40,18,23,31,38,13,27,23,2,3,4,18
20:28:08,0,2,5,3,0,11,11,17,22,23,17,25,11,23,10,0,10,15,1,18,9,13,2,14,23,5,24,29,5,11,5,29,5,18,12,4,16,34,5,21,5,10,7,0,40,37,19,15,1,7,6,20,25,17,15,10,0,7,20,18,19,14,25,4,30,19,12,12,31,14,27,4,19,26,10,2,18,2,8,24,29,3,0,2,7,12,2,0,22,40,18,23,31,38,13,27,23,2,3,4,18
20:30:09,0,2,5,3,0,11,11,17,22,23,17,25,11,23,10,0,10,15,1,18,9,13,2,14,23,5,24,29,5,11,5,29,5,18,12,4,16,34,5,21,5,10,7,0,40,37,19,15,1,7,6,20,25,17,15,10,0,7,20,18,19,14,25,4,30,19,12,12,31,14,27,4,19,26,10,2,18,2,8,24,29,3,0,2,7,12,2,0,22,40,18,23,31,38,13,27,23,2,3,4,18
20:32:09,0,2,5,3,0,11,11,17,22,23,17,25,11,23,10,0,10,15,1,18,9,13,2,14,22,5,23,29,5,12,5,29,5,18,12,4,16,34,5,22,5,10,7,1,40,38,19,15,1,8,5,21,25,17,15,10,0,5,20,18,20,14,25,4,30,19,11,12,31,14,27,4,20,27,10,1,18,2,8,24,29,3,0,2,6,12,0,0,22,40,18,23,31,38,13,27,24,2,3,4,18
20:34:08,0,2,5,4,0,12,11,17,22,23,17,25,11,23,10,0,12,15,1,18,9,13,2,15,22,5,23,29,5,13,5,29,5,18,12,3,16,34,5,23,5,11,7,3,40,39,19,15,1,8,5,21,25,17,15,10,0,5,20,18,20,14,25,4,30,19,11,12,31,14,28,5,20,28,9,0,18,3,8,24,28,3,0,1,6,12,0,0,22,40,18,24,31,38,13,27,24,2,3,4,18
20:36:09,0,2,5,4,0,12,11,17,22,23,17,25,11,23,10,0,12,15,1,18,9,13,2,15,22,5,23,29,5,13,5,29,5,18,12,3,16,34,5,23,5,11,7,3,40,39,19,15,1,8,5,21,25,17,15,10,0,5,20,18,20,14,25,4,30,19,11,12,31,14,28,5,20,28,9,0,18,3,8,24,28,3,0,1,6,12,0,0,22,40,18,24,31,38,13,27,24,2,3,4,18
20:38:09,0,2,5,4,0,12,11,17,22,23,17,25,11,24,10,0,12,15,1,18,8,13,2,15,22,3,24,29,5,14,5,29,5,18,12,3,16,34,5,24,5,11,7,3,40,39,18,15,1,8,2,21,25,18,15,10,0,5,20,18,20,15,25,4,30,19,11,12,30,14,28,8,20,28,9,0,18,2,8,25,27,3,0,1,6,13,0,0,22,40,18,24,31,38,13,27,24,2,3,4,18
20:40:09,0,2,5,4,0,12,11,17,22,23,17,25,11,26,10,0,12,15,3,18,8,12,2,15,21,3,24,29,4,15,5,28,5,18,12,5,16,33,5,25,5,11,8,3,40,39,18,15,1,8,2,21,25,18,16,10,0,5,20,18,21,17,25,4,30,19,11,12,30,14,28,8,20,28,9,0,18,2,8,25,27,3,0,1,6,13,0,0,22,40,19,24,31,38,13,26,24,2,3,4,18
20:42:09,0,2,5,4,0,12,11,17,22,23,17,25,11,26,10,0,12,15,3,18,8,12,2,15,21,3,24,29,4,15,5,28,5,18,12,5,16,33,5,25,5,11,8,3,40,39,18,15,1,8,2,21,25,18,16,10,0,5,20,18,21,17,25,4,30,19,11,12,30,14,28,8,20,28,9,0,18,2,8,25,27,3,0,1,6,13,0,0,22,40,19,24,31,38,13,26,24,2,3,4,18
20:44:08,0,2,5,4,1,12,11,17,22,22,17,25,11,25,10,0,12,15,3,18,8,13,2,15,21,3,24,29,4,15,5,28,5,18,12,5,16,34,5,26,5,10,8,3,40,39,18,15,1,8,2,21,25,18,16,11,0,5,20,17,21,17,25,4,30,19,11,12,30,14,28,8,20,28,9,0,18,3,8,25,27,3,0,0,5,13,0,0,22,40,19,24,31,38,13,26,25,2,3,4,18
20:46:08,0,2,5,6,2,12,11,17,22,22,16,25,11,25,10,0,12,15,3,18,8,13,2,15,21,3,24,29,5,15,5,28,5,18,12,5,17,34,5,26,5,11,8,3,40,39,18,15,1,7,2,21,25,18,16,11,1,7,19,17,21,17,25,4,30,19,11,12,30,14,28,8,20,28,9,0,17,3,8,25,26,3,0,0,5,13,0,0,22,40,19,24,31,38,13,26,25,2,3,4,18
20:48:09,0,2,5,6,2,12,11,17,22,22,16,25,11,25,10,0,12,15,3,18,8,13,2,15,21,3,24,29,5,15,5,28,5,18,12,5,17,34,5,26,5,11,8,3,40,39,18,15,1,7,2,21,25,18,16,11,1,7,19,17,21,17,25,4,30,19,11,12,30,14,28,8,20,28,9,0,17,3,8,25,26,3,0,0,5,13,0,0,22,40,19,24,31,38,13,26,25,2,3,4,18
20:50:09,0,2,5,6,2,13,11,17,21,22,16,25,11,25,11,0,12,15,3,18,8,15,2,16,19,3,24,29,5,14,5,28,5,18,12,5,17,34,5,26,5,11,8,4,39,39,17,14,0,6,2,21,25,18,18,11,1,7,18,17,21,16,25,4,30,19,11,12,30,14,28,8,20,28,9,0,18,3,8,25,26,3,0,0,5,13,0,0,22,40,19,24,30,38,13,26,25,2,3,4,18
20:52:09,0,2,5,6,2,13,11,17,21,22,16,25,11,25,11,0,12,15,3,18,8,15,0,16,18,3,24,29,5,14,5,28,6,18,12,5,17,34,6,26,5,11,8,4,39,38,17,14,0,6,2,21,25,18,18,11,1,7,18,17,21,16,25,4,30,19,11,12,30,14,29,8,20,28,9,0,17,3,8,25,26,3,1,0,5,13,0,0,22,40,19,24,30,38,11,26,25,2,3,4,18
20:54:08,0,2,5,6,2,13,11,17,21,22,16,25,11,25,11,0,12,15,3,18,8,15,0,16,18,3,24,29,5,14,5,28,6,18,12,5,17,34,6,26,5,11,8,4,39,38,17,14,0,6,2,21,25,18,18,11,1,7,18,17,21,16,25,4,30,19,11,12,30,14,29,8,20,28,9,0,17,3,8,25,26,3,1,0,5,13,0,0,22,40,19,24,30,38,11,26,25,2,3,4,18
20:56:09,0,2,5,6,2,13,10,17,21,22,16,25,11,26,11,0,12,15,3,18,8,16,0,17,17,3,23,29,5,14,5,28,6,17,12,4,18,34,6,26,5,11,8,4,39,38,17,14,0,6,2,21,25,18,18,11,1,7,18,17,21,16,25,4,30,16,11,12,30,14,29,8,20,28,9,0,17,4,8,27,26,3,1,0,5,13,0,0,22,40,19,25,30,38,11,26,25,2,2,4,18
20:58:09,0,2,5,6,2,13,10,17,21,23,16,25,11,25,11,0,13,15,3,18,9,16,0,17,17,3,23,29,5,14,4,29,6,17,12,4,18,35,6,26,5,12,8,4,39,38,17,14,0,6,2,21,25,18,18,11,1,7,18,17,21,16,25,4,30,16,11,11,30,12,29,8,20,29,10,0,17,4,8,28,26,3,1,0,4,12,0,0,22,40,20,25,30,39,11,26,25,2,2,4,18
21:00:09,0,2,5,6,2,13,10,17,21,23,16,25,11,25,11,0,13,15,3,18,9,16,0,17,17,3,23,29,5,14,4,29,6,17,12,4,18,35,6,26,5,12,8,4,39,38,17,14,0,6,2,21,25,18,18,11,1,7,18,17,21,16,25,4,30,16,11,11,30,12,29,8,20,29,10,0,17,4,8,28,26,3,1,0,4,12,0,0,22,40,20,25,30,39,11,26,25,2,2,4,18
21:02:08,0,2,5,6,2,13,10,17,21,23,16,25,11,25,11,0,13,16,3,18,9,18,0,17,17,3,23,29,5,14,4,29,6,17,12,4,19,35,6,26,5,11,8,3,39,37,17,14,0,6,2,21,25,18,18,11,1,7,18,17,21,16,25,4,30,16,11,11,30,12,29,7,20,29,10,0,16,4,8,28,26,3,1,0,4,12,0,0,22,40,20,25,30,39,11,25,25,2,2,4,18
21:04:09,0,2,5,6,2,13,10,17,21,22,16,25,11,25,11,0,13,16,3,18,9,18,0,16,17,3,23,29,5,14,4,29,6,18,12,4,19,35,6,26,5,10,8,3,39,37,17,14,0,6,2,21,25,18,18,11,2,7,18,17,21,16,25,4,29,16,11,11,30,12,29,7,20,29,10,0,13,5,8,28,26,3,1,0,4,12,1,0,22,40,20,25,29,39,11,25,25,2,2,4,18
21:06:09,0,2,5,6,2,13,10,17,21,22,16,25,11,25,11,0,13,16,3,18,9,18,0,16,17,3,23,29,5,14,4,29,6,18,12,4,19,35,6,26,5,10,8,3,39,37,17,14,0,6,2,21,25,18,18,11,2,7,18,17,21,16,25,4,29,16,11,11,30,12,29,7,20,29,10,0,13,5,8,28,26,3,1,0,4,12,1,0,22,40,20,25,29,39,11,25,25,2,2,4,18
21:08:09,0,2,5,6,2,13,10,17,21,22,16,25,11,25,11,0,13,16,3,18,9,19,0,16,17,3,22,29,5,14,4,29,5,18,12,3,19,35,6,26,5,10,8,3,39,37,17,14,0,6,2,21,25,17,18,11,2,7,18,16,20,16,25,4,29,16,11,10,30,12,29,7,21,29,10,1,13,5,7,28,26,3,2,0,4,12,0,0,22,40,20,25,29,39,11,25,25,2,2,3,18
21:10:09,0,2,5,6,2,13,10,17,21,22,15,25,11,26,11,0,12,16,3,18,9,19,0,17,17,3,21,29,5,14,4,30,8,19,12,3,19,35,6,26,5,10,8,3,39,37,17,14,0,6,3,21,25,17,20,11,2,7,19,16,20,16,26,4,29,16,11,10,30,12,29,7,21,29,10,1,13,5,7,28,25,3,2,0,4,12,0,0,22,40,20,25,29,39,11,25,25,2,2,3,18
21:12:09,0,2,5,6,2,13,10,17,21,22,15,25,11,26,11,0,12,16,3,18,9,19,0,17,17,3,21,29,5,14,4,30,8,19,12,3,19,35,6,26,5,10,8,3,39,37,17,14,0,6,3,21,25,17,20,11,2,7,19,16,20,16,26,4,29,16,11,10,30,12,29,7,21,29,10,1,13,5,7,28,25,3,2,0,4,12,0,0,22,40,20,25,29,39,11,25,25,2,2,3,18
21:14:09,0,2,5,6,2,13,10,18,21,21,15,26,11,26,11,0,12,14,3,16,9,19,0,17,17,3,21,29,5,14,4,30,8,19,12,3,20,35,6,26,6,10,8,3,39,37,17,14,2,6,3,20,25,16,20,11,2,9,19,16,20,16,26,4,30,16,11,10,30,12,29,7,20,29,10,1,13,5,7,28,25,3,2,0,4,12,0,0,22,40,20,25,29,39,11,25,25,2,2,3,18
21:16:09,0,2,5,6,2,13,10,18,21,20,15,26,11,26,11,0,12,14,3,16,9,19,0,17,17,3,19,29,6,14,4,30,8,19,12,2,20,35,6,26,6,12,8,3,39,37,18,14,2,6,3,20,25,16,21,11,2,9,19,16,19,16,27,4,30,16,11,11,30,12,29,7,20,29,10,0,13,4,7,28,25,3,3,0,4,12,0,0,22,40,20,25,29,39,11,25,25,2,2,3,18
21:18:08,0,2,5,6,2,13,10,18,21,20,15,26,11,26,11,0,12,14,3,16,9,19,0,17,17,3,19,29,6,14,4,30,8,19,12,2,20,35,6,26,6,12,8,3,39,37,18,14,2,6,3,20,25,16,21,11,2,9,19,16,19,16,27,4,30,16,11,11,30,12,29,7,20,29,10,0,13,4,7,28,25,3,3,0,4,12,0,0,22,40,20,25,29,39,11,25,25,2,2,3,18
21:20:09,0,2,5,6,2,13,10,18,22,20,15,26,11,26,11,0,12,14,3,16,9,19,0,17,16,3,18,28,6,14,4,30,8,19,12,2,20,35,6,26,6,12,8,3,39,37,18,14,2,5,4,20,25,16,21,11,2,9,19,16,20,16,27,4,31,16,11,11,30,12,29,7,20,29,10,0,13,3,6,28,25,3,3,0,4,12,0,0,22,40,20,25,29,39,11,25,25,2,2,3,18
21:22:09,0,2,5,6,2,14,9,18,23,20,15,26,11,26,11,0,13,14,0,16,9,19,0,17,17,3,18,29,6,14,4,30,8,19,12,2,20,35,6,26,6,11,8,3,39,36,18,14,2,5,4,20,25,16,21,11,2,9,19,16,20,15,27,4,31,17,11,11,30,12,28,7,19,29,11,1,13,3,6,27,25,3,3,0,4,12,0,0,22,40,20,25,29,39,11,25,25,2,2,4,18
21:24:09,0,2,5,6,2,14,9,18,23,20,15,26,11,26,11,0,13,14,0,16,9,19,0,17,17,3,18,29,6,14,4,30,8,19,12,2,20,35,6,26,6,11,8,3,39,36,18,14,2,5,4,20,25,16,21,11,2,9,19,16,20,15,27,4,31,17,11,11,30,12,28,7,19,29,11,1,13,3,6,27,25,3,3,0,4,12,0,0,22,40,20,25,29,39,11,25,25,2,2,4,18
21:26:08,0,2,5,6,2,14,10,18,23,20,15,26,11,27,11,0,13,14,0,16,10,19,0,17,17,3,18,28,6,14,4,30,8,19,12,1,20,35,6,26,6,11,8,3,39,35,18,13,2,7,4,19,25,16,20,11,2,9,19,16,20,15,27,4,31,17,11,11,30,12,28,7,19,29,11,1,13,2,6,27,25,3,3,0,4,12,1,0,22,40,20,25,29,39,11,25,26,2,1,4,18
21:28:08,0,2,5,6,2,14,10,18,23,21,17,26,11,27,11,0,13,14,0,16,10,19,0,17,19,3,17,28,6,14,4,30,8,19,12,1,20,35,6,26,6,12,8,3,38,35,18,13,2,7,4,20,25,15,20,11,2,9,19,16,20,15,27,4,31,17,11,11,30,12,28,7,19,29,11,1,13,2,6,26,25,4,3,0,4,12,2,0,22,40,20,26,29,39,11,25,27,2,0,4,18
21:30:09,0,2,5,6,2,14,10,18,23,21,17,26,11,27,11,0,13,14,0,16,10,19,0,17,19,3,17,28,6,14,4,30,8,19,12,1,20,35,6,26,6,12,8,3,38,35,18,13,2,7,4,20,25,15,20,11,2,9,19,16,20,15,27,4,31,17,11,11,30,12,28,7,19,29,11,1,13,2,6,26,25,4,3,0,4,12,2,0,22,40,20,26,29,39,11,25,27,2,0,4,18
21:32:09,0,2,5,6,2,14,10,18,23,21,17,25,11,28,11,0,13,14,0,16,10,19,0,18,20,3,18,28,6,15,4,30,8,20,12,1,20,35,6,27,6,12,8,3,38,35,18,13,2,7,4,20,25,15,20,11,2,8,19,16,20,15,27,4,31,17,11,11,30,12,28,7,19,29,11,2,13,2,6,26,25,4,3,0,3,12,2,0,22,40,20,26,29,39,11,25,27,2,0,4,18
21:40:09,0,2,5,6,2,14,12,18,23,21,17,25,11,28,11,0,12,15,0,16,10,19,0,16,20,3,19,29,9,16,4,30,8,20,12,1,20,35,6,28,6,14,9,3,37,33,18,13,2,7,5,20,25,14,17,11,2,7,17,15,21,15,28,4,31,17,11,10,30,12,28,8,17,29,11,2,13,2,5,26,25,3,3,0,2,12,3,0,22,40,20,26,29,39,13,24,29,1,1,4,18
21:42:08,0,2,5,6,2,14,12,18,23,21,17,25,11,28,11,0,12,15,0,16,10,19,0,16,20,3,19,29,9,16,4,30,8,20,12,1,20,35,6,28,6,14,9,3,37,33,18,13,2,7,5,20,25,14,17,11,2,7,17,15,21,15,28,4,31,17,11,10,30,12,28,8,17,29,11,2,13,2,5,26,25,3,3,0,2,12,3,0,22,40,20,26,29,39,13,24,29,1,1,4,18
21:44:09,0,2,5,6,2,14,12,18,23,21,17,25,11,28,12,0,11,15,0,16,10,19,0,16,20,3,20,29,9,15,4,30,8,20,11,1,20,35,6,28,6,15,9,3,37,33,17,13,2,7,5,20,25,14,17,11,2,7,17,15,21,15,28,4,31,17,11,10,30,12,28,8,17,29,12,2,13,2,5,26,25,3,3,0,2,12,3,0,22,40,20,25,29,39,13,23,29,2,1,4,18
21:46:09,0,2,5,6,1,13,12,18,23,21,17,25,11,28,12,0,12,15,0,16,10,19,0,16,20,3,21,29,9,16,4,30,8,20,11,1,20,35,6,28,6,15,9,2,36,32,17,13,3,7,5,20,25,12,17,11,2,7,17,15,20,13,28,4,31,17,11,10,30,12,28,8,17,29,12,2,13,2,5,26,25,3,3,0,2,12,3,0,22,40,20,25,29,39,13,23,29,2,2,4,18
21:48:08,0,2,5,6,1,13,12,18,23,21,17,25,11,28,12,0,12,15,0,16,10,19,0,16,20,3,21,29,9,16,4,30,8,20,11,1,20,35,6,28,6,15,9,2,36,32,17,13,3,7,5,20,25,12,17,11,2,7,17,15,20,13,28,4,31,17,11,10,30,12,28,8,17,29,12,2,13,2,5,26,25,3,3,0,2,12,3,0,22,40,20,25,29,39,13,23,29,2,2,4,18
21:50:08,0,2,5,6,1,13,12,18,23,21,17,25,11,27,12,0,12,15,0,16,10,19,0,16,19,3,21,29,9,16,4,30,8,20,11,1,19,35,6,29,6,15,9,0,36,32,17,14,3,7,6,21,25,12,17,11,2,5,16,15,20,14,28,4,31,17,11,10,32,12,28,8,18,29,12,2,13,2,5,26,25,3,3,1,2,12,3,0,22,40,20,25,29,39,13,23,27,2,2,4,18
21:52:09,0,2,5,6,1,13,12,18,23,21,17,25,11,27,12,1,12,15,1,18,10,19,0,16,19,3,22,29,9,15,4,30,7,20,11,2,19,34,6,29,6,17,9,0,36,32,18,14,3,7,6,21,25,12,17,11,2,4,17,15,20,14,28,4,31,17,12,10,32,11,28,8,19,29,12,2,13,2,5,25,26,3,3,1,2,12,2,0,22,40,20,24,29,39,13,23,27,2,2,4,18
21:54:09,0,2,5,6,1,13,12,18,23,21,17,25,11,27,12,1,12,15,1,18,10,19,0,16,19,3,22,29,9,15,4,30,7,20,11,2,19,34,6,29,6,17,9,0,36,32,18,14,3,7,6,21,25,12,17,11,2,4,17,15,20,14,28,4,31,17,12,10,32,11,28,8,19,29,12,2,13,2,5,25,26,3,3,1,2,12,2,0,22,40,20,24,29,39,13,23,27,2,2,4,18
21:56:08,0,2,5,6,1,13,11,18,23,21,17,25,11,27,12,1,12,15,1,18,10,19,0,16,19,3,23,28,10,15,4,30,7,20,11,3,19,34,6,29,6,17,9,0,34,31,19,14,3,7,6,21,25,12,17,11,2,4,17,15,20,13,28,4,31,17,13,10,32,11,28,8,18,29,12,0,12,2,6,26,26,3,3,1,2,11,2,0,22,40,20,24,29,39,13,23,26,2,1,4,18
21:58:08,0,2,5,6,1,13,11,18,23,21,17,25,11,27,12,1,12,15,1,18,10,19,0,16,19,3,23,28,10,15,4,30,7,20,11,3,19,34,6,29,6,17,9,0,34,31,19,14,3,7,6,21,25,12,17,11,2,4,17,15,20,13,28,4,31,17,13,10,32,11,28,8,18,29,12,0,12,2,6,26,26,3,3,1,2,11,2,0,22,40,20,24,29,39,13,23,26,2,1,4,18
22:00:09,2,4,5,6,1,13,13,18,23,21,17,25,11,27,12,1,12,16,1,18,10,19,0,16,20,3,23,27,10,15,4,30,7,19,11,3,19,34,6,29,6,16,9,0,34,31,19,14,3,7,6,21,25,11,17,11,2,4,18,15,20,13,28,4,31,17,13,10,32,11,28,8,17,29,12,0,11,2,6,26,26,3,4,1,2,12,2,0,22,40,20,24,29,39,13,23,26,2,1,4,18
22:02:09,2,4,5,6,1,13,14,18,23,21,17,25,11,27,12,1,12,16,1,18,10,19,2,17,20,3,24,27,10,14,4,30,6,19,11,3,19,34,6,29,6,16,9,0,34,31,20,14,3,8,6,21,25,11,17,11,2,3,18,15,20,13,28,4,31,17,13,10,32,10,28,8,17,29,12,0,11,2,6,26,26,3,4,1,2,13,2,0,22,40,20,24,29,39,13,23,27,2,1,4,18
22:04:08,2,4,5,6,1,13,14,18,23,21,17,25,11,27,12,1,12,16,1,18,10,19,2,17,20,3,24,27,10,14,4,30,6,19,11,3,19,34,6,29,6,16,9,0,34,31,20,14,3,8,6,21,25,11,17,11,2,3,18,15,20,13,28,4,31,17,13,10,32,10,28,8,17,29,12,0,11,2,6,26,26,3,4,1,2,13,2,0,22,40,20,24,29,39,13,23,27,2,1,4,18
22:06:08,2,4,5,6,1,13,16,18,23,21,17,25,11,27,11,1,12,16,2,18,10,19,2,18,18,3,24,27,10,13,4,30,6,19,11,4,18,34,6,29,6,16,10,0,34,31,20,14,3,8,6,21,25,13,17,11,0,3,18,15,20,13,28,4,31,17,13,10,32,10,27,8,17,29,12,0,11,2,6,26,27,3,4,1,1,13,2,0,22,40,20,24,29,39,13,24,27,2,1,4,18
22:08:09,2,4,5,5,1,14,16,18,23,23,17,25,11,27,11,1,12,16,2,18,10,19,2,18,18,3,23,27,10,13,4,30,7,19,11,4,18,34,6,29,6,14,10,0,34,31,20,14,3,8,6,21,25,13,17,12,0,3,18,15,20,13,28,4,31,17,13,10,32,10,28,8,16,29,12,0,11,2,6,25,27,3,4,1,1,13,2,0,22,40,20,24,29,39,13,24,27,2,1,4,18
22:10:09,2,4,5,5,1,14,16,18,23,23,17,25,11,27,11,1,12,16,2,18,10,19,2,18,18,3,23,27,10,13,4,30,7,19,11,4,18,34,6,29,6,14,10,0,34,31,20,14,3,8,6,21,25,13,17,12,0,3,18,15,20,13,28,4,31,17,13,10,32,10,28,8,16,29,12,0,11,2,6,25,27,3,4,1,1,13,2,0,22,40,20,24,29,39,13,24,27,2,1,4,18
22:12:09,2,4,5,5,1,14,16,18,23,23,17,25,12,27,11,1,12,16,2,20,10,19,2,18,18,3,23,29,10,13,4,30,7,19,11,4,18,34,6,29,6,14,10,0,34,31,20,14,3,7,6,21,25,13,17,12,0,3,17,15,20,13,28,4,31,17,13,10,32,10,28,8,16,29,12,0,11,2,6,25,27,3,4,1,1,13,2,0,22,40,20,24,29,39,13,24,27,2,1,3,18
22:14:08,2,4,5,5,1,14,16,18,23,23,17,24,12,27,11,1,12,16,2,20,10,19,2,18,19,3,23,29,9,15,4,30,7,19,11,4,18,34,6,29,6,14,10,0,34,29,20,14,3,8,6,21,25,13,17,12,1,3,17,15,20,13,28,4,31,17,13,10,32,10,28,8,17,29,14,1,11,2,6,25,28,3,4,1,1,13,1,0,22,40,19,24,29,39,13,24,27,2,1,3,18
