,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:44:09,12,3,0,3,12,2,9,17,7,6,32,3,21,22,7,11,5,0,29,17,6,16,16,4,13,11,24,28,3,14,9,30,15,15,8,6,20,34,1,29,2,18,0,30,14,31,0,20,28,6,20,21,39,5,10,0,10,3,8,12,6,18,22,10,25,13,1,8,27,9,8,3,23,29,0,7,16,17,1,4,1,14,11,8,4,2,0,4,21,12,12,4,22,39,3,28,3,4,1,3,18
13:46:09,12,3,0,3,12,2,9,17,7,6,32,3,21,22,7,11,5,0,29,17,6,16,16,4,13,11,24,28,3,14,9,30,15,15,8,6,20,34,1,29,2,18,0,30,14,31,0,20,28,6,20,21,39,5,10,0,10,3,8,12,6,18,22,10,25,13,1,8,27,9,8,3,23,29,0,7,16,17,1,4,1,14,11,8,4,2,0,4,21,12,12,4,22,39,3,28,3,4,1,3,18
13:48:09,12,3,0,2,12,2,9,19,7,6,32,3,21,22,7,11,5,0,29,18,6,16,16,4,13,12,23,29,2,16,9,30,15,15,8,6,19,34,1,29,2,20,0,29,14,32,0,20,28,5,20,20,39,5,9,0,11,3,8,12,6,18,22,10,26,13,1,8,27,10,8,3,22,29,0,7,16,16,0,4,1,14,11,8,3,2,0,4,21,12,13,4,22,39,3,28,3,4,1,3,18
13:50:09,12,2,0,2,12,2,8,19,7,5,32,3,21,21,7,11,5,0,29,18,6,17,15,4,13,13,24,29,2,16,9,30,15,16,8,5,19,35,0,29,2,19,0,29,14,32,0,20,27,5,20,20,39,5,9,0,11,3,7,12,5,17,22,10,26,13,1,9,26,10,8,3,23,29,0,7,17,17,0,4,1,14,11,8,3,2,0,3,21,12,13,4,22,39,3,28,4,5,1,3,17
13:52:09,12,2,0,2,12,2,8,19,7,5,32,3,21,21,7,11,5,0,29,18,6,17,15,4,13,13,24,29,2,16,9,30,15,16,8,5,19,35,0,29,2,19,0,29,14,32,0,20,27,5,20,20,39,5,9,0,11,3,7,12,5,17,22,10,26,13,1,9,26,10,8,3,23,29,0,7,17,17,0,4,1,14,11,8,3,2,0,3,21,12,13,4,22,39,3,28,4,5,1,3,17
13:54:08,12,2,0,3,12,2,8,19,7,5,32,3,21,19,7,11,6,0,29,18,6,17,15,6,12,13,24,29,2,16,10,30,15,17,8,5,19,35,0,30,2,19,0,29,14,32,0,20,28,5,20,20,39,6,9,0,11,3,8,11,5,17,22,10,25,13,1,11,26,10,8,3,23,29,0,7,18,17,0,4,2,14,11,8,3,3,0,3,21,12,13,3,22,39,3,28,4,5,0,3,17
13:56:09,12,2,0,3,11,2,8,19,6,5,31,3,20,19,7,11,6,0,29,18,6,17,15,7,14,13,24,29,3,16,10,30,15,17,8,5,19,35,0,30,2,17,0,28,14,32,0,20,29,6,20,21,39,6,9,0,11,3,8,12,5,17,22,10,25,13,1,11,26,10,8,3,23,29,0,7,19,17,0,3,2,14,12,8,3,3,0,3,21,12,13,3,22,39,3,29,4,5,0,2,18
13:58:08,12,2,0,3,11,2,8,19,6,5,31,3,20,19,7,11,6,0,29,18,6,17,15,7,14,13,24,29,3,16,10,30,15,17,8,5,19,35,0,30,2,17,0,28,14,32,0,20,29,6,20,21,39,6,9,0,11,3,8,12,5,17,22,10,25,13,1,11,26,10,8,3,23,29,0,7,19,17,0,3,2,14,12,8,3,3,0,3,21,12,13,3,22,39,3,29,4,5,0,2,18
14:00:08,11,2,0,3,11,2,8,19,6,4,31,3,20,19,7,11,6,1,29,18,6,17,15,8,14,13,24,29,3,16,10,30,15,17,8,5,19,35,0,30,2,18,0,27,14,34,0,20,29,6,20,21,39,6,9,0,11,3,7,13,5,16,22,10,25,13,1,10,26,10,7,2,23,29,0,8,19,17,0,3,2,14,13,9,3,3,0,2,21,12,14,3,22,39,3,29,4,5,0,2,18
14:02:09,11,2,0,3,12,2,8,19,6,4,31,3,20,18,7,11,6,1,29,20,6,17,15,8,14,13,24,28,4,16,10,30,15,17,9,5,19,35,0,30,2,18,0,27,14,34,0,20,30,6,20,21,39,6,9,0,11,3,8,13,5,15,21,10,25,13,1,10,26,10,7,2,23,29,0,8,20,17,0,3,2,14,13,8,2,3,1,2,21,12,14,3,22,40,3,29,4,4,0,2,18
14:04:09,11,2,0,3,12,2,8,19,6,4,31,3,20,18,7,11,6,1,29,20,6,17,15,8,14,13,24,28,4,16,10,30,15,17,9,5,19,35,0,30,2,18,0,27,14,34,0,20,30,6,20,21,39,6,9,0,11,3,8,13,5,15,21,10,25,13,1,10,26,10,7,2,23,29,0,8,20,17,0,3,2,14,13,8,2,3,1,2,21,12,14,3,22,40,3,29,4,4,0,2,18
14:06:08,11,2,0,2,12,2,7,19,6,3,31,0,20,16,7,11,6,0,29,20,6,17,15,8,14,13,24,29,4,15,10,30,15,17,9,5,19,35,0,30,2,20,0,27,15,33,0,20,30,6,20,19,39,6,9,0,11,2,8,13,4,13,22,10,26,13,2,8,28,10,7,2,23,29,0,7,20,17,0,3,2,14,13,8,2,3,1,2,21,12,14,3,22,40,3,29,4,4,0,2,18
14:08:09,10,2,0,2,13,2,8,19,6,2,31,0,20,14,7,11,6,0,29,20,6,16,15,8,13,13,24,29,4,15,7,30,15,17,9,6,19,35,1,29,2,20,0,27,15,32,0,20,29,6,20,19,39,3,9,0,13,2,10,13,4,13,23,10,26,13,2,8,28,8,8,2,23,29,0,6,17,17,1,2,1,13,13,8,2,3,0,2,21,12,14,3,22,40,3,29,3,4,0,2,18
14:10:09,10,2,0,2,13,2,8,19,6,2,31,0,20,14,7,11,6,0,29,20,6,16,15,8,13,13,24,29,4,15,7,30,15,17,9,6,19,35,1,29,2,20,0,27,15,32,0,20,29,6,20,19,39,3,9,0,13,2,10,13,4,13,23,10,26,13,2,8,28,8,8,2,23,29,0,6,17,17,1,2,1,13,13,8,2,3,0,2,21,12,14,3,22,40,3,29,3,4,0,2,18
14:12:08,10,2,0,2,13,2,8,19,6,0,31,0,21,16,7,11,6,1,29,20,6,16,15,8,13,13,24,29,4,15,7,30,15,17,9,6,19,35,1,29,2,20,0,28,15,32,0,20,30,6,20,19,39,3,8,0,13,2,10,14,4,13,24,10,26,13,2,8,28,6,8,2,23,29,1,6,16,17,1,2,1,13,13,8,2,3,0,2,21,12,14,2,22,39,3,29,3,4,0,2,18
14:14:09,12,2,0,2,13,2,8,19,6,0,30,0,22,19,7,11,6,1,30,20,6,16,15,8,12,13,24,29,4,15,7,30,15,16,8,6,19,34,1,29,2,20,0,28,15,32,0,20,30,7,20,20,39,2,8,0,14,2,10,15,3,12,26,10,27,13,2,8,28,6,8,2,23,29,1,6,16,17,1,0,2,13,13,7,2,3,0,2,21,12,14,2,22,38,3,29,3,4,0,2,18
14:16:09,12,2,0,2,13,2,8,19,6,0,30,0,22,19,7,11,6,1,30,20,6,16,15,8,12,13,24,29,4,15,7,30,15,16,8,6,19,34,1,29,2,20,0,28,15,32,0,20,30,7,20,20,39,2,8,0,14,2,10,15,3,12,26,10,27,13,2,8,28,6,8,2,23,29,1,6,16,17,1,0,2,13,13,7,2,3,0,2,21,12,14,2,22,38,3,29,3,4,0,2,18
14:18:08,12,2,0,2,13,2,8,19,6,0,29,8,22,19,7,12,6,1,30,20,6,16,16,8,12,13,24,29,4,15,6,30,15,16,8,7,20,35,1,30,2,19,0,29,15,31,0,20,29,7,20,20,39,0,8,0,14,1,10,15,3,12,26,10,28,12,2,8,29,6,8,2,22,29,1,5,16,15,1,0,2,13,13,6,2,3,0,2,21,12,15,2,22,38,3,28,3,4,0,2,17
14:20:09,13,2,0,2,13,1,8,19,5,0,29,6,22,17,7,12,5,1,30,20,6,16,16,8,12,13,24,29,4,13,6,30,14,17,8,8,19,33,1,29,2,18,0,29,15,31,0,20,30,7,20,20,39,0,7,0,14,1,10,15,3,12,29,9,29,12,2,8,32,5,7,2,21,29,0,5,15,14,1,0,2,13,13,5,2,3,0,2,21,12,15,0,22,38,3,28,3,4,0,2,18
14:22:09,13,2,0,2,13,1,8,19,5,0,29,6,22,17,7,12,5,1,30,20,6,16,16,8,12,13,24,29,4,13,6,30,14,17,8,8,19,33,1,29,2,18,0,29,15,31,0,20,30,7,20,20,39,0,7,0,14,1,10,15,3,12,29,9,29,12,2,8,32,5,7,2,21,29,0,5,15,14,1,0,2,13,13,5,2,3,0,2,21,12,15,0,22,38,3,28,3,4,0,2,18
14:24:09,13,2,0,3,13,0,8,19,5,0,25,6,22,17,7,12,3,1,29,20,6,18,16,8,11,13,24,28,4,14,6,30,15,17,8,8,19,33,1,29,2,18,0,29,16,33,0,20,30,7,20,20,39,0,8,0,14,1,10,17,3,12,29,8,30,12,2,8,32,5,7,2,20,29,0,5,15,14,1,2,1,13,13,6,2,3,0,2,21,12,16,1,22,37,3,29,3,4,0,2,18
14:26:08,11,2,0,4,13,0,8,18,5,1,24,6,22,17,7,12,2,0,29,20,6,18,15,8,11,14,24,28,4,15,6,30,15,17,9,8,19,33,1,29,2,18,0,30,17,34,0,14,30,7,20,20,39,0,8,0,14,1,10,17,3,12,30,8,30,12,2,7,32,5,7,2,19,29,0,6,16,13,1,3,3,13,13,6,2,2,0,2,21,12,17,1,22,37,3,29,3,4,0,2,18
14:28:09,11,2,0,4,13,0,8,18,5,1,24,6,22,17,7,12,2,0,29,20,6,18,15,8,11,14,24,28,4,15,6,30,15,17,9,8,19,33,1,29,2,18,0,30,17,34,0,14,30,7,20,20,39,0,8,0,14,1,10,17,3,12,30,8,30,12,2,7,32,5,7,2,19,29,0,6,16,13,1,3,3,13,13,6,2,2,0,2,21,12,17,1,22,37,3,29,3,4,0,2,18
14:30:09,11,2,0,4,13,2,8,18,5,1,23,6,22,14,6,12,2,1,29,20,6,18,16,8,10,14,24,28,4,15,6,30,15,17,9,8,18,33,1,29,2,20,0,30,17,32,0,9,29,7,20,20,39,1,8,0,14,1,10,17,2,12,31,8,31,12,2,7,32,5,7,2,19,29,0,6,15,11,1,4,3,13,13,6,2,0,0,2,21,12,18,1,22,37,3,29,3,4,0,2,18
14:32:08,11,2,0,4,13,2,8,19,5,0,23,5,22,14,6,13,2,1,27,20,6,18,17,8,10,14,24,27,4,15,6,30,15,17,9,8,18,33,0,29,2,20,0,30,17,32,0,6,29,7,20,20,39,0,8,0,13,4,11,17,1,12,33,7,31,12,2,7,31,5,7,2,20,29,0,6,16,11,1,5,3,13,13,6,0,0,1,2,21,12,19,1,22,37,3,27,4,4,0,2,18
14:34:09,11,2,0,4,13,2,8,19,5,0,23,5,22,14,6,13,2,1,27,20,6,18,17,8,10,14,24,27,4,15,6,30,15,17,9,8,18,33,0,29,2,20,0,30,17,32,0,6,29,7,20,20,39,0,8,0,13,4,11,17,1,12,33,7,31,12,2,7,31,5,7,2,20,29,0,6,16,11,1,5,3,13,13,6,0,0,1,2,21,12,19,1,22,37,3,27,4,4,0,2,18
14:36:09,11,2,0,4,14,2,8,19,4,0,21,5,22,14,6,13,0,2,27,20,6,18,17,8,10,14,24,26,4,15,5,30,15,17,9,7,18,35,0,28,1,20,0,30,17,32,0,6,29,7,20,20,39,0,8,0,13,4,10,17,1,12,34,7,31,12,2,6,31,5,8,2,20,29,1,6,16,12,1,5,3,12,13,6,0,0,3,2,21,12,19,1,22,37,3,27,4,4,0,2,18
14:38:09,11,2,0,4,14,2,7,19,4,0,20,6,22,12,5,13,0,2,27,20,6,18,18,8,8,14,24,29,4,15,5,30,15,17,9,6,18,35,0,29,1,20,0,30,17,32,0,6,29,7,20,20,39,4,8,0,13,4,10,17,1,13,34,7,31,12,2,6,30,5,6,2,20,29,1,5,17,13,1,5,3,12,13,6,0,0,3,1,21,12,19,2,22,37,3,26,4,4,0,2,18
14:40:08,11,2,0,4,14,2,7,19,4,0,20,6,22,12,5,13,0,2,27,20,6,18,18,8,8,14,24,29,4,15,5,30,15,17,9,6,18,35,0,29,1,20,0,30,17,32,0,6,29,7,20,20,39,4,8,0,13,4,10,17,1,13,34,7,31,12,2,6,30,5,6,2,20,29,1,5,17,13,1,5,3,12,13,6,0,0,3,1,21,12,19,2,22,37,3,26,4,4,0,2,18
14:42:09,11,2,0,2,13,0,7,19,4,0,20,6,22,13,5,13,1,2,27,20,11,18,18,10,8,14,24,29,4,15,4,30,16,18,9,6,17,35,0,30,1,19,0,30,17,31,0,6,29,8,20,20,39,4,9,0,13,4,10,17,1,13,34,8,31,11,2,6,28,3,6,2,19,29,2,5,17,11,1,5,1,12,13,6,1,0,3,1,21,12,20,4,22,37,3,23,4,4,0,2,18
14:44:09,11,2,0,0,13,0,7,16,4,0,20,6,22,13,5,13,1,2,28,20,11,18,18,10,8,14,24,29,5,15,4,30,16,18,9,6,17,35,1,30,2,20,0,30,17,31,0,4,29,8,20,20,39,4,8,0,13,3,10,17,1,14,34,8,31,11,3,5,28,2,6,2,19,29,2,5,17,9,1,5,4,12,13,6,2,0,3,1,21,12,20,4,22,37,3,20,3,4,0,2,18
14:46:08,11,2,0,0,13,0,7,16,4,0,20,6,22,13,5,13,1,2,28,20,11,15,18,10,8,14,24,29,5,15,4,30,16,18,9,6,17,35,1,30,2,20,0,30,17,31,0,4,29,8,20,20,39,4,8,0,14,3,10,17,1,14,34,8,31,11,3,5,28,2,6,2,20,29,2,5,17,9,1,5,4,12,13,5,2,0,3,1,21,12,20,4,22,37,3,20,3,4,0,2,18
14:48:08,11,2,0,0,13,0,7,16,11,1,20,6,22,13,5,13,0,1,28,19,11,15,18,9,9,14,24,29,5,15,4,30,16,17,9,6,17,35,1,30,2,20,0,30,17,31,0,4,28,8,20,20,39,4,8,0,15,3,10,18,1,14,34,8,31,11,3,4,28,2,5,2,20,29,2,5,17,9,1,5,4,12,13,4,5,0,3,1,21,12,20,4,21,37,3,19,3,4,0,2,18
14:50:09,11,2,0,0,13,0,7,16,11,1,20,6,22,13,5,13,0,1,28,19,11,15,18,9,9,14,24,29,5,15,4,30,16,17,9,6,17,35,1,30,2,20,0,30,17,31,0,4,28,8,20,20,39,4,8,0,15,3,10,18,1,14,34,8,31,11,3,4,28,2,5,2,20,29,2,5,17,9,1,5,4,12,13,4,5,0,3,1,21,12,20,4,21,37,3,19,3,4,0,2,18
14:52:08,11,2,0,0,13,0,6,17,16,4,19,6,23,13,5,13,0,1,28,19,10,17,18,9,11,14,24,29,5,12,3,30,16,18,8,5,19,35,0,30,3,20,0,30,16,31,0,4,28,8,20,20,39,4,8,0,15,3,10,18,0,14,34,8,32,11,3,5,27,2,5,2,21,29,2,5,19,9,1,7,4,12,13,2,5,1,3,1,21,12,20,4,21,36,5,19,3,4,0,2,18
14:54:08,11,2,1,0,13,0,8,18,16,4,17,6,23,14,5,13,0,1,29,20,10,17,18,9,13,15,24,29,5,12,3,30,16,19,8,7,20,35,0,30,3,19,0,30,16,31,0,4,28,8,20,20,39,4,7,0,15,3,7,18,0,13,34,8,32,11,3,6,26,2,5,2,22,29,2,5,19,9,1,7,4,12,13,3,4,1,2,1,21,12,20,5,21,36,5,19,3,4,0,2,17
14:56:09,11,2,1,0,13,0,8,18,16,4,17,6,23,14,5,13,0,1,29,20,10,17,18,9,13,15,24,29,5,12,3,30,16,19,8,7,20,35,0,30,3,19,0,30,16,31,0,4,28,8,20,20,39,4,7,0,15,3,7,18,0,13,34,8,32,11,3,6,26,2,5,2,22,29,2,5,19,9,1,7,4,12,13,3,4,1,2,1,21,12,20,5,21,36,5,19,3,4,0,2,17
14:58:09,11,2,1,0,13,0,8,19,17,6,17,6,23,18,5,13,0,1,30,20,10,18,18,8,14,15,24,29,5,12,3,30,16,20,8,7,19,35,0,29,3,19,0,30,16,30,0,3,28,8,20,20,39,3,7,0,15,3,7,18,0,13,34,8,32,11,3,6,26,2,5,2,22,29,2,3,19,10,1,7,4,12,13,2,4,1,2,1,21,12,20,6,21,37,5,20,3,4,0,2,16
15:00:09,11,2,1,0,13,0,8,19,17,6,17,6,23,18,4,13,0,0,30,20,10,18,18,8,15,15,23,29,5,14,3,30,16,20,8,7,19,35,0,28,3,19,0,30,16,29,0,3,29,8,20,21,39,1,7,0,15,3,6,20,0,13,34,7,32,11,3,6,25,2,5,2,23,29,0,3,19,10,1,8,2,12,14,2,3,0,2,1,21,12,20,6,20,34,5,20,3,4,0,2,16
15:02:08,11,2,1,0,13,0,8,19,17,6,17,6,23,18,4,13,0,0,30,20,10,18,18,8,15,15,23,29,5,14,3,30,16,20,8,7,19,35,0,28,3,19,0,30,16,29,0,3,29,8,20,21,39,1,7,0,15,3,6,20,0,13,34,7,32,11,3,6,25,2,5,2,23,29,0,3,19,10,1,8,2,12,14,2,3,0,2,1,21,12,20,6,20,34,5,20,3,4,0,2,16
15:04:09,11,2,1,0,13,0,8,19,17,6,17,6,23,18,4,12,2,0,29,20,7,18,18,8,15,15,23,29,5,16,3,30,16,20,9,7,19,35,0,28,3,19,0,30,16,27,0,5,29,8,20,21,39,2,7,0,15,3,5,20,2,12,34,7,32,11,3,5,31,2,6,2,22,29,0,3,19,10,1,8,2,12,14,2,2,1,2,1,21,12,20,10,20,34,5,22,3,4,0,2,16
15:06:09,11,2,1,0,12,0,9,18,17,7,17,6,23,19,4,12,2,0,29,20,7,18,18,8,15,15,23,28,5,16,3,30,16,20,9,7,19,35,0,27,3,20,0,30,15,27,0,5,29,8,20,21,39,3,7,0,15,0,3,19,2,12,34,7,32,11,3,2,31,2,6,2,22,25,0,3,18,10,1,9,2,13,14,1,2,1,3,1,21,12,20,10,19,34,5,22,3,4,0,2,15
15:08:09,11,2,1,0,12,0,9,18,17,7,17,6,23,19,4,12,2,0,29,20,7,18,18,8,15,15,23,28,5,16,3,30,16,20,9,7,19,35,0,27,3,20,0,30,15,27,0,5,29,8,20,21,39,3,7,0,15,0,3,19,2,12,34,7,32,11,3,2,31,2,6,2,22,25,0,3,18,10,1,9,2,13,14,1,2,1,3,1,21,12,20,10,19,34,5,22,3,4,0,2,15
15:10:08,11,2,1,0,14,1,10,18,17,7,18,6,23,15,4,12,3,0,29,20,7,18,18,8,15,15,23,29,5,16,3,30,16,20,9,7,19,34,0,27,3,20,0,30,15,28,0,5,29,8,20,21,39,3,7,0,15,1,3,20,2,12,34,7,32,11,3,2,31,2,6,2,22,20,0,3,18,10,1,9,2,13,14,1,2,1,3,1,21,12,20,11,19,33,5,21,3,4,1,2,16
15:12:09,11,2,0,1,15,2,10,19,17,8,19,7,23,15,4,12,3,1,28,19,8,16,19,8,12,15,22,28,6,16,3,30,16,20,9,6,19,34,0,30,3,20,0,30,14,28,0,5,29,8,20,21,39,2,8,0,14,1,4,20,2,13,34,7,32,10,3,3,31,2,6,2,21,13,0,3,18,10,1,8,1,14,14,1,0,1,4,2,21,12,20,11,19,35,5,22,2,4,1,2,16
15:14:09,11,2,0,1,15,2,10,19,17,8,19,7,23,15,4,12,3,1,28,19,8,16,19,8,12,15,22,28,6,16,3,30,16,20,9,6,19,34,0,30,3,20,0,30,14,28,0,5,29,8,20,21,39,2,8,0,14,1,4,20,2,13,34,7,32,10,3,3,31,2,6,2,21,13,0,3,18,10,1,8,1,14,14,1,0,1,4,2,21,12,20,11,19,35,5,22,2,4,1,2,16
15:16:09,10,2,0,1,18,2,10,19,17,8,18,7,23,12,4,13,3,1,28,19,8,16,19,6,12,15,23,28,6,16,3,30,16,19,9,6,19,34,0,29,3,20,0,30,14,27,0,6,30,8,20,20,39,3,8,0,14,1,4,20,2,13,34,7,32,10,4,3,31,2,6,1,20,18,0,3,18,10,1,8,0,14,14,1,0,2,5,2,21,12,20,11,18,35,5,22,2,4,2,2,16
15:18:08,10,2,0,2,19,1,10,19,16,8,18,7,22,14,4,13,1,0,29,19,8,16,18,4,12,14,24,28,6,16,3,29,16,18,9,6,20,33,0,28,3,20,0,30,14,27,0,6,30,8,19,20,39,3,8,0,14,2,4,20,1,14,34,7,31,11,4,3,31,3,6,1,19,19,0,3,19,10,2,8,0,14,14,1,0,2,5,2,21,12,20,12,18,35,5,22,2,4,2,2,17
15:20:09,10,2,0,2,19,1,10,19,16,8,18,7,22,14,4,13,1,0,29,19,8,16,18,4,12,14,24,28,6,16,3,29,16,18,9,6,20,33,0,28,3,20,0,30,14,27,0,6,30,8,19,20,39,3,8,0,14,2,4,20,1,14,34,7,31,11,4,3,31,3,6,1,19,19,0,3,19,10,2,8,0,14,14,1,0,2,5,2,21,12,20,12,18,35,5,22,2,4,2,2,17
15:22:09,10,2,0,2,19,0,9,19,16,8,17,7,22,13,4,13,0,0,27,19,8,15,17,4,11,14,23,28,5,16,4,29,16,18,9,6,19,33,0,30,3,20,0,30,14,27,0,11,29,8,19,20,39,4,9,0,15,2,4,20,0,14,34,6,31,11,4,2,31,3,6,1,19,19,0,3,19,10,2,9,0,14,14,0,0,2,5,2,21,12,20,12,18,35,5,22,2,4,2,2,17
15:24:08,10,4,0,2,20,0,9,18,16,8,17,7,22,13,4,13,0,0,27,18,8,15,17,4,12,14,24,28,5,16,4,30,16,19,9,6,19,33,0,30,3,20,0,30,14,25,0,11,27,8,19,21,39,4,9,0,15,3,6,20,0,15,33,6,32,11,4,2,31,3,7,1,19,22,0,3,19,10,2,9,0,15,14,0,0,2,5,2,21,12,20,12,18,35,5,22,2,4,2,2,17
15:26:09,10,4,0,2,20,0,9,18,16,8,17,7,22,13,4,13,0,0,27,18,8,15,17,4,12,14,24,28,5,16,4,30,16,19,9,6,19,33,0,30,3,20,0,30,14,25,0,11,27,8,19,21,39,4,9,0,15,3,6,20,0,15,33,6,32,11,4,2,31,3,7,1,19,22,0,3,19,10,2,9,0,15,14,0,0,2,5,2,21,12,20,12,18,35,5,22,2,4,2,2,17
15:28:09,10,4,0,2,20,2,9,18,16,8,18,7,22,12,4,13,0,0,27,18,8,15,18,4,13,15,24,29,5,16,4,29,16,19,9,5,19,32,0,29,3,20,0,30,14,26,0,11,27,8,19,21,39,4,9,0,15,3,6,20,0,15,33,6,32,11,4,2,31,3,7,1,19,22,0,2,19,12,2,9,6,15,14,0,0,1,5,2,21,12,20,12,18,35,5,20,2,4,2,2,17
15:30:09,10,4,0,2,20,2,9,18,16,8,18,8,21,12,4,13,0,0,25,18,8,15,19,3,13,15,24,29,5,16,4,29,16,19,9,0,19,32,0,28,3,19,0,30,14,26,0,10,27,8,19,20,39,2,9,0,15,3,6,20,0,15,33,5,32,11,4,2,31,4,8,1,22,23,1,2,18,11,1,9,14,15,14,0,0,1,6,2,21,12,20,12,18,35,5,21,2,4,1,2,17
15:32:09,10,4,0,2,20,2,9,18,16,8,18,8,21,12,4,13,0,0,25,18,8,15,19,3,13,15,24,29,5,16,4,29,16,19,9,0,19,32,0,28,3,19,0,30,14,26,0,10,27,8,19,20,39,2,9,0,15,3,6,20,0,15,33,5,32,11,4,2,31,4,8,1,22,23,1,2,18,11,1,9,14,15,14,0,0,1,6,2,21,12,20,12,18,35,5,21,2,4,1,2,17
15:34:09,10,4,0,2,20,2,9,18,16,7,18,8,21,11,4,13,1,0,25,18,8,16,19,3,14,17,24,29,5,16,4,29,16,19,9,0,19,32,1,30,3,19,0,29,14,24,0,10,27,7,20,19,39,2,8,0,15,3,7,20,0,15,33,5,31,9,5,2,31,3,8,0,23,23,0,2,19,12,1,8,14,15,14,1,1,0,6,2,21,12,20,12,18,35,5,22,2,4,1,2,17
15:36:08,10,4,0,2,20,2,9,18,16,8,19,8,20,10,4,13,1,2,25,18,8,16,19,3,18,17,23,29,6,16,4,29,16,19,9,0,18,32,1,30,3,19,0,27,14,24,0,9,27,7,20,18,39,1,8,0,15,4,7,20,0,15,33,5,31,9,5,2,31,3,8,0,22,23,0,2,19,12,1,7,14,15,14,1,1,1,6,2,21,12,20,10,18,35,5,22,2,4,0,2,17
15:38:09,10,4,0,2,20,2,9,18,16,8,19,8,20,10,4,13,1,2,25,18,8,16,19,3,18,17,23,29,6,16,4,29,16,19,9,0,18,32,1,30,3,19,0,27,14,24,0,9,27,7,20,18,39,1,8,0,15,4,7,20,0,15,33,5,31,9,5,2,31,3,8,0,22,23,0,2,19,12,1,7,14,15,14,1,1,1,6,2,21,12,20,10,18,35,5,22,2,4,0,2,17
15:40:08,12,4,0,3,20,0,9,18,16,9,19,8,20,10,4,13,2,2,26,18,8,16,19,3,16,17,24,28,6,16,4,29,16,19,9,0,18,32,1,30,3,19,0,26,14,24,0,7,28,6,19,18,39,4,8,0,15,4,7,20,0,14,33,5,32,9,4,2,31,3,8,0,23,22,2,2,20,12,1,7,15,14,14,1,1,1,4,2,21,12,20,10,18,35,5,22,2,4,0,2,17
15:42:08,12,4,0,3,20,0,10,18,16,10,23,8,21,11,4,12,2,1,26,18,8,17,19,2,14,17,24,28,7,16,4,29,16,19,9,0,16,35,1,30,3,20,0,27,14,24,0,9,28,6,19,18,39,4,8,0,15,4,8,20,0,14,33,4,29,8,5,2,31,2,8,0,23,22,2,3,21,12,1,7,15,15,14,1,1,3,4,2,21,11,20,10,18,35,5,23,1,4,0,2,18
