,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:12:09,7,2,0,14,21,19,21,5,16,10,18,20,21,29,15,11,21,16,20,13,12,11,6,15,25,11,0,19,7,3,5,27,0,19,9,16,20,16,6,0,7,14,0,16,6,40,18,14,1,7,13,20,39,19,4,6,8,5,29,19,14,22,5,18,0,32,0,21,25,14,21,3,16,17,12,1,4,12,1,0,13,24,16,10,18,12,6,20,30,2,0,23,26,34,9,0,14,11,1,0,4
20:14:08,7,2,0,14,21,19,21,5,16,10,18,20,21,29,15,11,21,16,20,13,12,11,6,15,25,11,0,19,7,3,5,27,0,19,9,16,20,16,6,0,7,14,0,16,6,40,18,14,1,7,13,20,39,19,4,6,8,5,29,19,14,22,5,18,0,32,0,21,25,14,21,3,16,17,12,1,4,12,1,0,13,24,16,10,18,12,6,20,30,2,0,23,26,34,9,0,14,11,1,0,4
20:16:08,7,2,0,14,21,19,21,5,16,10,18,20,21,29,15,11,21,17,20,13,12,11,6,14,25,11,0,19,7,2,5,29,0,18,9,17,20,16,6,0,7,16,0,16,6,40,20,14,2,7,13,20,39,18,4,5,8,4,29,19,14,22,5,18,0,32,0,21,25,14,21,3,16,17,12,2,3,12,1,1,13,24,16,10,18,12,7,19,30,2,0,23,26,34,9,0,14,11,1,0,4
20:18:09,7,2,0,14,21,19,21,5,16,10,18,20,21,28,15,11,22,17,20,13,12,11,6,14,25,11,0,21,7,2,5,30,1,18,9,17,20,16,6,0,7,16,0,16,6,40,20,14,2,7,13,20,39,19,4,5,8,5,29,19,14,21,5,18,0,32,0,21,25,14,21,3,16,17,12,2,3,12,1,2,13,24,16,10,18,12,7,19,30,2,0,23,26,34,9,0,13,11,1,0,4
20:20:08,7,2,0,14,21,19,21,5,16,10,18,20,21,28,15,11,22,17,20,13,12,11,6,14,25,11,0,21,7,2,5,30,1,18,9,17,20,16,6,0,7,16,0,16,6,40,20,14,2,7,13,20,39,19,4,5,8,5,29,19,14,21,5,18,0,32,0,21,25,14,21,3,16,17,12,2,3,12,1,2,13,24,16,10,18,12,7,19,30,2,0,23,26,34,9,0,13,11,1,0,4
20:22:08,7,2,0,14,21,19,20,5,16,10,18,20,21,28,15,11,22,17,20,13,12,10,5,14,25,11,0,21,7,2,5,30,1,18,9,18,20,17,6,0,7,17,0,16,5,39,20,14,2,7,13,19,39,21,4,5,8,5,29,19,14,21,5,18,0,32,0,21,24,14,21,3,16,17,12,2,3,12,1,2,12,24,16,10,18,12,9,19,30,2,0,23,26,34,9,0,13,11,1,0,5
20:24:09,7,2,0,14,21,20,20,5,16,10,17,20,21,28,15,11,22,17,20,13,12,10,5,14,26,11,0,21,7,2,5,30,1,17,9,18,19,17,6,1,7,17,0,16,5,40,20,14,2,7,12,20,39,21,3,5,9,5,31,19,14,21,5,18,0,32,0,21,24,14,21,3,15,17,12,0,4,12,1,2,12,24,17,10,18,12,10,19,30,2,0,23,26,34,9,0,13,11,1,0,5
20:26:09,7,2,0,14,21,20,20,5,16,10,17,20,21,28,15,11,22,17,20,13,12,10,5,14,26,11,0,21,7,2,5,30,1,17,9,18,19,17,6,1,7,17,0,16,5,40,20,14,2,7,12,20,39,21,3,5,9,5,31,19,14,21,5,18,0,32,0,21,24,14,21,3,15,17,12,0,4,12,1,2,12,24,17,10,18,12,10,19,30,2,0,23,26,34,9,0,13,11,1,0,5
20:28:09,7,2,0,14,21,20,20,5,18,10,17,20,21,28,15,10,22,18,20,13,12,10,5,13,27,11,0,21,7,1,5,30,1,17,9,18,19,18,6,3,7,13,0,16,5,40,20,14,2,7,12,20,39,20,3,5,9,5,32,19,14,20,5,18,0,32,0,21,24,14,21,3,15,17,12,0,4,12,1,2,12,24,17,10,18,12,11,18,30,2,0,25,26,34,9,0,12,12,1,0,5
20:30:08,7,2,0,14,22,21,19,5,18,10,17,20,21,27,15,10,21,18,20,13,12,10,5,13,27,11,0,21,7,1,5,30,1,17,9,18,18,18,6,3,7,13,0,16,6,40,20,14,2,7,12,20,39,21,3,5,9,5,32,19,14,20,5,18,0,32,0,21,24,14,21,3,15,17,12,0,4,12,1,2,11,24,17,10,18,12,11,18,30,2,0,25,26,34,9,0,11,12,1,0,5
20:32:09,7,2,0,14,22,21,19,5,18,10,17,20,21,27,15,10,21,18,20,13,12,10,5,13,27,11,0,21,7,1,5,30,1,17,9,18,18,18,6,3,7,13,0,16,6,40,20,14,2,7,12,20,39,21,3,5,9,5,32,19,14,20,5,18,0,32,0,21,24,14,21,3,15,17,12,0,4,12,1,2,11,24,17,10,18,12,11,18,30,2,0,25,26,34,9,0,11,12,1,0,5
20:34:08,7,2,0,14,22,21,19,5,19,10,17,21,21,27,15,10,21,18,20,13,12,10,5,13,27,11,0,21,7,1,5,30,1,17,9,19,18,18,6,3,7,13,0,16,6,40,20,14,2,7,12,21,39,21,3,4,9,5,32,19,14,20,4,18,0,32,1,21,24,14,21,3,16,17,12,0,4,11,2,2,11,24,17,10,18,12,11,18,30,2,0,25,26,35,9,0,11,12,1,0,5
20:36:08,7,2,0,14,22,21,19,5,20,10,17,21,21,27,15,10,21,18,20,13,12,10,3,13,27,11,0,20,7,1,5,30,1,17,9,19,18,18,6,3,7,14,0,16,6,40,21,14,2,7,12,21,39,12,3,4,9,5,32,19,14,20,4,18,0,32,1,21,25,14,21,3,16,17,12,0,4,11,2,2,11,25,17,10,18,12,12,18,30,2,0,26,26,35,8,0,11,12,1,0,5
20:38:09,7,2,0,14,22,21,19,5,20,10,17,21,21,27,15,10,21,18,20,13,12,10,3,13,27,11,0,20,7,1,5,30,1,17,9,19,18,18,6,3,7,14,0,16,6,40,21,14,2,7,12,21,39,12,3,4,9,5,32,19,14,20,4,18,0,32,1,21,25,14,21,3,16,17,12,0,4,11,2,2,11,25,17,10,18,12,12,18,30,2,0,26,26,35,8,0,11,12,1,0,5
20:40:08,7,2,0,14,21,21,19,6,20,10,17,21,21,27,15,10,13,18,20,13,12,10,3,13,29,11,0,20,7,1,5,30,1,17,9,19,18,18,6,3,7,14,0,16,6,40,21,14,2,7,12,21,39,11,3,4,9,6,32,19,14,20,4,18,0,32,1,21,25,14,20,3,17,17,12,0,4,11,2,2,11,25,17,10,18,12,12,18,30,2,0,26,26,35,8,4,11,12,1,0,5
20:42:08,7,2,0,14,21,21,19,6,20,10,17,21,21,27,15,10,13,18,20,13,12,10,3,13,29,11,0,20,7,4,5,30,0,17,9,19,19,18,6,3,7,15,0,16,6,40,21,14,2,7,12,21,39,12,3,3,9,6,32,19,12,21,3,18,0,31,2,21,25,14,20,3,17,17,12,0,4,11,2,2,11,23,17,10,18,12,13,18,30,2,0,26,26,35,8,10,10,13,1,0,5
20:44:09,7,2,0,14,21,21,19,6,20,10,17,21,21,27,15,10,13,18,20,13,12,10,3,13,29,11,0,20,7,4,5,30,0,17,9,19,19,18,6,3,7,15,0,16,6,40,21,14,2,7,12,21,39,12,3,3,9,6,32,19,12,21,3,18,0,31,2,21,25,14,20,3,17,17,12,0,4,11,2,2,11,23,17,10,18,12,13,18,30,2,0,26,26,35,8,10,10,13,1,0,5
20:46:08,7,2,0,14,21,21,19,6,20,8,16,21,21,28,15,10,13,18,20,13,12,10,2,13,29,11,0,20,7,4,4,30,0,17,9,19,19,18,6,3,6,15,0,16,6,40,22,14,1,7,12,20,39,12,3,3,9,6,32,19,12,21,3,18,0,31,2,21,25,14,20,3,17,16,12,0,4,13,2,2,11,24,17,9,18,12,13,18,30,2,0,26,26,35,8,16,11,13,1,0,5
20:48:08,7,2,0,14,21,24,19,6,20,8,16,21,21,28,15,10,13,18,20,13,12,10,2,14,29,11,0,20,7,4,4,30,0,17,9,19,19,18,6,4,6,15,0,16,6,40,22,14,1,7,12,20,39,12,3,2,9,7,32,19,12,21,3,18,0,31,2,21,25,24,20,3,17,16,12,0,4,13,2,2,11,24,17,9,18,12,13,18,30,2,0,26,26,35,8,17,11,13,1,0,5
20:50:09,7,2,0,14,21,24,19,6,20,8,16,21,21,28,15,10,13,18,20,13,12,10,2,14,29,11,0,20,7,4,4,30,0,17,9,19,19,18,6,4,6,15,0,16,6,40,22,14,1,7,12,20,39,12,3,2,9,7,32,19,12,21,3,18,0,31,2,21,25,24,20,3,17,16,12,0,4,13,2,2,11,24,17,9,18,12,13,18,30,2,0,26,26,35,8,17,11,13,1,0,5
20:52:09,7,2,0,14,21,24,19,6,20,8,16,21,21,28,15,10,13,18,20,13,12,10,2,14,29,11,0,20,7,4,4,30,0,17,9,18,19,18,6,4,6,15,0,16,6,40,23,14,0,7,12,20,39,13,3,2,9,7,33,19,12,21,3,18,0,31,2,21,25,32,20,3,17,15,12,0,4,13,2,2,10,24,17,9,18,12,13,18,30,2,0,27,26,35,8,17,10,13,1,0,5
20:54:09,7,2,0,14,21,24,19,7,20,8,17,21,21,28,15,10,13,18,20,13,12,10,2,14,28,11,0,20,7,4,4,30,0,17,9,16,19,18,6,3,7,15,0,15,5,39,23,14,0,10,12,19,39,14,3,2,9,7,33,19,12,21,3,18,0,31,2,21,25,32,20,3,15,15,12,1,4,13,2,2,10,24,17,9,18,13,13,18,30,2,0,28,26,35,8,17,10,13,1,0,5
20:56:08,7,2,0,14,21,24,19,7,20,8,17,21,21,28,15,10,13,18,20,13,12,10,2,14,28,11,0,20,7,4,4,30,0,17,9,16,19,18,6,3,7,15,0,15,5,39,23,14,0,10,12,19,39,14,3,2,9,7,33,19,12,21,3,18,0,31,2,21,25,32,20,3,15,15,12,1,4,13,2,2,10,24,17,9,18,13,13,18,30,2,0,28,26,35,8,17,10,13,1,0,5
20:58:09,7,4,0,14,21,24,17,7,21,8,17,21,21,28,15,9,13,18,20,13,12,10,2,14,28,11,0,20,7,4,4,30,0,17,9,16,18,18,6,2,7,15,0,15,7,39,21,14,0,10,12,19,39,13,3,1,9,7,33,19,12,20,3,18,0,31,2,20,25,32,20,3,16,15,12,2,4,13,2,2,10,24,17,9,18,13,13,18,30,2,0,29,26,35,8,17,10,13,1,0,5
21:00:09,7,4,0,14,21,24,17,7,21,8,17,21,21,23,15,9,13,18,20,13,12,10,2,14,28,12,0,20,7,4,3,30,0,16,9,17,18,18,6,0,7,14,0,15,7,39,21,14,0,10,11,19,39,11,3,1,9,7,33,19,12,21,3,18,0,31,2,20,25,32,20,3,16,14,12,2,4,13,2,2,9,24,17,9,19,13,13,18,30,2,0,30,26,36,8,16,10,13,1,0,5
21:02:09,7,4,0,14,21,24,17,7,21,8,17,21,21,23,15,9,13,18,20,13,12,10,2,14,28,12,0,20,7,4,3,30,0,16,9,17,18,18,6,0,7,14,0,15,7,39,21,14,0,10,11,19,39,11,3,1,9,7,33,19,12,21,3,18,0,31,2,20,25,32,20,3,16,14,12,2,4,13,2,2,9,24,17,9,19,13,13,18,30,2,0,30,26,36,8,16,10,13,1,0,5
21:04:09,8,4,0,14,21,24,17,7,21,9,17,21,21,23,15,9,13,18,20,13,12,10,2,14,27,12,0,20,7,4,3,30,0,17,9,17,18,18,5,1,7,13,0,15,7,39,21,14,0,10,11,19,39,11,3,1,9,7,33,19,12,21,3,18,0,31,2,20,25,33,20,3,15,14,12,2,3,12,2,1,9,24,17,10,19,13,13,18,30,2,0,30,26,36,8,16,10,13,1,0,5
21:06:09,7,4,0,14,21,26,18,7,21,10,17,21,21,23,15,9,13,18,20,12,12,10,2,15,26,13,0,19,7,4,3,30,0,19,9,17,18,18,5,2,7,14,0,15,7,40,20,14,0,10,11,19,39,12,3,1,9,8,33,18,12,21,3,18,0,31,2,20,25,33,20,3,15,14,10,2,3,12,2,1,9,24,17,10,19,13,14,18,30,2,0,30,26,36,8,16,10,12,2,0,5
21:08:08,7,4,0,14,21,26,18,7,21,10,17,21,21,23,15,9,13,18,20,12,12,10,2,15,26,13,0,19,7,4,3,30,0,19,9,17,18,18,5,2,7,14,0,15,7,40,20,14,0,10,11,19,39,12,3,1,9,8,33,18,12,21,3,18,0,31,2,20,25,33,20,3,15,14,10,2,3,12,2,1,9,24,17,10,19,13,14,18,30,2,0,30,26,36,8,16,10,12,2,0,5
21:10:08,7,4,0,14,21,26,19,7,21,10,17,21,21,23,15,9,12,18,20,12,12,10,2,15,27,13,0,19,6,4,3,30,0,19,9,17,17,18,5,2,7,14,0,16,7,40,20,14,0,10,11,19,39,12,3,1,8,8,33,18,12,21,3,19,0,31,2,19,25,33,19,3,14,14,10,2,2,11,2,2,9,24,17,10,19,13,14,19,30,2,0,30,26,36,9,16,11,12,2,0,5
21:12:09,6,4,0,14,21,26,19,7,21,10,17,21,12,23,15,9,12,19,20,12,12,10,2,15,27,13,0,19,6,4,3,30,0,19,9,17,17,18,5,2,7,16,0,16,6,39,20,14,0,9,12,19,39,12,2,1,9,8,34,18,12,21,3,19,0,30,2,19,25,33,19,3,16,14,10,2,2,11,2,2,9,24,18,9,19,13,14,20,21,2,0,30,26,36,9,15,11,12,2,0,5
21:14:09,6,4,0,14,21,26,19,7,21,10,17,21,12,23,15,9,12,19,20,12,12,10,2,15,27,13,0,19,6,4,3,30,0,19,9,17,17,18,5,2,7,16,0,16,6,39,20,14,0,9,12,19,39,12,2,1,9,8,34,18,12,21,3,19,0,30,2,19,25,33,19,3,16,14,10,2,2,11,2,2,9,24,18,9,19,13,14,20,21,2,0,30,26,36,9,15,11,12,2,0,5
21:16:08,6,4,0,14,21,26,20,7,21,10,17,21,12,22,15,9,12,19,20,12,12,10,2,15,27,13,0,19,6,4,3,30,0,19,9,16,18,18,4,0,7,16,0,16,6,40,20,15,0,9,12,19,39,12,2,1,9,9,34,18,12,21,3,19,0,30,2,19,25,34,19,3,17,14,9,2,2,11,2,2,9,24,18,9,18,13,14,20,21,2,0,30,26,36,9,15,11,12,3,0,5
21:18:09,6,4,0,14,21,26,20,7,21,10,17,21,12,22,15,9,12,19,20,12,12,10,2,15,27,13,0,19,6,4,3,30,0,19,9,16,18,18,4,0,7,16,0,16,6,40,20,15,0,9,12,19,39,12,2,1,9,9,34,18,12,21,3,19,0,30,2,19,25,34,19,3,17,14,9,2,2,11,2,2,9,24,18,9,18,13,14,20,21,2,0,30,26,36,9,15,11,12,3,0,5
21:20:09,6,4,0,14,21,26,20,7,21,10,17,22,12,22,15,9,11,19,19,12,12,12,2,15,27,13,0,17,6,3,3,30,0,19,9,18,18,17,4,0,7,16,0,16,5,40,20,16,0,9,11,19,39,11,2,1,9,9,34,18,12,21,3,19,0,30,2,20,25,34,19,3,18,14,9,5,1,11,2,2,9,24,18,9,19,13,14,20,21,2,0,30,26,36,9,15,11,12,3,0,5
21:22:08,5,4,0,14,21,26,20,7,21,10,17,22,12,22,15,9,11,19,19,12,12,12,2,15,27,13,0,17,6,3,3,30,0,18,9,18,18,17,4,0,7,16,4,16,5,39,20,16,0,9,11,19,39,11,2,1,9,9,35,18,12,21,3,19,0,30,2,20,25,34,19,3,18,14,9,5,1,13,2,2,10,25,18,9,19,13,14,20,21,2,0,30,26,36,9,13,11,12,3,0,6
21:24:08,5,4,0,14,21,26,20,7,21,10,17,22,12,22,15,9,11,19,19,12,12,12,2,15,27,13,0,17,6,3,3,30,0,18,9,18,18,17,4,0,7,16,4,16,5,39,20,16,0,9,11,19,39,11,2,1,9,9,35,18,12,21,3,19,0,30,2,20,25,34,19,3,18,14,9,5,1,13,2,2,10,25,18,9,19,13,14,20,21,2,0,30,26,36,9,13,11,12,3,0,6
21:26:09,5,4,0,14,21,26,20,7,21,10,17,22,11,22,15,8,11,20,20,12,12,12,2,15,27,13,3,17,7,3,3,30,0,18,9,16,18,17,3,0,7,16,10,16,5,39,20,16,0,9,11,19,39,11,1,1,9,9,35,18,12,22,2,19,0,30,1,20,24,34,19,3,19,14,9,7,0,14,2,2,10,25,18,9,19,13,14,20,21,2,0,30,26,36,9,12,12,11,3,0,6
21:28:09,5,4,0,14,21,26,20,7,21,10,17,22,11,23,15,8,11,20,20,12,12,12,2,15,28,13,6,17,7,3,3,30,0,18,9,14,18,17,3,0,7,16,10,16,3,39,20,16,0,9,10,19,39,11,0,1,9,8,35,18,12,22,2,19,0,30,1,20,23,34,19,3,19,14,9,7,0,14,2,2,10,25,18,9,19,13,14,20,21,2,0,30,26,36,9,12,12,11,3,0,6
21:30:09,5,4,0,14,21,26,20,7,21,10,17,22,11,23,15,8,11,20,20,12,12,12,2,15,28,13,6,17,7,3,3,30,0,18,9,14,18,17,3,0,7,16,10,16,3,39,20,16,0,9,10,19,39,11,0,1,9,8,35,18,12,22,2,19,0,30,1,20,23,34,19,3,19,14,9,7,0,14,2,2,10,25,18,9,19,13,14,20,21,2,0,30,26,36,9,12,12,11,3,0,6
21:32:08,5,4,0,14,22,26,20,7,21,10,17,22,11,23,15,8,10,20,20,12,12,13,0,16,28,13,6,17,7,2,3,30,0,18,9,14,18,17,3,0,7,17,10,16,3,39,20,16,0,9,10,19,39,12,0,1,8,8,35,18,12,22,2,19,0,30,1,20,26,34,19,3,19,14,9,7,7,14,2,2,11,26,18,9,19,13,14,20,21,2,0,30,26,36,9,12,12,11,3,0,6
21:34:09,4,4,0,14,22,26,19,7,21,10,18,22,11,24,15,8,11,20,20,12,12,13,0,16,29,14,6,15,7,0,3,30,0,17,9,14,19,17,3,0,7,17,10,16,3,39,20,16,0,9,10,19,39,12,0,1,8,8,35,18,12,22,2,19,0,31,1,20,26,34,19,3,19,14,9,7,7,14,2,2,11,26,18,9,19,13,14,20,21,2,0,30,26,36,9,12,11,11,4,0,6
21:36:09,4,4,0,14,22,26,19,7,21,10,18,22,11,24,15,8,11,20,20,12,12,13,0,16,29,14,6,15,7,0,3,30,0,17,9,14,19,17,3,0,7,17,10,16,3,39,20,16,0,9,10,19,39,12,0,1,8,8,35,18,12,22,2,19,0,31,1,20,26,34,19,3,19,14,9,7,7,14,2,2,11,26,18,9,19,13,14,20,21,2,0,30,26,36,9,12,11,11,4,0,6
21:38:09,4,4,0,14,22,26,19,7,21,10,18,22,11,24,15,8,11,20,20,12,14,14,0,16,29,14,7,15,7,0,3,30,0,18,9,14,19,16,3,0,7,17,10,16,3,39,20,16,0,9,10,21,39,12,0,1,8,6,35,18,12,23,2,19,0,31,1,20,26,34,19,2,19,14,9,7,7,14,2,2,11,26,18,9,19,13,14,19,21,2,0,30,26,36,9,12,11,11,4,0,6
21:40:08,4,4,0,14,22,25,19,7,21,10,18,22,11,24,15,8,11,20,20,12,14,14,0,16,29,14,7,15,7,0,3,30,0,18,9,15,19,16,3,0,7,17,10,16,3,40,20,16,0,9,10,20,39,12,0,1,8,6,35,18,13,24,2,19,1,29,1,20,26,34,20,2,19,14,9,7,7,14,2,2,11,26,18,8,19,13,14,19,21,2,0,30,26,36,9,12,11,11,4,0,6
21:42:08,4,4,0,14,22,25,19,7,21,10,18,22,11,24,15,8,11,20,20,12,14,14,0,16,29,14,7,15,7,0,3,30,0,18,9,15,19,16,3,0,7,17,10,16,3,40,20,16,0,9,10,20,39,12,0,1,8,6,35,18,13,24,2,19,1,29,1,20,26,34,20,2,19,14,9,7,7,14,2,2,11,26,18,8,19,13,14,19,21,2,0,30,26,36,9,12,11,11,4,0,6
21:44:09,4,4,0,14,22,25,19,7,22,10,18,21,10,24,15,8,11,20,20,12,14,14,0,16,29,14,7,16,7,0,3,30,0,18,9,15,18,16,3,0,6,17,10,16,3,40,20,15,0,10,10,19,39,12,0,1,8,6,35,17,13,24,2,19,1,29,1,20,28,34,20,2,19,13,8,7,7,14,2,2,10,26,18,9,19,13,14,19,21,2,0,30,26,36,9,10,10,11,4,0,6
21:46:09,4,4,0,14,22,25,19,7,22,11,18,21,10,24,15,8,11,20,20,12,14,14,0,15,30,14,7,16,7,0,4,30,0,18,9,15,18,16,3,0,6,17,9,16,4,40,20,15,0,10,10,19,39,12,0,1,8,5,35,17,13,24,1,19,1,29,1,20,28,34,20,2,19,14,8,7,7,14,2,2,10,26,18,9,20,13,14,19,21,2,0,30,26,36,9,10,10,11,4,0,6
21:48:09,4,4,0,14,22,25,19,7,22,11,18,21,10,24,15,8,11,20,20,12,14,14,0,15,30,14,7,16,7,0,4,30,0,18,9,15,18,16,3,0,6,17,9,16,4,40,20,15,0,10,10,19,39,12,0,1,8,5,35,17,13,24,1,19,1,29,1,20,28,34,20,2,19,14,8,7,7,14,2,2,10,26,18,9,20,13,14,19,21,2,0,30,26,36,9,10,10,11,4,0,6
21:50:08,4,4,0,14,22,25,19,7,22,11,18,21,10,24,15,8,11,20,20,12,14,14,0,15,30,14,7,16,7,0,4,30,0,18,9,16,18,16,3,0,6,17,9,14,4,40,20,15,0,10,10,19,39,12,0,1,8,5,35,17,13,24,1,19,1,29,0,20,28,34,20,2,19,14,8,7,7,14,2,2,10,26,18,9,21,13,14,19,21,2,0,30,26,36,9,10,10,11,4,0,6
21:52:09,4,4,0,14,21,25,19,7,22,11,18,21,10,24,15,8,13,20,21,12,14,14,0,15,30,14,7,16,7,0,4,30,0,18,9,16,16,16,3,1,6,17,9,15,4,40,21,15,0,10,10,19,39,12,0,1,8,5,35,17,13,24,0,19,1,29,0,21,28,34,20,2,19,14,8,7,7,13,2,2,10,24,18,9,21,12,14,19,21,2,0,30,26,36,9,10,10,11,4,0,6
21:54:09,4,4,0,14,21,25,19,7,22,11,18,21,10,24,15,8,13,20,21,12,14,14,0,15,30,14,7,16,7,0,4,30,0,18,9,16,16,16,3,1,6,17,9,15,4,40,21,15,0,10,10,19,39,12,0,1,8,5,35,17,13,24,0,19,1,29,0,21,28,34,20,2,19,14,8,7,7,13,2,2,10,24,18,9,21,12,14,19,21,2,0,30,26,36,9,10,10,11,4,0,6
21:56:08,4,3,0,14,21,25,18,7,22,10,18,21,10,24,15,8,13,20,21,12,14,14,0,15,30,14,7,15,7,0,4,30,0,18,9,16,16,16,3,1,6,17,9,15,4,40,21,15,0,9,10,19,39,13,0,1,8,5,35,16,14,24,0,19,1,29,0,21,28,34,20,2,19,14,8,7,7,11,2,2,10,24,18,9,21,12,14,19,21,2,0,29,26,37,9,10,10,11,4,0,6
21:58:09,4,3,0,14,21,25,18,7,22,10,18,21,10,24,15,8,13,20,21,12,14,14,0,16,30,14,7,15,7,0,4,30,0,18,9,16,16,17,3,1,6,15,9,15,4,40,21,15,0,10,9,20,39,13,0,1,8,5,35,16,14,24,0,19,2,29,0,21,28,34,20,2,19,14,8,7,7,11,2,2,10,24,18,10,21,13,14,19,21,2,0,29,26,37,9,10,10,11,5,0,6
22:00:09,4,3,0,14,21,25,18,7,22,10,18,21,10,24,15,8,13,20,21,12,14,14,0,16,30,14,7,15,7,0,4,30,0,18,9,16,16,17,3,1,6,15,9,15,4,40,21,15,0,10,9,20,39,13,0,1,8,5,35,16,14,24,0,19,2,29,0,21,28,34,20,2,19,14,8,7,7,11,2,2,10,24,18,10,21,13,14,19,21,2,0,29,26,37,9,10,10,11,5,0,6
22:02:08,4,3,0,14,21,25,18,7,22,10,18,21,10,24,15,8,13,20,21,12,14,14,0,16,30,14,7,11,7,0,4,30,0,18,9,16,15,17,3,1,6,14,8,15,4,40,21,15,0,10,9,20,39,14,0,1,8,5,35,16,14,24,0,18,2,29,0,21,28,34,21,2,20,13,8,6,8,13,2,2,10,24,18,10,21,13,14,19,21,2,0,29,26,37,9,11,10,11,5,0,6
22:04:08,4,3,0,14,21,25,18,7,22,10,18,21,10,24,15,7,13,20,21,12,15,14,0,17,30,14,7,10,7,0,4,30,0,18,9,16,15,17,3,1,6,14,8,15,4,40,21,15,0,10,9,20,39,15,0,1,8,5,35,16,14,24,0,18,2,29,0,21,28,34,21,2,20,13,8,6,7,13,2,2,10,24,18,11,21,13,14,19,21,2,0,29,26,37,9,13,10,11,5,0,6
22:06:08,4,3,0,14,21,25,18,7,22,10,18,21,10,24,15,7,13,20,21,12,15,14,0,17,30,14,7,10,7,0,4,30,0,18,9,16,15,17,3,1,6,14,8,15,4,40,21,15,0,10,9,20,39,15,0,1,8,5,35,16,14,24,0,18,2,29,0,21,28,34,21,2,20,13,8,6,7,13,2,2,10,24,18,11,21,13,14,19,21,2,0,29,26,37,9,13,10,11,5,0,6
22:08:09,3,3,0,15,21,25,18,7,22,10,18,22,10,24,15,7,13,21,21,12,15,14,0,17,30,14,7,9,7,0,4,30,0,18,9,16,15,17,3,1,4,14,8,15,4,40,21,15,0,10,9,20,39,15,0,1,8,5,35,16,13,24,0,19,2,29,0,22,28,34,21,2,19,13,8,6,7,13,2,2,10,24,18,11,21,13,14,19,21,2,0,29,26,37,9,13,8,11,5,0,5
22:10:09,3,3,0,15,20,25,18,8,22,10,18,22,10,23,16,7,13,21,21,12,15,14,0,19,30,14,7,9,7,0,4,30,0,18,9,16,14,15,3,1,4,14,8,14,4,40,22,15,0,10,9,20,39,16,0,1,8,5,34,16,13,24,0,19,2,30,0,22,29,34,21,2,19,12,8,5,7,14,2,3,10,24,18,11,21,13,14,19,21,2,0,29,26,37,9,12,6,11,5,0,5
