,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:14:08,1,0,7,30,18,34,25,0,12,20,37,23,21,25,1,2,21,18,4,2,3,7,10,26,10,1,21,12,6,13,0,21,1,2,0,19,19,11,9,24,0,2,0,5,15,23,27,16,15,6,15,4,40,29,2,0,5,2,14,6,3,17,3,4,0,21,0,15,33,22,35,4,11,9,26,14,1,2,1,9,30,12,17,14,23,37,14,21,40,11,18,17,21,29,13,14,13,1,1,0,7
20:16:08,1,0,7,30,18,34,25,1,14,20,37,23,21,26,1,2,21,17,2,2,3,7,10,26,9,1,21,12,6,13,0,21,0,0,0,19,19,11,9,24,0,2,0,6,14,22,28,16,15,6,14,4,40,29,3,0,6,2,13,6,3,16,3,4,0,21,0,16,33,22,35,4,11,9,27,15,1,2,1,9,30,12,18,14,24,37,14,21,40,11,18,17,21,29,13,14,13,1,1,0,7
20:18:09,1,0,5,30,18,34,25,1,21,20,37,22,21,26,1,2,23,18,2,2,4,6,9,26,8,1,20,12,6,13,0,21,0,0,0,19,19,11,9,25,0,2,0,6,15,19,28,16,15,7,14,3,40,30,3,2,6,2,13,6,3,16,3,4,0,20,0,16,33,22,35,4,12,9,27,17,3,1,1,9,30,13,18,15,24,37,14,21,40,11,18,17,21,29,13,14,13,1,1,0,7
20:20:09,1,0,4,29,17,34,25,1,26,21,37,22,21,27,1,3,24,19,0,2,4,6,9,26,8,1,19,12,8,13,0,21,1,0,0,19,19,10,9,25,0,4,0,5,14,19,28,16,15,7,13,3,40,30,3,2,6,2,12,6,2,17,3,4,0,20,1,16,32,22,33,3,14,8,27,16,3,4,1,10,29,13,18,15,24,37,14,21,40,12,18,16,21,30,14,14,13,1,1,0,5
20:22:09,1,0,4,29,17,34,25,1,26,21,37,22,21,27,1,3,24,19,0,2,4,6,9,26,8,1,19,12,8,13,0,21,1,0,0,19,19,10,9,25,0,4,0,5,14,19,28,16,15,7,13,3,40,30,3,2,6,2,12,6,2,17,3,4,0,20,1,16,32,22,33,3,14,8,27,16,3,4,1,10,29,13,18,15,24,37,14,21,40,12,18,16,21,30,14,14,13,1,1,0,5
20:24:08,1,0,4,30,17,34,27,1,31,21,37,22,22,27,1,3,25,19,0,2,4,6,9,25,8,0,20,12,8,13,0,21,2,0,0,19,19,8,9,25,0,3,0,4,13,20,28,16,14,4,13,0,40,30,3,2,6,2,12,5,2,18,3,4,0,20,1,16,32,22,33,3,14,8,27,17,2,4,1,11,29,13,18,15,24,37,14,23,40,13,17,18,21,30,14,11,15,1,1,0,5
20:26:08,1,0,4,30,17,34,27,1,31,21,37,22,22,27,1,3,25,19,0,2,4,6,9,25,8,0,20,12,8,13,0,21,2,0,0,19,19,8,9,25,0,3,0,4,13,20,28,16,14,4,13,0,40,30,3,2,6,2,12,5,2,18,3,4,0,20,1,16,32,22,33,3,14,8,27,17,2,4,1,11,29,13,18,15,24,37,14,23,40,13,17,18,21,30,14,11,15,1,1,0,5
20:28:09,2,0,4,30,17,34,29,1,32,21,37,22,22,27,1,3,24,19,1,2,6,5,9,25,9,0,19,12,9,13,1,21,2,2,1,20,19,8,9,25,0,2,0,2,13,21,27,16,12,4,13,1,40,30,3,2,5,2,12,6,2,18,3,4,0,20,1,16,32,22,33,3,16,8,26,15,2,4,1,12,29,12,18,15,24,37,15,22,40,13,17,16,21,33,14,10,18,2,1,0,5
20:30:09,2,0,3,30,17,34,29,2,33,21,37,22,22,27,1,3,24,18,2,1,6,5,9,25,9,0,17,10,10,12,1,21,2,2,0,20,20,8,8,26,0,3,0,2,13,23,27,15,12,5,13,1,40,29,2,2,5,2,12,6,4,18,2,4,0,20,1,17,32,22,31,2,16,7,26,13,2,5,1,12,30,11,18,16,26,37,16,22,40,13,17,16,21,33,15,10,18,2,1,0,5
20:32:09,2,0,3,30,17,34,29,2,33,21,37,22,22,27,1,3,24,18,2,1,6,5,9,25,9,0,17,10,10,12,1,21,2,2,0,20,20,8,8,26,0,3,0,2,13,23,27,15,12,5,13,1,40,29,2,2,5,2,12,6,4,18,2,4,0,20,1,17,32,22,31,2,16,7,26,13,2,5,1,12,30,11,18,16,26,37,16,22,40,13,17,16,21,33,15,10,18,2,1,0,5
20:34:08,2,0,3,30,17,35,30,3,33,21,37,22,22,28,1,3,25,18,2,1,7,5,9,25,8,1,17,10,10,13,1,21,2,2,0,20,20,9,8,26,0,4,0,2,13,22,26,15,12,5,14,1,40,29,3,2,5,1,12,6,4,18,0,4,0,20,1,17,32,22,31,2,16,6,26,13,2,5,1,14,30,11,18,16,26,37,16,22,40,13,17,16,21,33,15,9,18,2,1,0,6
20:36:09,2,0,3,30,17,35,30,3,33,22,37,22,22,29,1,3,25,19,2,1,7,5,9,25,8,1,17,10,10,13,1,21,2,2,0,20,20,9,8,26,0,4,0,2,12,21,26,15,12,5,10,0,40,29,3,2,3,2,11,7,4,18,0,4,0,20,1,17,32,21,31,2,15,6,25,13,0,5,1,14,30,11,18,16,27,37,16,22,40,13,16,16,21,33,15,10,17,2,1,0,6
20:38:08,2,0,3,30,17,35,30,3,33,22,37,22,22,29,1,3,25,19,2,1,7,5,9,25,8,1,17,10,10,13,1,21,2,2,0,20,20,9,8,26,0,4,0,2,12,21,26,15,12,5,10,0,40,29,3,2,3,2,11,7,4,18,0,4,0,20,1,17,32,21,31,2,15,6,25,13,0,5,1,14,30,11,18,16,27,37,16,22,40,13,16,16,21,33,15,10,17,2,1,0,6
20:40:09,2,0,3,30,17,35,30,3,32,23,37,22,22,29,1,3,26,20,2,1,7,5,9,25,8,1,17,10,10,13,1,21,0,0,0,20,19,8,8,26,0,4,0,0,10,22,27,15,12,6,9,0,40,29,3,2,3,3,11,7,4,18,0,4,0,20,1,16,32,21,32,2,15,6,25,14,1,7,1,14,29,11,19,16,27,37,16,22,40,13,16,16,21,34,17,10,16,2,1,0,6
20:42:09,2,0,3,30,17,35,30,3,32,23,37,22,22,29,1,3,26,22,0,1,7,5,8,25,9,1,14,11,10,12,1,21,0,1,0,20,19,8,8,24,0,4,0,2,10,22,27,15,12,5,9,0,40,29,4,2,3,3,11,8,4,18,0,4,0,20,1,16,32,21,32,2,14,5,25,14,0,7,1,14,29,11,19,16,27,37,16,22,40,13,16,16,21,34,17,9,18,2,1,0,6
20:44:08,2,0,3,30,17,35,30,3,32,23,37,22,22,29,1,3,26,22,0,1,7,5,8,25,9,1,14,11,10,12,1,21,0,1,0,20,19,8,8,24,0,4,0,2,10,22,27,15,12,5,9,0,40,29,4,2,3,3,11,8,4,18,0,4,0,20,1,16,32,21,32,2,14,5,25,14,0,7,1,14,29,11,19,16,27,37,16,22,40,13,16,16,21,34,17,9,18,2,1,0,6
20:46:09,2,0,3,30,17,35,30,3,34,24,37,22,22,30,1,3,27,23,0,0,7,4,8,25,9,1,10,11,10,12,1,21,0,3,0,20,19,8,8,24,0,4,0,2,8,22,26,15,12,4,7,0,40,29,4,2,3,4,11,8,4,18,0,4,0,20,2,16,33,22,35,2,13,5,25,16,0,7,1,14,30,12,19,16,28,37,16,22,40,13,16,16,21,35,17,9,19,2,1,0,6
20:48:09,2,0,2,30,17,35,30,3,34,24,37,21,22,30,1,3,27,23,0,1,7,4,7,25,10,1,10,11,10,12,1,21,0,4,0,20,19,8,8,23,0,3,0,0,8,24,26,15,11,4,7,1,40,30,4,2,3,3,11,8,3,18,0,4,0,20,2,16,33,22,35,2,14,5,25,18,0,7,2,14,30,11,19,16,28,37,17,22,40,13,16,17,21,35,17,9,20,1,1,0,6
20:50:09,2,0,2,30,17,35,30,3,34,24,37,21,22,30,1,3,27,23,0,1,7,4,7,25,10,1,10,11,10,12,1,21,0,4,0,20,19,8,8,23,0,3,0,0,8,24,26,15,11,4,7,1,40,30,4,2,3,3,11,8,3,18,0,4,0,20,2,16,33,22,35,2,14,5,25,18,0,7,2,14,30,11,19,16,28,37,17,22,40,13,16,17,21,35,17,9,20,1,1,0,6
20:52:08,1,0,2,30,17,35,25,3,34,26,37,21,22,30,1,3,27,23,0,1,7,3,6,26,10,2,9,11,10,13,1,21,0,4,0,20,19,8,7,23,0,2,0,0,8,24,26,15,11,2,7,1,40,30,4,2,3,3,10,8,3,19,0,4,0,20,2,16,33,22,35,2,14,5,25,20,3,7,2,15,30,11,19,16,28,37,17,22,40,13,16,17,22,36,17,9,20,2,1,0,6
20:54:09,1,0,2,30,17,35,28,3,34,26,37,21,22,30,1,3,28,23,0,1,7,3,6,26,10,3,8,10,9,13,1,21,0,4,0,20,18,8,7,23,0,3,0,1,8,24,25,15,12,0,5,2,40,29,4,2,2,3,10,8,3,18,0,4,0,20,2,17,35,22,35,2,15,5,25,20,2,7,2,15,29,11,19,16,28,37,18,22,40,14,16,17,22,37,17,8,21,3,1,0,6
20:56:09,1,0,2,30,17,35,28,3,34,26,37,21,22,30,1,3,28,23,0,1,7,3,6,26,10,3,8,10,9,13,1,21,0,4,0,20,18,8,7,23,0,3,0,1,8,24,25,15,12,0,5,2,40,29,4,2,2,3,10,8,3,18,0,4,0,20,2,17,35,22,35,2,15,5,25,20,2,7,2,15,29,11,19,16,28,37,18,22,40,14,16,17,22,37,17,8,21,3,1,0,6
20:58:09,1,0,2,30,17,35,23,3,34,26,37,21,22,30,1,3,28,23,0,1,7,1,6,26,10,3,8,10,9,11,1,21,0,4,0,20,18,8,7,23,0,3,0,1,8,24,25,15,12,0,4,2,40,29,4,2,2,3,10,7,2,18,0,4,0,20,2,17,36,22,35,2,15,4,25,20,2,9,2,15,29,11,19,16,28,36,18,22,40,14,16,17,22,38,17,6,21,3,1,0,6
21:00:09,1,0,2,30,17,35,23,4,34,26,37,21,22,30,1,3,28,25,0,1,7,2,6,27,11,3,8,10,9,9,1,21,0,4,0,20,17,8,7,20,0,4,0,1,5,24,25,15,12,0,4,2,40,29,4,2,2,3,10,7,2,18,0,3,0,20,2,17,37,22,35,2,16,4,25,21,1,9,2,16,29,11,19,17,29,36,18,22,40,14,16,17,22,38,17,6,21,3,1,0,6
21:02:09,1,0,2,30,17,35,23,4,34,26,37,21,22,30,1,3,28,25,0,1,7,2,6,27,11,3,8,10,9,9,1,21,0,4,0,20,17,8,7,20,0,4,0,1,5,24,25,15,12,0,4,2,40,29,4,2,2,3,10,7,2,18,0,3,0,20,2,17,37,22,35,2,16,4,25,21,1,9,2,16,29,11,19,17,29,36,18,22,40,14,16,17,22,38,17,6,21,3,1,0,6
21:04:09,1,0,2,30,17,35,25,4,34,26,37,21,22,30,1,3,28,26,0,2,7,2,6,28,11,3,8,11,10,9,1,21,0,4,0,20,17,8,7,18,1,4,0,0,3,24,26,15,12,0,3,2,40,28,5,2,2,3,10,6,2,18,0,4,0,21,2,17,37,22,35,2,17,4,25,22,1,6,2,16,29,11,19,17,29,36,16,22,40,14,16,18,22,39,17,6,21,3,2,0,7
21:06:09,1,0,2,30,19,35,26,4,34,24,37,21,23,30,4,3,28,26,0,2,7,2,4,28,13,3,8,11,10,9,1,21,0,4,0,19,17,7,7,17,1,4,0,0,3,24,26,13,12,0,3,0,40,28,6,2,2,3,9,6,3,18,0,4,0,21,1,16,37,22,33,2,15,4,25,22,0,8,2,17,29,11,19,17,29,36,16,22,40,14,15,19,22,39,17,5,23,3,2,0,7
21:08:08,1,0,2,30,19,35,26,4,34,24,37,21,23,30,4,3,28,26,0,2,7,2,4,28,13,3,8,11,10,9,1,21,0,4,0,19,17,7,7,17,1,4,0,0,3,24,26,13,12,0,3,0,40,28,6,2,2,3,9,6,3,18,0,4,0,21,1,16,37,22,33,2,15,4,25,22,0,8,2,17,29,11,19,17,29,36,16,22,40,14,15,19,22,39,17,5,23,3,2,0,7
21:10:09,1,1,2,30,19,35,26,4,34,24,37,21,23,30,7,3,28,28,0,2,7,0,4,28,13,3,7,11,11,9,1,22,0,5,0,20,17,7,7,17,1,4,0,0,3,24,26,13,12,1,3,0,40,28,7,2,2,3,9,6,3,18,0,4,0,21,1,16,37,22,34,2,16,4,25,22,0,7,2,17,29,10,19,17,31,35,18,21,40,14,15,19,22,39,17,6,21,3,3,0,7
21:12:09,1,1,2,29,20,35,26,4,34,24,37,21,23,30,7,3,28,29,1,2,7,0,4,28,14,4,7,12,10,9,1,22,0,5,0,20,17,6,7,17,1,4,0,0,3,25,26,13,12,1,2,0,40,28,7,2,2,3,9,5,3,19,1,4,0,21,0,16,37,22,34,2,15,1,25,22,0,6,2,17,29,10,20,19,31,35,18,21,40,14,15,18,22,39,17,6,21,3,3,0,7
21:14:09,1,1,2,29,20,35,26,4,34,24,37,21,23,30,7,3,28,29,1,2,7,0,4,28,14,4,7,12,10,9,1,22,0,5,0,20,17,6,7,17,1,4,0,0,3,25,26,13,12,1,2,0,40,28,7,2,2,3,9,5,3,19,1,4,0,21,0,16,37,22,34,2,15,1,25,22,0,6,2,17,29,10,20,19,31,35,18,21,40,14,15,18,22,39,17,6,21,3,3,0,7
21:16:08,1,1,2,30,21,35,27,4,34,25,37,21,23,30,7,4,28,29,0,1,7,0,4,29,15,4,7,12,10,9,1,23,0,5,0,20,17,6,7,17,0,4,0,1,2,26,27,13,12,1,2,0,40,28,7,2,2,3,9,5,3,19,1,4,0,21,0,16,37,22,34,2,15,0,25,22,0,7,2,18,30,10,20,19,31,36,18,21,40,14,15,18,22,39,17,5,21,3,4,0,7
21:18:09,1,1,2,30,21,35,27,4,34,25,37,21,23,30,7,4,28,29,0,1,7,0,4,29,15,4,7,12,10,9,1,23,0,5,0,20,17,6,7,17,0,4,0,1,2,26,27,13,12,1,2,0,40,28,7,2,2,3,9,5,3,19,1,4,0,21,0,16,37,22,34,2,15,0,25,22,0,7,2,18,30,10,20,19,31,36,18,21,40,14,15,18,22,39,17,5,21,3,4,0,7
21:20:09,0,1,2,30,21,35,27,4,34,26,36,21,23,30,9,4,28,29,0,1,7,0,2,30,16,4,6,11,10,9,1,23,0,5,0,20,17,6,7,16,0,4,0,0,0,26,27,13,11,1,2,0,40,29,7,2,2,2,9,5,3,19,1,4,0,22,0,16,37,22,34,2,15,1,24,22,0,7,2,18,30,10,20,19,31,36,19,21,40,14,15,18,23,39,17,4,21,3,4,0,6
21:22:08,1,1,2,30,21,35,27,4,34,25,36,21,23,24,9,4,28,29,0,1,7,1,2,30,19,4,4,10,10,9,1,23,0,5,0,20,17,5,7,14,0,4,0,0,0,26,25,14,11,1,2,0,40,21,7,2,2,2,9,3,3,19,1,5,0,22,0,16,40,22,34,2,15,1,25,22,2,8,2,18,30,9,20,19,31,36,19,21,40,14,15,19,23,40,17,4,22,3,4,0,6
21:24:08,1,1,2,30,21,35,27,4,34,25,36,21,23,24,9,4,28,29,0,1,7,1,2,30,19,4,4,10,10,9,1,23,0,5,0,20,17,5,7,14,0,4,0,0,0,26,25,14,11,1,2,0,40,21,7,2,2,2,9,3,3,19,1,5,0,22,0,16,40,22,34,2,15,1,25,22,2,8,2,18,30,9,20,19,31,36,19,21,40,14,15,19,23,40,17,4,22,3,4,0,6
21:26:09,0,1,2,30,21,35,27,5,34,23,36,21,23,24,9,4,19,29,0,1,7,1,2,30,21,4,4,10,11,9,1,23,0,4,0,20,17,5,7,11,0,3,0,0,0,26,25,14,9,1,2,0,40,18,7,2,2,2,13,1,3,19,1,5,0,22,0,16,40,22,35,2,15,1,25,22,2,9,2,18,30,9,20,19,31,36,19,21,40,14,15,19,23,40,17,4,22,3,4,0,6
21:28:09,0,1,2,30,21,35,27,5,35,24,36,21,22,12,9,4,19,29,0,1,7,1,2,30,21,4,3,10,10,8,1,23,0,5,0,20,15,5,7,12,0,3,0,0,0,26,25,14,7,1,2,0,40,17,6,0,2,2,15,1,2,19,1,5,0,22,0,16,40,22,36,2,15,0,27,22,0,10,2,18,30,9,20,19,31,35,21,21,40,14,15,20,23,40,17,4,22,3,4,0,6
21:30:08,0,1,2,30,21,35,27,5,35,24,36,21,22,12,9,4,19,29,0,1,7,1,2,30,21,4,3,10,10,8,1,23,0,5,0,20,15,5,7,12,0,3,0,0,0,26,25,14,7,1,2,0,40,17,6,0,2,2,15,1,2,19,1,5,0,22,0,16,40,22,36,2,15,0,27,22,0,10,2,18,30,9,20,19,31,35,21,21,40,14,15,20,23,40,17,4,22,3,4,0,6
21:32:09,0,1,2,30,22,35,27,5,35,25,36,21,22,12,9,4,19,29,1,1,7,1,2,30,20,3,3,10,10,7,0,23,0,6,0,20,15,5,6,11,0,4,0,0,0,26,24,14,7,1,2,0,40,17,7,0,3,2,15,2,2,18,1,5,0,22,0,16,40,22,36,2,14,0,27,22,0,13,2,18,30,9,20,19,31,35,21,22,40,14,15,20,23,40,17,3,22,3,4,0,6
21:34:09,0,1,2,30,24,35,27,5,35,26,36,21,22,12,9,3,19,29,0,1,7,1,1,29,23,2,3,12,12,6,0,23,0,6,0,20,16,5,6,11,0,4,0,0,0,26,25,14,7,1,2,0,40,18,7,0,4,1,15,2,2,18,1,5,0,22,0,16,40,23,39,2,14,0,28,22,0,14,2,18,30,9,20,18,33,35,21,22,40,14,15,22,23,40,17,3,22,3,4,0,5
21:36:09,0,1,2,30,24,35,27,5,35,26,36,21,22,12,9,3,19,29,0,1,7,1,1,29,23,2,3,12,12,6,0,23,0,6,0,20,16,5,6,11,0,4,0,0,0,26,25,14,7,1,2,0,40,18,7,0,4,1,15,2,2,18,1,5,0,22,0,16,40,23,39,2,14,0,28,22,0,14,2,18,30,9,20,18,33,35,21,22,40,14,15,22,23,40,17,3,22,3,4,0,5
21:38:08,0,1,2,30,24,35,27,5,35,27,36,21,23,12,9,3,19,29,0,1,7,1,0,29,24,2,4,13,12,6,0,23,0,6,0,20,17,5,6,11,0,4,0,0,0,26,25,14,7,0,2,0,40,18,7,0,4,1,15,2,1,17,1,5,0,22,0,16,39,23,39,2,14,0,28,23,0,12,2,17,30,9,21,19,33,35,22,23,40,14,15,23,24,40,17,3,22,3,4,0,5
21:40:09,0,1,2,30,25,35,27,5,35,27,36,21,23,13,9,3,19,29,0,1,7,1,0,30,24,2,13,11,12,6,0,23,4,6,0,20,17,4,5,12,0,4,0,0,0,26,25,14,7,0,2,0,40,18,7,0,4,2,15,2,1,17,1,5,0,22,0,16,39,24,40,2,14,0,28,23,0,13,2,17,30,10,21,19,33,34,22,23,40,14,13,23,24,40,17,3,21,3,4,0,5
21:42:09,0,1,2,30,25,35,27,5,35,27,36,21,23,13,9,3,19,29,0,1,7,1,0,30,24,2,13,11,12,6,0,23,4,6,0,20,17,4,5,12,0,4,0,0,0,26,25,14,7,0,2,0,40,18,7,0,4,2,15,2,1,17,1,5,0,22,0,16,39,24,40,2,14,0,28,23,0,13,2,17,30,10,21,19,33,34,22,23,40,14,13,23,24,40,17,3,21,3,4,0,5
21:44:09,0,0,2,30,25,35,26,5,35,28,36,21,23,13,9,3,19,28,0,1,7,2,0,29,23,2,12,11,12,5,0,23,4,5,0,20,17,4,5,12,0,4,0,0,0,26,25,14,7,0,2,0,40,18,7,0,4,2,15,2,1,17,1,5,0,22,0,15,39,24,40,1,14,1,28,23,0,13,2,17,30,10,21,19,33,35,22,23,40,14,12,23,24,40,17,2,19,3,4,0,5
21:46:09,0,0,2,30,25,35,25,5,35,28,36,21,23,11,9,3,20,28,0,1,6,7,0,29,23,2,11,11,13,5,0,23,4,4,0,20,19,4,4,12,0,3,0,1,0,26,25,14,6,0,0,0,40,18,6,0,4,2,15,3,1,17,1,5,0,22,0,15,39,24,40,1,13,0,28,22,0,13,2,19,30,10,21,20,33,35,23,24,40,14,12,23,24,40,17,2,19,3,4,0,3
21:48:09,0,0,2,30,25,35,25,5,35,28,36,21,23,11,9,3,20,28,0,1,6,7,0,29,23,2,11,11,13,5,0,23,4,4,0,20,19,4,4,12,0,3,0,1,0,26,25,14,6,0,0,0,40,18,6,0,4,2,15,3,1,17,1,5,0,22,0,15,39,24,40,1,13,0,28,22,0,13,2,19,30,10,21,20,33,35,23,24,40,14,12,23,24,40,17,2,19,3,4,0,3
21:50:08,0,0,2,30,25,35,26,5,36,28,36,21,23,11,11,3,21,29,1,1,6,7,0,29,23,2,10,11,13,5,0,23,4,4,1,20,19,4,4,9,0,2,0,0,1,26,27,14,6,0,0,0,40,18,6,0,4,2,15,3,1,16,1,5,0,22,1,15,39,24,40,1,13,0,28,22,0,13,2,19,30,10,21,20,32,35,23,24,40,14,12,23,24,40,17,2,19,3,4,0,3
21:52:08,0,0,2,30,27,35,26,5,36,28,37,21,23,11,12,3,21,29,2,1,5,7,2,30,23,2,10,11,13,5,0,23,3,4,4,20,19,4,3,10,1,2,0,1,1,25,27,13,5,1,0,0,40,18,6,0,3,2,15,3,1,17,1,5,0,22,1,15,39,26,40,1,13,0,28,22,0,13,2,19,30,10,21,20,32,35,23,25,40,14,12,22,24,40,17,2,19,3,4,0,2
21:54:09,0,0,2,30,27,35,26,5,36,28,37,21,23,11,12,3,21,29,2,1,5,7,2,30,23,2,10,11,13,5,0,23,3,4,4,20,19,4,3,10,1,2,0,1,1,25,27,13,5,1,0,0,40,18,6,0,3,2,15,3,1,17,1,5,0,22,1,15,39,26,40,1,13,0,28,22,0,13,2,19,30,10,21,20,32,35,23,25,40,14,12,22,24,40,17,2,19,3,4,0,2
21:56:08,0,0,2,30,27,35,26,5,36,28,37,21,23,11,12,3,21,29,2,1,5,7,2,30,23,2,10,11,13,5,0,23,3,4,4,20,19,4,3,10,1,2,0,1,1,25,27,13,5,1,0,0,40,18,6,0,3,2,15,3,1,17,1,5,0,22,1,15,39,26,40,1,13,0,28,22,0,13,2,19,30,10,21,20,32,35,23,25,40,14,12,22,24,40,17,2,19,3,4,0,2
21:58:08,0,0,2,30,27,35,26,5,36,28,37,21,23,11,12,3,21,29,2,1,5,7,2,30,23,2,10,11,13,5,0,23,3,4,4,20,19,4,3,10,1,2,0,1,1,25,27,13,5,1,0,0,40,18,6,0,3,2,15,3,1,17,1,5,0,22,1,15,39,26,40,1,13,0,28,22,0,13,2,19,30,10,21,20,32,35,23,25,40,14,12,22,24,40,17,2,19,3,4,0,2
22:00:08,0,0,2,30,28,35,26,5,38,26,37,20,23,10,13,2,21,30,2,1,7,4,2,30,26,1,8,13,14,5,0,23,3,4,4,20,19,3,3,9,0,0,0,0,0,26,27,13,5,3,2,1,40,19,6,0,3,2,16,3,6,17,1,5,0,22,1,17,38,26,40,1,12,1,27,18,0,15,3,19,30,9,21,19,34,35,24,28,40,14,11,22,24,38,17,0,19,0,5,0,0
22:02:09,0,0,2,30,30,35,26,5,38,26,37,20,23,10,15,2,22,30,2,1,8,4,2,30,26,1,8,13,14,3,0,23,3,4,3,20,19,3,3,9,0,0,0,0,1,27,27,13,5,3,2,1,40,19,6,0,3,2,16,3,6,18,3,5,0,22,2,17,38,27,40,1,12,1,27,18,0,15,3,20,30,9,21,19,34,35,24,28,40,14,11,22,24,38,17,0,19,0,5,0,0
22:04:09,0,0,2,30,30,35,26,5,38,26,37,19,24,10,15,2,21,30,2,1,8,4,2,30,26,1,6,11,14,3,1,23,2,6,3,20,19,3,3,8,0,1,0,1,1,27,27,13,4,3,2,1,40,19,6,1,2,2,16,4,6,18,3,5,0,22,2,17,39,27,40,1,13,1,27,20,0,15,4,21,30,9,21,19,34,35,24,28,40,14,11,22,24,38,17,0,19,0,5,0,0
22:06:08,0,0,2,30,30,35,26,5,38,26,37,19,24,10,15,2,21,30,2,1,8,4,2,30,26,1,6,11,14,3,1,23,2,6,3,20,19,3,3,8,0,1,0,1,1,27,27,13,4,3,2,1,40,19,6,1,2,2,16,4,6,18,3,5,0,22,2,17,39,27,40,1,13,1,27,20,0,15,4,21,30,9,21,19,34,35,24,28,40,14,11,22,24,38,17,0,19,0,5,0,0
22:08:09,0,0,2,30,30,35,26,5,38,27,37,19,24,11,15,2,21,30,2,1,8,4,2,30,27,1,6,11,14,2,1,23,2,6,3,20,19,3,3,8,0,1,0,1,1,26,27,13,4,3,2,1,40,19,6,1,2,0,16,4,6,19,3,5,1,22,2,17,39,27,40,0,13,1,27,20,0,15,4,21,30,9,21,20,34,35,24,28,40,14,11,22,24,36,17,0,19,0,5,0,0
22:10:09,0,0,2,30,30,35,26,5,38,27,37,19,24,11,15,2,21,30,2,1,8,4,2,30,27,1,6,11,14,2,1,23,2,6,3,20,19,3,3,8,0,1,0,1,1,26,27,13,4,3,2,1,40,19,6,1,2,0,16,4,6,19,3,5,1,22,2,17,39,27,40,0,13,1,27,20,0,15,4,21,30,9,21,20,34,35,24,28,40,14,11,22,24,36,17,0,19,0,5,0,0
22:12:09,0,0,2,30,30,35,26,5,38,26,36,19,24,12,15,1,21,30,2,1,9,3,0,30,28,2,3,11,12,0,1,23,2,6,3,20,19,3,3,6,0,1,0,3,1,25,27,13,4,3,2,1,40,20,6,1,2,1,16,3,7,19,3,5,1,22,2,17,39,27,40,0,13,1,27,20,0,15,4,21,30,9,21,20,34,35,24,28,40,14,11,22,24,36,17,0,18,0,5,0,0
