,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:16:08,21,18,0,2,7,5,6,20,2,10,8,8,0,29,0,9,25,19,28,16,5,29,13,8,0,7,15,17,30,13,1,26,6,19,2,12,5,27,1,27,27,10,28,7,8,19,20,9,6,10,0,2,40,29,24,18,38,20,12,19,10,6,21,2,23,22,9,25,11,3,26,1,9,20,2,40,7,40,1,26,13,4,0,4,10,19,4,9,32,10,28,23,2,32,1,6,12,9,1,2,20
20:18:09,21,18,0,3,7,5,6,20,2,10,8,8,0,29,0,9,25,19,28,16,5,29,13,8,0,7,14,17,30,15,1,25,6,19,2,12,5,27,1,27,27,10,28,7,9,19,20,9,6,10,0,2,40,28,23,18,38,20,12,19,10,6,21,2,23,22,9,25,11,3,26,1,9,20,2,40,7,40,1,26,13,4,0,4,10,19,4,9,32,10,28,23,2,32,1,6,12,9,1,2,20
20:20:09,21,18,0,3,7,5,6,20,2,9,8,8,0,29,0,9,25,19,28,16,5,29,13,8,0,7,12,17,30,15,1,24,6,19,3,12,5,27,1,26,27,11,28,7,9,19,20,9,6,10,0,2,40,27,23,18,38,20,12,18,10,6,21,1,23,22,10,23,11,3,26,1,8,20,2,40,7,40,0,26,13,4,0,4,10,18,3,9,32,10,28,24,2,32,2,6,12,9,1,2,20
20:22:09,21,18,0,3,7,5,6,20,2,9,8,8,0,29,0,9,25,19,28,16,5,29,13,8,0,7,12,17,30,15,1,24,6,19,3,12,5,27,1,26,27,11,28,7,9,19,20,9,6,10,0,2,40,27,23,18,38,20,12,18,10,6,21,1,23,22,10,23,11,3,26,1,8,20,2,40,7,40,0,26,13,4,0,4,10,18,3,9,32,10,28,24,2,32,2,6,12,9,1,2,20
20:24:09,21,18,0,3,7,5,6,20,3,9,6,8,0,29,0,9,24,19,25,16,5,28,13,8,0,6,12,17,30,16,1,22,6,19,3,12,5,27,1,25,27,9,28,6,8,19,19,9,6,10,0,1,40,27,23,18,39,20,12,18,10,6,21,1,23,22,10,23,11,3,26,1,8,21,2,38,7,40,0,26,16,4,0,4,10,18,3,9,32,10,28,25,2,32,2,6,12,9,1,2,20
20:26:09,21,18,0,3,7,5,6,20,3,9,6,8,0,29,0,9,24,19,25,16,5,28,13,8,0,6,12,17,30,16,1,22,6,19,3,12,5,27,1,25,27,9,28,6,8,19,19,9,6,10,0,1,40,27,23,18,39,20,12,18,10,6,21,1,23,22,10,23,11,3,26,1,8,21,2,38,7,40,0,26,16,4,0,4,10,18,3,9,32,10,28,25,2,32,2,6,12,9,1,2,20
20:28:09,21,18,0,3,7,4,6,20,3,9,6,9,0,29,0,9,25,19,25,16,5,28,13,8,0,6,12,17,30,16,2,21,6,19,3,13,5,27,1,25,27,10,28,6,8,19,18,9,6,10,0,1,40,26,24,18,39,20,13,18,10,6,21,1,23,22,10,23,10,3,26,1,9,21,3,38,8,40,0,26,16,5,0,4,10,18,3,9,32,10,28,26,2,32,2,6,12,9,1,2,20
20:30:08,22,18,0,2,7,4,6,20,3,9,6,9,0,30,0,9,25,18,25,16,5,28,13,8,0,6,12,16,30,16,3,21,6,19,3,14,6,27,1,25,27,9,28,6,8,18,18,9,5,10,0,1,40,26,25,18,39,19,13,18,10,7,21,1,22,22,11,23,10,3,26,1,10,21,3,39,8,40,0,27,18,5,1,4,11,18,4,10,32,10,28,27,2,32,2,6,13,9,1,2,20
20:32:09,22,18,0,2,7,4,6,20,3,9,6,9,0,30,0,9,25,18,25,16,5,28,13,8,0,6,12,16,30,16,3,21,6,19,3,14,6,27,1,25,27,9,28,6,8,18,18,9,5,10,0,1,40,26,25,18,39,19,13,18,10,7,21,1,22,22,11,23,10,3,26,1,10,21,3,39,8,40,0,27,18,5,1,4,11,18,4,10,32,10,28,27,2,32,2,6,13,9,1,2,20
20:34:08,22,18,0,2,7,4,6,20,4,9,6,9,0,30,0,9,25,19,25,16,5,28,13,8,1,6,11,16,30,16,3,21,6,19,3,14,6,27,1,25,27,8,28,6,7,18,18,9,5,10,0,1,40,26,25,18,39,19,13,18,10,7,21,1,22,22,11,23,11,3,25,1,11,21,3,40,9,40,0,27,18,5,1,4,11,18,4,10,32,10,28,27,2,32,2,6,13,10,1,2,20
20:36:09,22,18,0,2,7,4,6,20,4,9,6,9,0,30,0,9,25,21,25,16,4,28,13,8,1,4,11,15,30,16,3,19,6,19,3,14,6,27,1,25,27,8,28,6,7,17,17,9,5,10,0,1,40,26,25,18,39,19,13,18,10,7,21,1,22,22,11,23,11,3,24,1,11,22,3,40,9,31,0,27,18,5,1,4,12,18,4,10,32,10,28,27,2,32,2,6,13,10,1,2,20
20:38:08,22,18,0,2,7,4,6,20,4,9,6,9,0,30,0,9,25,21,25,16,4,28,13,8,1,4,11,15,30,16,3,19,6,19,3,14,6,27,1,25,27,8,28,6,7,17,17,9,5,10,0,1,40,26,25,18,39,19,13,18,10,7,21,1,22,22,11,23,11,3,24,1,11,22,3,40,9,31,0,27,18,5,1,4,12,18,4,10,32,10,28,27,2,32,2,6,13,10,1,2,20
20:40:09,22,18,0,2,7,4,6,20,4,9,6,9,0,30,0,9,25,22,25,16,4,28,13,8,1,4,11,15,30,16,3,19,5,19,3,14,5,26,1,25,27,8,28,6,7,18,17,9,5,10,0,1,40,25,27,18,39,19,12,18,10,7,21,1,23,21,11,23,11,3,24,1,11,22,3,40,9,31,0,27,18,5,1,4,12,18,7,10,32,10,28,27,2,32,2,5,13,10,1,2,20
20:42:09,22,18,0,2,7,4,6,20,4,8,6,9,0,30,0,9,25,23,25,16,5,28,13,8,0,4,11,15,30,16,3,19,5,19,4,14,5,26,1,25,27,7,28,6,7,18,17,9,5,10,0,1,40,26,27,18,39,19,12,18,10,9,21,1,22,21,11,23,11,3,24,1,11,22,3,40,9,30,0,27,17,6,1,5,12,18,7,10,32,10,28,27,2,32,2,5,13,10,1,4,20
20:44:09,22,18,0,2,7,4,6,20,4,8,6,9,0,30,0,9,25,23,25,16,5,28,13,8,0,4,11,15,30,16,3,19,5,19,4,14,5,26,1,25,27,7,28,6,7,18,17,9,5,10,0,1,40,26,27,18,39,19,12,18,10,9,21,1,22,21,11,23,11,3,24,1,11,22,3,40,9,30,0,27,17,6,1,5,12,18,7,10,32,10,28,27,2,32,2,5,13,10,1,4,20
20:46:08,22,18,0,3,6,4,6,20,4,8,6,9,0,30,0,9,25,23,25,16,5,27,13,8,0,4,11,15,30,16,2,19,5,19,4,14,5,26,1,25,27,7,28,6,7,18,17,9,5,10,0,1,40,26,29,18,40,19,12,18,10,9,21,1,22,21,11,23,11,3,24,1,11,22,3,40,9,23,0,28,17,6,1,5,12,18,7,10,32,10,28,27,2,32,3,6,12,10,1,4,20
20:48:09,22,18,0,3,6,4,6,20,4,8,7,9,0,30,1,9,25,23,25,16,5,27,13,8,0,4,11,15,29,16,2,19,5,19,4,14,5,26,1,25,27,7,29,6,5,18,17,9,5,9,0,1,40,26,29,18,40,19,12,18,10,9,21,1,22,21,12,23,11,3,24,1,11,22,3,40,8,23,0,28,18,7,1,5,12,19,7,10,32,10,28,27,2,32,4,6,12,10,1,4,20
20:50:08,22,18,0,3,6,4,6,20,4,8,7,9,0,30,1,9,25,23,25,16,5,27,13,8,0,4,11,15,29,16,2,19,5,19,4,14,5,26,1,25,27,7,29,6,5,18,17,9,5,9,0,1,40,26,29,18,40,19,12,18,10,9,21,1,22,21,12,23,11,3,24,1,11,22,3,40,8,23,0,28,18,7,1,5,12,19,7,10,32,10,28,27,2,32,4,6,12,10,1,4,20
20:52:09,22,18,0,3,6,4,6,20,4,8,7,9,0,30,1,9,26,23,25,16,5,27,13,8,0,4,11,15,29,16,2,19,5,19,4,14,5,26,1,25,27,8,29,6,5,18,17,9,5,10,0,1,40,26,29,17,40,19,12,18,10,9,21,1,22,21,13,22,11,2,24,1,10,22,2,40,8,24,0,28,19,7,1,5,12,19,6,10,32,10,28,27,2,32,4,6,12,10,1,4,20
20:54:09,22,18,0,3,6,4,6,20,4,7,7,9,0,30,1,9,26,24,26,16,5,27,13,8,0,4,11,15,29,16,2,19,5,19,4,14,5,26,1,25,27,8,29,6,5,18,17,9,5,11,0,1,40,26,30,17,40,19,12,18,10,9,21,1,22,21,14,22,11,2,24,1,10,22,2,40,7,25,0,28,19,7,1,4,12,19,6,10,32,10,28,29,2,32,4,6,12,10,1,4,20
20:56:08,22,18,0,3,6,4,6,20,4,7,7,9,0,30,1,9,26,24,26,16,5,27,13,8,0,4,11,15,29,16,2,19,5,19,4,14,5,26,1,25,27,8,29,6,5,18,17,9,5,11,0,1,40,26,30,17,40,19,12,18,10,9,21,1,22,21,14,22,11,2,24,1,10,22,2,40,7,25,0,28,19,7,1,4,12,19,6,10,32,10,28,29,2,32,4,6,12,10,1,4,20
20:58:09,22,18,0,3,6,4,7,20,4,6,7,9,0,30,1,9,26,25,26,16,5,27,13,8,0,4,11,15,29,16,2,19,5,19,4,14,5,26,1,24,27,8,29,6,2,18,17,9,5,11,0,1,40,26,30,17,40,19,12,18,10,9,21,1,22,22,14,22,19,2,24,1,10,22,2,40,6,25,0,28,19,7,1,4,12,19,6,10,32,10,28,29,2,32,4,6,12,10,1,4,20
21:00:08,22,18,0,3,6,4,8,20,4,6,7,8,0,30,1,9,26,26,26,16,5,27,13,8,0,4,11,15,29,16,1,19,5,19,4,14,5,26,1,24,27,8,29,6,2,17,17,9,4,11,0,0,40,26,30,17,40,19,12,16,10,9,21,1,21,22,14,22,27,2,25,2,10,22,2,40,6,25,0,27,19,7,1,4,12,19,6,10,32,10,28,30,2,32,4,6,12,10,1,4,20
21:02:09,22,18,0,3,6,4,8,20,4,6,7,8,0,30,1,9,26,26,26,16,5,27,13,8,0,4,11,15,29,16,1,19,5,19,4,14,5,26,1,24,27,8,29,6,2,17,17,9,4,11,0,0,40,26,30,17,40,19,12,16,10,9,21,1,21,22,14,22,27,2,25,2,10,22,2,40,6,25,0,27,19,7,1,4,12,19,6,10,32,10,28,30,2,32,4,6,12,10,1,4,20
21:04:08,22,18,0,3,6,4,9,20,4,5,7,9,0,30,1,9,26,26,26,16,5,27,13,8,0,4,11,15,29,15,1,19,5,19,4,14,5,26,1,24,27,8,29,6,2,16,17,9,4,11,0,0,40,26,30,17,40,19,12,16,10,9,21,1,21,22,14,22,29,2,25,2,10,22,2,40,5,25,0,27,19,8,1,4,12,19,6,10,32,10,28,30,2,31,3,6,12,10,1,4,20
21:06:09,22,18,0,3,6,4,9,20,4,3,7,9,0,30,1,9,26,26,26,16,5,27,13,8,0,4,10,15,29,15,1,19,5,18,4,14,5,26,1,24,27,7,29,6,2,16,17,9,2,11,0,0,40,26,30,17,40,19,12,16,10,9,21,1,21,22,14,22,29,2,25,2,10,22,2,40,4,25,0,27,19,8,1,4,12,20,7,10,32,10,28,30,2,31,3,6,12,10,1,4,20
21:08:08,22,18,0,3,6,4,9,20,4,3,7,9,0,30,1,9,26,26,26,16,5,27,13,8,0,4,10,15,29,15,1,19,5,18,4,14,5,26,1,24,27,7,29,6,2,16,17,9,2,11,0,0,40,26,30,17,40,19,12,16,10,9,21,1,21,22,14,22,29,2,25,2,10,22,2,40,4,25,0,27,19,8,1,4,12,20,7,10,32,10,28,30,2,31,3,6,12,10,1,4,20
21:10:09,22,18,0,4,7,4,9,20,4,4,7,11,0,29,1,9,26,26,26,16,6,27,13,8,0,5,10,15,29,15,1,19,5,18,4,14,6,26,1,23,27,7,29,6,1,16,17,9,2,11,0,0,40,26,30,17,40,19,11,16,10,9,21,1,21,22,14,22,29,2,25,2,9,22,2,40,4,26,0,28,19,8,1,5,12,20,7,10,32,10,28,30,2,31,3,6,12,12,1,4,20
21:12:09,22,18,0,4,7,4,9,20,4,4,7,12,0,29,1,9,26,26,26,16,6,27,13,8,0,5,10,16,29,15,1,19,5,18,4,14,6,26,1,22,27,6,29,7,1,16,17,9,2,11,0,0,40,26,30,17,40,20,10,17,10,8,21,1,21,22,15,22,29,2,25,2,9,21,2,40,4,26,0,28,19,8,1,5,12,20,7,10,32,10,28,30,2,31,3,6,12,12,2,4,20
21:14:09,22,18,0,4,7,4,9,20,4,4,7,12,0,29,1,9,26,26,26,16,6,27,13,8,0,5,10,16,29,15,1,19,5,18,4,14,6,26,1,22,27,6,29,7,1,16,17,9,2,11,0,0,40,26,30,17,40,20,10,17,10,8,21,1,21,22,15,22,29,2,25,2,9,21,2,40,4,26,0,28,19,8,1,5,12,20,7,10,32,10,28,30,2,31,3,6,12,12,2,4,20
21:16:08,22,18,0,4,7,5,9,20,4,3,8,12,0,28,1,9,24,26,26,16,6,27,13,8,0,5,10,16,29,15,1,19,5,18,4,15,5,25,1,22,27,6,29,7,1,16,17,9,2,11,0,0,40,26,30,17,40,20,10,17,10,8,21,1,21,22,15,22,29,2,25,2,9,21,2,40,3,27,0,28,18,8,1,5,12,20,8,10,32,10,28,30,2,31,3,6,11,12,2,4,20
21:18:08,22,18,0,4,7,5,9,20,4,3,8,12,0,28,1,9,24,26,26,16,6,27,12,8,0,5,9,16,29,15,1,19,5,18,4,15,5,23,1,23,27,6,29,7,1,16,17,9,1,12,0,0,40,27,30,17,39,20,10,17,10,8,21,1,21,22,15,22,29,2,25,2,9,21,2,40,3,27,1,28,18,8,1,5,12,20,8,10,32,10,28,30,2,31,3,6,11,12,2,4,20
21:20:09,22,18,0,4,7,5,9,20,4,3,8,12,0,28,1,9,24,26,26,16,6,27,12,8,0,5,9,16,29,15,1,19,5,18,4,15,5,23,1,23,27,6,29,7,1,16,17,9,1,12,0,0,40,27,30,17,39,20,10,17,10,8,21,1,21,22,15,22,29,2,25,2,9,21,2,40,3,27,1,28,18,8,1,5,12,20,8,10,32,10,28,30,2,31,3,6,11,12,2,4,20
21:22:09,22,18,0,4,7,5,11,20,4,3,8,12,0,28,1,9,24,26,26,17,6,27,12,8,0,5,9,16,28,15,1,19,5,18,4,15,5,23,1,22,27,5,17,7,0,15,17,9,1,12,0,0,40,27,28,17,39,20,9,17,9,8,21,1,21,21,15,22,29,3,25,2,8,21,2,40,3,27,1,28,18,8,1,5,12,20,8,11,32,10,28,30,2,31,3,5,11,12,2,4,20
21:24:09,21,18,0,4,8,5,11,20,4,2,8,11,0,28,1,9,25,26,26,17,6,27,12,8,1,5,9,17,29,14,1,19,5,18,4,15,5,23,1,22,27,5,17,7,0,18,17,9,1,12,0,0,40,28,28,17,39,20,9,17,9,9,21,1,21,21,15,22,29,3,27,2,8,21,2,40,5,28,1,28,18,8,1,5,12,20,8,11,32,10,28,30,2,31,4,5,11,12,2,4,20
21:26:09,21,18,0,4,8,5,11,20,4,2,8,11,0,28,1,9,25,26,26,17,6,27,12,8,1,5,9,17,29,14,1,19,5,18,4,15,5,23,1,22,27,5,17,7,0,18,17,9,1,12,0,0,40,28,28,17,39,20,9,17,9,9,21,1,21,21,15,22,29,3,27,2,8,21,2,40,5,28,1,28,18,8,1,5,12,20,8,11,32,10,28,30,2,31,4,5,11,12,2,4,20
21:28:09,21,18,0,4,8,5,12,20,4,2,9,10,0,28,1,9,26,26,26,17,6,21,12,7,1,5,8,17,29,14,1,19,5,19,4,15,5,23,1,23,28,5,17,7,2,16,17,9,1,12,0,0,40,28,28,17,39,20,9,17,8,9,21,1,21,20,15,22,29,3,27,2,8,21,2,40,5,28,1,28,18,8,1,5,12,20,8,11,32,10,28,30,2,31,4,5,11,12,2,4,20
21:30:09,21,18,0,4,8,5,12,20,4,2,9,9,0,28,1,9,26,26,26,17,6,21,12,7,2,5,8,17,29,14,1,19,5,19,4,16,5,22,1,23,28,5,17,7,2,16,17,9,1,12,0,0,40,28,28,17,39,20,10,15,8,9,21,1,21,20,15,22,28,3,27,3,8,21,2,40,5,29,1,28,17,8,1,5,12,20,8,11,32,10,28,30,2,31,4,3,11,12,2,4,20
21:32:08,21,18,0,4,8,5,12,20,4,2,9,9,0,28,1,9,26,26,26,17,6,21,12,7,2,5,8,17,29,14,1,19,5,19,4,16,5,22,1,23,28,5,17,7,2,16,17,9,1,12,0,0,40,28,28,17,39,20,10,15,8,9,21,1,21,20,15,22,28,3,27,3,8,21,2,40,5,29,1,28,17,8,1,5,12,20,8,11,32,10,28,30,2,31,4,3,11,12,2,4,20
21:34:09,20,18,0,5,8,5,12,19,4,1,9,9,0,29,1,9,26,26,26,17,6,21,12,7,14,5,8,17,30,14,2,19,5,19,4,16,4,22,1,23,28,5,17,7,2,16,17,9,1,12,0,0,40,28,28,17,39,20,10,15,8,9,21,1,21,20,14,22,28,3,27,3,8,21,1,40,5,30,2,28,17,8,1,5,12,20,8,11,32,10,28,30,2,31,4,4,11,12,2,4,20
21:36:09,20,18,0,5,8,5,13,19,4,1,9,9,0,30,1,9,26,26,26,17,5,21,13,7,20,5,7,17,30,13,2,19,5,19,4,16,3,22,1,23,28,5,17,8,2,15,17,9,1,12,0,0,40,28,27,17,39,20,10,15,8,9,21,1,21,21,14,22,28,3,27,3,8,22,1,40,5,30,2,28,18,8,1,5,12,20,8,11,32,10,28,30,2,31,4,4,11,12,3,4,20
21:38:09,20,18,0,5,8,5,13,19,4,1,9,9,0,30,1,9,26,26,26,17,5,21,13,7,20,5,7,17,30,13,2,19,5,19,4,16,3,22,1,23,28,5,17,8,2,15,17,9,1,12,0,0,40,28,27,17,39,20,10,15,8,9,21,1,21,21,14,22,28,3,27,3,8,22,1,40,5,30,2,28,18,8,1,5,12,20,8,11,32,10,28,30,2,31,4,4,11,12,3,4,20
21:40:09,20,18,0,5,8,5,13,19,4,1,9,8,0,30,1,9,26,26,26,17,5,21,13,7,20,5,7,17,30,13,2,20,5,19,4,17,1,20,1,23,28,4,17,8,2,15,17,9,2,12,0,0,40,28,27,17,39,20,9,15,7,9,21,1,21,21,14,22,27,3,27,3,8,22,1,40,5,30,2,29,20,8,1,5,12,20,8,11,32,10,28,30,2,30,4,4,11,12,3,4,20
21:42:08,20,18,0,5,8,5,13,19,5,0,9,8,0,30,1,9,27,26,26,17,5,21,13,7,20,5,7,17,30,13,2,20,5,19,4,17,2,20,1,23,28,4,17,8,2,16,16,9,2,12,0,0,40,28,27,17,39,20,9,15,7,9,21,1,21,21,13,22,27,3,27,3,10,22,1,40,5,30,2,29,20,8,1,6,12,20,8,11,32,10,28,30,2,30,4,3,11,12,3,4,20
21:44:09,20,18,0,5,8,5,13,19,5,0,9,8,0,30,1,9,27,26,26,17,5,21,13,7,20,5,7,17,30,13,2,20,5,19,4,17,2,20,1,23,28,4,17,8,2,16,16,9,2,12,0,0,40,28,27,17,39,20,9,15,7,9,21,1,21,21,13,22,27,3,27,3,10,22,1,40,5,30,2,29,20,8,1,6,12,20,8,11,32,10,28,30,2,30,4,3,11,12,3,4,20
21:46:09,20,18,0,5,8,5,13,19,5,2,9,8,0,29,1,9,27,26,26,17,5,21,13,8,20,5,7,17,30,13,2,20,5,19,4,17,3,20,1,22,28,4,17,8,2,16,16,9,2,11,0,0,40,28,27,17,39,20,9,14,7,9,21,1,20,21,13,22,27,3,27,3,10,22,0,40,5,30,2,29,20,8,1,7,12,20,7,11,32,10,28,30,2,30,4,3,10,12,3,4,20
21:48:08,20,18,0,5,8,5,13,19,5,4,9,8,0,29,1,9,27,26,26,17,5,21,13,8,20,5,7,15,30,11,2,20,5,19,4,17,3,20,1,13,29,4,17,8,2,16,14,9,2,11,0,0,40,28,26,17,40,21,9,15,7,9,21,1,20,21,13,22,27,3,27,3,10,22,0,40,5,30,2,29,20,8,1,7,12,20,7,12,32,10,28,30,2,30,4,3,9,12,3,4,20
21:50:09,20,18,0,5,8,5,13,19,5,4,9,8,0,29,1,9,27,26,26,17,5,21,13,8,20,5,7,15,30,11,2,20,5,19,4,17,3,20,1,13,29,4,17,8,2,16,14,9,2,11,0,0,40,28,26,17,40,21,9,15,7,9,21,1,20,21,13,22,27,3,27,3,10,22,0,40,5,30,2,29,20,8,1,7,12,20,7,12,32,10,28,30,2,30,4,3,9,12,3,4,20
21:52:09,20,18,0,5,8,5,13,19,5,4,9,8,0,29,1,9,27,26,26,17,5,21,13,8,20,5,7,15,30,11,2,20,5,19,4,17,2,20,1,4,29,4,17,8,2,17,13,9,2,11,0,0,40,28,25,17,40,21,9,17,5,9,21,1,21,21,12,22,27,3,27,3,11,22,1,40,5,30,2,29,22,8,1,8,12,20,7,12,32,10,28,30,2,30,4,3,11,12,3,4,19
21:54:08,21,18,0,5,8,5,13,19,5,5,9,8,0,29,1,9,27,26,26,17,5,21,13,8,19,5,6,15,30,11,2,20,5,19,4,17,2,19,1,4,29,3,17,8,2,17,14,9,3,10,0,0,40,28,25,17,40,21,9,16,5,9,19,1,21,21,12,22,27,3,27,3,11,22,1,40,5,30,2,29,22,8,1,8,12,20,7,12,32,10,27,30,2,30,4,3,11,12,3,4,19
21:56:09,21,18,0,5,8,5,13,19,5,5,9,8,0,29,1,9,27,26,26,17,5,21,13,8,19,5,6,15,30,11,2,20,5,19,4,17,2,19,1,4,29,3,17,8,2,17,14,9,3,10,0,0,40,28,25,17,40,21,9,16,5,9,19,1,21,21,12,22,27,3,27,3,11,22,1,40,5,30,2,29,22,8,1,8,12,20,7,12,32,10,27,30,2,30,4,3,11,12,3,4,19
21:58:09,21,18,0,5,8,5,13,19,5,6,9,9,0,29,1,9,26,26,26,17,5,21,13,8,19,5,6,15,30,10,2,20,5,19,4,18,2,17,1,4,29,3,17,8,0,18,14,9,3,10,0,0,40,28,25,17,40,22,9,16,5,9,19,1,21,21,13,22,27,3,27,3,11,22,1,40,5,31,1,28,22,8,1,8,12,20,7,12,32,9,27,30,2,30,4,3,11,12,3,4,19
22:00:08,21,18,0,5,8,5,13,19,5,6,9,9,0,29,1,9,26,26,26,17,5,21,13,8,19,5,6,15,30,10,2,20,5,19,4,18,2,17,1,4,29,3,17,8,0,18,14,9,3,10,0,0,40,28,25,17,40,22,9,16,5,9,19,1,21,21,13,22,27,3,27,3,11,22,1,40,5,31,1,28,22,8,1,8,12,20,7,12,32,9,27,30,2,30,4,3,11,12,3,4,19
22:02:08,21,18,0,6,8,5,14,19,5,8,9,9,0,30,1,9,26,26,26,17,5,21,13,8,21,5,6,15,30,10,2,20,5,17,4,18,1,17,1,4,29,3,17,8,0,19,14,9,3,10,0,0,40,28,24,17,40,22,8,16,5,9,19,1,21,21,13,22,27,3,27,3,11,22,1,40,5,31,1,28,22,8,1,8,12,20,7,12,32,9,27,30,2,30,5,3,10,12,3,4,19
22:04:09,21,18,0,6,8,7,15,19,5,8,9,9,0,29,1,9,26,26,26,17,5,21,13,8,21,5,6,15,30,10,2,20,5,17,4,18,1,17,1,2,29,3,17,8,0,19,14,8,3,10,0,0,40,28,24,17,40,23,8,16,5,9,18,1,21,21,13,23,28,3,28,3,9,23,1,40,5,33,1,28,22,8,1,8,12,20,8,12,32,9,27,30,6,32,5,3,10,12,3,4,19
22:06:09,21,18,0,6,8,7,15,19,5,8,9,9,0,29,1,9,26,26,26,17,5,21,13,8,21,5,6,15,30,10,2,20,5,17,4,18,1,17,1,2,29,3,17,8,0,19,14,8,3,10,0,0,40,28,24,17,40,23,8,16,5,9,18,1,21,21,13,23,28,3,28,3,9,23,1,40,5,33,1,28,22,8,1,8,12,20,8,12,32,9,27,30,6,32,5,3,10,12,3,4,19
22:08:08,21,18,0,6,8,7,16,18,5,8,9,9,0,30,1,9,26,26,26,17,5,21,13,8,21,5,6,14,30,10,2,20,5,17,4,18,1,17,1,2,29,3,17,7,0,19,14,8,3,10,0,0,40,28,24,17,40,23,6,15,5,9,18,1,21,21,13,23,28,3,29,3,8,23,1,40,5,34,1,28,22,8,1,8,12,20,8,12,32,9,27,30,14,32,5,4,10,12,2,4,18
22:10:08,21,18,0,6,8,7,17,18,5,8,9,10,0,29,1,9,26,26,26,17,5,21,13,7,21,5,5,13,30,10,2,20,5,17,4,18,1,17,1,2,29,3,17,6,1,20,14,8,2,10,1,0,40,30,23,17,39,23,6,14,5,9,18,1,21,21,12,23,28,3,29,3,6,23,1,40,5,34,1,27,22,8,1,8,14,20,8,12,32,9,27,30,20,32,5,4,10,12,2,4,18
22:12:09,21,18,0,6,8,7,17,18,5,8,9,10,0,29,1,9,26,26,26,17,5,21,13,7,21,5,5,13,30,10,2,20,5,17,4,18,1,17,1,2,29,3,17,6,1,20,14,8,2,10,1,0,40,30,23,17,39,23,6,14,5,9,18,1,21,21,12,23,28,3,29,3,6,23,1,40,5,34,1,27,22,8,1,8,14,20,8,12,32,9,27,30,20,32,5,4,10,12,2,4,18
22:14:09,21,18,0,6,8,8,17,18,5,8,9,10,0,28,1,9,26,27,26,17,5,21,13,7,23,5,5,12,30,10,2,20,5,16,4,18,0,17,1,0,29,3,17,6,1,20,14,8,2,10,1,1,40,30,23,17,39,23,5,14,5,9,18,1,22,21,12,23,28,3,29,3,6,23,1,40,5,34,1,27,22,8,1,8,14,20,8,12,32,9,27,30,20,32,5,4,11,12,2,4,18
