,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
19:52:09,0,0,0,28,40,35,15,4,10,40,38,22,25,29,2,0,11,28,5,1,4,0,3,30,29,1,0,1,3,4,2,21,0,0,1,18,18,4,2,5,0,5,0,27,16,17,24,1,10,4,19,3,40,23,3,0,0,10,2,7,3,0,0,16,0,32,4,24,32,29,40,0,22,2,12,3,0,0,4,26,23,24,19,11,40,37,25,39,6,0,1,30,9,40,22,0,24,0,2,2,6
19:54:09,0,0,0,28,40,35,15,4,10,40,38,22,25,29,2,0,11,28,5,1,4,0,3,30,29,1,0,1,3,4,2,21,0,0,1,18,18,4,2,5,0,5,0,27,16,17,24,1,10,4,19,3,40,23,3,0,0,10,2,7,3,0,0,16,0,32,4,24,32,29,40,0,22,2,12,3,0,0,4,26,23,24,19,11,40,37,25,39,6,0,1,30,9,40,22,0,24,0,2,2,6
19:56:09,1,0,0,28,40,35,16,5,10,40,37,22,25,29,2,0,11,28,5,1,4,0,3,30,28,1,0,1,3,3,2,21,0,1,1,18,18,2,1,6,0,5,0,26,15,17,24,1,10,6,19,3,40,24,2,0,0,10,2,8,3,0,0,16,0,32,3,23,32,29,40,0,21,2,13,3,0,4,4,27,24,24,19,11,40,37,26,40,6,0,1,30,9,40,22,0,24,0,3,2,6
19:58:08,1,0,0,28,40,35,16,6,11,40,37,22,25,29,2,0,11,28,5,1,4,0,2,30,30,2,0,1,3,3,1,21,0,1,1,18,18,0,0,6,0,5,0,26,16,17,25,1,9,6,17,3,40,25,2,0,0,10,2,8,2,0,0,16,0,32,3,23,33,30,40,1,21,2,14,3,1,4,4,27,24,24,20,11,40,37,26,40,6,0,1,30,9,40,22,0,22,0,3,2,6
20:00:09,1,0,0,28,40,35,16,6,11,40,37,22,25,29,2,0,11,28,5,1,4,0,2,30,30,2,0,1,3,3,1,21,0,1,1,18,18,0,0,6,0,5,0,26,16,17,25,1,9,6,17,3,40,25,2,0,0,10,2,8,2,0,0,16,0,32,3,23,33,30,40,1,21,2,14,3,1,4,4,27,24,24,20,11,40,37,26,40,6,0,1,30,9,40,22,0,22,0,3,2,6
20:02:09,1,0,0,28,40,35,16,6,11,40,37,22,25,29,2,0,11,28,4,1,4,0,2,30,30,2,0,1,4,3,1,21,0,1,1,18,18,0,0,4,0,5,0,26,15,16,26,1,9,7,17,2,40,25,2,0,0,10,2,7,2,0,0,16,1,32,3,23,33,29,40,1,21,2,14,3,1,5,4,27,24,24,21,13,40,37,27,40,6,0,1,29,9,40,22,0,22,0,3,2,6
20:04:09,1,0,0,28,40,35,16,6,11,39,38,22,25,29,2,0,11,29,4,1,4,0,2,30,29,2,0,1,4,0,1,21,0,2,1,20,18,0,1,6,0,5,0,26,15,14,26,1,9,6,17,2,40,24,2,0,0,12,2,5,1,0,0,16,1,32,2,23,33,28,40,1,21,2,14,2,0,5,4,27,24,24,22,13,40,38,27,40,6,0,1,29,9,40,22,0,22,0,3,2,7
20:06:08,1,0,0,28,40,35,16,6,11,39,38,22,25,29,2,0,11,29,4,1,4,0,2,30,29,2,0,1,4,0,1,21,0,2,1,20,18,0,1,6,0,5,0,26,15,14,26,1,9,6,17,2,40,24,2,0,0,12,2,5,1,0,0,16,1,32,2,23,33,28,40,1,21,2,14,2,0,5,4,27,24,24,22,13,40,38,27,40,6,0,1,29,9,40,22,0,22,0,3,2,7
20:08:09,1,0,0,29,40,35,16,6,11,37,38,22,25,29,2,0,11,30,4,1,4,0,2,30,29,1,0,2,5,0,1,21,0,2,0,20,18,1,1,5,1,6,1,25,15,13,24,1,8,6,16,3,40,25,3,0,0,12,2,5,0,1,0,16,0,34,2,23,33,28,40,0,22,2,14,2,1,4,4,28,24,24,23,13,40,38,27,40,6,0,0,29,9,40,22,0,21,0,3,1,6
20:10:09,1,0,0,29,40,35,15,6,11,37,38,22,25,29,2,0,11,30,3,0,4,1,0,30,29,0,1,3,6,0,1,21,0,2,0,20,18,1,1,5,0,4,1,25,15,13,24,1,8,6,15,3,40,25,3,0,0,10,2,5,0,2,0,16,0,34,0,23,33,28,40,1,22,2,15,2,1,4,4,29,24,24,23,13,40,38,26,40,6,0,0,29,9,40,22,0,21,0,4,1,6
20:12:08,1,0,0,29,40,35,15,6,11,37,38,22,25,29,2,0,11,30,3,0,4,1,0,30,29,0,1,3,6,0,1,21,0,2,0,20,18,1,1,5,0,4,1,25,15,13,24,1,8,6,15,3,40,25,3,0,0,10,2,5,0,2,0,16,0,34,0,23,33,28,40,1,22,2,15,2,1,4,4,29,24,24,23,13,40,38,26,40,6,0,0,29,9,40,22,0,21,0,4,1,6
20:14:08,2,0,0,29,40,35,15,6,12,39,38,22,25,29,2,0,11,30,3,0,5,1,0,30,28,0,0,3,7,0,0,21,0,2,0,20,18,1,0,5,0,2,1,24,14,13,25,1,7,7,13,3,40,27,3,0,1,9,0,5,0,2,0,16,0,34,0,24,34,28,40,1,21,2,15,1,0,4,4,30,27,24,23,13,40,38,25,40,6,0,0,29,9,40,22,2,21,0,4,1,6
20:16:09,2,0,0,29,40,35,14,6,12,40,38,22,24,29,2,0,11,30,3,0,5,1,0,30,29,0,0,3,7,0,1,20,0,2,0,20,17,0,0,0,0,2,1,24,14,13,25,1,6,7,12,3,40,28,3,0,2,9,0,5,0,4,0,17,0,34,1,25,35,28,40,1,21,2,15,2,0,2,5,30,27,24,23,13,40,38,25,40,6,0,0,30,9,39,22,9,24,0,4,1,4
20:18:08,2,0,0,29,40,35,14,6,12,40,38,22,24,29,2,0,11,30,3,0,5,1,0,30,29,0,0,3,7,0,1,20,0,2,0,20,17,0,0,0,0,2,1,24,14,13,25,1,6,7,12,3,40,28,3,0,2,9,0,5,0,4,0,17,0,34,1,25,35,28,40,1,21,2,15,2,0,2,5,30,27,24,23,13,40,38,25,40,6,0,0,30,9,39,22,9,24,0,4,1,4
20:20:09,2,0,0,30,40,35,14,6,12,40,38,23,24,29,4,0,11,30,3,0,5,1,0,30,29,0,0,3,7,0,1,20,0,3,0,20,16,0,0,0,0,2,1,24,13,14,25,1,6,8,12,3,40,29,3,0,2,9,0,5,1,5,0,19,0,34,0,26,35,28,40,2,20,3,15,6,2,0,5,30,28,24,24,13,40,38,25,40,6,0,0,29,9,39,22,13,24,0,4,1,4
20:22:09,2,0,0,30,39,35,14,7,12,40,38,23,24,29,4,0,11,29,3,0,5,1,0,30,30,0,0,3,7,0,1,20,0,4,0,20,16,0,1,0,0,2,1,24,12,14,25,1,5,9,12,4,40,29,3,0,2,6,0,4,1,4,0,19,0,34,0,25,35,28,40,3,20,3,15,7,2,1,5,30,29,24,24,15,40,38,27,40,6,0,0,28,9,39,22,15,24,0,4,1,4
20:24:09,2,0,0,30,39,35,14,7,12,40,38,23,24,29,4,0,11,29,3,0,5,1,0,30,30,0,0,3,7,0,1,20,0,4,0,20,16,0,1,0,0,2,1,24,12,14,25,1,5,9,12,4,40,29,3,0,2,6,0,4,1,4,0,19,0,34,0,25,35,28,40,3,20,3,15,7,2,1,5,30,29,24,24,15,40,38,27,40,6,0,0,28,9,39,22,15,24,0,4,1,4
20:26:08,2,0,0,30,39,35,15,7,11,40,38,23,24,29,4,0,11,29,2,1,6,1,0,30,29,0,0,3,8,0,2,20,0,4,0,20,16,1,1,0,0,0,1,24,11,14,25,0,5,11,12,4,40,29,3,0,3,6,0,2,1,2,0,18,0,34,0,25,35,28,40,3,18,3,15,7,3,0,5,30,30,24,25,15,40,38,28,40,6,0,0,28,9,39,22,15,25,0,4,1,4
20:28:09,2,0,0,30,39,35,15,7,11,40,38,23,25,29,4,0,11,30,4,1,6,0,0,30,30,0,0,2,9,0,2,20,0,4,0,20,16,1,1,0,1,0,1,24,9,14,25,0,5,13,12,4,40,29,2,0,3,6,0,2,0,2,0,18,0,34,0,26,35,28,40,3,18,4,16,8,4,0,5,30,30,24,25,15,40,38,28,40,6,0,0,28,9,40,22,15,25,0,4,1,3
20:30:09,2,0,0,30,39,35,15,7,11,40,38,23,25,29,4,0,11,30,4,1,6,0,0,30,30,0,0,2,9,0,2,20,0,4,0,20,16,1,1,0,1,0,1,24,9,14,25,0,5,13,12,4,40,29,2,0,3,6,0,2,0,2,0,18,0,34,0,26,35,28,40,3,18,4,16,8,4,0,5,30,30,24,25,15,40,38,28,40,6,0,0,28,9,40,22,15,25,0,4,1,3
20:32:08,1,0,0,30,39,35,15,7,11,40,37,23,25,29,5,0,12,30,4,2,6,0,0,30,30,0,1,0,10,0,2,20,0,4,0,20,16,1,1,0,1,0,1,24,9,14,25,0,5,16,12,4,40,29,2,0,3,7,0,2,0,2,0,18,1,34,0,26,35,28,40,3,19,4,17,9,4,0,6,30,30,24,25,14,40,38,30,40,7,0,0,28,9,40,22,15,24,0,4,1,3
20:34:09,1,0,0,30,39,35,15,8,11,40,37,22,25,29,5,0,12,30,4,2,7,0,0,30,30,0,0,0,9,0,2,18,0,4,0,20,18,1,0,0,1,0,1,24,9,14,25,0,5,15,12,4,40,29,2,0,3,6,0,1,0,2,0,18,1,34,0,26,35,27,40,3,19,4,17,10,4,0,6,30,30,25,25,14,40,38,30,40,7,0,0,28,9,40,22,15,24,0,3,1,3
20:36:09,1,0,0,30,39,35,15,8,11,40,37,22,25,29,5,0,12,30,4,2,7,0,0,30,30,0,0,0,9,0,2,18,0,4,0,20,18,1,0,0,1,0,1,24,9,14,25,0,5,15,12,4,40,29,2,0,3,6,0,1,0,2,0,18,1,34,0,26,35,27,40,3,19,4,17,10,4,0,6,30,30,25,25,14,40,38,30,40,7,0,0,28,9,40,22,15,24,0,3,1,3
20:38:08,1,0,0,30,39,35,14,8,11,40,37,22,25,29,5,0,12,30,3,2,7,0,0,30,30,0,0,1,9,0,2,18,0,3,0,20,18,1,1,0,1,0,0,23,7,15,24,0,5,14,12,4,40,29,2,0,2,5,0,1,0,1,0,18,2,35,0,27,35,27,40,3,18,4,17,10,4,0,6,30,30,24,25,14,40,38,30,40,7,0,0,28,9,40,22,14,27,0,3,1,3
20:40:09,1,0,0,30,40,35,15,8,11,39,37,22,24,29,6,0,12,30,3,2,7,0,0,30,30,0,0,1,9,0,2,18,1,3,0,20,18,1,1,0,1,0,0,22,7,15,24,0,4,14,12,4,40,29,2,0,2,5,0,1,0,1,0,18,2,34,1,27,35,27,40,2,16,4,17,10,3,0,7,30,30,23,25,14,40,38,30,40,7,0,0,28,11,40,22,14,27,0,3,1,3
20:42:09,1,0,0,30,40,35,15,8,11,39,37,22,24,29,6,0,12,30,3,2,7,0,0,30,30,0,0,1,9,0,2,18,1,3,0,20,18,1,1,0,1,0,0,22,7,15,24,0,4,14,12,4,40,29,2,0,2,5,0,1,0,1,0,18,2,34,1,27,35,27,40,2,16,4,17,10,3,0,7,30,30,23,25,14,40,38,30,40,7,0,0,28,11,40,22,14,27,0,3,1,3
20:44:09,1,0,0,30,40,35,15,9,11,38,37,22,24,29,6,0,13,30,3,2,9,0,0,30,30,0,0,0,9,0,2,18,1,3,0,20,18,1,1,0,1,0,0,22,7,14,24,0,3,14,12,4,40,29,2,0,2,5,0,0,0,2,0,19,2,34,1,27,35,27,40,2,16,4,17,10,3,2,7,30,30,24,25,15,40,38,30,40,7,0,0,28,15,40,22,13,27,0,3,1,3
20:46:09,1,0,1,30,40,35,15,10,11,38,37,21,24,29,6,0,13,30,3,2,9,0,0,30,30,0,0,0,9,0,2,19,1,3,0,20,19,1,1,0,1,0,0,22,7,14,24,0,0,14,12,4,40,29,2,0,2,4,0,0,0,4,0,19,0,34,1,27,34,27,40,2,15,4,17,10,2,2,9,30,30,24,25,15,40,38,30,40,7,0,0,28,15,40,22,13,27,0,3,1,2
20:48:09,1,0,1,30,40,35,15,10,11,38,37,21,24,29,6,0,13,30,3,2,9,0,0,30,30,0,0,0,9,0,2,19,1,3,0,20,19,1,1,0,1,0,0,22,7,14,24,0,0,14,12,4,40,29,2,0,2,4,0,0,0,4,0,19,0,34,1,27,34,27,40,2,15,4,17,10,2,2,9,30,30,24,25,15,40,38,30,40,7,0,0,28,15,40,22,13,27,0,3,1,2
20:50:09,0,1,1,30,40,34,15,10,11,38,37,21,24,29,6,0,15,30,3,2,9,0,0,30,30,0,0,0,9,0,2,19,0,5,0,20,18,1,1,1,1,0,0,22,6,14,23,0,0,14,12,4,40,29,2,0,2,3,0,0,0,4,0,19,0,33,2,28,34,27,40,1,15,5,17,10,2,2,9,30,30,24,25,15,40,38,30,40,7,0,0,28,15,40,22,13,29,0,2,0,2
20:52:09,0,1,1,30,40,35,15,10,10,38,37,20,24,29,6,0,16,30,3,2,9,0,0,30,30,0,0,0,11,1,2,19,0,5,1,20,18,1,1,0,1,1,0,22,6,15,23,0,0,15,12,4,40,29,3,0,2,3,0,1,0,4,1,20,0,32,2,29,34,27,40,1,15,5,18,10,2,0,9,30,30,24,25,14,40,38,30,40,7,0,0,28,15,40,22,12,30,0,2,0,2
20:54:08,0,1,1,30,40,35,15,10,10,38,37,20,24,29,6,0,16,30,3,2,9,0,0,30,30,0,0,0,11,1,2,19,0,5,1,20,18,1,1,0,1,1,0,22,6,15,23,0,0,15,12,4,40,29,3,0,2,3,0,1,0,4,1,20,0,32,2,29,34,27,40,1,15,5,18,10,2,0,9,30,30,24,25,14,40,38,30,40,7,0,0,28,15,40,22,12,30,0,2,0,2
20:56:08,0,0,1,30,40,35,15,10,10,38,37,19,24,28,6,0,16,30,3,2,9,0,0,30,29,0,0,0,11,0,2,19,0,5,1,20,17,1,1,0,1,1,0,22,6,15,25,0,0,15,12,3,40,30,3,0,3,2,0,1,0,4,1,20,0,32,2,29,33,27,40,1,16,5,18,11,1,0,9,30,29,23,25,16,40,38,30,40,7,0,0,28,15,40,22,12,30,0,2,0,2
20:58:09,0,0,1,30,40,35,15,10,10,38,37,17,25,28,6,0,18,30,2,2,9,0,0,30,28,0,0,0,11,0,2,19,0,5,1,20,17,0,1,0,1,1,0,22,6,16,25,0,0,15,13,3,40,29,2,0,3,3,0,1,0,3,1,20,0,32,2,29,33,27,40,1,16,5,17,9,0,0,9,30,30,24,26,16,40,38,30,40,7,1,0,28,15,40,22,12,30,0,1,0,2
21:00:09,0,0,1,30,40,35,15,10,10,38,37,17,25,28,6,0,18,30,2,2,9,0,0,30,28,0,0,0,11,0,2,19,0,5,1,20,17,0,1,0,1,1,0,22,6,16,25,0,0,15,13,3,40,29,2,0,3,3,0,1,0,3,1,20,0,32,2,29,33,27,40,1,16,5,17,9,0,0,9,30,30,24,26,16,40,38,30,40,7,1,0,28,15,40,22,12,30,0,1,0,2
21:02:09,0,0,1,30,40,35,16,10,10,38,37,17,25,28,7,0,18,30,2,2,10,0,0,30,28,0,0,1,11,0,2,19,0,5,0,20,17,0,1,0,1,1,0,21,6,17,25,0,0,15,13,3,40,29,2,0,3,3,0,1,0,3,0,19,0,32,2,29,33,27,40,1,14,5,17,10,0,0,9,30,30,24,26,16,40,38,30,40,9,1,0,28,17,40,22,11,30,0,1,0,2
21:04:09,0,0,1,30,40,35,16,10,10,38,37,17,25,29,8,0,18,30,2,2,10,0,0,30,29,0,0,1,12,0,1,19,0,5,0,20,17,0,1,0,1,3,0,21,6,16,26,0,0,15,13,3,40,29,2,0,3,2,0,1,0,4,0,19,0,32,1,29,33,27,40,1,15,4,18,6,0,0,9,30,30,24,27,16,40,38,30,40,9,1,0,28,17,40,22,11,29,0,3,0,2
21:06:08,0,0,1,30,40,35,16,10,10,38,37,17,25,29,8,0,18,30,2,2,10,0,0,30,29,0,0,1,12,0,1,19,0,5,0,20,17,0,1,0,1,3,0,21,6,16,26,0,0,15,13,3,40,29,2,0,3,2,0,1,0,4,0,19,0,32,1,29,33,27,40,1,15,4,18,6,0,0,9,30,30,24,27,16,40,38,30,40,9,1,0,28,17,40,22,11,29,0,3,0,2
21:08:09,1,0,1,30,40,35,17,10,10,32,37,17,25,26,8,0,20,30,0,2,10,0,0,30,30,0,0,1,13,0,1,19,0,5,0,20,16,0,1,0,1,3,0,21,6,17,26,0,0,15,13,2,40,29,2,0,2,3,0,1,0,5,0,19,0,32,0,29,33,27,40,1,14,4,18,4,0,0,10,30,30,24,27,17,40,37,30,40,10,1,0,28,20,40,22,11,29,0,3,0,3
21:10:09,1,0,1,30,40,35,17,10,10,32,37,17,25,26,8,0,20,30,0,2,10,0,0,30,30,0,0,1,13,0,1,19,0,5,0,20,16,0,1,0,1,3,0,21,6,17,26,0,0,15,13,2,40,29,2,0,2,3,0,1,0,5,0,19,0,32,0,29,33,27,40,1,14,4,18,4,0,0,10,30,30,24,27,17,40,37,30,40,10,1,0,28,20,40,22,11,29,0,3,0,3
21:12:09,1,0,1,30,40,35,17,11,10,32,37,17,25,27,8,0,21,30,1,1,10,0,0,30,30,0,1,1,13,0,1,19,0,5,0,20,16,0,1,0,1,3,0,21,6,19,26,0,0,15,13,2,40,28,0,0,2,3,0,0,0,5,0,19,0,32,0,29,33,27,40,0,14,4,19,4,0,0,11,30,30,24,27,17,40,37,30,40,10,1,0,28,21,40,22,10,29,0,3,0,3
21:14:08,1,0,1,30,40,35,17,11,10,32,37,17,25,28,8,0,21,30,1,0,10,0,0,30,30,0,1,1,13,0,1,19,0,5,0,20,16,0,1,0,1,3,0,21,5,19,25,0,0,15,13,2,40,27,0,0,2,3,0,0,0,5,0,19,0,32,1,29,33,27,40,0,14,4,19,4,1,1,12,30,22,23,28,17,40,37,30,40,10,1,0,28,21,40,22,9,29,0,3,0,3
21:16:08,1,0,1,30,40,35,17,11,10,32,37,17,25,28,8,0,21,30,1,0,10,0,0,30,30,0,1,1,13,0,1,19,0,5,0,20,16,0,1,0,1,3,0,21,5,19,25,0,0,15,13,2,40,27,0,0,2,3,0,0,0,5,0,19,0,32,1,29,33,27,40,0,14,4,19,4,1,1,12,30,22,23,28,17,40,37,30,40,10,1,0,28,21,40,22,9,29,0,3,0,3
21:18:09,1,0,1,30,40,35,18,11,10,32,37,16,25,29,8,0,22,30,1,0,10,0,0,30,30,0,0,1,13,4,1,19,0,5,0,20,16,0,1,0,1,3,0,21,5,19,25,0,0,16,13,1,40,26,0,0,2,2,1,0,0,4,0,19,0,32,1,29,33,27,40,0,14,3,19,3,0,1,12,30,12,23,28,18,40,37,30,40,10,1,0,28,21,40,22,8,29,0,3,0,3
21:20:08,1,0,1,30,40,35,18,11,10,32,37,16,25,29,8,0,23,25,1,0,10,0,0,30,30,0,0,1,13,3,1,19,0,5,0,20,16,0,1,0,1,3,0,20,5,20,25,0,0,16,13,1,40,27,1,0,2,2,0,0,0,4,0,18,0,32,1,29,33,27,40,0,13,3,19,3,0,1,13,30,12,23,28,19,40,37,30,40,10,1,0,28,22,40,22,8,29,0,3,0,3
21:22:09,1,0,1,30,40,35,18,11,10,32,37,16,25,29,8,0,23,25,1,0,10,0,0,30,30,0,0,1,13,3,1,19,0,5,0,20,16,0,1,0,1,3,0,20,5,20,25,0,0,16,13,1,40,27,1,0,2,2,0,0,0,4,0,18,0,32,1,29,33,27,40,0,13,3,19,3,0,1,13,30,12,23,28,19,40,37,30,40,10,1,0,28,22,40,22,8,29,0,3,0,3
21:24:09,1,0,1,30,40,35,19,11,10,33,37,16,25,28,8,0,23,24,1,0,10,0,0,30,30,0,0,1,13,2,1,19,0,5,0,20,16,0,1,0,0,4,0,20,4,20,24,0,1,16,13,1,40,27,1,0,2,2,0,0,0,4,0,18,1,32,1,29,33,28,40,0,13,3,19,4,1,1,14,30,12,23,28,19,40,37,30,40,10,1,0,28,22,40,22,6,29,0,3,0,3
21:26:08,1,0,1,30,40,35,20,11,10,35,37,16,25,28,9,0,23,24,1,0,10,0,1,30,30,0,0,1,13,2,0,19,0,6,0,20,16,0,1,0,0,3,0,21,4,20,24,0,0,16,12,1,40,26,1,0,2,2,0,0,0,3,0,18,1,32,1,29,33,28,40,0,13,3,19,4,2,0,16,29,13,23,28,19,40,37,30,40,10,1,0,28,22,40,22,5,29,0,3,1,3
21:28:09,1,0,1,30,40,35,20,11,10,35,37,16,25,28,9,0,23,24,1,0,10,0,1,30,30,0,0,1,13,2,0,19,0,6,0,20,16,0,1,0,0,3,0,21,4,20,24,0,0,16,12,1,40,26,1,0,2,2,0,0,0,3,0,18,1,32,1,29,33,28,40,0,13,3,19,4,2,0,16,29,13,23,28,19,40,37,30,40,10,1,0,28,22,40,22,5,29,0,3,1,3
21:30:09,0,0,1,30,40,35,20,11,10,35,37,14,25,28,9,0,23,24,1,0,10,0,1,30,30,0,1,2,13,2,0,19,0,7,0,20,16,0,1,0,0,2,0,21,5,20,24,0,0,16,12,1,40,26,1,0,2,2,0,0,0,4,0,17,1,32,0,29,33,28,40,0,10,3,19,4,2,0,19,29,15,23,28,19,40,37,30,39,10,1,0,28,23,40,22,5,29,0,3,1,3
21:32:08,0,0,1,30,39,35,20,11,10,35,37,14,25,28,9,0,24,24,1,0,10,0,1,30,29,0,10,2,13,1,0,19,0,7,0,20,16,0,1,0,1,2,0,21,5,20,23,0,0,16,12,1,40,27,1,0,2,2,0,0,0,4,0,17,1,32,0,29,33,28,40,0,10,3,19,4,2,0,19,29,15,23,28,19,39,37,30,39,10,1,0,28,23,40,22,4,29,0,3,1,3
21:34:08,0,0,1,30,39,35,20,11,10,35,37,14,25,28,9,0,24,24,1,0,10,0,1,30,29,0,10,2,13,1,0,19,0,7,0,20,16,0,1,0,1,2,0,21,5,20,23,0,0,16,12,1,40,27,1,0,2,2,0,0,0,4,0,17,1,32,0,29,33,28,40,0,10,3,19,4,2,0,19,29,15,23,28,19,39,37,30,39,10,1,0,28,23,40,22,4,29,0,3,1,3
21:36:09,0,0,1,30,39,35,20,11,10,35,37,15,25,28,10,0,25,25,1,0,10,0,1,30,29,0,16,2,12,1,0,19,0,7,0,20,15,0,1,0,1,2,0,21,5,21,24,0,0,16,13,1,40,27,1,0,2,0,0,1,0,4,0,17,1,32,0,29,33,28,40,0,10,3,19,4,2,0,20,29,16,23,28,19,39,37,30,39,10,1,0,27,23,40,22,4,29,0,2,1,4
21:38:09,0,0,1,30,40,35,20,11,10,36,38,15,25,28,10,0,25,25,1,0,10,0,1,29,30,0,15,2,12,1,0,20,0,6,0,20,15,0,5,0,1,2,0,20,5,21,24,0,0,16,13,1,40,27,1,0,2,0,1,1,0,3,0,17,1,32,0,29,33,28,40,0,9,3,19,4,2,0,20,29,16,23,28,19,39,37,29,39,10,1,0,27,25,40,22,4,29,0,2,1,4
21:40:09,0,0,1,30,40,35,20,11,10,36,38,15,25,28,10,0,25,25,1,0,10,0,1,29,30,0,15,2,12,1,0,20,0,6,0,20,15,0,5,0,1,2,0,20,5,21,24,0,0,16,13,1,40,27,1,0,2,0,1,1,0,3,0,17,1,32,0,29,33,28,40,0,9,3,19,4,2,0,20,29,16,23,28,19,39,37,29,39,10,1,0,27,25,40,22,4,29,0,2,1,4
21:42:08,0,0,1,30,40,35,20,11,10,35,38,13,25,28,10,0,25,26,1,0,10,0,1,30,30,0,13,3,12,1,0,21,0,6,0,20,15,0,10,0,1,2,0,20,4,21,24,0,0,16,13,1,40,27,1,0,2,0,0,0,0,3,0,17,1,32,1,29,33,28,40,0,8,3,19,6,2,0,20,29,17,23,28,19,39,36,29,39,10,1,0,27,25,40,22,3,29,0,3,1,4
21:44:09,0,0,10,30,40,35,21,11,10,35,38,11,25,26,10,0,25,27,1,0,10,0,1,30,30,0,13,3,12,1,0,21,0,6,0,20,15,1,10,0,1,2,0,20,4,22,24,0,0,15,13,1,40,28,0,0,2,0,0,0,0,4,0,17,0,32,1,28,33,28,40,0,8,3,19,6,2,0,20,29,17,24,28,19,39,36,29,39,10,1,0,27,25,40,22,3,28,0,3,1,4
21:46:08,0,0,10,30,40,35,21,11,10,35,38,11,25,26,10,0,25,27,1,0,10,0,1,30,30,0,13,3,12,1,0,21,0,6,0,20,15,1,10,0,1,2,0,20,4,22,24,0,0,15,13,1,40,28,0,0,2,0,0,0,0,4,0,17,0,32,1,28,33,28,40,0,8,3,19,6,2,0,20,29,17,24,28,19,39,36,29,39,10,1,0,27,25,40,22,3,28,0,3,1,4
21:48:08,0,0,10,30,40,35,21,11,10,35,38,11,25,26,11,0,25,28,1,0,11,0,1,30,30,0,13,3,12,1,1,21,0,6,0,20,16,1,10,0,1,0,0,19,4,22,24,0,0,15,12,1,40,28,2,0,2,0,0,0,0,4,0,17,0,32,1,28,33,29,40,0,8,3,19,7,1,0,20,29,17,24,28,19,39,36,28,40,10,1,0,28,25,40,22,3,28,0,3,1,4
21:50:09,0,0,10,30,40,35,21,11,10,35,38,11,25,26,11,0,25,29,1,0,11,0,1,29,30,0,14,2,12,1,1,21,0,6,0,20,16,1,10,0,1,0,0,19,4,22,24,0,0,15,12,1,40,28,2,0,2,0,0,0,0,4,0,17,0,32,1,28,33,29,40,0,8,3,19,7,1,1,20,29,17,25,28,19,39,36,28,40,10,1,0,28,25,40,22,3,28,0,3,1,4
