,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
19:56:09,3,1,8,26,39,31,30,2,6,39,38,27,25,29,7,17,13,30,3,6,6,1,0,30,14,3,0,11,10,0,1,17,0,4,10,18,19,6,8,15,2,4,0,10,19,4,21,1,1,20,13,3,39,28,11,5,2,3,13,2,5,1,24,19,8,35,5,2,26,17,33,1,4,3,4,3,0,2,12,15,29,12,18,15,20,35,12,40,22,7,0,29,2,39,21,3,30,1,6,0,1
19:58:09,3,1,8,26,39,31,30,2,6,39,38,27,25,29,7,17,13,30,3,6,6,1,0,30,14,3,0,11,10,0,1,17,0,4,10,18,19,6,8,15,2,4,0,10,19,4,21,1,1,20,13,3,39,28,11,5,2,3,13,2,5,1,24,19,8,35,5,2,26,17,33,1,4,3,4,3,0,2,12,15,29,12,18,15,20,35,12,40,22,7,0,29,2,39,21,3,30,1,6,0,1
20:00:08,2,1,8,26,39,33,30,2,5,40,38,27,25,30,7,17,14,30,3,6,6,1,0,30,13,3,0,11,11,0,1,17,0,4,10,18,19,6,8,14,2,3,1,11,19,4,21,2,1,20,12,3,39,30,11,4,2,4,13,2,4,1,24,19,8,35,5,2,28,16,33,1,4,3,4,3,0,2,12,15,29,12,18,15,20,35,14,40,22,7,0,30,1,39,21,3,30,1,6,0,0
20:02:09,3,1,8,26,39,33,30,2,6,40,37,28,25,30,7,17,14,29,2,6,6,0,0,30,14,3,0,10,11,0,0,17,0,3,10,19,19,6,8,16,2,1,1,11,19,3,21,2,0,20,12,3,39,29,11,4,2,4,13,2,3,0,24,19,8,35,5,2,28,17,33,1,4,3,4,4,1,0,12,15,29,12,18,16,20,35,15,40,22,7,0,30,1,39,22,2,30,1,6,0,0
20:04:09,3,1,8,26,39,33,30,2,6,40,37,28,25,30,7,17,14,29,2,6,6,0,0,30,14,3,0,10,11,0,0,17,0,3,10,19,19,6,8,16,2,1,1,11,19,3,21,2,0,20,12,3,39,29,11,4,2,4,13,2,3,0,24,19,8,35,5,2,28,17,33,1,4,3,4,4,1,0,12,15,29,12,18,16,20,35,15,40,22,7,0,30,1,39,22,2,30,1,6,0,0
20:06:08,3,1,8,26,39,33,30,2,6,40,35,29,25,30,7,16,14,29,2,6,6,0,0,30,16,3,1,10,11,0,0,17,0,3,9,19,19,6,8,16,1,2,1,11,18,3,21,2,0,20,12,3,39,29,11,4,2,3,13,2,3,0,24,20,8,35,6,0,29,17,33,2,4,3,4,5,2,0,13,15,29,13,19,16,22,35,17,40,22,7,0,30,0,39,22,2,30,1,6,0,0
20:08:09,3,1,8,26,40,33,29,2,6,40,33,29,25,30,6,16,15,29,3,6,6,0,0,30,17,2,1,10,11,3,0,17,0,3,9,19,19,6,9,16,1,0,1,11,18,3,21,2,0,19,12,3,39,30,10,3,2,3,12,2,3,0,22,20,7,35,6,0,30,17,33,2,5,3,4,7,2,0,13,16,29,13,20,16,22,36,19,40,22,7,0,30,0,39,22,2,30,1,6,0,0
20:10:09,3,1,8,26,40,33,29,2,6,40,33,29,25,30,6,16,15,29,3,6,6,0,0,30,17,2,1,10,11,3,0,17,0,3,9,19,19,6,9,16,1,0,1,11,18,3,21,2,0,19,12,3,39,30,10,3,2,3,12,2,3,0,22,20,7,35,6,0,30,17,33,2,5,3,4,7,2,0,13,16,29,13,20,16,22,36,19,40,22,7,0,30,0,39,22,2,30,1,6,0,0
20:12:08,3,1,8,26,40,33,29,2,7,40,34,29,25,30,6,16,15,30,2,6,7,0,0,30,17,2,0,12,11,3,0,19,0,3,9,19,18,6,9,17,1,0,1,8,18,3,21,2,0,18,13,3,39,30,9,3,2,3,11,2,2,0,22,20,7,34,6,0,30,17,33,2,5,3,5,8,2,0,13,17,29,13,20,16,22,36,19,40,22,7,0,29,0,39,22,2,30,1,6,0,0
20:14:09,4,1,8,26,40,33,29,2,7,40,34,29,25,30,6,16,15,28,3,4,7,0,0,30,17,2,0,11,11,3,0,19,2,3,8,19,17,6,9,15,1,1,1,6,18,3,21,2,0,17,13,4,39,30,9,3,2,3,9,1,2,0,22,20,7,35,6,0,30,17,33,2,5,2,6,7,0,0,13,17,29,13,20,16,22,36,19,40,22,6,0,30,0,39,22,1,29,1,6,0,1
20:16:09,4,1,8,26,40,33,29,2,7,40,34,29,25,30,6,16,15,28,3,4,7,0,0,30,17,2,0,11,11,3,0,19,2,3,8,19,17,6,9,15,1,1,1,6,18,3,21,2,0,17,13,4,39,30,9,3,2,3,9,1,2,0,22,20,7,35,6,0,30,17,33,2,5,2,6,7,0,0,13,17,29,13,20,16,22,36,19,40,22,6,0,30,0,39,22,1,29,1,6,0,1
20:18:08,4,1,8,26,40,33,29,2,7,40,34,28,25,30,6,16,16,30,3,4,7,0,0,30,18,1,1,11,11,3,0,18,2,3,7,19,17,5,9,15,0,2,1,6,17,4,21,2,0,17,13,5,39,30,9,3,2,3,9,1,2,1,22,20,8,35,6,1,30,17,33,2,6,2,6,7,1,0,13,17,29,13,21,17,22,36,19,40,22,6,0,29,0,39,22,0,29,1,6,1,1
20:20:09,4,1,8,26,40,33,29,2,7,40,36,28,25,29,6,16,16,30,3,4,8,0,0,30,18,1,2,11,11,3,0,20,2,1,6,19,17,5,9,13,0,3,1,6,17,4,21,2,0,18,13,5,39,30,8,3,2,3,9,1,2,1,21,19,8,35,6,1,30,18,33,2,6,2,6,5,1,0,13,17,30,13,21,18,22,37,20,40,22,6,0,28,0,39,22,1,29,1,6,1,1
20:22:09,4,1,8,26,40,33,29,2,7,40,36,28,25,29,6,16,16,30,3,4,8,0,0,30,18,1,2,11,11,3,0,20,2,1,6,19,17,5,9,13,0,3,1,6,17,4,21,2,0,18,13,5,39,30,8,3,2,3,9,1,2,1,21,19,8,35,6,1,30,18,33,2,6,2,6,5,1,0,13,17,30,13,21,18,22,37,20,40,22,6,0,28,0,39,22,1,29,1,6,1,1
20:24:09,3,1,8,26,40,32,29,2,9,39,36,28,25,29,6,16,16,30,4,4,9,0,0,30,18,0,2,12,12,3,0,20,2,1,6,19,17,5,9,16,0,3,1,6,18,4,21,1,0,18,13,5,39,30,11,3,2,2,9,1,2,4,20,19,8,35,6,2,30,18,33,3,5,0,6,5,0,2,13,17,29,13,21,18,22,37,20,40,22,6,0,28,0,39,21,1,29,1,6,1,1
20:26:09,3,1,9,26,40,32,29,2,9,39,36,28,25,28,6,16,16,30,5,3,9,1,0,30,19,0,3,12,13,3,0,20,2,0,6,19,17,5,8,16,0,3,1,6,19,5,21,1,0,18,11,5,39,29,11,3,2,2,8,1,4,3,20,19,8,35,5,2,30,18,33,3,5,1,7,5,0,4,13,18,30,13,21,18,21,37,20,40,22,6,0,27,0,39,21,1,29,1,6,1,0
20:28:09,3,1,9,26,40,32,29,2,9,39,36,28,25,28,6,16,16,30,5,3,9,1,0,30,19,0,3,12,13,3,0,20,2,0,6,19,17,5,8,16,0,3,1,6,19,5,21,1,0,18,11,5,39,29,11,3,2,2,8,1,4,3,20,19,8,35,5,2,30,18,33,3,5,1,7,5,0,4,13,18,30,13,21,18,21,37,20,40,22,6,0,27,0,39,21,1,29,1,6,1,0
20:30:08,3,1,9,26,40,32,30,3,9,39,37,28,25,26,6,15,16,30,5,3,9,2,0,30,20,0,3,12,13,3,0,20,2,1,6,20,16,4,8,17,0,2,1,5,19,6,21,1,0,18,12,5,39,29,11,3,2,0,8,1,4,3,20,19,8,35,4,2,31,18,33,3,5,1,7,4,0,2,13,18,29,13,22,18,21,37,20,40,22,6,0,27,0,39,21,1,29,1,6,1,0
20:32:08,3,1,9,26,40,32,30,3,9,39,37,28,25,26,6,15,16,30,5,3,9,2,0,30,20,0,3,12,13,3,0,20,2,1,6,20,16,4,8,17,0,2,1,5,19,6,21,1,0,18,12,5,39,29,11,3,2,0,8,1,4,3,20,19,8,35,4,2,31,18,33,3,5,1,7,4,0,2,13,18,29,13,22,18,21,37,20,40,22,6,0,27,0,39,21,1,29,1,6,1,0
20:34:08,3,1,9,27,40,32,30,3,8,38,37,28,25,28,6,15,16,30,4,3,9,2,0,30,19,0,4,12,14,3,0,20,2,1,5,19,16,4,8,18,0,1,1,3,19,6,21,1,0,18,12,5,39,29,12,3,2,0,8,1,3,6,20,19,8,34,5,2,31,18,33,2,6,2,7,4,1,3,15,18,30,14,22,18,23,37,20,40,22,6,0,26,0,39,21,1,29,0,5,2,0
20:36:09,3,1,9,27,40,32,29,3,8,38,37,28,25,28,6,15,16,30,4,2,9,2,0,30,19,0,4,12,14,3,0,20,2,3,5,19,17,3,8,17,0,2,1,3,19,6,21,1,0,17,12,5,39,29,12,3,2,0,7,1,3,7,20,19,8,34,5,2,31,18,34,2,6,2,7,4,0,5,14,18,30,15,22,18,23,37,20,40,22,6,0,26,0,39,21,0,29,0,5,2,0
20:38:09,3,1,9,27,40,32,29,3,8,38,37,28,25,28,6,15,16,30,4,2,9,2,0,30,19,0,4,12,14,3,0,20,2,3,5,19,17,3,8,17,0,2,1,3,19,6,21,1,0,17,12,5,39,29,12,3,2,0,7,1,3,7,20,19,8,34,5,2,31,18,34,2,6,2,7,4,0,5,14,18,30,15,22,18,23,37,20,40,22,6,0,26,0,39,21,0,29,0,5,2,0
20:40:09,3,1,8,26,40,32,29,3,8,38,37,27,24,28,6,15,17,30,5,2,9,2,0,30,19,0,4,12,17,2,0,20,2,4,5,19,16,2,8,15,0,2,1,2,18,5,21,1,0,17,12,5,39,27,12,3,2,0,6,2,3,7,22,19,9,34,5,1,31,18,34,2,6,2,7,4,0,5,13,18,30,15,22,17,23,37,20,40,22,6,0,26,0,40,21,0,29,0,5,2,0
20:42:08,3,1,8,26,40,32,29,3,8,39,37,28,25,30,6,14,17,30,5,2,9,2,0,30,19,1,4,10,17,2,1,21,2,4,5,19,12,4,8,13,0,2,1,1,18,6,21,1,0,16,12,5,39,26,11,2,2,0,6,2,3,7,22,19,9,34,5,2,31,19,36,1,6,4,7,4,0,5,13,17,30,16,22,17,23,38,20,39,22,6,0,25,0,40,21,0,29,0,6,2,0
20:44:09,3,1,8,26,40,32,29,3,8,39,37,28,25,30,6,14,17,30,5,2,9,2,0,30,19,1,4,10,17,2,1,21,2,4,5,19,12,4,8,13,0,2,1,1,18,6,21,1,0,16,12,5,39,26,11,2,2,0,6,2,3,7,22,19,9,34,5,2,31,19,36,1,6,4,7,4,0,5,13,17,30,16,22,17,23,38,20,39,22,6,0,25,0,40,21,0,29,0,6,2,0
20:46:09,3,1,8,26,40,32,29,3,9,38,37,28,24,30,6,15,17,30,5,2,9,2,0,30,18,0,4,10,17,2,1,21,2,5,5,18,11,4,8,12,0,2,1,1,18,8,21,1,0,16,12,4,39,26,11,2,3,0,6,2,2,7,22,19,9,33,5,2,31,19,38,1,5,4,7,4,0,4,13,18,29,16,22,17,23,38,20,39,22,6,0,24,0,40,21,0,27,1,6,3,0
20:48:09,2,0,8,27,40,32,29,4,9,38,38,28,24,29,6,15,17,30,5,2,9,2,0,30,18,0,2,10,19,1,1,21,2,8,5,19,8,4,8,9,0,2,1,2,20,7,21,0,0,16,12,3,39,26,11,2,3,0,6,2,2,8,22,19,9,33,5,3,32,19,38,0,6,4,7,3,0,4,13,18,29,16,22,17,23,37,21,40,22,6,0,26,0,40,22,0,29,1,7,3,0
20:50:09,2,0,8,27,40,32,29,4,9,38,38,28,24,29,6,15,17,30,5,2,9,2,0,30,18,0,2,10,19,1,1,21,2,8,5,19,8,4,8,9,0,2,1,2,20,7,21,0,0,16,12,3,39,26,11,2,3,0,6,2,2,8,22,19,9,33,5,3,32,19,38,0,6,4,7,3,0,4,13,18,29,16,22,17,23,37,21,40,22,6,0,26,0,40,22,0,29,1,7,3,0
20:52:08,2,1,8,27,40,32,29,4,9,38,38,28,25,27,6,15,18,30,5,0,9,2,0,30,19,0,0,10,21,2,1,22,1,8,4,19,7,4,7,8,0,2,1,2,21,8,21,0,0,16,12,3,39,27,11,2,3,0,6,2,2,8,22,19,7,33,5,3,32,19,38,0,7,4,7,3,0,4,12,18,29,16,23,17,24,37,21,39,22,6,0,26,0,40,22,0,29,1,7,3,0
20:54:08,2,1,8,28,40,32,29,4,9,37,38,27,25,26,6,15,18,30,5,0,9,2,0,29,19,0,0,9,21,3,1,23,1,8,5,19,6,4,8,8,1,2,2,0,21,9,22,0,0,18,12,3,39,27,11,2,3,0,6,2,2,8,22,19,7,32,5,4,32,19,38,0,8,4,7,0,1,4,12,18,29,17,23,17,24,37,23,39,22,5,0,26,0,40,22,0,29,1,7,3,0
20:56:09,2,1,8,28,40,32,29,4,9,37,38,27,25,26,6,15,18,30,5,0,9,2,0,29,19,0,0,9,21,3,1,23,1,8,5,19,6,4,8,8,1,2,2,0,21,9,22,0,0,18,12,3,39,27,11,2,3,0,6,2,2,8,22,19,7,32,5,4,32,19,38,0,8,4,7,0,1,4,12,18,29,17,23,17,24,37,23,39,22,5,0,26,0,40,22,0,29,1,7,3,0
20:58:09,3,2,8,28,40,32,29,4,9,38,29,27,25,25,6,15,18,30,5,0,9,0,0,28,19,0,0,8,21,3,2,24,0,8,5,19,4,4,8,7,1,2,2,0,21,10,22,0,0,18,12,2,39,27,11,2,3,0,7,2,2,8,22,18,6,32,6,4,32,17,38,0,8,5,7,1,0,4,12,19,28,17,23,16,24,37,23,39,22,5,0,26,0,40,22,0,29,1,7,3,1
21:00:08,3,2,8,28,40,32,29,4,9,38,25,27,25,25,6,15,18,30,5,0,9,0,0,28,19,0,0,8,21,3,2,24,0,7,5,19,4,4,8,6,0,2,2,0,21,8,22,0,0,18,12,2,39,27,11,2,3,0,6,2,2,9,22,18,6,32,6,4,32,17,38,0,7,5,7,1,1,4,12,19,29,17,23,18,24,37,23,39,23,5,0,26,0,40,22,0,30,1,8,3,1
21:02:09,3,2,8,28,40,32,29,4,9,38,25,27,25,25,6,15,18,30,5,0,9,0,0,28,19,0,0,8,21,3,2,24,0,7,5,19,4,4,8,6,0,2,2,0,21,8,22,0,0,18,12,2,39,27,11,2,3,0,6,2,2,9,22,18,6,32,6,4,32,17,38,0,7,5,7,1,1,4,12,19,29,17,23,18,24,37,23,39,23,5,0,26,0,40,22,0,30,1,8,3,1
21:04:09,3,2,8,29,40,32,29,4,9,37,22,27,25,28,6,15,19,29,6,0,10,0,0,28,20,0,0,8,21,3,2,24,0,7,5,19,4,3,8,5,0,0,2,0,21,6,21,0,0,19,12,2,39,28,12,2,3,1,6,2,0,10,21,18,6,32,6,5,33,17,38,0,7,5,7,2,1,7,12,19,30,17,23,18,24,38,23,39,23,5,0,26,0,40,22,0,30,1,8,3,1
21:06:09,3,2,8,30,40,32,29,4,9,37,21,26,25,29,6,15,19,29,6,0,10,0,0,28,20,0,0,8,21,2,2,24,0,6,5,19,3,2,8,5,0,0,2,0,21,5,21,0,1,19,12,1,39,28,12,0,3,1,4,2,0,10,21,17,6,33,6,5,34,17,38,0,7,5,7,3,0,8,12,19,30,17,23,18,24,38,23,39,23,5,0,26,0,40,22,0,30,1,8,3,1
21:08:09,3,2,8,30,40,32,29,4,9,37,21,26,25,29,6,15,19,29,6,0,10,0,0,28,20,0,0,8,21,2,2,24,0,6,5,19,3,2,8,5,0,0,2,0,21,5,21,0,1,19,12,1,39,28,12,0,3,1,4,2,0,10,21,17,6,33,6,5,34,17,38,0,7,5,7,3,0,8,12,19,30,17,23,18,24,38,23,39,23,5,0,26,0,40,22,0,30,1,8,3,1
21:10:09,3,2,8,30,39,35,29,4,9,37,22,26,25,29,6,15,22,30,6,0,12,0,0,28,20,0,0,7,21,2,2,24,0,0,5,19,3,0,8,5,0,1,2,0,21,5,20,0,1,19,12,0,39,28,12,0,3,1,5,2,0,11,21,18,5,34,7,5,34,17,40,0,6,5,6,4,0,8,12,19,30,17,23,20,24,38,23,40,23,4,0,26,0,40,22,0,30,1,8,4,1
21:12:09,2,1,8,30,23,35,29,5,10,37,22,26,25,29,6,15,23,21,6,0,12,0,0,29,20,0,0,7,21,2,1,24,0,0,5,19,5,0,8,4,0,1,1,0,21,7,20,0,1,19,12,0,39,28,11,0,2,1,6,2,0,11,21,18,4,34,7,5,35,17,40,0,5,5,7,5,0,7,12,19,30,18,23,20,24,37,24,40,23,4,0,26,0,40,22,1,30,1,8,4,1
21:14:09,2,1,8,30,23,35,29,5,10,37,22,26,25,29,6,15,23,21,6,0,12,0,0,29,20,0,0,7,21,2,1,24,0,0,5,19,5,0,8,4,0,1,1,0,21,7,20,0,1,19,12,0,39,28,11,0,2,1,6,2,0,11,21,18,4,34,7,5,35,17,40,0,5,5,7,5,0,7,12,19,30,18,23,20,24,37,24,40,23,4,0,26,0,40,22,1,30,1,8,4,1
21:16:09,2,1,8,30,25,35,29,5,10,36,22,26,25,30,6,14,23,21,6,0,12,0,0,29,19,0,0,7,22,2,1,24,0,2,5,19,6,0,8,2,0,1,1,0,21,7,20,0,1,18,12,0,39,28,11,0,2,1,6,0,0,9,21,19,4,34,7,5,35,17,40,0,5,4,7,6,3,7,12,19,30,18,23,20,24,37,24,40,23,4,0,27,0,40,22,0,30,1,9,4,1
21:18:09,2,1,8,30,25,35,30,5,10,36,22,26,24,30,7,14,23,21,5,0,12,0,0,29,20,0,0,7,22,1,1,24,0,2,5,20,6,0,8,2,0,1,1,0,21,9,20,0,1,18,12,0,39,28,11,0,2,0,6,0,0,9,21,19,3,34,7,5,35,17,40,0,5,5,8,6,3,7,12,18,30,18,23,20,24,37,24,40,23,4,0,27,1,40,22,6,30,1,9,4,1
21:20:09,2,1,8,30,25,35,30,5,10,36,22,26,24,30,7,14,23,21,5,0,12,0,0,29,20,0,0,7,22,1,1,24,0,2,5,20,6,0,8,2,0,1,1,0,21,9,20,0,1,18,12,0,39,28,11,0,2,0,6,0,0,9,21,19,3,34,7,5,35,17,40,0,5,5,8,6,3,7,12,18,30,18,23,20,24,37,24,40,23,4,0,27,1,40,22,6,30,1,9,4,1
21:22:08,2,1,8,30,25,35,30,5,10,36,23,25,24,29,7,14,23,21,5,0,12,0,0,28,20,0,0,7,22,1,1,24,0,0,5,20,6,0,8,2,0,1,1,0,21,10,20,0,0,18,11,0,39,29,11,0,2,0,5,0,0,9,21,19,4,35,7,5,35,17,40,0,4,5,8,6,3,7,14,18,29,20,23,20,24,37,25,40,23,4,0,27,2,40,22,19,30,1,9,4,1
21:24:09,1,1,8,30,26,35,30,6,10,36,23,25,24,29,9,14,23,23,5,0,12,4,0,29,20,0,0,8,22,2,1,23,0,0,4,20,6,0,8,1,0,0,1,0,21,12,20,0,0,18,11,0,39,29,11,0,2,0,5,0,0,9,21,18,4,36,7,5,35,17,40,0,4,5,8,5,3,5,14,18,29,21,23,20,24,36,25,40,23,4,0,27,2,40,22,19,30,0,9,5,1
21:26:09,1,1,8,30,26,35,30,6,10,36,23,25,24,29,9,14,23,23,5,0,12,4,0,29,20,0,0,8,22,2,1,23,0,0,4,20,6,0,8,1,0,0,1,0,21,12,20,0,0,18,11,0,39,29,11,0,2,0,5,0,0,9,21,18,4,36,7,5,35,17,40,0,4,5,8,5,3,5,14,18,29,21,23,20,24,36,25,40,23,4,0,27,2,40,22,19,30,0,9,5,1
21:28:08,1,1,8,30,26,35,30,6,10,36,23,25,24,30,9,14,23,23,5,0,12,5,0,29,20,0,0,8,22,0,1,23,0,1,4,20,6,0,8,1,0,0,1,0,21,12,20,0,0,19,11,0,39,30,10,0,2,1,5,0,0,9,21,18,4,36,7,6,36,19,40,0,4,5,8,5,9,5,14,18,29,21,23,20,25,36,24,40,23,4,0,27,2,40,22,19,30,0,10,5,2
21:30:08,1,1,8,30,26,35,30,6,10,36,23,25,24,30,9,14,23,23,5,0,12,5,0,29,20,0,0,8,22,0,1,23,0,1,4,20,6,0,8,1,0,0,1,0,21,12,20,0,0,19,11,0,39,30,10,0,2,1,5,0,0,9,21,18,4,36,7,6,36,19,40,0,4,5,8,5,9,5,14,18,29,21,23,20,25,36,24,40,23,4,0,27,2,40,22,19,30,0,10,5,2
21:32:09,1,0,8,30,26,35,30,6,11,36,23,25,24,30,10,14,23,23,5,0,12,5,0,29,21,0,0,7,21,0,1,23,0,0,5,20,6,0,8,1,0,1,1,0,21,12,20,0,6,19,11,0,39,30,10,0,2,1,5,0,0,11,21,18,5,37,7,6,36,20,40,0,5,5,8,3,9,3,14,17,29,22,23,20,25,36,24,40,23,5,0,27,2,40,22,17,30,0,10,5,2
21:34:09,1,0,8,30,25,35,30,6,11,38,23,25,24,28,11,15,23,23,5,2,12,5,0,29,21,0,0,5,22,0,1,23,0,0,5,20,6,0,8,0,0,1,1,0,21,12,20,0,6,17,10,0,39,30,10,0,2,2,4,0,0,11,21,18,5,37,7,6,36,20,40,0,5,5,8,3,9,3,14,17,29,22,23,20,25,36,24,40,23,5,0,27,2,40,22,17,30,0,10,5,2
21:36:09,0,0,7,30,25,35,30,6,11,38,22,24,24,28,11,15,23,23,5,5,13,4,0,29,23,0,0,5,22,0,1,22,0,0,4,20,6,0,8,0,0,0,1,0,21,12,20,0,6,16,10,1,39,30,10,0,2,8,4,0,0,11,21,18,5,37,7,5,36,20,40,0,5,5,7,3,10,3,14,17,29,22,23,20,25,37,25,40,23,5,0,27,2,40,22,17,30,1,10,5,2
21:38:09,0,0,7,30,25,35,30,6,11,38,22,24,24,28,11,15,23,23,5,5,13,4,0,29,23,0,0,5,22,0,1,22,0,0,4,20,6,0,8,0,0,0,1,0,21,12,20,0,6,16,10,1,39,30,10,0,2,8,4,0,0,11,21,18,5,37,7,5,36,20,40,0,5,5,7,3,10,3,14,17,29,22,23,20,25,37,25,40,23,5,0,27,2,40,22,17,30,1,10,5,2
21:40:08,0,0,7,30,25,35,30,6,11,40,22,24,24,28,11,15,25,23,4,5,13,4,0,29,26,1,0,4,22,0,1,22,0,1,4,20,6,0,8,0,0,0,1,0,21,11,19,0,6,16,10,1,39,30,10,0,2,8,4,0,1,11,21,18,5,37,7,5,36,21,40,0,5,5,7,2,10,3,14,17,29,22,23,19,25,37,25,40,23,5,0,27,2,40,22,17,30,1,9,5,2
21:42:08,1,0,7,30,25,35,30,6,11,40,22,24,24,28,11,14,25,24,4,5,13,4,0,30,26,1,0,2,22,0,1,23,0,1,4,20,7,0,8,1,0,0,1,0,21,10,18,0,6,16,9,1,39,30,10,0,0,9,3,0,6,11,21,18,5,37,7,5,36,21,40,0,5,5,7,2,10,3,14,17,29,22,23,19,25,37,25,40,23,5,0,28,2,40,22,17,30,2,9,5,2
21:44:09,1,0,7,30,25,35,30,6,11,40,22,24,24,28,11,14,25,24,4,5,13,4,0,30,26,1,0,2,22,0,1,23,0,1,4,20,7,0,8,1,0,0,1,0,21,10,18,0,6,16,9,1,39,30,10,0,0,9,3,0,6,11,21,18,5,37,7,5,36,21,40,0,5,5,7,2,10,3,14,17,29,22,23,19,25,37,25,40,23,5,0,28,2,40,22,17,30,2,9,5,2
21:46:09,1,0,7,30,25,35,30,6,11,40,22,24,24,30,13,14,26,24,4,4,13,4,0,30,26,1,0,2,22,0,1,23,0,1,4,20,7,0,8,1,0,0,1,0,21,10,17,0,6,16,9,1,39,30,10,0,1,9,5,0,6,10,21,19,5,37,7,5,35,21,40,0,3,5,7,2,10,3,14,18,29,22,24,19,25,37,25,40,23,5,0,28,2,40,22,16,30,2,9,5,2
21:48:08,1,0,7,30,25,35,30,6,11,40,22,24,24,30,13,14,26,24,4,4,13,4,0,30,26,1,0,2,22,0,1,23,0,1,4,20,7,0,8,1,0,0,1,0,21,10,17,0,6,16,9,1,39,30,10,0,1,9,5,0,6,10,21,19,5,37,7,5,35,21,40,0,3,5,7,2,10,3,14,18,29,22,24,19,25,37,25,40,23,5,0,28,2,40,22,16,30,2,9,5,2
21:50:09,1,0,7,30,25,35,30,6,11,40,22,23,25,30,13,14,26,25,3,4,13,4,0,30,26,1,0,1,22,0,1,23,0,2,4,20,7,0,8,0,0,0,1,0,21,10,17,0,6,16,8,1,39,30,10,0,1,9,5,0,6,12,20,19,4,38,7,5,35,21,40,1,3,6,7,0,10,3,14,18,29,22,24,19,25,38,25,40,23,5,0,28,2,40,22,15,30,2,9,5,2
21:52:09,2,0,7,30,27,35,30,6,11,31,23,21,25,29,13,14,26,26,3,3,13,4,0,30,26,1,0,0,21,0,1,23,0,2,4,20,7,0,8,0,0,0,1,1,21,9,17,0,5,16,8,1,39,30,10,0,1,10,4,0,6,12,20,19,4,38,10,5,35,21,40,1,0,6,7,0,9,2,14,17,30,22,24,19,26,38,26,40,23,5,0,29,2,40,22,14,30,2,9,5,2
21:54:09,2,0,7,30,27,35,30,6,11,31,23,21,25,29,13,14,26,26,3,3,13,4,0,30,26,1,0,0,21,0,1,23,0,2,4,20,7,0,8,0,0,0,1,1,21,9,17,0,5,16,8,1,39,30,10,0,1,10,4,0,6,12,20,19,4,38,10,5,35,21,40,1,0,6,7,0,9,2,14,17,30,22,24,19,26,38,26,40,23,5,0,29,2,40,22,14,30,2,9,5,2
