,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:02:09,0,5,1,18,35,28,17,3,11,37,36,7,18,28,10,1,8,30,0,3,8,1,3,29,16,0,20,5,6,15,0,18,0,2,0,20,20,25,4,29,4,4,1,26,37,35,28,20,1,12,20,4,32,30,4,0,26,7,1,6,0,16,18,1,3,24,6,6,28,36,40,3,22,3,15,14,4,6,3,17,30,3,14,10,12,18,15,19,36,3,6,16,26,32,13,9,14,0,2,0,4
20:04:09,0,5,1,21,35,28,17,3,11,39,36,15,18,30,12,1,8,30,0,4,8,1,3,28,17,0,19,5,6,15,0,18,0,1,0,20,20,25,4,29,4,4,1,26,37,35,28,20,1,11,20,4,32,30,5,0,28,7,1,6,0,16,17,2,3,23,6,6,28,36,40,3,21,3,15,12,4,6,3,17,30,3,15,10,12,18,15,19,36,3,6,16,26,32,13,9,15,0,2,0,4
20:06:08,0,5,1,21,35,28,17,3,11,39,36,15,18,30,12,1,8,30,0,4,8,1,3,28,17,0,19,5,6,15,0,18,0,1,0,20,20,25,4,29,4,4,1,26,37,35,28,20,1,11,20,4,32,30,5,0,28,7,1,6,0,16,17,2,3,23,6,6,28,36,40,3,21,3,15,12,4,6,3,17,30,3,15,10,12,18,15,19,36,3,6,16,26,32,13,9,15,0,2,0,4
20:08:09,0,4,0,21,35,28,17,3,10,39,36,17,18,30,12,0,8,30,1,3,8,1,3,29,16,0,18,5,6,16,0,18,0,2,1,20,19,25,4,29,4,4,2,27,37,35,28,20,0,11,20,4,32,30,5,0,28,7,1,6,0,15,17,2,3,23,6,6,28,36,40,2,21,2,15,10,4,5,3,17,30,3,15,10,12,19,16,19,36,3,6,17,26,32,13,9,15,0,2,0,4
20:10:09,0,4,0,21,35,28,17,3,10,39,36,17,18,30,12,0,8,30,1,3,8,1,3,29,18,0,18,5,6,15,0,18,0,0,0,20,20,25,4,29,4,4,2,28,36,34,29,20,0,11,18,5,32,30,7,0,28,5,1,6,0,14,17,2,2,23,6,8,28,36,40,0,21,2,15,9,4,3,3,17,30,3,15,10,12,19,16,19,36,3,6,18,26,32,13,9,15,0,2,0,4
20:12:09,0,4,0,21,35,28,17,3,10,39,36,17,18,30,12,0,8,30,1,3,8,1,3,29,18,0,18,5,6,15,0,18,0,0,0,20,20,25,4,29,4,4,2,28,36,34,29,20,0,11,18,5,32,30,7,0,28,5,1,6,0,14,17,2,2,23,6,8,28,36,40,0,21,2,15,9,4,3,3,17,30,3,15,10,12,19,16,19,36,3,6,18,26,32,13,9,15,0,2,0,4
20:14:08,0,4,0,21,36,28,16,3,10,39,36,17,18,29,12,0,8,30,1,3,7,1,3,29,17,0,18,5,6,15,0,18,0,0,0,20,20,25,4,29,4,3,2,28,36,35,29,20,0,13,20,5,32,30,5,1,28,6,1,6,0,14,16,0,2,23,6,8,28,36,40,1,21,2,15,9,3,1,3,18,30,3,15,10,12,19,16,19,36,3,6,18,26,32,13,9,15,0,2,0,4
20:16:08,0,3,0,21,36,28,16,4,11,39,37,17,18,30,12,0,9,30,1,2,8,1,2,29,17,0,18,5,7,16,0,18,0,0,0,20,20,25,4,29,4,2,2,28,34,35,29,20,0,14,20,5,32,30,4,1,28,7,1,5,0,14,16,0,2,23,6,8,28,36,40,1,22,2,15,7,4,0,3,18,30,3,15,10,12,19,16,19,36,3,6,18,26,32,13,9,16,0,2,0,4
20:18:09,0,3,0,21,36,28,16,4,11,39,37,17,18,30,12,0,9,30,1,2,8,1,2,29,17,0,18,5,7,16,0,18,0,0,0,20,20,25,4,29,4,2,2,28,34,35,29,20,0,14,20,5,32,30,4,1,28,7,1,5,0,14,16,0,2,23,6,8,28,36,40,1,22,2,15,7,4,0,3,18,30,3,15,10,12,19,16,19,36,3,6,18,26,32,13,9,16,0,2,0,4
20:20:09,0,3,0,21,37,29,16,4,11,38,37,17,18,30,12,0,9,30,1,2,8,1,2,29,17,0,19,5,7,16,0,18,0,0,0,20,20,25,4,29,3,2,2,28,32,34,30,20,0,16,20,5,32,30,4,1,28,7,0,5,0,15,16,0,2,23,6,9,28,38,40,1,22,0,15,9,5,0,3,18,30,6,15,10,12,20,16,19,36,3,6,18,26,32,13,7,16,0,2,0,4
20:22:08,0,3,0,22,37,29,15,4,11,38,37,17,18,30,12,0,11,30,1,2,8,1,2,29,18,0,19,5,7,16,0,18,0,0,0,20,20,25,4,29,3,2,1,28,32,33,29,20,2,13,20,3,32,30,4,1,28,7,0,5,1,16,16,0,2,23,6,9,28,38,40,1,22,0,15,12,5,1,3,18,30,6,15,10,12,20,16,20,36,2,6,18,26,32,13,8,16,0,2,0,6
20:24:09,0,3,0,22,37,29,15,4,11,38,37,17,18,30,12,0,11,30,1,2,8,1,2,29,18,0,19,5,7,16,0,18,0,0,0,20,20,25,4,29,3,2,1,28,32,33,29,20,2,13,20,3,32,30,4,1,28,7,0,5,1,16,16,0,2,23,6,9,28,38,40,1,22,0,15,12,5,1,3,18,30,6,15,10,12,20,16,20,36,2,6,18,26,32,13,8,16,0,2,0,6
20:26:08,0,3,0,22,37,29,15,4,11,39,37,17,18,30,12,0,12,30,0,2,8,1,2,29,18,2,20,5,7,16,2,18,0,0,0,20,20,25,4,29,3,3,1,28,32,33,30,20,0,13,20,2,32,30,3,1,28,7,0,6,2,16,16,0,2,25,6,9,29,38,30,1,22,0,14,11,8,1,3,18,30,6,15,10,12,20,16,20,36,2,6,19,26,33,13,8,17,0,2,0,6
20:28:08,0,3,0,22,37,30,15,4,11,39,37,17,18,30,12,0,13,30,0,2,8,1,2,29,18,2,20,4,7,16,2,18,1,0,0,20,19,25,4,29,3,3,2,24,30,32,30,19,0,13,19,0,32,29,2,1,28,7,0,6,2,18,16,0,1,25,6,9,29,38,24,0,22,0,14,11,8,2,3,18,30,6,15,10,12,20,16,20,36,2,6,20,26,33,13,9,17,0,2,0,6
20:30:09,0,3,0,22,37,30,15,4,11,39,37,17,18,30,12,0,13,30,0,2,8,1,2,29,18,2,20,4,7,16,2,18,1,0,0,20,19,25,4,29,3,3,2,24,30,32,30,19,0,13,19,0,32,29,2,1,28,7,0,6,2,18,16,0,1,25,6,9,29,38,24,0,22,0,14,11,8,2,3,18,30,6,15,10,12,20,16,20,36,2,6,20,26,33,13,9,17,0,2,0,6
20:32:09,0,3,0,22,36,30,14,4,11,40,37,17,18,30,12,0,13,30,0,2,8,1,2,29,18,2,20,4,7,16,2,18,1,0,0,20,19,25,4,29,3,1,2,24,30,32,29,19,0,13,20,1,32,29,2,1,28,7,1,6,4,18,16,0,1,25,6,9,29,38,24,0,22,0,14,11,8,2,3,18,30,6,16,11,12,20,16,20,36,2,5,20,26,33,13,9,16,1,2,0,6
20:34:09,0,3,0,22,36,30,14,3,10,40,37,18,18,30,12,0,13,29,0,2,7,1,2,29,19,2,19,4,7,16,2,18,0,1,0,20,19,25,3,29,3,1,2,24,32,32,29,19,0,13,20,0,32,29,2,1,27,6,0,6,4,18,16,0,1,25,6,9,29,38,25,0,21,1,14,11,8,3,4,18,30,6,16,11,12,22,14,21,36,2,5,19,26,33,12,9,17,0,2,0,6
20:36:09,0,3,0,22,36,30,14,3,10,40,37,18,18,30,12,0,13,29,0,2,7,1,2,29,19,2,19,4,7,16,2,18,0,1,0,20,19,25,3,29,3,1,2,24,32,32,29,19,0,13,20,0,32,29,2,1,27,6,0,6,4,18,16,0,1,25,6,9,29,38,25,0,21,1,14,11,8,3,4,18,30,6,16,11,12,22,14,21,36,2,5,19,26,33,12,9,17,0,2,0,6
20:38:09,0,3,0,22,36,30,14,3,10,40,37,18,18,30,12,0,13,30,0,2,7,1,2,29,20,2,19,4,7,16,2,18,0,1,0,20,19,25,3,29,3,2,2,24,33,32,30,19,0,13,19,0,32,29,2,1,27,6,0,6,4,18,15,0,1,26,6,9,28,38,25,0,20,1,14,11,8,3,4,18,30,6,16,11,12,22,14,21,36,2,5,19,26,33,12,8,17,0,2,0,6
20:40:09,0,3,0,23,36,30,14,3,10,40,37,18,18,30,13,0,14,30,0,0,7,1,2,29,20,2,18,4,7,16,2,18,1,0,0,20,19,24,3,28,3,2,2,21,32,32,29,19,0,15,15,0,32,29,2,1,27,5,0,6,3,18,15,0,0,26,6,8,28,38,25,0,19,0,14,8,7,3,4,17,30,6,15,11,12,22,14,21,36,2,4,18,25,34,13,8,18,0,2,0,6
20:42:09,0,3,0,23,36,30,14,3,10,40,37,18,18,30,13,0,14,30,0,0,7,1,2,29,20,2,18,4,7,16,2,18,1,0,0,20,19,24,3,28,3,2,2,21,32,32,29,19,0,15,15,0,32,29,2,1,27,5,0,6,3,18,15,0,0,26,6,8,28,38,25,0,19,0,14,8,7,3,4,17,30,6,15,11,12,22,14,21,36,2,4,18,25,34,13,8,18,0,2,0,6
20:44:08,0,3,0,23,38,31,14,2,9,39,37,18,18,30,13,0,15,30,1,1,7,1,2,29,21,2,19,4,7,16,1,18,1,0,0,20,19,25,3,29,3,2,2,21,30,33,29,19,0,16,15,0,32,29,2,1,27,5,0,6,2,16,15,0,0,26,6,8,28,38,25,0,17,0,15,8,7,2,4,18,30,6,15,12,12,22,14,21,36,2,4,18,25,36,13,9,17,0,2,0,6
20:46:09,0,3,0,23,38,31,14,2,9,40,38,18,18,30,14,0,16,30,0,1,7,1,1,28,21,3,19,3,7,15,0,18,2,0,0,20,19,25,3,27,3,2,2,21,31,34,29,19,1,16,15,0,32,29,2,1,27,6,2,6,0,16,16,0,0,26,6,8,27,38,25,0,17,1,15,8,7,0,3,18,30,6,15,13,12,23,14,20,36,2,4,18,25,36,13,9,18,0,2,0,6
20:48:09,0,3,0,23,38,31,14,2,9,40,38,18,18,30,14,0,16,30,0,1,7,1,1,28,21,3,19,3,7,15,0,18,2,0,0,20,19,25,3,27,3,2,2,21,31,34,29,19,1,16,15,0,32,29,2,1,27,6,2,6,0,16,16,0,0,26,6,8,27,38,25,0,17,1,15,8,7,0,3,18,30,6,15,13,12,23,14,20,36,2,4,18,25,36,13,9,18,0,2,0,6
20:50:09,0,3,0,25,38,31,12,2,9,40,38,18,18,30,14,0,16,30,2,1,7,1,0,28,21,3,19,3,7,15,0,18,2,0,0,20,20,25,3,27,3,2,2,20,31,34,30,20,1,19,15,0,32,29,2,1,27,6,2,5,0,16,16,0,0,25,6,7,27,38,26,0,17,1,15,8,8,0,3,18,29,6,15,13,12,23,14,20,36,2,4,18,25,36,14,9,17,0,2,0,6
20:52:08,1,3,0,25,38,31,13,2,9,40,37,18,19,30,14,0,16,30,4,1,6,1,0,29,21,3,19,3,7,15,0,18,2,0,0,19,19,25,3,27,3,2,2,18,30,34,30,20,1,20,14,0,32,29,2,1,27,6,2,5,0,16,16,0,0,25,6,7,27,38,26,0,17,0,15,8,8,0,3,18,29,6,15,13,13,23,14,20,36,2,3,18,25,37,14,9,18,0,2,0,6
20:54:08,1,3,0,25,38,31,13,2,9,40,37,18,19,30,14,0,16,30,4,1,6,1,0,29,21,3,19,3,7,15,0,18,2,0,0,19,19,25,3,27,3,2,2,18,30,34,30,20,1,20,14,0,32,29,2,1,27,6,2,5,0,16,16,0,0,25,6,7,27,38,26,0,17,0,15,8,8,0,3,18,29,6,15,13,13,23,14,20,36,2,3,18,25,37,14,9,18,0,2,0,6
20:56:09,1,3,0,25,38,31,13,2,9,40,38,19,20,30,14,0,16,30,4,1,6,1,0,29,21,3,19,2,8,15,0,18,2,1,0,20,19,25,3,27,3,2,2,18,30,34,30,20,2,20,14,0,32,29,0,1,27,5,2,5,0,15,15,1,0,25,6,8,28,38,26,0,16,0,15,8,6,1,4,19,30,6,15,13,13,23,15,20,36,2,3,19,24,38,14,9,19,0,2,0,6
20:58:08,1,3,0,25,37,31,13,2,9,40,38,19,20,30,14,0,16,30,4,1,6,1,0,29,21,4,19,3,9,15,0,19,2,1,0,20,19,25,3,27,3,2,2,18,30,33,29,20,2,20,14,0,32,29,0,0,27,5,0,4,0,14,16,1,0,25,6,8,28,38,27,0,18,0,15,9,6,0,4,20,30,6,15,13,13,23,15,20,36,2,3,20,24,38,14,9,20,0,1,0,6
21:00:09,1,3,0,25,37,31,13,2,9,40,38,19,20,30,14,0,16,30,4,1,6,1,0,29,21,4,19,3,9,15,0,19,2,1,0,20,19,25,3,27,3,2,2,18,30,33,29,20,2,20,14,0,32,29,0,0,27,5,0,4,0,14,16,1,0,25,6,8,28,38,27,0,18,0,15,9,6,0,4,20,30,6,15,13,13,23,15,20,36,2,3,20,24,38,14,9,20,0,1,0,6
21:02:09,1,3,1,25,37,31,13,3,11,40,38,19,20,30,14,0,17,30,4,1,6,2,0,29,21,4,19,3,9,15,0,19,2,1,0,20,18,25,3,27,3,2,2,19,30,33,29,20,2,20,14,0,32,29,0,0,27,5,1,5,1,14,15,3,0,25,6,8,28,38,28,0,18,0,15,9,6,1,4,20,30,6,15,13,14,23,15,20,36,2,2,20,24,38,14,9,20,0,1,0,5
21:04:08,1,2,1,25,37,31,13,3,11,40,38,19,21,29,14,0,18,30,4,0,6,3,0,29,21,4,18,3,9,14,0,19,2,1,0,20,18,25,3,27,3,2,2,18,29,32,29,20,2,20,14,0,32,29,0,0,27,5,2,5,1,14,15,4,0,25,6,8,28,38,28,0,18,0,15,8,6,1,4,20,30,6,15,13,14,23,15,20,36,2,3,20,24,38,14,9,22,0,1,0,5
21:06:09,1,2,1,25,37,31,13,3,11,40,38,19,21,29,14,0,18,30,4,0,6,3,0,29,21,4,18,3,9,14,0,19,2,1,0,20,18,25,3,27,3,2,2,18,29,32,29,20,2,20,14,0,32,29,0,0,27,5,2,5,1,14,15,4,0,25,6,8,28,38,28,0,18,0,15,8,6,1,4,20,30,6,15,13,14,23,15,20,36,2,3,20,24,38,14,9,22,0,1,0,5
21:08:09,1,2,1,25,36,32,13,3,11,40,38,19,21,29,14,0,18,29,4,0,6,3,0,29,22,4,16,3,9,14,0,19,2,1,0,20,18,25,3,26,3,2,0,18,31,33,29,20,2,20,14,0,32,30,1,0,27,6,2,5,1,13,15,4,0,25,3,8,28,38,28,0,20,0,15,8,6,2,4,20,30,7,15,14,14,23,14,20,36,2,3,20,24,38,14,9,23,0,1,0,5
21:10:09,1,2,1,25,36,34,13,3,11,40,38,19,21,29,14,0,19,29,4,0,6,3,1,29,22,4,15,3,9,14,1,19,2,1,0,20,16,25,3,27,3,2,0,18,32,33,29,20,0,20,14,0,32,30,0,0,27,6,2,6,0,13,15,4,0,25,1,8,28,38,29,0,20,0,14,8,5,3,4,21,30,7,15,14,14,23,14,20,36,2,3,20,24,38,14,9,22,1,1,0,5
21:12:08,1,2,1,25,36,34,13,3,11,40,38,19,21,29,14,0,19,29,4,0,6,3,1,29,22,4,15,3,9,14,1,19,2,1,0,20,16,25,3,27,3,2,0,18,32,33,29,20,0,20,14,0,32,30,0,0,27,6,2,6,0,13,15,4,0,25,1,8,28,38,29,0,20,0,14,8,5,3,4,21,30,7,15,14,14,23,14,20,36,2,3,20,24,38,14,9,22,1,1,0,5
21:14:08,1,2,1,25,35,34,15,3,11,40,38,19,21,29,14,0,20,30,4,1,6,3,1,29,22,4,15,2,9,13,1,19,2,3,0,20,15,25,3,27,3,1,0,17,32,33,29,20,0,19,14,1,32,30,1,0,27,6,2,6,0,13,15,4,0,25,0,8,29,38,31,0,20,0,14,9,6,3,4,21,30,7,15,14,14,23,14,19,36,2,3,19,24,38,14,9,22,1,2,0,5
21:16:09,1,2,1,25,35,34,16,4,11,40,38,19,21,29,14,0,20,30,4,1,6,3,1,29,23,4,15,2,9,13,1,19,2,3,0,20,15,25,3,28,3,1,0,17,33,34,30,20,0,19,14,1,32,30,1,0,27,6,3,6,0,13,15,4,0,25,0,9,29,38,31,0,20,0,14,9,6,3,4,21,30,7,16,14,14,23,14,19,36,2,3,19,23,38,15,9,22,1,2,0,6
21:18:09,1,2,1,25,35,34,16,4,11,40,38,19,21,29,14,0,20,30,4,1,6,3,1,29,23,4,15,2,9,13,1,19,2,3,0,20,15,25,3,28,3,1,0,17,33,34,30,20,0,19,14,1,32,30,1,0,27,6,3,6,0,13,15,4,0,25,0,9,29,38,31,0,20,0,14,9,6,3,4,21,30,7,16,14,14,23,14,19,36,2,3,19,23,38,15,9,22,1,2,0,6
21:20:08,1,2,1,25,35,34,16,4,11,40,38,19,21,28,16,0,20,30,4,1,6,3,1,28,24,4,14,2,9,12,1,19,2,3,0,20,15,25,3,28,3,2,0,17,32,34,29,20,0,18,14,2,32,30,2,0,27,6,3,6,0,14,15,4,0,25,0,9,29,38,31,0,20,0,13,9,5,0,4,21,30,7,16,14,14,23,14,19,36,2,3,18,23,38,15,9,22,2,2,0,6
21:22:09,1,2,1,25,35,34,16,3,11,40,38,17,21,28,16,0,20,30,5,1,6,3,1,28,25,4,14,1,9,12,1,19,2,4,0,20,14,25,3,28,3,2,0,16,32,34,30,20,0,18,14,2,32,30,2,0,27,6,3,6,1,14,15,5,0,26,0,9,29,38,31,0,20,0,13,10,4,1,4,20,30,7,16,14,15,23,14,19,36,2,3,17,23,38,15,8,22,2,2,0,6
21:24:09,1,2,1,25,35,34,16,3,11,40,38,17,21,28,16,0,20,30,5,1,6,3,1,28,25,4,14,1,9,12,1,19,2,4,0,20,14,25,3,28,3,2,0,16,32,34,30,20,0,18,14,2,32,30,2,0,27,6,3,6,1,14,15,5,0,26,0,9,29,38,31,0,20,0,13,10,4,1,4,20,30,7,16,14,15,23,14,19,36,2,3,17,23,38,15,8,22,2,2,0,6
21:26:08,1,2,1,25,35,34,17,3,11,40,38,17,22,28,16,0,20,30,5,1,6,3,1,28,25,4,13,0,9,11,1,19,2,5,0,20,14,25,3,28,2,2,0,15,32,34,30,20,0,18,14,3,32,29,1,0,27,6,2,6,0,14,15,5,0,26,0,9,29,38,31,0,20,0,13,12,4,0,4,21,30,7,16,14,15,23,12,19,36,2,2,16,23,38,16,8,20,2,2,0,6
21:28:08,1,2,1,25,35,34,17,3,11,40,38,17,22,29,17,0,20,30,5,1,6,3,1,28,25,4,12,0,9,11,1,19,0,5,0,20,14,25,3,27,2,2,0,15,32,34,30,20,0,18,14,3,32,30,1,0,27,6,2,6,0,12,15,5,0,26,0,9,29,38,32,0,18,1,13,12,3,0,4,21,30,6,15,15,15,23,12,19,36,2,2,16,23,38,16,7,18,2,2,0,6
21:30:09,1,2,1,25,35,34,17,3,11,40,38,17,22,29,17,0,20,30,5,1,6,3,1,28,25,4,12,0,9,11,1,19,0,5,0,20,14,25,3,27,2,2,0,15,32,34,30,20,0,18,14,3,32,30,1,0,27,6,2,6,0,12,15,5,0,26,0,9,29,38,32,0,18,1,13,12,3,0,4,21,30,6,15,15,15,23,12,19,36,2,2,16,23,38,16,7,18,2,2,0,6
21:32:09,1,2,1,25,36,34,17,3,11,40,38,17,22,30,17,0,22,30,5,1,6,3,1,28,25,4,12,1,9,10,1,19,0,5,0,20,14,25,3,27,2,2,0,14,32,33,30,20,0,18,14,3,32,30,1,0,27,6,0,6,0,12,16,5,0,26,0,10,29,38,32,0,18,1,14,11,2,0,4,21,30,6,15,15,15,23,12,19,36,2,2,16,23,38,16,7,18,2,2,0,6
21:34:08,1,2,0,26,37,34,17,3,11,40,38,17,23,30,17,1,23,30,5,2,6,2,1,29,25,5,12,1,9,9,1,19,0,5,0,20,14,25,2,27,2,5,0,13,32,33,30,19,0,18,14,3,32,30,0,0,27,6,0,6,2,11,16,7,0,26,0,9,29,38,32,0,18,1,14,12,2,0,4,21,30,6,15,16,14,23,12,19,36,2,0,16,23,38,16,6,18,2,2,0,5
21:36:08,1,2,0,26,37,34,17,3,11,40,38,17,23,30,17,1,23,30,5,2,6,2,1,29,25,5,12,1,9,9,1,19,0,5,0,20,14,25,2,27,2,5,0,13,32,33,30,19,0,18,14,3,32,30,0,0,27,6,0,6,2,11,16,7,0,26,0,9,29,38,32,0,18,1,14,12,2,0,4,21,30,6,15,16,14,23,12,19,36,2,0,16,23,38,16,6,18,2,2,0,5
21:38:09,1,2,0,26,37,34,17,3,11,40,38,17,23,30,17,0,23,30,6,2,6,2,1,28,25,5,11,1,9,8,1,19,0,5,0,20,14,25,2,27,2,5,0,13,32,32,30,19,0,18,14,3,32,29,0,0,27,7,1,6,2,11,16,7,1,26,0,9,29,38,32,0,19,1,14,12,4,2,4,22,30,7,16,16,14,24,12,19,36,3,0,16,23,38,16,6,18,2,2,0,5
21:40:09,1,2,0,26,37,34,17,3,11,40,38,17,24,30,17,0,23,30,6,2,6,2,0,28,25,5,9,0,9,7,2,19,0,5,0,20,14,25,2,25,2,5,0,9,32,30,30,18,0,18,14,3,32,29,1,0,27,7,0,5,2,12,14,7,1,26,0,9,30,38,33,0,19,2,14,12,5,3,4,22,30,7,17,16,16,24,14,19,36,3,0,16,23,38,16,4,19,2,2,0,5
21:42:09,1,2,0,26,37,34,17,3,11,40,38,17,24,30,17,0,23,30,6,2,6,2,0,28,25,5,9,0,9,7,2,19,0,5,0,20,14,25,2,25,2,5,0,9,32,30,30,18,0,18,14,3,32,29,1,0,27,7,0,5,2,12,14,7,1,26,0,9,30,38,33,0,19,2,14,12,5,3,4,22,30,7,17,16,16,24,14,19,36,3,0,16,23,38,16,4,19,2,2,0,5
21:44:08,1,2,0,27,37,35,17,2,11,39,37,17,24,30,17,0,23,30,6,2,6,2,0,28,25,5,7,0,9,6,2,19,0,4,0,20,14,24,1,23,2,4,0,8,32,30,30,18,0,18,14,3,32,29,1,0,26,7,1,5,3,12,14,7,1,26,0,9,30,38,33,0,18,2,14,12,5,5,4,22,30,7,17,16,17,24,14,19,36,3,0,16,23,38,16,3,20,2,2,1,5
21:46:08,1,2,0,27,37,35,18,2,11,39,37,17,24,30,17,0,25,30,6,2,5,1,0,28,25,5,7,0,9,4,2,19,0,4,0,20,14,24,1,22,2,3,0,8,32,30,30,18,0,16,14,3,32,29,1,0,25,7,1,5,3,14,14,7,0,26,0,9,30,37,33,0,17,2,14,12,4,5,4,24,30,7,17,16,17,25,14,20,36,3,0,16,23,38,17,3,22,2,3,1,5
21:48:09,1,2,0,27,37,35,18,2,11,39,37,17,24,30,17,0,25,30,6,2,5,1,0,28,25,5,7,0,9,4,2,19,0,4,0,20,14,24,1,22,2,3,0,8,32,30,30,18,0,16,14,3,32,29,1,0,25,7,1,5,3,14,14,7,0,26,0,9,30,37,33,0,17,2,14,12,4,5,4,24,30,7,17,16,17,25,14,20,36,3,0,16,23,38,17,3,22,2,3,1,5
21:50:09,1,3,0,27,37,35,18,2,11,39,38,17,24,30,17,0,25,30,6,2,5,1,0,28,25,5,6,0,9,3,2,19,0,4,0,20,14,24,1,21,2,4,0,8,31,30,30,18,0,16,14,2,32,28,1,0,25,7,9,5,5,14,14,7,0,26,0,9,30,37,34,0,18,3,14,11,4,5,4,26,30,7,17,16,17,25,14,20,36,3,0,16,23,38,17,3,20,2,3,1,5
21:52:09,2,3,0,27,38,35,18,2,11,39,38,17,24,30,17,0,29,30,7,2,6,1,0,28,26,5,6,1,9,3,2,20,0,4,0,20,12,24,1,22,2,4,0,8,29,31,29,18,0,16,14,0,32,28,1,0,24,7,11,5,5,14,13,6,0,26,0,9,30,37,34,0,18,3,14,12,4,5,4,26,30,8,17,18,17,25,14,20,36,3,0,16,23,38,17,2,21,2,3,0,5
21:54:08,2,3,0,27,38,35,18,2,11,39,38,17,24,30,17,0,29,30,7,2,6,1,0,28,26,5,6,1,9,3,2,20,0,4,0,20,12,24,1,22,2,4,0,8,29,31,29,18,0,16,14,0,32,28,1,0,24,7,11,5,5,14,13,6,0,26,0,9,30,37,34,0,18,3,14,12,4,5,4,26,30,8,17,18,17,25,14,20,36,3,0,16,23,38,17,2,21,2,3,0,5
21:56:08,2,3,0,27,38,35,18,2,11,39,38,17,24,30,17,0,29,30,7,2,6,1,0,29,25,5,6,0,10,3,2,20,0,4,0,20,12,24,1,22,2,4,0,9,29,31,28,17,0,16,14,0,32,28,1,0,24,7,11,4,5,15,12,6,0,26,0,8,30,37,34,1,17,3,14,12,5,5,4,26,30,9,17,19,17,25,16,20,36,3,0,16,23,38,17,2,21,2,4,0,5
21:58:09,2,3,0,27,38,35,18,2,11,39,38,17,24,30,17,0,29,30,7,2,6,1,0,29,25,5,6,0,10,3,2,20,0,4,0,20,12,24,1,22,2,4,0,9,29,31,28,17,0,16,14,0,32,28,1,0,24,7,11,4,5,15,12,6,0,26,0,8,30,37,34,1,17,3,14,12,5,5,4,26,30,9,17,19,17,25,16,20,36,3,0,16,23,38,17,2,21,2,4,0,5
22:00:09,2,3,0,27,39,35,17,2,11,39,38,16,24,29,17,0,30,30,8,2,6,1,0,29,25,5,6,0,10,3,2,21,0,4,0,20,12,24,1,22,2,3,0,9,29,33,28,17,0,17,14,0,32,28,1,0,24,7,11,4,6,15,9,6,1,26,0,8,30,37,34,1,18,3,14,13,5,6,4,27,30,9,17,20,17,25,16,20,36,3,0,17,23,38,18,2,20,2,4,0,5
