,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:10:09,6,1,4,27,40,33,30,6,26,40,27,26,25,30,1,2,30,29,0,0,4,1,0,30,10,1,0,0,11,0,3,28,6,11,1,20,17,4,3,2,0,11,0,19,2,23,17,1,9,7,16,5,39,30,2,0,0,9,8,0,6,3,0,20,0,34,2,16,33,29,39,0,16,3,27,4,4,7,9,14,26,7,17,14,29,21,30,40,32,4,0,28,15,33,20,0,23,2,0,3,0
20:12:08,6,1,4,28,40,34,30,7,25,40,27,26,25,30,0,2,30,30,0,0,4,1,0,30,11,1,0,1,13,0,2,28,6,11,1,20,17,4,3,3,0,11,0,18,2,23,17,1,6,7,16,5,39,30,2,0,1,9,8,0,6,3,0,20,0,34,2,15,33,28,39,0,13,4,27,4,5,7,9,14,25,7,17,14,29,21,29,40,32,4,0,26,15,33,20,0,22,3,0,3,1
20:14:09,6,1,4,28,40,34,30,7,25,40,27,26,25,30,0,2,30,30,0,0,4,1,0,30,11,1,0,1,13,0,2,28,6,11,1,20,17,4,3,3,0,11,0,18,2,23,17,1,6,7,16,5,39,30,2,0,1,9,8,0,6,3,0,20,0,34,2,15,33,28,39,0,13,4,27,4,5,7,9,14,25,7,17,14,29,21,29,40,32,4,0,26,15,33,20,0,22,3,0,3,1
20:16:08,6,1,4,28,40,34,30,7,25,39,27,26,25,30,0,2,30,30,1,0,4,1,0,29,12,2,0,1,13,0,2,28,6,11,2,20,17,4,3,3,0,9,0,19,2,23,17,1,6,7,14,5,39,30,2,0,2,10,8,0,6,2,0,19,0,34,1,15,33,28,39,0,13,4,27,3,5,7,8,15,24,8,17,14,29,21,29,39,32,4,0,26,15,34,20,0,22,4,0,3,1
20:18:09,5,1,4,28,40,34,29,8,25,40,27,26,25,30,0,2,30,30,0,0,4,1,0,29,12,2,0,1,13,0,2,28,7,11,2,20,17,4,3,3,0,9,0,18,2,23,17,0,6,7,14,4,39,30,2,0,2,11,8,0,6,2,0,19,0,34,1,15,33,28,39,0,13,4,29,3,5,7,8,16,24,8,17,14,29,21,30,39,32,4,0,25,15,34,19,0,23,4,0,3,1
20:20:08,5,1,4,28,40,34,29,8,25,40,27,26,25,30,0,2,30,30,0,0,4,1,0,29,12,2,0,1,13,0,2,28,7,11,2,20,17,4,3,3,0,9,0,18,2,23,17,0,6,7,14,4,39,30,2,0,2,11,8,0,6,2,0,19,0,34,1,15,33,28,39,0,13,4,29,3,5,7,8,16,24,8,17,14,29,21,30,39,32,4,0,25,15,34,19,0,23,4,0,3,1
20:22:09,5,1,4,28,40,35,29,9,25,40,29,27,25,30,0,2,30,30,0,0,4,1,0,29,13,2,0,1,13,0,2,28,7,13,2,19,16,4,2,3,0,8,0,18,2,22,17,0,6,7,15,4,39,30,3,0,2,12,8,0,8,2,0,19,0,34,1,15,33,28,39,0,13,5,30,3,4,7,9,18,25,8,17,14,29,21,30,39,32,4,0,25,15,34,19,0,24,4,1,3,1
20:24:09,4,0,3,28,40,35,29,11,25,40,29,27,25,30,0,2,30,30,0,0,4,1,1,29,14,2,0,2,15,0,3,28,7,13,0,19,17,4,2,2,1,8,0,18,2,23,17,0,4,7,16,4,39,29,3,0,0,14,9,0,8,3,0,19,0,34,1,15,33,28,39,0,13,5,30,3,4,6,9,19,25,9,17,14,31,22,30,40,32,4,0,26,15,34,19,0,24,4,2,3,1
20:26:08,4,0,3,28,40,35,29,11,25,40,29,27,25,30,0,2,30,30,0,0,4,1,1,29,14,2,0,2,15,0,3,28,7,13,0,19,17,4,2,2,1,8,0,18,2,23,17,0,4,7,16,4,39,29,3,0,0,14,9,0,8,3,0,19,0,34,1,15,33,28,39,0,13,5,30,3,4,6,9,19,25,9,17,14,31,22,30,40,32,4,0,26,15,34,19,0,24,4,2,3,1
20:28:09,4,0,3,29,40,35,29,11,25,39,29,27,25,30,0,2,30,30,0,0,4,1,1,29,14,1,0,3,15,0,3,28,7,13,0,19,17,3,2,1,1,10,0,17,2,23,17,0,3,7,16,3,39,30,2,0,0,14,9,0,10,3,0,20,0,34,1,15,33,28,40,0,13,5,30,3,4,6,9,19,25,7,17,13,31,23,30,40,32,4,0,26,15,34,19,0,25,4,2,3,1
20:30:09,4,0,3,29,40,35,29,10,25,39,30,27,25,30,0,1,30,30,0,0,4,1,1,29,14,1,0,3,15,0,3,28,7,12,0,19,16,3,2,0,1,10,0,17,0,23,17,0,3,7,16,3,39,30,3,0,1,14,9,1,9,3,0,20,1,34,1,15,33,28,40,0,13,6,30,3,4,6,9,19,25,5,17,13,31,23,30,40,32,4,0,26,15,34,19,0,25,4,2,3,1
20:32:09,4,0,3,29,40,35,29,10,25,39,30,27,25,30,0,1,30,30,0,0,4,1,1,29,14,1,0,3,15,0,3,28,7,12,0,19,16,3,2,0,1,10,0,17,0,23,17,0,3,7,16,3,39,30,3,0,1,14,9,1,9,3,0,20,1,34,1,15,33,28,40,0,13,6,30,3,4,6,9,19,25,5,17,13,31,23,30,40,32,4,0,26,15,34,19,0,25,4,2,3,1
20:34:08,4,0,4,29,40,35,29,10,25,40,30,27,25,30,0,1,30,30,2,0,4,1,1,29,14,1,0,3,15,0,3,28,7,12,0,19,16,3,2,1,1,10,0,17,1,23,16,0,3,7,16,0,39,30,4,0,1,14,9,1,10,3,0,20,0,34,1,16,32,28,40,0,11,7,30,3,2,6,9,19,23,5,17,13,31,23,30,40,32,4,0,26,15,34,19,0,25,4,2,3,0
20:36:09,3,0,4,29,40,35,30,11,25,39,30,27,25,30,0,1,30,30,2,1,4,1,0,29,13,1,1,2,15,1,3,28,7,11,0,19,15,3,2,1,1,8,0,17,1,23,15,0,2,6,15,0,39,30,4,0,2,14,7,0,10,3,0,20,0,35,0,17,32,28,40,0,11,7,30,4,0,6,9,19,23,4,17,13,31,23,30,40,32,4,0,26,15,34,19,0,26,4,2,3,0
20:38:09,3,0,4,29,40,35,30,11,25,39,30,27,25,30,0,1,30,30,2,1,4,1,0,29,13,1,1,2,15,1,3,28,7,11,0,19,15,3,2,1,1,8,0,17,1,23,15,0,2,6,15,0,39,30,4,0,2,14,7,0,10,3,0,20,0,35,0,17,32,28,40,0,11,7,30,4,0,6,9,19,23,4,17,13,31,23,30,40,32,4,0,26,15,34,19,0,26,4,2,3,0
20:40:09,4,0,4,30,40,35,30,12,25,38,30,27,25,30,0,1,30,30,2,1,4,1,0,29,13,1,1,2,15,2,3,28,7,11,0,19,15,3,2,1,1,8,0,17,1,24,14,0,0,7,15,0,39,30,4,0,2,14,7,0,10,2,0,19,0,34,0,17,34,28,40,0,11,7,30,4,1,6,9,19,23,4,17,12,31,23,30,40,32,4,0,26,15,36,19,1,27,4,2,3,0
20:42:09,2,0,4,30,40,35,30,13,25,37,30,27,25,30,0,0,30,30,2,1,4,1,0,29,13,1,1,2,15,2,3,28,7,11,0,19,15,3,2,1,1,8,0,17,0,24,14,0,0,7,15,0,39,30,4,0,2,14,5,0,11,2,0,19,0,34,0,17,34,28,40,0,10,7,30,4,1,5,9,19,24,5,17,12,31,23,30,40,32,4,0,26,16,37,19,0,27,4,2,3,0
20:44:08,2,0,4,30,40,35,30,13,25,37,30,27,25,30,0,0,30,30,2,1,4,1,0,29,13,1,1,2,15,2,3,28,7,11,0,19,15,3,2,1,1,8,0,17,0,24,14,0,0,7,15,0,39,30,4,0,2,14,5,0,11,2,0,19,0,34,0,17,34,28,40,0,10,7,30,4,1,5,9,19,24,5,17,12,31,23,30,40,32,4,0,26,16,37,19,0,27,4,2,3,0
20:46:09,1,0,4,30,40,35,30,13,25,37,30,27,25,30,1,0,30,30,3,1,4,1,0,30,13,0,1,2,15,2,3,28,6,11,0,18,13,3,2,1,1,7,0,17,1,24,13,0,0,7,15,0,39,30,4,0,2,14,5,0,11,2,0,19,0,34,0,17,33,28,40,0,10,7,30,4,1,6,9,21,24,5,18,12,31,23,30,40,32,4,0,26,16,37,19,0,28,4,2,3,0
20:48:09,1,0,3,29,40,35,30,15,25,36,31,27,25,30,1,0,30,30,4,0,4,1,0,30,14,0,1,2,15,2,3,28,6,12,0,19,11,2,2,1,1,5,0,17,0,21,13,0,0,7,15,0,39,30,4,0,1,14,5,1,11,2,0,19,0,34,0,18,33,29,40,0,8,7,30,4,0,6,9,21,24,6,18,12,31,23,30,39,32,4,0,29,16,37,19,0,28,4,3,3,0
20:50:08,1,0,3,29,40,35,30,15,25,36,31,27,25,30,1,0,30,30,4,0,4,1,0,30,14,0,1,2,15,2,3,28,6,12,0,19,11,2,2,1,1,5,0,17,0,21,13,0,0,7,15,0,39,30,4,0,1,14,5,1,11,2,0,19,0,34,0,18,33,29,40,0,8,7,30,4,0,6,9,21,24,6,18,12,31,23,30,39,32,4,0,29,16,37,19,0,28,4,3,3,0
20:52:09,1,0,3,30,40,35,30,16,25,35,31,27,25,29,4,0,30,30,4,0,4,1,0,30,14,0,1,2,16,0,3,28,6,11,0,19,11,2,2,1,1,4,0,15,0,22,14,0,0,7,15,0,39,30,4,0,1,13,5,1,11,2,0,19,0,34,0,18,33,29,40,0,8,7,30,5,2,6,9,22,24,6,18,12,31,23,30,39,32,4,0,29,16,37,19,0,28,4,3,3,0
20:54:09,1,0,3,30,40,35,30,17,26,34,32,28,25,29,4,0,30,30,4,0,4,0,0,30,15,0,1,2,16,0,3,28,6,11,0,19,9,2,2,1,2,1,0,15,0,22,14,0,0,7,15,0,39,30,4,0,1,13,4,2,12,4,0,19,0,35,0,18,33,29,40,0,8,7,30,5,2,6,8,22,24,6,19,12,32,23,30,39,32,4,0,30,17,37,19,0,27,4,3,3,0
20:56:09,1,0,3,30,40,35,30,17,26,34,32,28,25,29,4,0,30,30,4,0,4,0,0,30,15,0,1,2,16,0,3,28,6,11,0,19,9,2,2,1,2,1,0,15,0,22,14,0,0,7,15,0,39,30,4,0,1,13,4,2,12,4,0,19,0,35,0,18,33,29,40,0,8,7,30,5,2,6,8,22,24,6,19,12,32,23,30,39,32,4,0,30,17,37,19,0,27,4,3,3,0
20:58:08,1,0,3,30,40,35,30,18,26,33,32,28,25,29,6,0,30,30,2,0,3,0,0,30,17,0,1,0,15,0,3,28,6,11,0,20,8,2,2,1,2,0,0,13,0,22,14,0,0,7,15,0,39,30,4,0,1,13,4,2,12,6,0,19,0,35,0,18,35,29,40,0,8,7,30,3,2,5,8,22,24,6,19,13,32,23,30,39,32,4,0,30,18,37,19,0,27,4,3,3,0
21:00:09,2,0,3,30,40,35,29,18,27,34,31,28,25,29,7,0,30,29,2,0,2,0,0,30,17,0,0,0,15,0,3,28,6,11,0,20,7,2,2,2,3,0,0,13,1,22,14,0,0,7,15,0,39,30,4,0,1,12,5,2,12,6,0,19,1,35,0,20,35,29,40,0,7,7,30,0,3,5,8,22,24,5,19,14,32,24,30,40,33,4,0,30,18,37,19,0,26,4,3,3,0
21:02:09,2,0,3,30,40,35,29,18,27,34,31,28,25,29,7,0,30,29,2,0,2,0,0,30,17,0,0,0,15,0,3,28,6,11,0,20,7,2,2,2,3,0,0,13,1,22,14,0,0,7,15,0,39,30,4,0,1,12,5,2,12,6,0,19,1,35,0,20,35,29,40,0,7,7,30,0,3,5,8,22,24,5,19,14,32,24,30,40,33,4,0,30,18,37,19,0,26,4,3,3,0
21:04:08,2,0,3,30,40,34,29,18,27,34,31,27,25,29,7,0,30,29,2,0,0,0,0,30,17,0,1,0,16,0,2,27,6,11,0,20,7,2,2,2,3,0,0,13,1,22,14,0,0,7,13,0,39,30,4,0,1,12,6,2,14,6,0,19,0,34,0,20,34,29,40,1,7,7,30,1,4,5,8,23,24,5,19,14,33,24,30,39,33,4,0,30,18,37,19,0,26,3,3,3,0
21:06:09,2,0,3,30,40,34,29,18,27,34,31,27,25,29,7,0,30,29,2,0,0,0,0,30,17,0,1,0,16,0,2,27,6,11,0,20,7,2,2,2,3,0,0,13,1,22,14,0,0,7,13,0,39,30,4,0,1,12,6,2,14,6,0,19,0,34,0,20,34,29,40,1,7,7,30,1,4,5,8,23,24,5,19,14,33,24,30,39,33,4,0,30,18,37,19,0,26,3,3,3,0
21:08:09,2,0,3,30,40,34,30,18,28,34,31,27,25,28,9,0,30,29,2,0,0,0,0,30,18,0,2,0,18,0,3,27,6,11,0,20,6,2,2,2,3,0,0,13,2,22,14,0,0,7,13,0,39,30,4,0,0,12,6,0,14,6,0,20,0,34,0,20,34,30,40,1,7,7,29,1,4,5,7,25,23,5,19,14,33,24,30,39,33,4,0,30,18,37,20,0,26,3,3,3,0
21:10:08,2,0,1,30,40,34,30,18,29,33,31,27,24,28,10,0,30,29,2,0,0,0,0,30,18,0,2,0,18,0,3,27,6,11,0,20,4,4,1,2,3,0,0,12,2,24,14,0,0,8,13,0,39,29,4,0,0,12,7,1,14,6,0,20,0,34,0,20,34,30,40,1,7,6,29,2,4,5,7,26,24,5,19,14,33,25,30,39,33,4,0,30,19,37,20,0,26,3,3,3,0
21:12:09,2,0,1,30,40,34,30,18,29,33,31,27,24,28,10,0,30,29,2,0,0,0,0,30,18,0,2,0,18,0,3,27,6,11,0,20,4,4,1,2,3,0,0,12,2,24,14,0,0,8,13,0,39,29,4,0,0,12,7,1,14,6,0,20,0,34,0,20,34,30,40,1,7,6,29,2,4,5,7,26,24,5,19,14,33,25,30,39,33,4,0,30,19,37,20,0,26,3,3,3,0
21:14:09,2,0,1,30,40,34,30,18,29,33,31,27,24,28,11,0,30,30,2,0,0,0,0,29,18,0,0,0,20,0,3,28,6,12,0,20,4,4,1,1,3,0,0,12,2,25,14,0,0,9,14,0,30,29,4,0,0,11,8,2,14,7,0,20,0,35,0,20,35,30,40,1,7,5,29,3,4,6,7,26,26,5,19,15,33,26,30,40,33,4,0,30,19,37,20,0,27,3,3,3,0
21:16:08,2,0,1,30,40,34,30,17,29,34,32,27,24,28,11,0,30,30,2,0,0,0,0,29,18,0,0,0,20,1,3,28,6,12,0,20,3,4,0,0,3,0,0,10,2,25,14,0,0,9,14,0,30,29,4,1,0,12,8,3,14,7,0,20,0,36,0,20,35,30,40,1,6,5,29,3,3,6,7,26,27,5,19,15,33,26,30,40,33,5,0,30,19,38,20,0,28,2,3,3,0
21:18:09,2,0,1,30,40,34,30,17,29,34,32,27,24,28,11,0,30,30,2,0,0,0,0,29,18,0,0,0,20,1,3,28,6,12,0,20,3,4,0,0,3,0,0,10,2,25,14,0,0,9,14,0,30,29,4,1,0,12,8,3,14,7,0,20,0,36,0,20,35,30,40,1,6,5,29,3,3,6,7,26,27,5,19,15,33,26,30,40,33,5,0,30,19,38,20,0,28,2,3,3,0
21:20:09,1,0,1,30,29,34,30,18,29,34,32,26,24,25,11,0,30,30,1,0,0,0,0,29,18,0,0,0,20,0,3,28,7,12,0,20,2,4,0,0,3,0,0,10,3,25,14,0,0,9,13,2,30,28,3,1,0,12,8,3,14,8,0,20,0,36,0,20,35,30,40,1,6,5,29,3,3,6,7,26,29,5,20,17,33,26,30,39,33,5,0,30,19,38,20,0,29,2,3,3,0
21:22:09,1,0,1,30,29,34,30,19,28,34,32,26,24,25,11,0,30,30,1,0,0,0,0,29,18,0,0,0,20,0,3,28,7,11,0,20,0,4,0,0,3,0,0,9,3,25,14,0,0,9,13,2,30,29,3,1,0,12,8,3,14,9,0,20,0,36,0,18,35,30,40,1,4,4,28,4,2,6,7,26,29,5,20,17,33,26,30,39,33,5,0,30,19,38,20,0,29,2,3,3,0
21:24:09,1,0,1,30,29,34,30,19,28,34,32,26,24,25,11,0,30,30,1,0,0,0,0,29,18,0,0,0,20,0,3,28,7,11,0,20,0,4,0,0,3,0,0,9,3,25,14,0,0,9,13,2,30,29,3,1,0,12,8,3,14,9,0,20,0,36,0,18,35,30,40,1,4,4,28,4,2,6,7,26,29,5,20,17,33,26,30,39,33,5,0,30,19,38,20,0,29,2,3,3,0
21:26:09,1,0,1,30,29,34,30,19,28,34,32,26,24,24,11,0,30,30,1,0,1,0,0,29,18,1,0,0,20,0,3,28,7,11,0,20,0,3,0,0,3,0,0,9,3,26,14,0,0,9,13,2,30,29,3,1,0,11,7,0,14,9,0,20,1,36,1,18,36,30,40,1,5,4,28,4,2,6,7,26,30,5,20,17,32,26,29,39,33,5,0,30,19,38,20,1,29,3,3,2,0
21:28:08,1,0,1,30,29,34,30,19,28,34,32,26,17,23,11,0,30,30,0,0,1,0,0,29,19,1,2,1,20,0,3,28,7,12,0,20,1,3,0,0,3,0,0,9,3,26,14,1,0,9,13,2,30,29,3,1,0,11,7,0,14,9,0,20,0,37,1,18,37,30,40,0,5,3,28,4,0,6,7,26,30,5,20,18,32,26,29,39,33,5,0,30,19,38,20,1,29,3,3,2,0
21:30:09,1,0,1,30,29,34,30,19,28,34,32,26,17,23,11,0,30,30,0,0,1,0,0,29,19,1,2,1,20,0,3,28,7,12,0,20,1,3,0,0,3,0,0,9,3,26,14,1,0,9,13,2,30,29,3,1,0,11,7,0,14,9,0,20,0,37,1,18,37,30,40,0,5,3,28,4,0,6,7,26,30,5,20,18,32,26,29,39,33,5,0,30,19,38,20,1,29,3,3,2,0
21:32:09,1,0,1,30,22,35,30,19,28,34,32,27,17,23,12,0,30,30,0,0,1,0,0,30,19,1,2,1,19,0,3,28,7,11,0,20,1,3,0,0,3,0,0,9,3,27,12,1,0,9,13,2,30,29,3,1,0,10,7,0,14,10,0,20,0,37,1,18,37,30,40,0,4,3,28,6,1,6,7,26,30,6,20,17,32,26,29,39,33,5,0,30,19,38,20,1,28,3,3,3,0
21:34:08,1,0,3,30,23,35,30,19,28,34,32,27,17,24,12,0,30,30,0,0,1,0,0,30,20,1,2,1,19,0,3,28,7,11,0,20,1,3,9,0,3,0,0,8,3,27,12,1,0,8,13,2,30,29,3,1,0,8,7,0,13,10,0,20,0,37,1,19,37,30,40,0,2,3,28,6,0,6,7,25,30,7,20,18,33,26,29,39,33,5,0,30,18,38,20,1,30,3,3,3,0
21:36:09,1,0,3,30,23,35,30,19,28,34,32,27,17,24,12,0,30,30,0,0,1,0,0,30,20,1,2,1,19,0,3,28,7,11,0,20,1,3,9,0,3,0,0,8,3,27,12,1,0,8,13,2,30,29,3,1,0,8,7,0,13,10,0,20,0,37,1,19,37,30,40,0,2,3,28,6,0,6,7,25,30,7,20,18,33,26,29,39,33,5,0,30,18,38,20,1,30,3,3,3,0
21:38:09,1,0,10,30,24,35,30,19,28,34,32,27,17,25,12,0,30,30,0,0,0,0,0,30,20,1,2,1,19,0,3,28,7,11,0,20,1,3,9,0,3,0,6,8,3,28,12,1,0,8,13,2,30,28,3,1,0,8,7,0,13,10,0,20,0,37,1,19,37,31,40,0,2,3,28,6,0,5,7,25,30,7,20,18,34,26,29,39,33,5,0,30,18,38,20,0,29,3,2,3,0
21:40:08,1,0,10,30,24,35,30,19,28,34,32,27,17,25,13,1,30,30,0,1,1,0,0,30,20,1,2,1,19,0,3,28,6,10,0,20,1,2,9,0,3,1,6,8,3,29,12,1,0,9,13,2,30,29,3,2,0,8,7,0,12,10,0,20,0,37,0,19,37,31,40,0,2,2,30,8,0,5,7,24,30,7,20,18,34,26,29,38,33,5,0,30,18,38,20,0,28,3,2,3,0
21:42:09,1,0,10,30,24,35,30,19,28,34,32,27,17,25,13,1,30,30,0,1,1,0,0,30,20,1,2,1,19,0,3,28,6,10,0,20,1,2,9,0,3,1,6,8,3,29,12,1,0,9,13,2,30,29,3,2,0,8,7,0,12,10,0,20,0,37,0,19,37,31,40,0,2,2,30,8,0,5,7,24,30,7,20,18,34,26,29,38,33,5,0,30,18,38,20,0,28,3,2,3,0
21:44:09,1,0,10,30,24,35,30,19,28,35,32,26,17,25,15,1,30,30,0,1,1,0,0,30,21,1,2,2,19,0,3,28,6,9,0,20,0,2,9,1,3,1,6,8,3,29,12,1,0,9,13,2,30,29,3,6,0,8,7,0,12,11,0,20,0,37,0,19,37,31,40,0,2,2,30,8,0,5,7,21,30,7,20,18,34,26,29,38,33,5,0,30,19,38,20,0,27,3,2,3,0
21:46:08,1,0,10,30,24,35,30,18,28,28,32,26,17,24,15,1,30,30,0,1,1,0,1,30,22,2,0,2,20,0,3,28,6,8,0,20,0,2,9,1,3,1,6,7,2,29,11,1,0,9,12,2,30,29,3,6,1,8,7,0,12,11,0,20,0,37,0,20,36,31,40,0,0,2,30,9,0,5,7,21,30,7,20,18,34,27,29,38,33,5,0,30,20,38,20,0,27,3,2,3,0
21:48:09,1,0,10,30,24,35,30,18,28,28,32,26,17,24,15,1,30,30,0,1,1,0,1,30,22,2,0,2,20,0,3,28,6,8,0,20,0,2,9,1,3,1,6,7,2,29,11,1,0,9,12,2,30,29,3,6,1,8,7,0,12,11,0,20,0,37,0,20,36,31,40,0,0,2,30,9,0,5,7,21,30,7,20,18,34,27,29,38,33,5,0,30,20,38,20,0,27,3,2,3,0
21:50:09,1,0,10,30,25,35,30,18,28,28,32,26,17,24,15,1,30,30,0,0,1,0,1,30,24,2,0,2,20,0,3,28,6,7,0,20,0,0,9,0,3,0,6,7,2,28,10,1,2,9,12,2,30,29,2,6,1,8,7,0,12,12,0,20,1,37,0,20,36,31,40,0,0,2,30,10,0,5,7,21,30,7,20,18,34,27,29,38,33,5,0,30,20,38,20,0,27,3,2,3,0
21:52:09,2,0,10,30,25,35,30,18,28,28,32,25,17,17,15,1,29,30,0,0,1,0,0,29,24,2,0,2,20,0,3,28,6,7,0,20,0,0,9,0,3,0,6,7,2,28,10,1,6,8,12,2,30,29,2,6,1,8,7,0,11,12,0,20,1,37,0,20,36,31,40,0,0,2,30,10,0,5,7,20,30,7,20,18,35,27,29,38,33,5,0,30,22,38,20,0,27,3,4,3,0
21:54:09,2,0,10,30,25,35,30,18,28,28,32,25,17,17,15,1,29,30,0,0,1,0,0,29,24,2,0,2,20,0,3,28,6,7,0,20,0,0,9,0,3,0,6,7,2,28,10,1,6,8,12,2,30,29,2,6,1,8,7,0,11,12,0,20,1,37,0,20,36,31,40,0,0,2,30,10,0,5,7,20,30,7,20,18,35,27,29,38,33,5,0,30,22,38,20,0,27,3,4,3,0
21:56:08,2,0,10,30,25,35,30,18,28,28,32,25,17,17,16,1,30,30,1,0,1,0,0,29,24,2,0,2,20,0,3,28,6,7,0,20,1,0,9,0,3,0,5,7,2,28,10,1,6,7,12,2,30,29,2,6,2,8,7,0,11,12,0,20,2,37,0,20,37,31,40,0,0,0,30,12,0,5,7,20,30,7,20,18,35,27,29,39,33,5,0,30,22,38,20,0,27,3,4,3,0
21:58:09,2,0,10,30,25,35,30,18,28,28,32,24,17,17,17,1,30,30,1,0,2,0,0,29,24,2,0,0,20,0,3,29,6,7,0,20,2,0,8,0,3,0,5,7,2,28,9,1,6,7,12,0,30,29,2,6,2,9,7,0,11,12,0,20,2,36,0,20,37,33,40,0,0,0,30,14,0,4,7,20,30,7,21,19,35,27,29,39,33,5,1,30,22,38,20,0,27,3,4,3,0
22:00:09,2,0,10,30,25,35,30,18,28,28,32,24,17,17,17,1,30,30,1,0,2,0,0,29,24,2,0,0,20,0,3,29,6,7,0,20,2,0,8,0,3,0,5,7,2,28,9,1,6,7,12,0,30,29,2,6,2,9,7,0,11,12,0,20,2,36,0,20,37,33,40,0,0,0,30,14,0,4,7,20,30,7,21,19,35,27,29,39,33,5,1,30,22,38,20,0,27,3,4,3,0
22:02:09,2,1,10,30,25,35,30,18,28,28,32,24,16,19,17,1,30,30,1,0,2,0,0,29,24,3,0,0,20,0,3,28,6,6,0,20,3,2,8,1,3,0,5,7,0,28,9,1,6,6,11,0,30,30,1,6,2,9,6,0,11,12,0,20,3,36,0,20,37,33,40,0,0,0,30,14,0,4,7,21,29,7,21,19,34,27,29,39,33,5,1,30,22,38,20,0,27,3,4,3,0
22:04:09,2,1,10,30,25,35,30,18,28,28,32,24,16,19,17,1,30,30,1,0,2,0,0,29,24,3,0,0,20,0,3,28,6,6,0,20,3,2,8,1,3,0,5,7,0,28,9,1,6,6,11,0,30,30,1,6,2,9,6,0,11,12,0,20,3,36,0,20,37,33,40,0,0,0,30,14,0,4,7,21,29,7,21,19,34,27,29,39,33,5,1,30,22,38,20,0,27,3,4,3,0
22:06:09,2,2,10,30,25,35,30,19,28,29,32,23,16,19,17,1,30,30,0,0,2,0,0,29,24,3,0,1,20,0,3,28,6,6,0,20,3,2,8,0,3,0,5,7,1,28,6,1,6,6,11,0,30,30,1,6,2,9,5,0,10,12,0,20,3,37,0,20,36,33,40,0,0,0,30,12,0,4,7,21,29,7,21,19,34,27,29,40,33,4,0,30,22,38,20,0,27,3,4,3,0
22:08:08,2,2,10,30,25,35,30,19,28,29,32,23,16,19,17,1,30,30,0,0,2,0,0,29,24,3,0,1,19,0,3,28,6,4,0,20,3,2,8,0,3,0,5,6,2,26,6,2,6,6,10,0,30,30,1,6,2,9,5,0,8,12,0,20,3,38,0,20,36,33,31,0,0,1,30,12,0,4,7,21,29,7,21,19,34,27,30,40,33,4,0,30,22,38,20,0,27,3,4,3,0
