,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:04:08,0,0,0,30,40,35,29,2,7,34,25,21,22,30,4,0,30,30,1,0,0,0,1,23,17,0,1,3,16,0,2,29,0,4,0,19,15,1,0,2,0,5,0,13,12,12,23,5,0,2,18,1,40,30,6,1,0,9,13,3,0,20,18,5,0,25,4,31,32,38,24,0,20,1,25,40,0,3,2,11,21,6,12,10,19,29,30,40,24,7,7,17,27,30,21,1,28,0,3,4,0
20:06:08,0,0,0,30,40,35,29,2,7,34,25,21,22,30,4,0,30,30,1,0,0,0,1,23,17,0,1,3,16,0,2,29,0,4,0,19,15,1,0,2,0,5,0,13,12,12,23,5,0,2,18,1,40,30,6,1,0,9,13,3,0,20,18,5,0,25,4,31,32,38,24,0,20,1,25,40,0,3,2,11,21,6,12,10,19,29,30,40,24,7,7,17,27,30,21,1,28,0,3,4,0
20:08:09,0,0,0,30,40,35,30,2,7,33,25,21,22,29,3,0,29,28,1,0,0,0,1,24,17,0,1,3,17,0,0,29,0,3,0,19,15,1,0,3,0,5,0,13,9,12,21,5,0,2,17,1,40,30,6,1,0,9,13,3,1,21,18,5,0,25,3,31,32,37,24,0,21,2,25,39,0,4,2,11,22,6,13,10,20,29,29,40,24,7,7,17,27,30,21,1,28,0,3,3,1
20:10:09,0,0,0,30,40,35,30,2,8,33,25,21,22,27,3,0,30,28,1,0,1,0,1,25,18,0,2,3,18,0,0,29,0,3,0,20,15,1,0,4,0,2,0,10,7,12,21,5,0,4,17,1,40,29,7,1,0,8,13,3,0,21,18,5,0,26,3,31,31,37,24,0,22,2,25,40,0,5,2,11,23,6,13,9,20,29,29,40,24,7,7,18,27,30,21,0,28,0,3,3,1
20:12:09,0,0,0,30,40,35,30,2,8,33,25,21,22,27,3,0,30,28,1,0,1,0,1,25,18,0,2,3,18,0,0,29,0,3,0,20,15,1,0,4,0,2,0,10,7,12,21,5,0,4,17,1,40,29,7,1,0,8,13,3,0,21,18,5,0,26,3,31,31,37,24,0,22,2,25,40,0,5,2,11,23,6,13,9,20,29,29,40,24,7,7,18,27,30,21,0,28,0,3,3,1
20:14:08,0,0,0,30,40,35,30,4,9,33,25,21,22,26,3,0,30,28,1,0,1,0,0,25,20,1,4,3,18,0,0,28,0,3,0,20,15,1,0,3,0,0,0,9,7,11,20,5,0,5,16,0,40,30,7,1,0,8,12,3,0,21,18,5,0,27,3,31,32,37,24,0,22,3,26,40,0,6,2,11,25,3,13,9,21,29,29,40,24,7,6,21,27,31,21,0,28,0,3,2,1
20:16:09,0,1,0,30,40,34,30,5,10,33,25,21,22,26,3,0,29,28,1,0,2,0,0,25,23,1,5,3,17,0,0,28,0,3,0,20,15,2,0,3,0,0,0,9,7,11,20,2,0,5,16,0,40,30,7,0,0,8,12,3,0,21,18,5,0,27,2,31,32,37,24,0,22,3,26,40,1,9,2,11,25,4,13,9,21,29,29,40,24,8,6,21,26,31,21,0,28,0,3,0,1
20:18:09,0,1,0,30,40,34,30,5,10,33,25,21,22,26,3,0,29,28,1,0,2,0,0,25,23,1,5,3,17,0,0,28,0,3,0,20,15,2,0,3,0,0,0,9,7,11,20,2,0,5,16,0,40,30,7,0,0,8,12,3,0,21,18,5,0,27,2,31,32,37,24,0,22,3,26,40,1,9,2,11,25,4,13,9,21,29,29,40,24,8,6,21,26,31,21,0,28,0,3,0,1
20:20:08,0,1,0,30,39,34,30,5,10,33,25,21,22,26,3,0,30,27,0,0,2,0,0,25,23,1,5,5,17,1,0,28,0,4,0,20,15,2,2,0,0,0,0,8,7,11,18,2,0,5,16,2,40,30,7,0,0,8,10,3,0,21,18,5,0,27,2,31,31,37,24,0,22,3,25,40,1,9,2,11,27,4,13,9,21,29,30,40,24,8,5,21,26,31,21,0,28,0,3,0,1
20:22:08,0,1,0,30,39,34,30,5,10,34,25,21,22,24,3,0,30,27,0,0,2,0,0,25,23,1,3,5,17,1,1,30,1,4,0,20,14,2,2,0,0,0,0,9,6,13,18,2,0,5,14,2,40,30,7,0,1,6,10,3,0,21,15,6,0,27,2,31,31,37,26,0,22,3,26,39,1,8,3,11,27,4,13,9,21,30,30,40,24,8,5,22,26,32,21,0,28,0,3,0,1
20:24:09,0,1,0,30,39,34,30,5,10,34,25,21,22,24,3,0,30,27,0,0,2,0,0,25,23,1,3,5,17,1,1,30,1,4,0,20,14,2,2,0,0,0,0,9,6,13,18,2,0,5,14,2,40,30,7,0,1,6,10,3,0,21,15,6,0,27,2,31,31,37,26,0,22,3,26,39,1,8,3,11,27,4,13,9,21,30,30,40,24,8,5,22,26,32,21,0,28,0,3,0,1
20:26:09,0,0,0,30,38,34,30,5,10,34,25,21,22,25,3,0,30,27,0,1,3,0,0,25,23,2,2,5,17,1,1,30,1,4,0,20,14,2,2,1,0,0,0,9,5,14,18,2,0,5,14,2,40,30,7,0,2,6,9,3,0,20,14,6,1,27,2,31,31,37,26,0,22,3,26,38,0,8,3,11,26,4,14,10,21,32,30,40,24,8,4,22,26,31,21,0,27,0,4,0,1
20:28:09,0,0,0,30,38,35,30,7,10,34,25,21,22,26,3,0,30,27,0,1,3,0,0,25,24,2,1,5,17,0,1,30,1,5,0,20,14,0,2,1,0,0,0,7,4,14,18,3,0,7,13,0,40,30,7,0,2,6,9,2,0,20,12,6,1,27,2,31,31,37,26,2,22,3,26,38,0,8,3,11,26,4,14,10,21,32,30,40,24,8,4,22,27,31,21,1,27,0,4,0,1
20:30:09,0,0,0,30,38,35,30,7,10,34,25,21,22,26,3,0,30,27,0,1,3,0,0,25,24,2,1,5,17,0,1,30,1,5,0,20,14,0,2,1,0,0,0,7,4,14,18,3,0,7,13,0,40,30,7,0,2,6,9,2,0,20,12,6,1,27,2,31,31,37,26,2,22,3,26,38,0,8,3,11,26,4,14,10,21,32,30,40,24,8,4,22,27,31,21,1,27,0,4,0,1
20:32:08,0,0,0,30,38,35,30,7,10,35,25,21,22,27,3,0,30,28,0,1,3,0,0,25,23,2,0,5,17,0,1,30,1,6,1,20,14,0,2,1,0,0,0,7,5,14,17,3,0,9,13,0,40,30,6,0,2,5,9,2,0,20,12,6,0,27,2,31,30,37,26,2,23,3,26,38,0,8,3,11,27,4,14,12,20,33,30,40,24,8,3,22,28,31,21,0,28,1,3,0,1
20:34:09,0,0,0,30,38,35,30,9,10,35,25,21,23,27,3,0,30,28,0,0,3,0,0,26,22,2,0,5,18,1,1,30,0,7,1,20,14,0,2,1,0,2,0,7,4,12,19,3,0,10,13,0,40,30,6,0,2,5,9,2,0,20,12,6,0,27,2,31,31,38,27,2,23,3,26,37,0,9,3,11,27,4,14,12,20,33,30,40,24,8,0,21,28,31,21,0,29,1,3,0,1
20:36:09,0,0,0,30,38,35,30,9,10,35,25,21,23,27,3,0,30,28,0,0,3,0,0,26,22,2,0,5,18,1,1,30,0,7,1,20,14,0,2,1,0,2,0,7,4,12,19,3,0,10,13,0,40,30,6,0,2,5,9,2,0,20,12,6,0,27,2,31,31,38,27,2,23,3,26,37,0,9,3,11,27,4,14,12,20,33,30,40,24,8,0,21,28,31,21,0,29,1,3,0,1
20:38:09,0,0,0,30,38,35,30,9,10,35,25,21,24,29,3,0,30,29,0,0,3,0,0,26,21,2,0,3,18,1,1,30,0,8,0,20,14,0,2,0,0,3,0,7,3,12,19,2,0,9,12,0,40,30,4,0,2,4,8,0,0,21,12,6,0,27,2,31,31,38,29,2,23,3,21,37,0,9,3,11,27,3,14,12,21,34,30,40,24,8,0,21,28,31,21,0,29,1,3,0,0
20:40:09,0,0,0,30,39,35,30,10,10,36,25,21,25,30,3,0,30,29,1,0,3,1,0,26,21,2,0,2,18,0,1,30,0,8,0,19,15,2,1,0,0,4,0,6,2,14,19,2,0,9,12,0,40,30,4,0,2,4,8,0,0,22,11,5,0,27,2,31,31,37,29,2,22,3,21,37,0,9,3,12,27,4,14,12,22,34,29,40,24,8,0,21,28,31,21,0,29,1,2,0,1
20:42:09,0,0,0,30,39,35,30,10,10,36,25,21,25,30,3,0,30,29,1,0,3,1,0,26,21,2,0,2,18,0,1,30,0,8,0,19,15,2,1,0,0,4,0,6,2,14,19,2,0,9,12,0,40,30,4,0,2,4,8,0,0,22,11,5,0,27,2,31,31,37,29,2,22,3,21,37,0,9,3,12,27,4,14,12,22,34,29,40,24,8,0,21,28,31,21,0,29,1,2,0,1
20:44:09,0,0,0,30,39,35,29,11,11,37,25,21,25,30,4,0,23,29,1,0,3,1,0,26,21,3,0,2,18,1,3,30,0,8,0,19,15,3,1,0,0,4,0,7,2,14,19,3,0,9,11,0,40,30,4,0,2,3,8,0,1,22,10,5,0,27,2,31,31,37,29,2,22,4,21,37,0,10,3,12,27,5,14,12,25,34,29,40,24,8,0,22,28,31,21,0,28,1,2,0,1
20:46:09,0,0,0,30,40,35,29,12,11,37,25,21,25,30,4,1,21,30,1,1,3,1,0,26,21,3,0,2,18,0,3,30,0,8,0,19,15,3,1,0,0,4,0,6,2,15,19,3,0,9,11,0,40,30,4,0,2,3,8,0,0,22,10,5,0,27,2,31,31,37,28,2,21,4,21,37,0,11,2,12,27,5,14,12,26,34,29,40,24,8,0,22,28,31,21,0,28,1,2,0,1
20:48:09,0,0,0,30,40,35,29,12,11,37,25,21,25,30,4,1,21,30,1,1,3,1,0,26,21,3,0,2,18,0,3,30,0,8,0,19,15,3,1,0,0,4,0,6,2,15,19,3,0,9,11,0,40,30,4,0,2,3,8,0,0,22,10,5,0,27,2,31,31,37,28,2,21,4,21,37,0,11,2,12,27,5,14,12,26,34,29,40,24,8,0,22,28,31,21,0,28,1,2,0,1
20:50:09,0,0,0,30,40,35,29,12,11,37,26,20,25,30,4,1,22,30,0,0,3,1,0,26,21,3,0,2,18,0,2,30,0,8,0,19,15,3,1,0,0,3,0,5,1,15,17,4,0,9,11,1,40,29,4,0,2,3,8,0,0,22,10,5,0,27,2,31,31,37,29,3,22,3,18,39,0,11,2,12,27,5,14,12,27,34,29,40,24,8,0,22,28,31,21,2,27,1,2,0,1
20:52:09,0,0,0,30,40,35,30,13,11,37,27,20,25,30,4,1,22,30,0,0,3,1,0,26,21,3,1,2,18,0,2,30,0,8,0,19,15,3,1,0,0,2,0,5,1,15,18,4,0,11,10,0,40,29,4,0,2,2,8,0,0,23,10,4,0,27,3,31,31,37,31,3,22,3,19,39,0,11,2,12,27,5,14,12,27,34,29,40,24,8,0,20,28,32,21,2,27,1,2,0,1
20:54:09,0,0,0,30,40,35,30,13,11,37,27,20,25,30,4,1,22,30,0,0,3,1,0,26,21,3,1,2,18,0,2,30,0,8,0,19,15,3,1,0,0,2,0,5,1,15,18,4,0,11,10,0,40,29,4,0,2,2,8,0,0,23,10,4,0,27,3,31,31,37,31,3,22,3,19,39,0,11,2,12,27,5,14,12,27,34,29,40,24,8,0,20,28,32,21,2,27,1,2,0,1
20:56:09,0,0,0,30,40,35,30,13,12,37,27,20,25,30,4,1,23,30,0,1,3,1,0,26,23,3,1,1,19,0,2,30,0,7,0,19,14,3,1,1,0,2,0,4,2,15,19,4,0,11,10,0,40,29,4,0,2,2,8,0,0,23,9,4,0,26,3,31,31,37,32,2,22,3,20,38,0,10,2,12,27,6,14,11,27,34,28,40,24,8,0,19,28,32,21,2,27,1,2,0,1
20:58:09,0,0,0,30,40,35,30,13,12,37,27,20,25,30,4,1,23,30,0,1,3,1,0,26,23,3,1,1,19,0,2,30,0,7,0,19,14,3,1,1,0,2,0,4,2,15,19,4,0,11,10,0,40,29,4,0,2,2,8,0,0,23,9,4,0,26,3,31,31,37,32,2,22,3,20,38,0,10,2,12,27,6,14,11,27,34,28,40,24,8,0,19,28,32,21,2,27,1,2,0,1
21:00:08,1,0,0,30,40,35,30,13,12,37,27,20,25,30,4,1,21,30,1,1,3,1,0,26,23,3,1,1,21,0,2,30,0,6,0,18,15,3,0,0,0,0,0,4,2,16,19,4,1,10,10,0,40,29,3,0,1,3,8,1,1,23,9,4,0,26,3,31,32,37,33,2,23,3,20,36,0,8,2,13,27,6,14,12,27,34,28,40,24,8,0,19,29,32,21,2,27,1,2,0,1
21:02:09,1,0,0,30,40,35,30,13,12,37,27,20,25,30,4,0,21,30,1,1,3,0,0,26,23,3,10,1,21,0,0,30,0,6,0,18,15,2,0,0,0,0,0,4,3,14,19,4,0,10,10,0,40,21,4,0,2,3,8,0,1,23,7,3,0,26,3,30,32,37,32,2,23,2,21,36,0,8,3,13,27,6,14,12,27,34,29,40,24,8,0,20,29,32,21,2,27,1,2,0,1
21:04:09,1,0,0,30,40,35,30,13,12,37,27,20,25,30,4,0,21,30,1,1,3,0,0,26,23,3,10,1,21,0,0,30,0,6,0,18,15,2,0,0,0,0,0,4,3,14,19,4,0,10,10,0,40,21,4,0,2,3,8,0,1,23,7,3,0,26,3,30,32,37,32,2,23,2,21,36,0,8,3,13,27,6,14,12,27,34,29,40,24,8,0,20,29,32,21,2,27,1,2,0,1
21:06:09,1,0,0,30,40,35,30,14,12,37,27,20,25,29,4,0,21,30,1,0,3,0,0,26,24,3,15,1,21,0,0,30,0,6,0,18,15,0,0,0,0,0,0,4,3,13,20,4,0,10,10,0,40,22,6,0,2,3,7,0,6,23,7,3,0,26,3,30,33,37,32,0,23,2,21,36,0,8,3,13,26,6,15,12,27,35,30,40,24,8,0,20,29,32,21,4,28,1,2,0,1
21:08:08,1,0,0,30,40,34,29,14,12,36,27,20,25,29,4,0,21,29,1,0,3,0,0,27,24,3,16,1,21,0,1,30,0,6,0,17,15,0,0,0,0,1,0,4,3,12,20,4,0,9,10,0,40,23,7,0,2,9,6,0,6,23,7,3,0,26,3,30,33,37,32,0,23,2,21,36,1,8,3,13,26,6,15,12,29,35,30,40,24,8,0,20,29,33,21,11,29,1,3,0,1
21:10:08,1,0,0,30,40,34,29,14,12,36,27,20,25,29,4,0,21,29,1,0,3,0,0,27,24,3,16,1,21,0,1,30,0,6,0,17,15,0,0,0,0,1,0,4,3,12,20,4,0,9,10,0,40,23,7,0,2,9,6,0,6,23,7,3,0,26,3,30,33,37,32,0,23,2,21,36,1,8,3,13,26,6,15,12,29,35,30,40,24,8,0,20,29,33,21,11,29,1,3,0,1
21:12:09,1,0,0,30,39,34,29,14,13,36,28,20,25,28,4,2,21,29,1,0,3,0,0,27,24,3,16,1,21,0,1,30,0,5,0,17,15,0,0,1,0,1,0,3,2,12,20,4,0,10,10,0,40,23,7,0,2,9,5,0,8,22,7,3,0,26,2,30,33,37,32,0,23,2,21,36,0,9,3,13,26,6,16,12,30,35,30,40,25,8,0,20,29,33,21,11,29,0,4,0,1
21:14:09,1,0,0,30,39,35,28,15,13,36,28,20,25,27,5,6,21,29,0,0,3,0,0,27,24,3,16,1,21,0,1,29,0,5,0,17,15,0,0,1,0,0,0,2,3,12,19,4,0,12,10,0,40,24,7,0,2,9,5,0,8,24,7,3,0,26,2,30,33,37,32,0,23,3,21,37,1,10,3,13,26,6,17,12,30,35,30,40,25,8,0,20,29,33,21,11,29,0,4,0,7
21:16:09,1,0,0,30,39,35,28,15,13,36,28,20,25,27,5,6,21,29,0,0,3,0,0,27,24,3,16,1,21,0,1,29,0,5,0,17,15,0,0,1,0,0,0,2,3,12,19,4,0,12,10,0,40,24,7,0,2,9,5,0,8,24,7,3,0,26,2,30,33,37,32,0,23,3,21,37,1,10,3,13,26,6,17,12,30,35,30,40,25,8,0,20,29,33,21,11,29,0,4,0,7
21:18:09,1,0,0,30,39,35,28,15,13,37,28,20,25,27,5,6,21,29,0,0,3,0,0,27,24,3,16,1,21,0,1,29,0,7,0,18,15,2,0,0,0,0,0,2,3,12,19,4,0,11,10,0,40,24,7,0,2,10,3,0,7,23,7,3,0,26,2,31,33,37,33,0,23,3,21,37,1,10,3,13,25,6,17,11,30,35,30,40,25,8,0,20,30,33,21,12,28,0,4,0,9
21:20:09,0,0,0,30,39,35,28,15,13,37,28,20,25,27,5,6,21,26,0,0,3,0,0,27,24,3,16,1,21,0,1,29,0,7,0,18,15,2,1,0,0,3,0,2,3,13,19,4,0,11,10,0,40,27,7,0,2,10,3,0,7,23,7,3,0,26,1,31,34,37,33,0,22,3,21,37,1,10,3,13,27,6,17,11,30,35,30,40,25,8,0,20,30,33,21,11,29,0,4,0,9
21:22:09,0,0,0,30,39,35,28,15,13,37,28,20,25,27,5,6,21,26,0,0,3,0,0,27,24,3,16,1,21,0,1,29,0,7,0,18,15,2,1,0,0,3,0,2,3,13,19,4,0,11,10,0,40,27,7,0,2,10,3,0,7,23,7,3,0,26,1,31,34,37,33,0,22,3,21,37,1,10,3,13,27,6,17,11,30,35,30,40,25,8,0,20,30,33,21,11,29,0,4,0,9
21:24:09,0,0,0,30,39,35,29,15,13,38,28,20,25,27,5,6,21,23,0,0,3,0,0,27,24,3,16,1,21,0,1,28,0,7,0,18,16,2,1,0,0,3,0,2,3,12,18,4,0,11,10,0,40,27,7,0,2,10,3,0,7,24,7,3,0,26,1,31,34,37,33,0,22,3,21,37,1,10,3,13,27,6,17,11,31,35,30,40,25,8,0,20,30,33,22,11,30,0,4,0,9
21:26:09,0,0,0,30,36,35,29,15,13,37,28,19,25,27,5,6,21,23,0,0,3,0,0,27,24,3,16,2,21,0,1,28,0,7,0,18,18,2,1,0,0,2,0,0,4,13,18,4,0,10,10,0,40,27,6,0,2,10,4,0,7,24,7,3,0,26,1,31,34,37,33,0,22,3,21,27,2,10,3,13,28,5,18,11,31,34,30,40,25,8,0,20,30,33,22,11,30,0,4,0,9
21:28:08,0,0,0,30,36,35,29,15,13,37,28,19,25,27,5,6,21,23,0,0,3,0,0,27,24,3,16,2,21,0,1,28,0,7,0,18,18,2,1,0,0,2,0,0,4,13,18,4,0,10,10,0,40,27,6,0,2,10,4,0,7,24,7,3,0,26,1,31,34,37,33,0,22,3,21,27,2,10,3,13,28,5,18,11,31,34,30,40,25,8,0,20,30,33,22,11,30,0,4,0,9
21:30:08,0,0,0,30,36,35,29,15,12,37,28,19,25,27,5,5,21,21,0,0,3,0,0,27,24,3,14,2,21,0,1,28,0,7,0,17,18,2,1,1,0,2,0,0,4,12,18,4,0,11,9,0,40,26,6,0,2,10,4,0,7,24,7,3,0,26,1,31,34,37,33,0,22,3,21,19,3,9,3,13,28,5,18,13,31,34,30,40,25,8,0,20,30,33,22,11,30,1,4,0,9
21:32:08,0,0,0,30,36,35,29,15,12,37,28,19,24,27,5,5,22,21,0,0,4,0,0,27,24,3,13,3,21,0,1,28,0,7,0,17,18,1,1,0,0,2,0,0,4,12,18,4,0,11,9,0,40,25,6,0,2,10,4,0,7,24,7,3,0,27,0,31,34,37,33,0,22,3,21,19,4,9,4,13,29,5,18,13,31,34,30,40,25,8,0,20,30,33,22,11,30,1,4,0,9
21:34:09,0,0,0,30,36,35,29,15,12,37,28,19,24,27,5,5,22,21,0,0,4,0,0,27,24,3,13,3,21,0,1,28,0,7,0,17,18,1,1,0,0,2,0,0,4,12,18,4,0,11,9,0,40,25,6,0,2,10,4,0,7,24,7,3,0,27,0,31,34,37,33,0,22,3,21,19,4,9,4,13,29,5,18,13,31,34,30,40,25,8,0,20,30,33,22,11,30,1,4,0,9
21:36:08,0,0,0,30,27,35,29,15,12,37,28,19,24,27,5,5,22,21,0,0,4,0,0,26,25,3,12,4,21,0,1,28,0,6,0,17,18,1,0,0,0,2,0,0,3,12,18,4,0,11,8,0,40,25,6,0,2,10,5,0,6,24,7,3,0,27,0,31,34,37,33,0,22,3,21,19,4,9,4,13,29,5,18,14,31,34,30,40,25,8,0,20,30,33,22,10,30,1,4,0,9
21:38:09,0,0,0,30,27,35,29,15,12,37,28,19,24,27,5,5,24,21,0,0,4,0,0,26,24,2,12,4,21,0,1,27,0,6,0,17,18,1,0,0,0,2,0,0,2,12,18,4,0,11,6,0,40,26,6,0,2,17,5,0,6,25,7,3,0,27,1,31,34,37,33,0,21,3,21,19,4,7,4,13,29,5,18,16,32,34,30,40,25,8,0,20,30,33,22,9,29,1,4,0,9
21:40:09,0,0,0,30,27,35,29,15,12,37,28,19,24,27,5,5,24,21,0,0,4,0,0,26,24,2,12,4,21,0,1,27,0,6,0,17,18,1,0,0,0,2,0,0,2,12,18,4,0,11,6,0,40,26,6,0,2,17,5,0,6,25,7,3,0,27,1,31,34,37,33,0,21,3,21,19,4,7,4,13,29,5,18,16,32,34,30,40,25,8,0,20,30,33,22,9,29,1,4,0,9
21:42:08,0,0,0,30,27,35,29,15,12,37,28,19,24,28,5,5,24,21,0,0,4,0,0,26,24,2,11,4,21,0,1,27,0,6,0,17,19,0,0,1,0,2,0,0,2,9,18,4,0,11,6,0,40,26,6,0,2,18,5,0,6,26,7,3,0,27,1,31,34,37,33,0,21,3,21,19,4,7,4,13,29,5,18,16,32,34,29,40,25,8,0,21,31,33,22,8,30,1,4,0,9
21:44:08,0,0,0,30,27,35,29,15,12,37,28,19,24,28,5,5,24,21,0,0,4,0,0,26,23,2,6,2,21,0,1,27,0,6,0,17,18,0,0,9,0,2,0,1,2,9,18,4,0,10,6,0,40,26,6,0,1,18,5,0,6,26,7,3,0,27,1,31,35,35,33,0,20,3,21,19,3,7,4,13,28,5,18,18,32,34,29,40,25,8,0,20,31,33,22,8,30,1,4,0,9
21:46:09,0,0,0,30,27,35,29,15,12,37,28,19,24,28,5,5,24,21,0,0,4,0,0,26,23,2,6,2,21,0,1,27,0,6,0,17,18,0,0,9,0,2,0,1,2,9,18,4,0,10,6,0,40,26,6,0,1,18,5,0,6,26,7,3,0,27,1,31,35,35,33,0,20,3,21,19,3,7,4,13,28,5,18,18,32,34,29,40,25,8,0,20,31,33,22,8,30,1,4,0,9
21:48:09,1,0,0,30,27,29,30,15,12,36,28,21,24,29,5,5,24,21,0,0,4,0,0,26,25,2,6,0,21,0,1,28,0,6,0,17,18,0,0,10,0,3,0,1,3,9,18,4,0,10,6,0,40,27,5,0,2,18,5,0,5,26,7,3,0,27,3,31,36,36,33,0,19,3,21,19,3,7,4,13,29,4,18,18,32,34,29,40,25,8,0,21,31,33,22,8,30,1,4,0,8
21:50:08,1,0,0,30,27,29,30,15,12,36,28,22,24,29,5,5,23,23,0,0,4,0,0,26,25,2,5,0,21,2,1,28,0,6,0,17,18,0,0,11,0,3,8,1,4,8,18,4,0,10,6,0,40,27,6,0,2,18,5,0,4,26,7,3,0,27,3,31,36,36,33,0,18,3,21,19,3,7,4,13,29,4,18,18,32,34,29,40,25,8,0,21,31,33,22,8,30,1,4,1,8
21:52:09,1,0,0,30,27,29,30,15,12,36,28,22,24,29,5,5,23,23,0,0,4,0,0,26,25,2,5,0,21,2,1,28,0,6,0,17,18,0,0,11,0,3,8,1,4,8,18,4,0,10,6,0,40,27,6,0,2,18,5,0,4,26,7,3,0,27,3,31,36,36,33,0,18,3,21,19,3,7,4,13,29,4,18,18,32,34,29,40,25,8,0,21,31,33,22,8,30,1,4,1,8
21:54:09,1,0,0,30,27,29,30,15,12,36,29,22,24,29,5,5,23,23,0,0,4,3,0,26,25,2,5,0,21,2,1,28,0,6,0,18,17,0,0,11,0,3,10,1,4,8,18,4,0,9,6,0,40,27,7,0,2,17,5,0,4,26,7,3,1,27,3,31,36,36,33,0,18,3,21,21,3,7,4,15,29,4,18,18,32,34,30,40,25,8,0,21,31,33,22,7,30,1,4,1,8
21:56:09,1,0,0,30,27,29,30,14,12,34,29,22,24,29,5,5,23,23,0,0,4,3,1,26,26,2,5,1,21,2,1,28,0,7,0,20,18,0,2,11,0,2,10,1,4,8,18,4,0,9,6,0,40,28,6,0,2,18,5,0,4,26,7,3,1,27,3,31,36,36,33,0,16,3,21,23,3,7,4,15,29,4,18,18,33,34,30,40,25,8,0,21,32,33,22,7,30,1,4,1,8
21:58:08,1,0,0,30,27,29,30,14,12,34,29,22,24,29,5,5,23,23,0,0,4,3,1,26,26,2,5,1,21,2,1,28,0,7,0,20,18,0,2,11,0,2,10,1,4,8,18,4,0,9,6,0,40,28,6,0,2,18,5,0,4,26,7,3,1,27,3,31,36,36,33,0,16,3,21,23,3,7,4,15,29,4,18,18,33,34,30,40,25,8,0,21,32,33,22,7,30,1,4,1,8
22:00:09,1,0,0,30,27,29,30,14,12,34,29,23,24,29,5,5,23,25,0,0,4,3,1,26,26,2,4,1,22,2,1,28,0,7,0,20,19,0,6,11,0,2,10,1,4,7,18,4,0,9,6,0,40,28,6,0,2,18,5,0,4,26,7,3,1,27,3,31,37,36,33,1,16,3,21,23,2,6,4,15,30,4,18,17,33,34,30,40,25,8,4,20,32,33,22,7,30,1,4,1,7
22:02:09,1,0,0,30,28,29,30,14,12,34,29,24,24,29,5,5,21,25,0,0,5,3,1,26,26,2,4,1,22,1,1,28,0,7,0,20,20,0,6,11,0,2,10,0,3,7,18,4,4,9,5,0,40,29,6,0,2,18,6,0,4,26,7,3,2,27,2,31,37,36,33,1,15,3,21,23,2,6,4,15,29,4,18,17,33,34,30,40,25,8,4,21,32,33,22,6,30,1,4,1,7
