,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:10:09,1,2,0,30,38,34,30,1,9,37,26,0,20,30,5,6,25,20,4,4,12,6,0,28,14,0,0,3,4,4,2,25,1,0,10,18,12,1,0,11,0,0,0,6,9,33,21,0,5,8,10,2,40,29,2,0,0,32,5,3,15,20,0,5,0,15,1,11,29,32,23,0,19,3,15,39,20,8,6,19,30,12,17,13,40,23,29,24,33,9,0,29,20,36,21,0,27,1,1,0,3
20:12:08,0,2,0,30,38,34,30,1,9,37,26,0,20,29,5,6,28,20,3,4,12,5,0,28,14,0,0,3,4,4,2,25,0,1,10,17,12,1,0,9,0,0,0,6,9,31,21,0,4,8,9,2,40,29,2,0,0,32,2,3,16,19,0,5,1,15,1,11,29,32,23,0,18,3,15,39,21,8,6,19,30,12,17,13,39,23,29,24,33,7,0,29,21,36,21,0,26,1,2,0,3
20:14:09,0,2,0,30,37,34,30,2,10,37,26,0,20,29,5,6,30,20,3,4,12,5,0,29,14,1,0,3,4,0,2,25,0,0,10,17,13,1,0,8,0,3,0,6,8,30,21,0,0,8,8,2,40,29,2,0,0,32,4,3,14,19,0,5,0,16,1,11,29,32,24,0,17,3,15,38,23,9,6,19,30,12,17,14,39,25,29,23,33,8,0,29,21,36,21,1,25,1,2,1,3
20:16:09,0,2,0,30,37,34,30,2,10,37,26,0,20,29,5,6,30,20,3,4,12,5,0,29,14,1,0,3,4,0,2,25,0,0,10,17,13,1,0,8,0,3,0,6,8,30,21,0,0,8,8,2,40,29,2,0,0,32,4,3,14,19,0,5,0,16,1,11,29,32,24,0,17,3,15,38,23,9,6,19,30,12,17,14,39,25,29,23,33,8,0,29,21,36,21,1,25,1,2,1,3
20:18:08,1,2,1,30,36,34,30,2,10,37,26,0,20,27,5,6,30,20,3,4,12,5,0,30,14,1,0,3,4,0,0,25,0,0,10,17,11,0,0,8,0,3,0,6,8,30,20,0,0,8,6,2,40,29,3,0,0,32,5,2,15,20,0,5,0,17,1,12,29,33,24,0,17,2,15,38,21,9,6,18,30,10,16,14,39,25,30,25,33,8,0,28,21,37,21,1,25,1,2,1,4
20:20:09,2,2,1,29,35,34,30,2,10,38,26,0,20,27,5,5,30,21,3,4,13,4,0,30,15,1,1,3,4,0,0,25,0,0,10,16,12,0,0,10,0,2,0,6,7,29,20,0,0,8,6,2,40,29,3,0,0,32,5,2,16,19,0,5,0,17,1,13,30,34,25,0,18,2,15,39,22,9,6,18,30,10,16,14,39,27,30,25,33,8,0,28,21,37,21,0,25,1,2,1,4
20:22:09,2,2,1,29,35,34,30,2,10,38,26,0,20,27,5,5,30,21,3,4,13,4,0,30,15,1,1,3,4,0,0,25,0,0,10,16,12,0,0,10,0,2,0,6,7,29,20,0,0,8,6,2,40,29,3,0,0,32,5,2,16,19,0,5,0,17,1,13,30,34,25,0,18,2,15,39,22,9,6,18,30,10,16,14,39,27,30,25,33,8,0,28,21,37,21,0,25,1,2,1,4
20:24:09,2,2,1,29,35,34,30,3,10,40,27,0,20,28,5,5,30,21,3,4,13,4,0,30,17,1,2,4,7,2,0,25,0,3,10,16,12,0,0,10,0,1,0,7,6,29,20,0,0,8,5,1,40,29,3,0,0,32,5,2,16,19,0,5,0,17,1,13,30,34,26,0,17,2,15,39,22,10,6,18,30,10,16,15,39,27,30,25,33,8,0,28,21,37,21,0,25,1,2,1,4
20:26:09,2,2,1,29,35,34,30,5,10,40,27,0,20,30,5,5,30,21,3,4,13,4,0,30,18,2,1,5,7,2,0,24,0,3,10,16,12,0,0,9,0,1,0,7,5,29,20,0,0,10,5,1,40,29,1,0,0,32,5,2,16,18,0,5,0,17,1,13,30,34,26,0,19,2,16,39,23,9,6,17,30,10,16,15,39,29,30,25,33,8,0,28,21,37,21,0,27,1,2,0,4
20:28:09,2,2,1,29,35,34,30,5,10,40,27,0,20,30,5,5,30,21,3,4,13,4,0,30,18,2,1,5,7,2,0,24,0,3,10,16,12,0,0,9,0,1,0,7,5,29,20,0,0,10,5,1,40,29,1,0,0,32,5,2,16,18,0,5,0,17,1,13,30,34,26,0,19,2,16,39,23,9,6,17,30,10,16,15,39,29,30,25,33,8,0,28,21,37,21,0,27,1,2,0,4
20:30:08,2,2,1,30,35,34,30,7,10,40,27,0,20,30,5,4,30,22,2,4,13,4,0,30,18,2,0,5,7,0,1,24,0,2,10,17,12,0,8,9,0,1,0,7,4,29,19,0,0,10,5,1,40,29,1,0,0,32,5,1,15,18,0,5,0,18,1,13,31,34,26,0,19,1,16,39,23,10,6,18,30,11,16,15,39,28,30,24,33,8,0,28,21,37,21,0,27,1,2,0,4
20:32:09,1,2,5,30,35,34,30,7,10,38,27,0,20,30,5,4,30,24,2,4,13,4,0,30,19,2,0,6,8,0,1,24,0,2,9,17,12,0,8,9,0,1,0,6,4,30,19,0,0,11,3,1,40,29,3,0,0,30,5,0,15,17,0,6,0,18,1,13,31,34,26,0,19,0,17,39,20,11,7,18,30,11,16,15,39,28,30,24,33,8,0,28,21,38,21,0,30,1,3,0,4
20:34:09,1,2,5,30,35,34,30,7,10,38,27,0,20,30,5,4,30,24,2,4,13,4,0,30,19,2,0,6,8,0,1,24,0,2,9,17,12,0,8,9,0,1,0,6,4,30,19,0,0,11,3,1,40,29,3,0,0,30,5,0,15,17,0,6,0,18,1,13,31,34,26,0,19,0,17,39,20,11,7,18,30,11,16,15,39,28,30,24,33,8,0,28,21,38,21,0,30,1,3,0,4
20:36:09,2,2,9,30,35,34,30,7,10,38,27,0,20,29,5,4,30,25,2,4,13,3,0,30,19,2,0,6,7,0,1,24,0,2,9,18,13,0,8,9,0,0,0,6,3,30,18,0,0,11,2,1,40,29,3,0,0,30,5,0,17,17,0,6,0,18,1,13,31,34,27,0,19,0,18,38,19,12,7,18,30,11,16,14,40,28,30,24,33,8,0,28,22,38,21,0,29,1,3,0,5
20:38:08,2,2,9,30,34,34,30,7,10,38,27,0,20,30,5,4,30,25,2,4,13,2,0,30,20,2,0,5,7,0,1,23,0,3,9,19,13,0,8,7,0,0,0,7,2,30,17,0,0,12,0,1,40,29,3,0,0,30,5,0,17,17,0,6,0,19,1,12,31,34,27,0,18,0,18,39,19,12,7,18,30,12,16,14,40,28,30,24,33,8,0,28,22,38,21,0,29,1,3,0,5
20:40:09,2,2,9,30,34,34,30,7,10,38,27,0,20,30,5,4,30,25,2,4,13,2,0,30,20,2,0,5,7,0,1,23,0,3,9,19,13,0,8,7,0,0,0,7,2,30,17,0,0,12,0,1,40,29,3,0,0,30,5,0,17,17,0,6,0,19,1,12,31,34,27,0,18,0,18,39,19,12,7,18,30,12,16,14,40,28,30,24,33,8,0,28,22,38,21,0,29,1,3,0,5
20:42:09,2,2,8,30,34,34,30,7,10,38,27,0,21,29,5,4,29,25,2,4,13,2,0,30,20,2,1,5,7,0,2,23,0,4,8,18,13,0,8,4,0,0,0,8,2,29,15,0,0,11,0,1,40,29,1,0,0,30,5,0,16,17,0,5,1,19,1,12,32,34,28,0,18,0,18,39,19,12,7,18,30,12,16,14,40,29,30,24,33,8,0,27,22,38,22,0,30,1,3,0,5
20:44:08,2,2,8,30,34,34,30,7,10,38,27,0,21,29,5,4,29,25,2,4,13,2,0,30,20,2,1,5,7,0,2,23,0,4,8,18,13,0,8,4,0,0,0,8,2,29,15,0,0,11,0,1,40,29,1,0,0,30,5,0,16,17,0,5,1,19,1,12,32,34,28,0,18,0,18,39,19,12,7,18,30,12,16,14,40,29,30,24,33,8,0,27,22,38,22,0,30,1,3,0,5
20:46:09,2,2,9,30,34,34,30,7,10,37,27,0,21,29,5,4,29,25,2,4,13,2,0,30,20,2,2,5,7,0,2,23,0,4,8,18,13,0,8,4,0,0,0,8,2,29,13,0,0,11,0,1,40,29,1,0,0,30,5,0,16,17,0,4,1,20,1,12,32,34,28,0,18,0,18,38,19,12,7,18,30,12,17,14,39,29,30,24,33,8,0,27,22,38,22,0,29,2,3,0,5
20:48:09,2,3,9,30,34,34,30,7,10,35,27,0,21,29,5,4,29,25,2,3,13,0,0,30,23,2,3,5,7,0,2,23,1,4,8,20,14,1,7,4,0,1,0,7,0,27,14,0,0,11,1,0,40,30,1,0,0,27,5,1,16,19,0,3,2,19,0,12,32,34,28,0,17,2,18,38,19,12,7,18,29,12,17,14,39,29,30,24,33,7,0,26,22,38,22,0,29,2,3,0,5
20:50:09,2,3,9,30,34,34,30,7,10,35,27,0,21,29,5,4,29,25,2,3,13,0,0,30,23,2,3,5,7,0,2,23,1,4,8,20,14,1,7,4,0,1,0,7,0,27,14,0,0,11,1,0,40,30,1,0,0,27,5,1,16,19,0,3,2,19,0,12,32,34,28,0,17,2,18,38,19,12,7,18,29,12,17,14,39,29,30,24,33,7,0,26,22,38,22,0,29,2,3,0,5
20:52:08,2,2,9,30,34,34,30,7,11,36,27,0,21,29,6,4,29,25,1,3,13,0,0,30,24,0,4,5,7,0,2,23,1,4,7,20,14,0,7,3,0,2,0,8,0,27,14,0,0,13,2,0,40,30,1,0,0,28,5,0,12,19,0,3,2,19,0,12,32,36,28,0,17,2,18,38,19,14,7,18,29,12,17,14,39,29,30,24,33,7,0,26,22,39,22,0,28,2,3,0,4
20:54:09,2,2,9,30,35,34,30,7,12,37,27,0,21,28,6,5,30,25,0,3,13,0,0,30,22,0,3,3,8,0,1,22,1,3,7,20,15,0,7,3,0,2,1,6,0,27,13,0,0,13,0,0,40,30,1,0,0,24,6,0,9,20,0,3,2,19,1,12,32,36,28,0,17,2,18,36,19,15,7,19,29,12,17,14,39,29,30,24,33,7,0,21,23,39,22,1,28,4,3,0,4
20:56:09,2,2,9,30,35,34,30,7,12,37,27,0,21,28,6,5,30,25,0,3,13,0,0,30,22,0,3,3,8,0,1,22,1,3,7,20,15,0,7,3,0,2,1,6,0,27,13,0,0,13,0,0,40,30,1,0,0,24,6,0,9,20,0,3,2,19,1,12,32,36,28,0,17,2,18,36,19,15,7,19,29,12,17,14,39,29,30,24,33,7,0,21,23,39,22,1,28,4,3,0,4
20:58:09,1,2,9,30,35,34,29,7,12,38,27,0,23,28,6,5,30,26,2,2,13,0,0,30,22,1,4,3,9,1,0,22,0,3,7,20,14,0,7,0,0,0,1,4,0,26,13,0,0,13,0,0,40,30,0,0,1,21,6,0,5,20,0,2,2,19,1,12,32,36,27,0,17,2,18,34,19,15,7,19,29,11,17,15,40,29,30,25,33,6,0,21,23,21,22,0,28,4,3,0,4
21:00:08,0,0,9,30,36,34,29,7,12,40,27,1,23,28,6,5,30,27,3,2,13,0,0,30,22,1,4,3,9,1,0,24,0,3,6,20,14,0,7,0,0,1,1,5,0,26,13,0,0,14,0,0,40,30,0,0,2,18,6,0,1,21,1,2,2,19,2,12,32,36,29,0,16,1,18,31,18,15,7,19,30,11,17,16,40,30,30,26,33,6,0,21,23,21,22,0,29,4,3,0,4
21:02:09,0,0,9,30,36,34,29,7,12,40,27,1,23,28,6,5,30,27,3,2,13,0,0,30,22,1,4,3,9,1,0,24,0,3,6,20,14,0,7,0,0,1,1,5,0,26,13,0,0,14,0,0,40,30,0,0,2,18,6,0,1,21,1,2,2,19,2,12,32,36,29,0,16,1,18,31,18,15,7,19,30,11,17,16,40,30,30,26,33,6,0,21,23,21,22,0,29,4,3,0,4
21:04:09,1,0,9,30,36,34,29,7,12,40,27,1,23,29,6,5,24,27,5,0,14,0,0,30,22,1,4,3,9,0,0,24,0,3,6,20,15,0,7,0,0,0,1,5,1,27,12,0,0,14,1,0,40,30,0,0,2,13,7,0,0,22,0,3,1,19,2,12,33,36,30,0,16,1,18,29,15,14,7,20,30,11,18,16,40,31,30,26,33,6,0,20,23,21,22,0,27,3,4,0,3
21:06:09,0,0,10,30,36,34,29,7,12,40,28,0,25,29,6,5,27,28,5,0,14,1,0,30,22,1,2,2,9,0,0,24,0,2,6,20,15,0,7,0,0,0,2,5,0,27,12,0,1,15,2,0,40,30,0,0,2,11,7,0,0,22,0,3,0,20,2,12,34,36,32,0,15,0,18,29,13,14,6,20,29,11,18,16,40,32,29,26,33,6,0,19,23,21,22,0,27,2,5,0,3
21:08:08,0,0,10,30,36,34,29,7,12,40,28,0,25,29,6,5,27,28,5,0,14,1,0,30,22,1,2,2,9,0,0,24,0,2,6,20,15,0,7,0,0,0,2,5,0,27,12,0,1,15,2,0,40,30,0,0,2,11,7,0,0,22,0,3,0,20,2,12,34,36,32,0,15,0,18,29,13,14,6,20,29,11,18,16,40,32,29,26,33,6,0,19,23,21,22,0,27,2,5,0,3
21:10:09,0,0,10,30,36,35,29,7,12,39,28,0,25,29,7,6,26,28,5,0,14,1,0,30,22,1,0,2,9,0,0,24,0,0,6,20,15,1,7,0,0,0,2,4,0,31,11,0,1,14,2,0,40,30,0,0,2,10,7,0,0,22,0,4,0,21,2,12,34,36,32,1,15,0,18,29,13,13,6,20,29,10,18,17,40,34,29,26,33,6,0,20,23,20,22,0,26,2,5,0,4
21:12:09,0,0,10,30,37,35,30,7,12,40,28,0,25,30,8,6,27,28,5,0,15,1,0,23,22,1,0,2,8,2,0,25,0,1,6,20,15,2,7,0,0,1,2,3,0,31,11,0,0,14,2,0,40,28,0,1,2,10,7,0,0,21,0,4,0,21,2,12,34,36,32,1,14,0,18,28,13,13,6,19,29,10,18,18,40,35,29,26,33,6,0,19,23,21,22,0,26,2,5,1,4
21:14:09,0,0,10,30,37,35,30,7,12,40,28,0,25,30,8,6,27,28,5,0,15,1,0,23,22,1,0,2,8,2,0,25,0,1,6,20,15,2,7,0,0,1,2,3,0,31,11,0,0,14,2,0,40,28,0,1,2,10,7,0,0,21,0,4,0,21,2,12,34,36,32,1,14,0,18,28,13,13,6,19,29,10,18,18,40,35,29,26,33,6,0,19,23,21,22,0,26,2,5,1,4
21:16:08,0,0,10,30,37,35,30,7,13,40,28,0,25,30,8,6,28,30,5,0,17,1,0,24,24,1,0,2,9,2,0,25,0,1,6,20,15,3,7,0,0,1,2,3,0,30,11,0,0,14,2,0,40,22,0,1,0,11,8,0,0,24,0,4,0,21,2,12,34,37,32,1,13,0,18,25,12,13,7,19,29,10,18,19,40,35,29,26,33,6,0,19,23,21,22,0,26,0,5,1,3
21:18:09,0,0,10,30,40,35,30,7,13,40,28,0,25,30,8,6,28,30,5,0,17,1,0,24,26,1,0,2,10,0,0,25,0,0,6,20,15,3,6,1,0,1,2,2,1,32,11,0,0,14,2,0,40,22,0,1,0,11,8,0,0,23,0,4,0,21,2,12,34,37,32,1,13,1,18,25,12,13,7,19,28,8,18,19,40,36,29,26,33,6,0,19,23,21,22,0,29,0,5,1,3
21:20:09,0,0,10,30,40,35,30,7,13,40,28,0,25,30,8,6,28,30,5,0,17,1,0,24,26,1,0,2,10,0,0,25,0,0,6,20,15,3,6,1,0,1,2,2,1,32,11,0,0,14,2,0,40,22,0,1,0,11,8,0,0,23,0,4,0,21,2,12,34,37,32,1,13,1,18,25,12,13,7,19,28,8,18,19,40,36,29,26,33,6,0,19,23,21,22,0,29,0,5,1,3
21:22:08,1,0,10,30,40,35,30,7,14,39,28,0,24,30,9,6,29,30,5,0,18,0,0,25,28,1,0,2,12,0,0,26,0,0,6,20,16,0,6,2,0,1,2,2,1,30,11,0,0,14,2,0,40,25,0,1,0,10,8,0,0,23,1,4,0,22,2,12,34,37,32,1,13,0,18,25,9,11,7,19,28,8,18,19,40,36,30,26,33,6,0,18,24,21,22,0,30,0,4,1,2
21:24:09,0,0,10,30,40,35,30,8,16,39,28,0,24,30,25,6,30,30,5,0,18,0,0,25,28,1,0,0,12,0,0,26,0,2,6,20,16,0,5,0,0,0,0,2,1,30,12,0,0,14,2,0,40,25,0,1,0,7,9,0,0,23,1,4,0,22,3,12,33,37,33,1,13,0,18,25,8,9,7,19,28,8,18,20,40,36,30,27,33,6,0,18,24,21,22,0,30,0,4,1,2
21:26:09,0,0,10,30,40,35,30,8,16,39,28,0,24,30,25,6,30,30,5,0,18,0,0,25,28,1,0,0,12,0,0,26,0,2,6,20,16,0,5,0,0,0,0,2,1,30,12,0,0,14,2,0,40,25,0,1,0,7,9,0,0,23,1,4,0,22,3,12,33,37,33,1,13,0,18,25,8,9,7,19,28,8,18,20,40,36,30,27,33,6,0,18,24,21,22,0,30,0,4,1,2
21:28:08,0,0,10,30,40,35,30,8,16,39,28,0,24,29,25,5,30,30,5,0,18,0,0,25,29,1,10,0,15,0,0,26,0,3,6,20,18,0,5,0,0,0,0,0,2,30,12,0,1,14,2,0,40,25,2,1,0,7,10,0,0,23,1,4,0,23,3,12,33,37,34,1,11,0,19,26,8,9,7,19,28,8,18,20,40,36,30,29,33,6,0,18,25,22,22,0,29,0,4,1,2
21:30:08,0,0,10,30,40,35,30,8,17,40,28,1,24,30,25,5,30,30,5,0,18,0,0,25,29,1,13,0,15,0,0,26,0,3,6,20,18,0,5,0,0,1,0,0,2,30,12,0,1,14,2,0,40,25,2,1,0,7,11,0,0,23,1,5,0,24,3,12,33,37,35,1,11,0,20,26,8,8,7,19,29,8,18,20,40,37,30,30,33,6,0,18,25,22,22,0,30,0,4,1,1
21:32:09,0,0,10,30,40,35,30,8,17,40,28,1,24,30,25,5,30,30,5,0,18,0,0,25,29,1,13,0,15,0,0,26,0,3,6,20,18,0,5,0,0,1,0,0,2,30,12,0,1,14,2,0,40,25,2,1,0,7,11,0,0,23,1,5,0,24,3,12,33,37,35,1,11,0,20,26,8,8,7,19,29,8,18,20,40,37,30,30,33,6,0,18,25,22,22,0,30,0,4,1,1
21:34:09,0,0,10,30,40,35,30,8,17,31,28,1,24,30,26,5,30,30,5,0,18,0,0,27,29,1,13,1,15,0,0,26,0,3,6,20,16,1,4,0,0,1,0,0,2,30,13,0,0,14,2,0,40,24,2,1,1,7,11,0,0,23,1,5,0,24,3,12,33,37,35,1,8,0,20,25,6,8,7,19,29,8,18,20,40,37,30,31,33,6,0,18,25,22,22,0,30,0,4,1,1
21:36:09,0,0,10,30,40,35,30,7,17,32,28,1,24,30,26,4,30,30,5,0,18,0,0,27,29,1,10,2,15,0,0,26,0,4,6,20,18,1,4,0,0,1,0,0,2,30,13,0,0,14,2,0,40,24,2,1,0,2,11,0,0,24,0,5,0,25,3,12,33,37,36,1,8,0,20,25,5,8,7,17,30,8,19,20,40,38,30,32,33,6,0,18,25,22,22,0,30,0,4,2,1
21:38:08,0,0,10,30,40,35,30,7,17,32,28,1,24,30,26,4,30,30,5,0,18,0,0,27,29,1,10,2,15,0,0,26,0,4,6,20,18,1,4,0,0,1,0,0,2,30,13,0,0,14,2,0,40,24,2,1,0,2,11,0,0,24,0,5,0,25,3,12,33,37,36,1,8,0,20,25,5,8,7,17,30,8,19,20,40,38,30,32,33,6,0,18,25,22,22,0,30,0,4,2,1
21:40:09,0,0,10,30,40,35,30,7,18,32,29,0,24,30,27,4,29,30,5,0,18,0,0,27,30,1,9,2,15,0,0,26,0,4,6,20,19,0,4,0,0,2,0,0,2,30,13,0,0,14,1,0,40,24,2,0,0,1,11,0,0,24,0,5,0,26,3,12,34,37,37,1,8,0,20,27,5,8,7,17,30,8,19,20,40,38,30,33,33,6,0,18,25,22,22,0,30,0,4,2,1
21:42:09,0,0,10,30,40,35,30,7,18,35,29,0,24,29,27,4,29,30,5,0,17,0,0,27,30,1,8,2,15,2,0,26,0,4,6,20,19,0,4,0,0,2,0,0,2,30,13,0,0,13,1,0,40,26,4,0,0,1,11,0,0,24,0,5,0,27,3,12,34,37,38,1,8,0,20,27,5,11,7,17,30,9,19,20,40,38,30,33,33,6,0,18,25,22,22,0,30,0,4,2,1
21:44:09,0,0,10,30,40,35,30,7,18,35,29,0,24,29,27,4,29,30,5,0,17,0,0,27,30,1,8,2,15,2,0,26,0,4,6,20,19,0,4,0,0,2,0,0,2,30,13,0,0,13,1,0,40,26,4,0,0,1,11,0,0,24,0,5,0,27,3,12,34,37,38,1,8,0,20,27,5,11,7,17,30,9,19,20,40,38,30,33,33,6,0,18,25,22,22,0,30,0,4,2,1
21:46:09,0,0,10,30,40,35,30,6,20,35,29,0,24,29,27,3,29,30,5,0,17,0,0,27,30,1,7,2,16,2,0,27,0,4,6,20,19,0,4,0,1,2,0,0,2,30,12,0,0,13,0,0,40,26,4,0,0,1,11,0,0,24,0,5,0,27,3,12,34,37,38,1,8,0,20,27,6,11,7,17,30,9,19,20,40,38,30,33,33,6,0,18,25,22,22,0,30,0,4,2,1
21:48:08,0,0,10,30,40,35,30,6,21,35,29,0,24,18,27,3,29,24,5,0,17,0,0,27,30,1,6,2,16,0,0,27,0,3,6,20,19,0,4,7,1,0,0,0,2,30,12,0,0,13,0,0,40,28,4,0,0,0,10,0,0,23,1,5,1,27,3,12,35,36,38,1,8,0,20,27,5,11,7,17,30,9,19,20,40,38,30,33,33,6,0,17,25,22,22,0,30,0,4,2,0
21:50:09,0,0,10,30,40,35,30,6,21,35,29,0,24,18,27,3,29,24,5,0,17,0,0,27,30,1,6,2,16,0,0,27,0,3,6,20,19,0,4,7,1,0,0,0,2,30,12,0,0,13,0,0,40,28,4,0,0,0,10,0,0,23,1,5,1,27,3,12,35,36,38,1,8,0,20,27,5,11,7,17,30,9,19,20,40,38,30,33,33,6,0,17,25,22,22,0,30,0,4,2,0
21:52:09,0,0,10,30,40,35,30,6,21,35,28,0,24,20,27,3,29,24,5,0,19,0,0,27,30,1,5,2,16,1,0,27,0,3,6,20,17,0,4,9,1,0,0,0,1,30,12,0,0,13,0,0,40,28,5,0,0,0,10,0,0,24,1,5,0,27,3,12,35,36,38,1,7,1,20,27,4,12,10,17,30,9,19,20,40,38,30,33,33,6,0,17,25,22,22,0,30,0,4,2,0
21:54:09,1,0,10,30,40,35,30,6,21,35,28,0,24,21,27,3,29,24,5,0,19,0,0,28,30,1,3,0,16,1,0,28,0,3,6,20,17,0,4,9,1,0,0,0,2,31,12,0,0,13,0,0,40,30,5,0,0,0,10,0,0,24,1,5,0,27,3,12,35,36,38,1,7,0,20,27,5,10,11,17,30,9,19,20,40,38,30,33,33,6,0,17,25,22,22,0,30,0,4,2,0
21:56:09,1,0,10,30,40,35,30,6,21,35,28,0,24,21,27,3,29,24,5,0,19,0,0,28,30,1,3,0,16,1,0,28,0,3,6,20,17,0,4,9,1,0,0,0,2,31,12,0,0,13,0,0,40,30,5,0,0,0,10,0,0,24,1,5,0,27,3,12,35,36,38,1,7,0,20,27,5,10,11,17,30,9,19,20,40,38,30,33,33,6,0,17,25,22,22,0,30,0,4,2,0
21:58:09,1,0,10,30,40,35,30,6,21,35,28,0,24,21,27,3,29,24,5,0,19,0,0,28,30,1,3,0,17,2,0,28,0,3,6,20,17,0,4,9,1,0,6,0,3,32,12,0,0,12,0,0,40,30,5,0,0,0,9,0,0,24,0,5,0,26,3,12,35,37,39,1,7,0,20,27,3,10,13,17,29,9,19,20,40,38,30,34,33,6,0,17,26,22,22,8,29,0,4,1,0
22:00:09,1,0,10,30,40,35,30,6,21,36,28,0,24,21,27,3,30,24,5,0,19,0,0,29,30,1,2,0,17,0,0,28,0,4,6,20,15,0,4,8,1,0,10,0,3,32,12,0,0,15,0,0,40,30,5,0,0,0,10,0,0,24,0,5,0,26,3,12,35,37,39,1,6,0,20,26,0,10,13,17,29,9,19,20,40,38,29,34,33,6,0,17,26,22,22,9,29,0,4,1,1
22:02:09,1,0,10,30,40,35,30,6,21,36,28,0,24,21,27,3,30,24,5,0,19,0,0,29,30,1,2,0,17,0,0,28,0,4,6,20,15,0,4,8,1,0,10,0,3,32,12,0,0,15,0,0,40,30,5,0,0,0,10,0,0,24,0,5,0,26,3,12,35,37,39,1,6,0,20,26,0,10,13,17,29,9,19,20,40,38,29,34,33,6,0,17,26,22,22,9,29,0,4,1,1
22:04:08,2,0,10,30,40,35,30,6,21,36,28,1,25,21,27,3,30,24,5,0,19,8,0,29,30,2,2,0,17,0,0,29,0,4,6,20,15,0,4,7,1,0,10,0,2,32,12,0,0,15,0,0,40,29,5,0,0,0,10,0,1,24,0,5,0,26,3,12,35,37,39,1,6,0,20,24,0,10,13,17,29,9,19,20,40,38,29,35,33,6,0,17,26,22,22,7,29,0,4,1,1
22:06:09,4,0,10,30,40,35,30,6,21,36,28,1,25,21,27,3,30,25,4,0,20,8,0,29,30,2,2,0,17,0,0,29,0,4,6,20,16,0,4,6,1,0,10,0,2,33,12,0,0,15,0,0,40,30,5,0,0,0,10,0,1,24,0,5,0,26,1,12,35,38,39,1,5,0,20,24,0,10,13,17,30,9,20,20,40,38,29,35,33,6,0,18,26,22,22,5,29,0,4,1,1
22:08:09,4,0,10,30,40,35,30,6,21,36,28,1,25,21,27,3,30,25,4,0,20,8,0,29,30,2,2,0,17,0,0,29,0,4,6,20,16,0,4,6,1,0,10,0,2,33,12,0,0,15,0,0,40,30,5,0,0,0,10,0,1,24,0,5,0,26,1,12,35,38,39,1,5,0,20,24,0,10,13,17,30,9,20,20,40,38,29,35,33,6,0,18,26,22,22,5,29,0,4,1,1
