,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:14:09,1,0,0,14,27,8,10,1,28,36,32,0,14,29,3,1,9,27,2,14,8,10,8,25,25,2,12,18,6,13,4,30,5,5,5,6,18,18,2,28,4,4,0,14,29,37,19,16,15,3,13,2,39,30,9,6,16,2,8,5,7,8,35,7,19,22,6,6,22,19,7,0,19,0,8,32,25,9,5,1,28,13,11,16,8,18,14,17,20,0,20,26,16,39,14,9,14,2,0,4,0
20:16:09,2,0,0,14,27,8,12,1,28,36,32,0,14,30,3,1,7,28,2,12,8,10,8,25,25,1,13,18,6,13,4,30,5,4,5,7,18,19,1,28,4,4,0,13,30,36,21,16,15,4,14,2,39,30,9,5,16,3,8,5,7,8,35,7,20,22,6,6,22,19,7,0,18,0,7,31,24,9,5,1,28,13,12,16,8,18,14,17,20,1,20,26,16,38,14,10,15,2,1,4,0
20:18:09,2,0,0,14,27,8,12,2,28,36,32,0,14,30,3,1,7,29,1,12,8,11,9,25,26,1,14,20,6,13,4,30,5,5,5,7,17,17,0,27,4,3,0,13,28,34,22,16,15,4,14,1,39,30,8,5,16,3,8,5,7,8,35,7,20,22,6,8,23,19,7,0,18,0,6,31,24,10,5,2,28,13,12,16,8,19,14,17,20,1,20,26,16,38,14,10,15,3,1,4,1
20:20:09,2,0,0,14,27,8,12,2,28,36,32,0,14,30,3,1,7,29,1,12,8,11,9,25,26,1,14,20,6,13,4,30,5,5,5,7,17,17,0,27,4,3,0,13,28,34,22,16,15,4,14,1,39,30,8,5,16,3,8,5,7,8,35,7,20,22,6,8,23,19,7,0,18,0,6,31,24,10,5,2,28,13,12,16,8,19,14,17,20,1,20,26,16,38,14,10,15,3,1,4,1
20:22:09,2,0,0,14,27,7,12,2,28,38,33,2,14,30,3,2,6,29,1,12,7,11,10,25,23,1,14,20,5,13,4,29,5,5,5,7,16,17,0,27,4,0,0,13,28,34,22,16,15,4,15,0,39,30,8,5,16,4,8,5,7,9,36,7,20,22,8,8,23,19,6,0,17,0,6,29,24,10,5,3,27,13,12,16,8,19,14,16,20,1,20,26,15,38,14,10,14,3,1,4,2
20:24:08,4,0,0,14,27,7,12,2,30,38,33,2,14,30,3,2,6,29,2,12,7,11,11,25,23,0,14,22,5,13,4,29,5,5,5,6,16,17,0,27,3,0,0,12,28,34,22,15,16,4,15,1,39,29,9,5,16,4,7,6,6,8,37,7,20,22,8,8,23,18,6,0,17,0,7,29,24,11,5,3,29,13,12,16,8,16,14,16,20,1,20,25,15,39,14,10,14,3,1,4,2
20:26:09,4,0,0,14,27,7,12,2,30,38,33,2,14,30,3,2,6,29,2,12,7,11,11,25,23,0,14,22,5,13,4,29,5,5,5,6,16,17,0,27,3,0,0,12,28,34,22,15,16,4,15,1,39,29,9,5,16,4,7,6,6,8,37,7,20,22,8,8,23,18,6,0,17,0,7,29,24,11,5,3,29,13,12,16,8,16,14,16,20,1,20,25,15,39,14,10,14,3,1,4,2
20:28:09,4,0,0,14,28,7,12,2,30,38,33,2,13,30,3,2,7,30,3,12,7,11,11,25,23,0,12,22,5,14,4,29,5,5,5,6,15,17,0,27,3,1,0,12,28,35,21,15,16,4,16,2,39,30,9,5,16,5,7,6,7,8,37,7,19,22,8,8,24,19,6,0,17,0,9,29,24,11,5,3,29,13,12,16,8,16,14,16,20,1,21,23,15,39,14,10,14,3,1,4,2
20:30:09,4,0,0,14,28,7,12,2,30,37,33,2,13,30,3,2,8,30,3,12,7,11,11,27,22,0,12,22,6,14,5,29,5,5,4,6,15,17,0,27,3,2,0,12,29,36,23,15,17,4,16,3,39,30,8,5,16,5,7,6,8,8,37,7,19,22,7,8,24,20,6,0,18,0,10,29,24,11,5,3,30,13,12,16,8,17,14,17,20,1,21,23,15,39,14,10,15,3,1,4,2
20:32:08,4,0,0,14,28,7,12,2,30,37,33,2,13,30,3,2,8,30,3,12,7,11,11,27,22,0,12,22,6,14,5,29,5,5,4,6,15,17,0,27,3,2,0,12,29,36,23,15,17,4,16,3,39,30,8,5,16,5,7,6,8,8,37,7,19,22,7,8,24,20,6,0,18,0,10,29,24,11,5,3,30,13,12,16,8,17,14,17,20,1,21,23,15,39,14,10,15,3,1,4,2
20:34:09,4,0,0,14,28,7,12,2,30,37,33,2,13,29,3,2,8,30,3,12,7,9,11,27,21,0,12,25,7,14,5,29,5,5,4,6,15,19,0,27,3,2,0,11,29,38,22,15,17,4,16,2,39,30,8,5,16,5,7,7,8,9,37,7,19,22,7,9,25,20,6,0,19,0,10,30,23,11,3,3,30,14,12,16,8,17,14,17,20,1,21,26,15,39,14,10,15,3,1,3,2
20:36:09,4,0,0,14,28,7,12,2,30,37,33,2,13,29,3,2,8,30,3,12,7,9,11,27,21,0,12,25,7,14,5,29,5,5,4,6,15,19,0,27,3,2,0,11,29,38,22,15,17,4,16,2,39,30,8,5,16,5,7,7,8,9,37,7,19,22,7,9,25,20,6,0,19,0,10,30,23,11,3,3,30,14,12,16,8,17,14,17,20,1,21,26,15,39,14,10,15,3,1,3,2
20:38:08,4,0,0,15,28,7,14,2,30,37,32,2,14,30,3,2,9,30,3,12,7,10,11,28,21,0,13,25,7,14,5,29,5,8,4,5,15,19,0,27,3,0,0,11,29,37,22,14,18,3,16,0,39,29,8,5,16,4,7,7,8,9,37,7,20,22,7,9,25,20,6,0,17,0,10,32,22,10,3,3,30,14,12,16,8,17,14,17,20,1,21,26,15,39,14,9,15,3,1,3,2
20:40:08,4,0,0,15,28,7,16,2,30,37,32,2,15,30,3,2,8,30,4,12,8,9,13,29,19,0,13,24,7,14,4,29,5,8,3,5,14,19,0,27,3,2,0,11,28,36,22,14,19,2,17,0,39,28,8,5,16,4,8,7,8,9,37,7,21,22,8,9,25,19,6,0,20,0,10,33,22,10,3,3,30,14,12,17,8,17,13,17,20,1,21,26,15,39,14,9,17,3,0,3,2
20:42:09,4,0,0,15,28,7,16,2,30,37,32,2,15,30,3,2,8,30,4,12,8,9,13,29,19,0,13,24,7,14,4,29,5,8,3,5,14,19,0,27,3,2,0,11,28,36,22,14,19,2,17,0,39,28,8,5,16,4,8,7,8,9,37,7,21,22,8,9,25,19,6,0,20,0,10,33,22,10,3,3,30,14,12,17,8,17,13,17,20,1,21,26,15,39,14,9,17,3,0,3,2
20:44:09,4,0,0,15,28,7,16,2,30,37,32,3,15,30,3,2,8,30,4,12,8,9,13,29,19,0,13,24,7,14,4,29,5,9,3,4,14,19,0,28,3,3,0,11,28,34,22,14,19,2,17,1,39,28,8,5,16,5,8,7,9,9,37,7,21,22,8,8,25,19,6,0,20,0,10,33,22,10,2,3,30,14,12,18,8,17,14,17,20,1,21,26,15,39,14,9,17,3,0,3,2
20:46:09,4,0,0,15,28,7,15,2,30,37,33,3,15,30,3,2,8,30,4,11,8,9,13,30,19,0,14,24,7,14,4,29,5,9,3,4,14,19,0,28,3,4,0,10,27,35,21,14,19,2,17,0,39,28,8,5,16,5,6,7,9,9,37,7,19,21,8,8,25,19,6,0,21,0,10,34,22,10,2,3,29,14,12,18,7,17,15,17,20,1,21,27,15,39,14,8,17,3,1,3,2
20:48:08,4,0,0,15,28,7,15,2,30,37,33,3,15,30,3,2,8,30,4,11,8,9,13,30,19,0,14,24,7,14,4,29,5,9,3,4,14,19,0,28,3,4,0,10,27,35,21,14,19,2,17,0,39,28,8,5,16,5,6,7,9,9,37,7,19,21,8,8,25,19,6,0,21,0,10,34,22,10,2,3,29,14,12,18,7,17,15,17,20,1,21,27,15,39,14,8,17,3,1,3,2
20:50:09,4,0,0,15,28,7,15,1,29,38,33,3,15,29,3,1,7,30,4,11,8,9,13,30,19,0,14,24,7,14,4,29,5,9,3,4,14,19,0,29,3,4,0,10,24,36,20,14,19,0,17,0,39,27,8,5,16,5,6,7,9,9,37,7,19,21,8,8,26,19,6,0,21,0,10,34,23,9,2,3,29,14,12,18,7,17,15,17,20,1,21,27,16,39,14,9,19,3,1,4,2
20:52:09,4,0,0,15,28,7,15,1,29,39,33,3,15,30,3,1,7,30,4,11,8,9,13,30,19,0,14,24,7,14,4,29,6,9,3,3,14,19,0,29,3,4,0,10,24,36,20,14,19,0,16,0,39,25,8,5,15,5,5,7,8,9,37,7,19,22,8,7,26,19,6,0,20,0,10,34,23,9,2,3,29,14,12,18,7,17,15,17,20,1,21,27,16,39,14,10,21,3,1,4,2
20:54:08,4,0,0,15,28,7,15,1,29,39,33,3,15,30,3,1,7,30,4,11,8,9,13,30,19,0,14,24,7,14,4,29,6,9,3,3,14,19,0,29,3,4,0,10,24,36,20,14,19,0,16,0,39,25,8,5,15,5,5,7,8,9,37,7,19,22,8,7,26,19,6,0,20,0,10,34,23,9,2,3,29,14,12,18,7,17,15,17,20,1,21,27,16,39,14,10,21,3,1,4,2
20:56:08,4,0,0,15,28,7,15,1,29,39,33,3,16,30,3,1,7,30,4,11,8,9,13,28,20,0,14,24,7,13,4,29,6,9,3,3,13,19,0,29,3,4,0,10,24,37,20,14,19,0,15,0,39,25,8,5,14,5,4,6,7,9,37,7,19,21,7,7,26,19,6,0,20,1,10,34,24,9,2,3,28,14,11,18,7,17,15,17,20,1,21,27,16,39,14,10,22,2,1,4,2
20:58:08,4,0,0,15,28,6,16,1,30,39,34,3,16,30,3,1,6,30,4,11,8,8,13,28,21,1,14,24,7,11,4,29,7,9,3,3,14,18,0,29,3,3,1,10,24,37,20,14,19,0,14,0,39,23,8,4,14,4,4,6,6,8,36,8,17,21,7,8,26,19,6,0,21,1,10,35,23,8,2,3,27,15,12,18,7,17,15,17,20,2,21,27,16,39,14,10,22,2,1,4,2
21:00:09,4,0,0,15,28,6,16,1,30,39,34,3,16,30,3,1,6,30,4,11,8,8,13,28,21,1,14,24,7,11,4,29,7,9,3,3,14,18,0,29,3,3,1,10,24,37,20,14,19,0,14,0,39,23,8,4,14,4,4,6,6,8,36,8,17,21,7,8,26,19,6,0,21,1,10,35,23,8,2,3,27,15,12,18,7,17,15,17,20,2,21,27,16,39,14,10,22,2,1,4,2
21:02:08,3,1,0,14,28,6,16,1,31,40,34,3,16,30,3,0,6,30,4,11,8,8,13,28,21,1,15,21,7,9,4,29,7,10,3,3,15,18,0,30,3,5,1,10,23,37,20,13,19,0,14,0,39,23,8,4,14,4,4,7,6,7,36,9,17,21,6,9,25,19,7,0,21,1,10,36,24,8,2,4,27,15,12,18,7,17,15,17,20,2,21,27,16,40,14,10,21,2,2,4,2
21:04:09,2,1,0,14,27,6,17,1,31,31,34,3,16,30,3,0,6,29,4,11,8,8,14,28,20,1,15,20,7,11,4,29,7,10,3,3,15,18,1,30,3,5,1,10,22,37,22,13,19,0,14,0,39,23,8,4,14,3,3,7,6,7,36,9,17,21,6,9,25,17,8,0,22,2,10,36,23,8,2,5,26,15,12,18,8,17,15,17,20,2,21,27,16,40,14,11,23,0,2,4,2
21:06:09,2,1,0,14,27,6,17,1,31,31,34,3,16,30,3,0,6,29,4,11,8,8,14,28,20,1,15,20,7,11,4,29,7,10,3,3,15,18,1,30,3,5,1,10,22,37,22,13,19,0,14,0,39,23,8,4,14,3,3,7,6,7,36,9,17,21,6,9,25,17,8,0,22,2,10,36,23,8,2,5,26,15,12,18,8,17,15,17,20,2,21,27,16,40,14,11,23,0,2,4,2
21:08:08,2,1,0,15,27,6,17,1,31,31,34,3,16,30,3,0,6,30,4,12,8,7,14,27,21,1,15,20,7,10,4,29,7,10,3,3,16,18,1,30,3,7,1,9,22,37,24,13,19,1,14,0,39,23,7,4,15,2,2,7,5,7,36,10,17,21,10,9,25,17,9,0,22,2,10,36,23,7,1,5,26,15,12,18,8,17,16,17,20,2,21,26,16,40,15,11,24,0,2,4,2
21:10:09,2,1,0,15,27,6,18,1,31,31,34,3,18,30,3,0,6,30,4,12,8,7,14,27,21,1,16,20,8,11,4,29,7,10,2,3,16,18,1,29,3,7,1,9,22,39,24,13,20,1,15,0,39,22,7,4,15,1,2,7,6,7,36,10,17,21,11,9,25,17,9,0,21,3,9,37,23,7,1,5,26,14,12,18,8,18,19,17,20,2,21,26,16,40,15,11,24,0,2,3,2
21:12:09,2,1,0,15,27,6,18,1,31,31,34,3,18,30,3,0,6,30,4,12,8,7,14,27,21,1,16,20,8,11,4,29,7,10,2,3,16,18,1,29,3,7,1,9,22,39,24,13,20,1,15,0,39,22,7,4,15,1,2,7,6,7,36,10,17,21,11,9,25,17,9,0,21,3,9,37,23,7,1,5,26,14,12,18,8,18,19,17,20,2,21,26,16,40,15,11,24,0,2,3,2
21:14:09,1,1,0,15,28,6,18,1,30,28,34,3,18,29,3,0,6,30,4,12,8,7,15,27,23,1,17,20,8,13,4,29,7,10,2,3,15,18,1,30,3,8,1,8,21,39,24,13,20,1,15,0,39,22,8,4,15,1,0,7,6,6,36,10,16,21,11,10,25,17,9,0,21,4,9,38,21,7,0,5,26,14,12,18,8,18,19,17,20,2,21,26,16,39,15,11,24,0,2,3,2
21:16:09,1,1,0,15,29,6,18,1,32,29,34,3,18,29,3,0,5,30,4,12,7,7,15,27,23,1,17,18,8,12,3,29,7,10,2,3,15,18,1,30,3,8,1,7,21,39,24,13,20,0,15,1,39,22,8,4,15,1,0,6,6,3,36,10,16,21,11,10,25,17,9,0,20,4,9,37,21,7,0,5,26,14,12,18,8,18,20,17,20,2,21,26,16,39,15,10,24,0,1,3,2
21:18:08,1,1,0,15,29,6,18,1,32,29,34,3,18,29,3,0,5,30,4,12,7,7,15,27,23,1,17,18,8,12,3,29,7,10,2,3,15,18,1,30,3,8,1,7,21,39,24,13,20,0,15,1,39,22,8,4,15,1,0,6,6,3,36,10,16,21,11,10,25,17,9,0,20,4,9,37,21,7,0,5,26,14,12,18,8,18,20,17,20,2,21,26,16,39,15,10,24,0,1,3,2
21:20:09,1,1,0,15,29,6,17,1,32,29,34,3,18,29,3,0,5,30,4,13,7,7,15,27,23,1,16,18,8,12,3,30,7,8,1,3,15,18,1,29,3,9,1,7,21,39,24,13,20,0,15,1,39,22,8,4,15,2,1,6,6,3,36,10,16,21,10,10,25,17,10,0,20,4,10,37,20,7,0,5,27,13,12,18,8,18,21,17,20,2,21,26,16,39,16,10,24,0,1,3,2
21:22:09,1,1,0,15,29,7,17,1,32,31,34,3,18,29,3,0,5,29,4,13,7,7,15,27,23,1,17,18,9,12,3,30,7,8,1,4,17,17,1,29,3,9,1,7,21,39,23,13,20,0,15,1,39,22,8,4,15,0,1,6,6,3,36,9,15,21,10,10,25,17,10,0,19,4,10,37,19,7,0,5,28,13,12,18,8,18,21,17,20,2,21,26,15,39,16,10,24,0,1,3,2
21:24:09,1,1,0,15,29,7,17,1,32,31,34,3,18,29,3,0,5,29,4,13,7,7,15,27,23,1,17,18,9,12,3,30,7,8,1,4,17,17,1,29,3,9,1,7,21,39,23,13,20,0,15,1,39,22,8,4,15,0,1,6,6,3,36,9,15,21,10,10,25,17,10,0,19,4,10,37,19,7,0,5,28,13,12,18,8,18,21,17,20,2,21,26,15,39,16,10,24,0,1,3,2
21:26:09,1,1,0,15,29,7,18,1,32,31,34,3,18,29,3,0,5,29,3,13,6,7,15,28,24,1,15,18,9,13,2,30,7,8,1,4,17,17,1,29,3,9,1,5,18,39,23,13,20,0,15,1,39,21,11,4,15,1,0,6,6,3,36,9,15,21,9,10,25,17,11,0,19,4,10,37,20,7,0,6,28,13,12,18,8,18,21,17,20,2,21,25,15,40,16,10,24,0,1,3,1
21:28:08,1,1,0,16,29,7,18,1,33,32,34,3,18,29,3,0,5,29,3,13,6,7,15,28,24,1,15,18,9,14,2,30,7,8,1,4,17,17,1,29,3,10,2,5,19,39,22,13,20,0,15,1,39,21,11,4,16,2,0,6,6,3,36,9,15,21,9,10,25,17,11,0,19,4,10,37,20,7,0,7,28,14,12,18,8,18,21,17,20,2,21,24,15,40,16,10,24,0,1,3,1
21:30:09,1,1,0,16,29,7,18,1,33,32,34,3,18,29,3,0,5,29,3,13,6,7,15,28,24,1,15,18,9,14,2,30,7,8,1,4,17,17,1,29,3,10,2,5,19,39,22,13,20,0,15,1,39,21,11,4,16,2,0,6,6,3,36,9,15,21,9,10,25,17,11,0,19,4,10,37,20,7,0,7,28,14,12,18,8,18,21,17,20,2,21,24,15,40,16,10,24,0,1,3,1
21:32:09,0,1,0,16,29,7,18,1,33,33,34,3,18,29,3,2,7,29,3,13,6,7,15,29,24,1,15,19,10,14,2,30,8,7,1,4,19,17,1,29,3,10,2,5,19,39,21,12,20,1,14,1,39,21,11,4,16,2,0,7,6,3,36,9,15,21,9,10,25,17,11,0,18,4,10,37,20,6,0,7,27,14,12,18,8,18,21,17,20,2,21,24,15,40,15,10,24,0,1,3,1
21:34:09,0,1,0,16,29,7,17,1,33,34,33,3,18,29,4,2,7,29,3,13,6,7,15,29,24,1,15,19,10,14,2,30,8,7,1,4,19,16,1,29,3,12,3,5,19,40,20,12,20,2,14,2,39,21,11,4,16,1,0,8,7,3,36,8,15,21,8,10,25,16,11,0,20,4,10,38,20,6,0,7,26,14,12,18,8,18,21,18,20,2,21,24,15,40,16,10,24,0,0,3,1
21:36:08,0,1,0,16,29,7,17,1,33,34,33,3,18,29,4,2,7,29,3,13,6,7,15,29,24,1,15,19,10,14,2,30,8,7,1,4,19,16,1,29,3,12,3,5,19,40,20,12,20,2,14,2,39,21,11,4,16,1,0,8,7,3,36,8,15,21,8,10,25,16,11,0,20,4,10,38,20,6,0,7,26,14,12,18,8,18,21,18,20,2,21,24,15,40,16,10,24,0,0,3,1
21:38:08,0,1,0,17,29,8,17,1,33,35,33,3,17,29,4,2,7,28,3,13,7,7,15,29,23,1,15,19,10,14,2,30,7,7,0,3,20,17,1,29,3,13,3,6,19,40,19,12,20,2,14,2,39,21,11,4,16,0,0,8,7,2,36,8,15,21,8,10,25,16,11,0,20,4,10,38,20,6,0,7,26,14,12,18,8,18,21,18,20,2,21,24,15,40,16,10,24,0,0,3,1
21:40:09,0,1,0,18,27,8,17,1,33,36,33,3,17,29,4,2,7,28,3,13,7,7,15,29,23,1,14,19,10,14,2,29,7,7,0,3,20,19,1,29,3,12,3,6,19,39,19,12,20,2,12,2,39,21,11,4,16,1,0,8,8,2,36,8,15,21,7,10,25,16,11,1,20,4,10,39,20,6,0,7,27,13,12,18,8,18,21,18,20,2,21,22,15,39,16,10,23,1,0,3,1
21:42:09,0,1,0,18,27,8,17,1,33,36,33,3,17,29,4,2,7,28,3,13,7,7,15,29,23,1,14,19,10,14,2,29,7,7,0,3,20,19,1,29,3,12,3,6,19,39,19,12,20,2,12,2,39,21,11,4,16,1,0,8,8,2,36,8,15,21,7,10,25,16,11,1,20,4,10,39,20,6,0,7,27,13,12,18,8,18,21,18,20,2,21,22,15,39,16,10,23,1,0,3,1
21:44:08,0,1,0,18,27,8,17,1,33,36,34,2,17,29,4,2,7,28,3,13,7,7,15,29,23,1,14,19,10,14,2,29,7,7,0,3,19,19,1,29,3,12,3,6,19,40,19,12,20,0,17,2,39,21,11,3,16,1,0,8,8,2,36,8,15,21,9,10,25,16,11,0,19,4,10,39,19,6,0,8,27,13,12,19,8,17,21,18,20,2,21,23,15,39,16,10,23,1,0,3,1
21:46:09,0,1,0,18,27,8,17,1,33,36,34,2,17,28,4,2,7,29,3,13,7,7,15,28,23,1,15,19,10,14,1,30,7,7,0,3,19,19,1,30,3,12,3,6,19,39,18,12,19,0,17,2,39,22,11,3,16,1,1,8,8,2,36,8,15,21,9,10,25,16,11,0,18,4,11,39,19,6,0,8,27,13,12,19,8,17,21,18,20,2,20,23,15,39,16,10,24,2,0,3,1
21:48:09,0,1,0,18,27,8,17,1,33,36,34,2,17,28,4,2,7,29,3,13,7,7,15,28,23,1,15,19,10,14,1,30,7,7,0,3,19,19,1,30,3,12,3,6,19,39,18,12,19,0,17,2,39,22,11,3,16,1,1,8,8,2,36,8,15,21,9,10,25,16,11,0,18,4,11,39,19,6,0,8,27,13,12,19,8,17,21,18,20,2,20,23,15,39,16,10,24,2,0,3,1
21:50:08,0,1,0,18,27,8,17,2,33,36,34,2,17,24,4,2,8,29,2,12,7,7,16,29,24,1,15,19,11,16,1,29,7,7,0,2,19,19,1,30,3,12,3,6,18,39,17,12,19,0,18,2,39,22,11,3,16,1,2,8,8,0,36,8,16,21,9,10,25,16,11,0,18,4,11,40,19,6,0,8,29,13,12,18,8,17,21,18,20,2,20,23,15,39,16,10,24,2,0,3,1
21:52:09,0,1,0,19,27,8,17,2,33,36,34,2,17,22,4,2,8,29,2,12,7,7,16,29,23,1,15,19,11,16,1,29,7,7,0,2,20,19,1,30,3,12,5,6,17,39,17,12,19,1,18,1,39,23,11,2,15,2,3,8,8,0,36,8,16,21,10,10,24,15,11,0,18,4,11,40,18,6,0,8,30,12,12,18,8,17,21,18,20,2,20,23,15,39,17,10,24,3,0,2,1
21:54:09,0,1,0,19,27,8,17,2,33,36,34,2,17,22,4,2,8,29,2,12,7,7,16,29,23,1,15,19,11,16,1,29,7,7,0,2,20,19,1,30,3,12,5,6,17,39,17,12,19,1,18,1,39,23,11,2,15,2,3,8,8,0,36,8,16,21,10,10,24,15,11,0,18,4,11,40,18,6,0,8,30,12,12,18,8,17,21,18,20,2,20,23,15,39,17,10,24,3,0,2,1
21:56:08,0,1,0,19,27,8,17,3,33,36,34,2,17,19,4,2,8,29,2,13,7,8,16,29,23,1,15,19,12,16,1,29,7,7,0,2,20,19,1,30,3,13,5,6,17,39,17,12,19,1,18,1,39,23,11,2,15,2,3,8,8,0,36,8,16,20,11,10,24,15,11,0,18,4,11,40,18,6,0,7,30,12,12,18,8,17,21,18,20,2,20,23,15,39,17,9,25,3,0,2,1
21:58:09,0,1,0,20,27,8,16,3,33,36,34,2,17,19,4,2,9,29,2,13,7,8,16,29,23,1,15,19,12,16,1,29,7,7,0,2,20,18,1,30,3,14,5,4,17,40,17,12,19,1,18,1,39,23,11,2,15,2,4,8,8,0,37,8,15,19,11,10,25,15,11,0,18,4,11,40,17,6,0,8,29,12,12,19,8,17,21,18,20,2,20,23,15,39,17,9,25,3,0,2,1
22:00:09,0,1,0,20,27,8,16,3,33,36,34,2,17,19,4,2,9,29,2,13,7,8,16,29,23,1,15,19,12,16,1,29,7,7,0,2,20,18,1,30,3,14,5,4,17,40,17,12,19,1,18,1,39,23,11,2,15,2,4,8,8,0,37,8,15,19,11,10,25,15,11,0,18,4,11,40,17,6,0,8,29,12,12,19,8,17,21,18,20,2,20,23,15,39,17,9,25,3,0,2,1
22:02:09,0,1,9,20,26,8,16,3,32,37,34,2,17,19,4,1,9,29,2,13,7,8,16,29,24,1,17,18,12,16,1,30,6,7,0,2,20,19,1,30,3,14,5,4,16,40,17,12,19,1,18,2,39,17,12,1,15,2,4,7,7,0,37,8,15,19,11,9,25,15,10,0,17,3,11,40,16,6,0,8,27,12,12,19,8,17,21,18,20,2,20,21,15,39,17,9,27,3,0,2,1
22:04:08,1,1,9,20,26,8,16,3,32,37,34,2,18,19,4,1,9,29,2,13,6,8,16,29,24,1,18,18,12,15,1,30,6,7,0,2,19,19,1,29,3,14,5,4,16,40,17,12,19,0,18,2,39,16,12,1,15,2,4,8,7,0,37,8,15,19,12,9,25,14,10,0,18,3,11,40,13,6,0,7,27,12,12,19,8,17,21,18,20,2,20,21,15,39,17,9,27,3,0,2,1
22:06:09,1,1,9,20,26,8,16,3,32,37,34,2,18,19,4,1,9,29,2,13,6,8,16,29,24,1,18,18,12,15,1,30,6,7,0,2,19,19,1,29,3,14,5,4,16,40,17,12,19,0,18,2,39,16,12,1,15,2,4,8,7,0,37,8,15,19,12,9,25,14,10,0,18,3,11,40,13,6,0,7,27,12,12,19,8,17,21,18,20,2,20,21,15,39,17,9,27,3,0,2,1
22:08:09,1,1,9,20,26,8,16,2,32,37,34,2,18,19,4,1,9,29,2,12,6,8,16,29,24,1,17,18,12,15,0,30,6,9,0,2,19,19,2,29,3,14,5,4,16,40,17,12,19,0,18,2,39,16,15,1,15,2,6,8,7,0,37,8,15,19,12,10,25,14,10,0,18,3,12,40,13,6,0,5,27,11,12,18,8,17,15,18,20,2,20,21,15,39,17,9,27,3,0,2,1
22:10:08,1,1,9,20,26,8,16,2,32,36,34,2,18,19,4,1,9,29,2,12,6,9,16,29,24,1,17,18,12,15,0,30,6,9,3,1,19,19,2,29,3,15,5,2,16,39,17,12,19,0,17,2,39,16,15,1,15,2,4,8,7,0,37,8,15,19,11,10,25,14,10,0,16,4,13,40,12,6,0,5,26,11,12,18,8,17,15,19,20,2,20,21,15,39,17,9,27,3,0,1,1
22:12:09,1,1,9,20,26,8,16,2,32,36,34,2,18,19,4,1,9,29,2,12,6,9,16,29,24,1,17,18,12,15,0,30,6,9,3,1,19,19,2,29,3,15,5,2,16,39,17,12,19,0,17,2,39,16,15,1,15,2,4,8,7,0,37,8,15,19,11,10,25,14,10,0,16,4,13,40,12,6,0,5,26,11,12,18,8,17,15,19,20,2,20,21,15,39,17,9,27,3,0,1,1
