,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:12:08,9,0,6,30,33,33,30,13,14,36,30,16,24,26,3,2,28,21,0,2,5,9,2,30,17,0,1,1,16,13,5,30,0,0,12,16,8,0,12,17,1,10,7,6,9,15,19,0,0,17,0,0,40,29,5,1,0,8,1,3,7,12,1,11,0,18,0,25,39,29,30,0,12,4,30,19,5,0,5,17,30,4,22,17,32,29,30,20,25,10,23,20,19,31,21,0,22,2,2,0,2
20:14:09,9,0,6,30,34,33,30,14,14,37,30,16,24,26,3,2,28,20,2,2,5,9,2,30,17,0,0,1,16,13,5,30,0,0,11,16,7,0,12,15,1,10,7,6,10,16,19,0,0,17,0,0,40,29,5,1,0,8,0,3,7,11,2,11,0,18,0,26,39,30,30,0,10,3,30,19,5,0,5,17,30,4,22,18,32,29,30,20,25,11,22,21,19,31,21,1,23,2,2,0,3
20:16:09,9,0,6,30,34,33,29,14,14,35,28,16,25,26,3,2,28,20,2,2,5,9,2,30,17,0,0,1,16,10,5,30,0,0,11,16,7,0,12,13,0,10,6,5,10,16,19,0,0,17,0,0,40,29,3,1,0,8,0,3,7,11,2,11,0,18,1,26,39,30,30,0,10,3,30,19,4,0,6,17,30,4,22,18,32,29,30,20,25,11,21,16,19,32,22,0,24,2,2,0,3
20:18:09,9,0,6,30,34,33,29,14,14,35,28,16,25,26,3,2,28,20,2,2,5,9,2,30,17,0,0,1,16,10,5,30,0,0,11,16,7,0,12,13,0,10,6,5,10,16,19,0,0,17,0,0,40,29,3,1,0,8,0,3,7,11,2,11,0,18,1,26,39,30,30,0,10,3,30,19,4,0,6,17,30,4,22,18,32,29,30,20,25,11,21,16,19,32,22,0,24,2,2,0,3
20:20:09,9,0,6,30,34,33,30,15,15,34,28,16,25,26,3,2,30,20,3,2,5,9,2,30,18,0,0,1,16,9,6,30,0,1,11,17,8,0,11,12,0,10,5,5,11,15,19,0,0,19,0,0,40,29,3,1,0,8,1,3,7,9,0,10,0,18,1,26,39,30,31,0,9,0,30,21,4,1,6,17,30,4,22,18,32,31,30,21,25,11,21,16,20,32,22,0,24,2,2,0,2
20:22:08,9,0,6,30,34,33,30,16,16,34,28,16,25,25,3,2,30,21,4,2,5,9,2,30,17,0,0,2,16,9,7,30,0,0,11,17,8,0,11,12,0,10,5,5,11,15,18,0,0,19,1,0,40,29,3,1,0,8,1,3,6,8,0,8,0,18,1,26,39,30,31,0,7,0,30,22,1,1,6,18,29,5,22,18,32,31,30,21,25,11,21,16,20,32,22,1,24,2,2,0,2
20:24:08,9,0,6,30,34,33,30,16,16,34,28,16,25,25,3,2,30,21,4,2,5,9,2,30,17,0,0,2,16,9,7,30,0,0,11,17,8,0,11,12,0,10,5,5,11,15,18,0,0,19,1,0,40,29,3,1,0,8,1,3,6,8,0,8,0,18,1,26,39,30,31,0,7,0,30,22,1,1,6,18,29,5,22,18,32,31,30,21,25,11,21,16,20,32,22,1,24,2,2,0,2
20:26:09,9,0,6,30,34,33,30,17,16,31,29,15,25,24,3,2,30,22,5,2,5,9,2,30,17,0,0,2,16,6,7,30,0,0,10,17,8,0,11,12,1,10,5,5,11,15,17,0,0,20,1,0,40,29,3,1,0,8,2,3,5,5,0,8,0,18,1,27,39,30,31,0,8,0,30,22,1,0,6,18,30,7,22,19,31,32,30,21,25,11,21,16,20,32,22,0,25,2,2,0,2
20:28:09,9,0,6,30,34,33,30,18,16,33,29,15,25,26,3,2,30,24,5,2,5,8,2,30,17,0,0,0,16,6,7,30,0,0,10,17,9,0,11,12,1,10,4,4,10,17,17,0,0,20,1,0,40,29,4,1,0,9,2,3,7,5,0,7,0,18,1,27,39,30,32,0,9,0,30,24,1,0,6,18,30,7,22,19,31,32,30,21,25,11,21,16,20,25,22,0,25,2,2,0,2
20:30:09,9,0,6,30,34,33,30,18,16,33,29,15,25,26,3,2,30,24,5,2,5,8,2,30,17,0,0,0,16,6,7,30,0,0,10,17,9,0,11,12,1,10,4,4,10,17,17,0,0,20,1,0,40,29,4,1,0,9,2,3,7,5,0,7,0,18,1,27,39,30,32,0,9,0,30,24,1,0,6,18,30,7,22,19,31,32,30,21,25,11,21,16,20,25,22,0,25,2,2,0,2
20:32:08,9,0,6,30,34,33,30,20,16,34,29,15,25,26,3,1,30,24,3,2,5,8,2,30,18,0,2,0,17,6,7,30,0,0,10,18,10,0,11,12,0,10,4,4,8,17,18,0,0,20,0,0,40,29,4,0,0,10,2,3,6,5,0,7,0,17,1,27,40,30,32,0,9,0,30,24,1,1,6,18,30,7,22,19,34,35,30,24,25,10,21,16,20,25,22,0,25,2,2,0,1
20:34:09,8,0,6,30,34,33,30,20,16,34,30,16,25,26,3,1,29,22,3,2,5,9,2,29,20,0,3,0,18,5,7,30,0,0,10,19,10,1,11,12,0,10,4,1,7,15,19,1,0,20,0,0,40,29,3,0,0,10,3,2,6,6,0,7,0,17,1,27,40,31,31,0,8,0,29,25,1,0,6,18,30,9,22,19,35,35,30,24,25,10,21,16,20,25,22,0,24,2,2,0,1
20:36:09,8,0,6,30,34,33,30,20,16,34,30,16,25,26,3,1,29,22,3,2,5,9,2,29,20,0,3,0,18,5,7,30,0,0,10,19,10,1,11,12,0,10,4,1,7,15,19,1,0,20,0,0,40,29,3,0,0,10,3,2,6,6,0,7,0,17,1,27,40,31,31,0,8,0,29,25,1,0,6,18,30,9,22,19,35,35,30,24,25,10,21,16,20,25,22,0,24,2,2,0,1
20:38:09,8,0,6,30,34,33,30,20,16,34,30,16,25,26,3,1,30,22,3,2,7,9,2,30,21,0,0,0,19,5,7,30,0,0,8,19,10,1,11,13,0,10,4,1,6,12,20,1,0,19,0,0,40,28,3,0,0,11,3,2,5,6,0,6,0,17,1,28,40,31,32,0,8,0,29,25,1,2,6,20,30,10,22,19,35,35,30,24,25,10,21,16,20,25,22,0,23,2,0,0,1
20:40:08,8,0,6,30,36,33,29,20,16,34,31,16,25,25,3,1,27,22,4,0,8,9,1,29,22,1,0,0,19,5,7,30,0,2,7,19,10,1,11,13,0,10,4,1,5,14,20,0,0,19,1,0,40,28,2,0,0,11,3,2,4,6,0,6,0,17,1,28,40,31,32,0,6,0,29,25,1,2,6,21,30,10,22,19,36,35,30,24,25,10,21,15,20,23,22,0,19,1,0,0,1
20:42:09,8,0,6,30,36,33,29,20,16,34,31,16,25,25,3,1,27,22,4,0,8,9,1,29,22,1,0,0,19,5,7,30,0,2,7,19,10,1,11,13,0,10,4,1,5,14,20,0,0,19,1,0,40,28,2,0,0,11,3,2,4,6,0,6,0,17,1,28,40,31,32,0,6,0,29,25,1,2,6,21,30,10,22,19,36,35,30,24,25,10,21,15,20,23,22,0,19,1,0,0,1
20:44:08,8,0,6,30,36,32,30,20,16,34,31,16,25,25,3,1,27,22,7,0,8,8,1,29,23,2,0,0,19,3,7,30,0,3,6,19,11,1,11,13,0,10,3,2,4,15,20,0,0,20,1,0,40,28,2,0,0,11,3,3,4,5,0,6,0,17,1,28,40,32,33,0,6,0,29,26,2,3,6,21,29,10,23,20,36,35,30,24,26,10,21,15,20,23,22,0,19,1,0,0,1
20:46:09,8,0,6,30,37,32,30,20,16,34,24,16,25,24,3,1,23,22,8,0,8,6,1,29,25,2,0,0,19,3,6,30,0,3,6,19,12,1,11,14,0,9,3,2,4,14,20,0,0,20,1,0,40,28,0,0,0,10,2,3,4,5,0,6,0,17,1,28,40,32,33,0,6,0,29,25,2,6,6,21,29,10,23,20,36,35,30,24,26,12,21,14,20,23,22,0,19,0,0,0,2
20:48:09,8,0,6,30,37,32,30,20,16,34,24,16,25,24,3,1,23,22,8,0,8,6,1,29,25,2,0,0,19,3,6,30,0,3,6,19,12,1,11,14,0,9,3,2,4,14,20,0,0,20,1,0,40,28,0,0,0,10,2,3,4,5,0,6,0,17,1,28,40,32,33,0,6,0,29,25,2,6,6,21,29,10,23,20,36,35,30,24,26,12,21,14,20,23,22,0,19,0,0,0,2
20:50:08,9,0,6,30,37,32,30,20,16,34,24,16,25,24,3,1,22,24,10,0,8,6,1,30,25,2,1,0,19,3,6,30,0,3,6,19,12,1,11,13,0,10,3,2,4,14,21,0,0,20,1,0,40,28,0,0,0,11,2,3,4,7,0,6,0,17,1,28,40,32,33,0,5,1,30,25,2,6,5,21,30,10,23,20,36,38,29,25,26,13,21,12,20,23,22,0,18,0,0,0,2
20:52:09,9,0,6,30,37,32,30,20,17,35,25,15,24,24,3,0,22,25,10,0,8,5,1,30,24,2,1,0,19,0,6,30,0,3,5,19,12,0,11,10,0,10,1,1,4,14,21,0,0,20,1,0,40,29,0,0,0,11,2,3,4,7,0,6,0,18,1,28,40,32,33,0,5,0,29,25,2,6,5,21,29,10,23,20,37,38,29,25,26,14,21,12,20,23,21,1,18,0,0,0,1
20:54:09,9,0,6,30,37,32,30,20,17,35,25,15,24,24,3,0,22,25,10,0,8,5,1,30,24,2,1,0,19,0,6,30,0,3,5,19,12,0,11,10,0,10,1,1,4,14,21,0,0,20,1,0,40,29,0,0,0,11,2,3,4,7,0,6,0,18,1,28,40,32,33,0,5,0,29,25,2,6,5,21,29,10,23,20,37,38,29,25,26,14,21,12,20,23,21,1,18,0,0,0,1
20:56:08,9,0,6,30,37,32,30,20,18,35,25,15,24,24,3,0,23,25,10,0,8,5,2,30,24,1,0,0,19,0,6,30,0,5,5,19,12,0,11,10,0,10,0,0,4,11,21,0,0,20,1,0,40,28,1,0,0,14,2,3,4,7,0,6,0,19,1,29,40,32,33,0,4,0,29,24,2,6,5,23,30,10,23,20,37,37,29,25,26,14,20,10,20,23,21,0,17,0,0,0,0
20:58:08,9,0,6,30,37,32,29,20,18,37,25,15,24,24,3,1,23,26,10,0,8,5,2,30,24,1,1,0,19,1,6,29,0,5,5,20,12,0,12,8,0,10,0,0,4,11,21,0,0,19,1,0,40,22,1,0,1,14,3,3,3,8,0,5,1,19,1,29,40,32,34,0,3,0,29,24,1,6,4,23,30,10,23,20,37,38,29,25,26,14,20,10,20,23,22,0,17,0,0,0,0
21:00:09,9,0,6,30,37,32,29,20,18,37,25,15,24,24,3,1,23,26,10,0,8,5,2,30,24,1,1,0,19,1,6,29,0,5,5,20,12,0,12,8,0,10,0,0,4,11,21,0,0,19,1,0,40,22,1,0,1,14,3,3,3,8,0,5,1,19,1,29,40,32,34,0,3,0,29,24,1,6,4,23,30,10,23,20,37,38,29,25,26,14,20,10,20,23,22,0,17,0,0,0,0
21:02:08,9,0,6,30,37,32,30,19,18,37,25,15,24,26,3,0,25,26,10,0,9,4,2,30,25,1,1,0,19,2,6,29,0,4,5,20,12,0,12,8,0,9,0,0,3,11,21,0,0,20,0,0,40,19,1,0,1,14,3,2,3,9,0,5,1,20,1,29,40,33,34,0,2,0,29,24,1,7,4,23,30,10,23,20,37,38,29,25,26,14,20,10,20,23,22,7,17,0,1,0,0
21:04:08,10,0,6,29,38,32,30,19,19,37,25,15,24,26,4,0,27,26,9,0,9,4,2,30,25,1,0,0,19,3,6,29,0,4,5,20,12,0,12,6,0,9,0,2,0,10,21,0,0,20,0,1,40,17,1,0,2,15,3,2,3,9,0,5,1,21,1,30,40,33,34,0,2,0,29,24,1,6,4,23,30,10,23,20,37,38,29,25,26,14,20,11,20,23,22,10,18,0,1,0,0
21:06:09,10,0,6,29,38,32,30,19,19,37,25,15,24,26,4,0,27,26,9,0,9,4,2,30,25,1,0,0,19,3,6,29,0,4,5,20,12,0,12,6,0,9,0,2,0,10,21,0,0,20,0,1,40,17,1,0,2,15,3,2,3,9,0,5,1,21,1,30,40,33,34,0,2,0,29,24,1,6,4,23,30,10,23,20,37,38,29,25,26,14,20,11,20,23,22,10,18,0,1,0,0
21:08:09,10,0,6,29,38,32,30,19,19,39,25,15,24,26,4,0,27,27,8,0,9,4,2,30,26,1,0,0,19,3,6,29,0,4,5,20,12,0,12,6,0,9,0,2,0,10,20,0,0,19,0,1,40,17,1,0,2,15,3,2,2,9,0,5,1,21,1,30,40,33,35,1,2,0,30,24,2,6,5,23,30,10,23,20,37,38,29,25,26,14,19,12,20,23,22,12,15,0,1,0,0
21:10:08,10,0,5,29,39,32,30,18,20,39,25,15,24,25,4,0,18,28,8,0,9,3,2,30,27,1,0,0,19,3,6,29,0,4,5,20,12,0,12,4,0,9,0,2,1,12,19,0,0,19,0,0,40,17,1,0,2,15,3,2,2,9,0,4,1,21,0,31,40,34,36,1,2,0,30,25,2,6,5,24,30,10,23,20,37,38,29,25,26,14,19,12,20,23,22,11,15,0,1,0,1
21:12:09,10,0,5,29,39,32,30,18,20,39,25,15,24,25,4,0,18,28,8,0,9,3,2,30,27,1,0,0,19,3,6,29,0,4,5,20,12,0,12,4,0,9,0,2,1,12,19,0,0,19,0,0,40,17,1,0,2,15,3,2,2,9,0,4,1,21,0,31,40,34,36,1,2,0,30,25,2,6,5,24,30,10,23,20,37,38,29,25,26,14,19,12,20,23,22,11,15,0,1,0,1
21:14:09,12,0,5,29,39,33,30,18,20,39,24,15,25,26,4,0,17,28,8,0,9,3,2,30,27,1,7,1,19,0,6,28,0,5,5,20,12,0,12,4,0,9,0,0,0,12,20,0,0,18,0,0,40,17,1,0,3,15,0,2,2,9,0,4,1,21,0,30,39,35,38,1,3,0,29,26,3,5,5,23,30,9,23,20,37,38,29,25,26,14,19,13,20,23,22,9,15,0,1,0,1
21:16:08,12,0,5,29,39,33,30,18,20,39,24,15,24,27,4,0,17,28,8,0,9,3,2,30,30,1,12,1,19,0,6,29,0,6,5,20,11,1,12,3,0,10,0,0,1,11,20,0,0,18,0,0,40,17,1,0,3,15,0,2,2,9,0,3,1,21,0,30,39,35,38,1,3,0,29,26,2,4,5,23,30,7,23,20,37,38,28,25,26,14,19,13,20,23,22,9,16,0,1,0,1
21:18:09,12,0,5,29,39,33,30,18,20,39,24,15,24,27,4,0,17,28,8,0,9,3,2,30,30,1,12,1,19,0,6,29,0,6,5,20,11,1,12,3,0,10,0,0,1,11,20,0,0,18,0,0,40,17,1,0,3,15,0,2,2,9,0,3,1,21,0,30,39,35,38,1,3,0,29,26,2,4,5,23,30,7,23,20,37,38,28,25,26,14,19,13,20,23,22,9,16,0,1,0,1
21:20:09,12,0,5,29,39,33,30,18,20,39,24,15,24,27,5,0,17,28,8,0,8,0,2,30,30,1,17,0,20,0,6,29,0,6,5,19,12,1,12,3,0,12,0,0,1,12,20,0,0,18,0,0,40,17,1,0,3,14,0,0,3,9,0,2,1,21,0,30,39,35,38,1,3,1,29,26,2,4,5,23,30,7,23,20,37,38,28,25,26,14,19,14,20,25,22,9,16,0,1,0,1
21:22:09,12,0,5,29,39,33,30,18,20,38,23,15,24,28,6,0,17,29,8,0,8,0,2,30,22,1,17,0,20,0,6,29,0,7,5,19,13,1,12,0,0,13,0,0,1,12,20,0,0,18,0,0,40,16,1,0,3,14,0,3,3,9,0,2,1,21,0,30,38,35,38,1,3,2,29,26,1,2,5,23,30,7,23,20,37,38,20,26,26,14,19,14,20,26,22,9,17,0,1,0,1
21:24:08,12,0,5,29,39,33,30,18,20,38,23,15,24,28,6,0,17,29,8,0,8,0,2,30,22,1,17,0,20,0,6,29,0,7,5,19,13,1,12,0,0,13,0,0,1,12,20,0,0,18,0,0,40,16,1,0,3,14,0,3,3,9,0,2,1,21,0,30,38,35,38,1,3,2,29,26,1,2,5,23,30,7,23,20,37,38,20,26,26,14,19,14,20,26,22,9,17,0,1,0,1
21:26:09,11,0,5,29,39,33,30,18,19,38,23,15,24,28,6,0,18,30,8,0,6,0,2,30,24,1,15,1,21,0,5,29,0,8,5,19,13,1,12,0,0,12,0,0,1,13,20,0,0,18,1,0,40,16,1,0,3,12,0,3,3,9,0,2,0,21,1,30,38,35,38,1,3,2,28,25,1,3,5,22,22,7,23,20,37,38,20,26,26,14,19,14,20,26,22,8,17,0,3,0,1
21:28:09,11,0,5,29,39,33,30,18,19,38,23,15,24,28,6,0,18,30,8,0,6,0,2,30,24,1,15,1,21,0,5,29,0,8,5,19,13,1,12,0,0,12,0,0,1,13,20,0,0,18,1,0,40,16,1,0,3,12,0,3,3,9,0,2,0,21,1,30,38,35,38,1,3,2,28,25,1,3,5,22,22,7,23,20,37,38,20,26,26,14,19,14,20,26,22,8,17,0,3,0,1
21:30:08,11,0,5,29,39,33,30,19,19,38,22,13,24,28,6,0,18,30,8,0,6,0,2,30,26,2,14,1,21,0,5,30,0,9,5,19,13,0,11,0,0,10,0,0,0,15,21,0,0,18,1,0,40,15,1,0,3,13,0,3,3,10,0,1,0,21,1,30,38,35,39,3,3,0,28,25,1,2,5,22,22,6,23,20,37,38,20,26,26,14,19,17,20,26,22,8,17,0,3,0,1
21:32:08,11,0,5,29,39,33,30,19,19,39,22,13,24,27,6,0,18,30,8,0,6,0,2,30,26,2,13,1,21,0,5,30,0,9,5,18,14,0,11,0,0,8,0,0,0,16,21,0,0,18,1,0,40,16,1,0,3,12,1,3,3,10,0,1,0,21,1,30,36,35,39,3,2,0,28,25,1,2,5,22,24,6,23,20,37,38,21,26,26,13,19,17,20,26,22,8,17,0,3,0,1
21:34:08,11,0,5,29,39,33,30,19,19,39,22,13,24,27,6,0,18,30,8,0,6,0,2,30,26,2,13,1,21,0,5,30,0,9,5,18,14,0,11,0,0,8,0,0,0,16,21,0,0,18,1,0,40,16,1,0,3,12,1,3,3,10,0,1,0,21,1,30,36,35,39,3,2,0,28,25,1,2,5,22,24,6,23,20,37,38,21,26,26,13,19,17,20,26,22,8,17,0,3,0,1
21:36:09,11,0,5,29,39,33,30,19,20,40,22,13,25,24,6,0,18,30,8,2,6,0,2,30,28,2,12,1,21,0,5,30,0,9,5,20,15,0,11,0,0,8,10,0,0,16,22,0,0,19,1,0,40,16,0,0,3,12,2,3,3,12,0,1,1,21,1,30,36,35,39,3,2,2,28,24,1,2,5,22,25,6,23,19,38,38,21,26,26,13,19,19,20,26,22,8,17,0,3,0,1
21:38:09,11,0,5,29,39,33,30,19,20,40,20,12,25,25,7,0,18,30,8,9,7,3,2,30,28,2,9,1,21,0,5,30,0,8,5,20,15,0,11,0,0,7,10,0,0,18,22,0,0,20,1,1,40,16,0,0,3,12,2,3,1,11,0,2,1,21,1,30,36,35,39,3,2,2,28,24,1,0,5,22,25,6,23,19,38,38,21,26,26,13,19,19,20,26,22,6,17,0,3,0,1
21:40:08,11,0,5,29,39,33,30,19,20,40,20,12,25,25,7,0,18,30,8,9,7,3,2,30,28,2,9,1,21,0,5,30,0,8,5,20,15,0,11,0,0,7,10,0,0,18,22,0,0,20,1,1,40,16,0,0,3,12,2,3,1,11,0,2,1,21,1,30,36,35,39,3,2,2,28,24,1,0,5,22,25,6,23,19,38,38,21,26,26,13,19,19,20,26,22,6,17,0,3,0,1
21:42:09,10,0,5,29,39,33,30,17,20,40,20,12,25,25,8,3,18,30,8,9,8,5,2,30,28,2,9,0,23,0,5,30,0,9,5,20,15,0,11,1,0,8,10,0,0,17,22,0,0,20,0,0,40,16,0,0,3,10,2,3,2,11,0,3,1,21,1,30,36,35,40,3,2,2,28,24,2,0,5,22,26,6,23,19,38,38,21,27,26,13,19,19,20,27,22,5,17,0,3,0,1
21:44:09,10,0,5,29,39,33,30,17,20,39,20,12,25,26,8,7,18,30,8,9,8,4,2,30,29,1,8,1,23,1,5,30,0,9,5,20,15,1,11,1,0,8,10,0,1,17,22,0,0,20,0,0,40,16,0,0,3,9,2,3,3,11,0,4,1,21,1,30,36,35,40,3,2,1,28,24,1,0,5,22,26,6,23,19,38,38,21,27,26,13,19,19,20,27,22,5,17,0,3,0,1
21:46:08,10,0,5,29,39,33,30,17,20,39,20,12,25,26,8,7,18,30,8,9,8,4,2,30,29,1,8,1,23,1,5,30,0,9,5,20,15,1,11,1,0,8,10,0,1,17,22,0,0,20,0,0,40,16,0,0,3,9,2,3,3,11,0,4,1,21,1,30,36,35,40,3,2,1,28,24,1,0,5,22,26,6,23,19,38,38,21,27,26,13,19,19,20,27,22,5,17,0,3,0,1
21:48:09,10,0,5,29,39,34,30,17,20,39,20,12,25,26,8,7,17,30,9,9,8,4,1,30,29,1,8,1,23,0,5,30,0,9,5,20,15,0,11,2,0,6,9,1,1,17,22,0,0,20,0,0,40,15,0,0,3,9,1,3,2,11,0,5,1,22,1,30,36,35,40,3,2,1,28,25,0,0,5,22,27,6,23,19,38,38,20,27,26,14,19,20,20,27,22,4,17,0,3,0,1
21:50:09,10,0,6,29,39,34,30,17,20,39,21,12,25,19,8,7,17,30,9,9,8,4,1,30,30,1,8,1,23,0,5,30,3,9,5,20,14,0,11,2,0,6,9,1,2,17,22,0,0,20,0,0,40,15,0,0,3,10,1,2,2,13,0,5,1,22,1,30,36,35,40,3,2,2,28,25,0,0,6,22,27,6,23,20,38,38,20,28,26,14,19,22,20,27,22,4,17,0,3,0,1
21:52:09,10,0,6,29,39,34,30,17,20,39,21,12,25,19,8,7,17,30,9,9,8,4,1,30,30,1,8,1,23,0,5,30,3,9,5,20,14,0,11,2,0,6,9,1,2,17,22,0,0,20,0,0,40,15,0,0,3,10,1,2,2,13,0,5,1,22,1,30,36,35,40,3,2,2,28,25,0,0,6,22,27,6,23,20,38,38,20,28,26,14,19,22,20,27,22,4,17,0,3,0,1
21:54:08,10,0,6,29,39,34,30,17,21,40,22,12,25,21,9,7,17,30,10,9,8,4,1,30,30,1,8,0,23,0,5,30,3,9,5,20,14,0,12,2,0,6,9,1,2,18,22,0,0,20,0,0,40,14,0,0,3,10,4,2,2,13,0,5,1,22,1,30,35,35,40,3,2,2,27,25,1,0,7,22,27,6,23,20,39,38,20,30,26,14,18,23,20,27,22,3,16,0,3,0,1
21:56:09,10,0,6,29,39,35,30,17,21,40,22,12,25,23,10,8,17,30,11,9,8,3,2,30,30,1,7,0,24,0,5,30,3,10,5,20,13,0,12,0,0,6,8,1,2,17,22,0,0,19,0,0,40,14,1,0,3,9,4,2,2,13,0,5,0,22,1,30,35,35,40,3,2,2,27,25,1,0,8,22,27,6,25,20,39,38,20,30,26,14,18,23,20,27,22,3,15,1,3,0,1
21:58:09,10,0,6,29,39,35,30,17,21,40,22,12,25,23,10,8,17,30,11,9,8,3,2,30,30,1,7,0,24,0,5,30,3,10,5,20,13,0,12,0,0,6,8,1,2,17,22,0,0,19,0,0,40,14,1,0,3,9,4,2,2,13,0,5,0,22,1,30,35,35,40,3,2,2,27,25,1,0,8,22,27,6,25,20,39,38,20,30,26,14,18,23,20,27,22,3,15,1,3,0,1
22:00:09,10,0,6,29,39,35,30,17,21,30,22,12,25,23,11,8,17,30,11,9,8,3,2,30,30,1,7,0,24,0,5,30,3,10,5,20,15,2,12,0,0,6,7,0,2,17,21,0,0,20,0,0,40,14,1,0,3,9,4,2,2,13,0,5,0,22,1,30,35,35,40,3,2,2,27,25,1,0,8,22,29,6,25,19,39,38,20,30,26,14,18,24,20,27,22,3,15,1,3,0,1
22:02:09,9,0,6,29,39,35,30,17,21,30,22,12,25,23,11,8,17,30,11,9,8,3,2,30,30,1,7,0,24,0,5,30,3,11,5,20,15,2,12,0,0,5,7,0,2,17,21,0,0,19,0,0,40,14,0,0,2,9,5,1,2,13,0,5,1,22,1,30,35,35,40,3,2,2,27,25,1,0,8,22,29,6,25,19,39,38,20,30,26,14,17,24,20,27,22,2,16,1,4,0,1
22:04:08,9,0,6,29,39,35,30,17,21,30,22,12,25,23,11,8,17,30,11,9,8,3,2,30,30,1,7,0,24,0,5,30,3,11,5,20,15,2,12,0,0,5,7,0,2,17,21,0,0,19,0,0,40,14,0,0,2,9,5,1,2,13,0,5,1,22,1,30,35,35,40,3,2,2,27,25,1,0,8,22,29,6,25,19,39,38,20,30,26,14,17,24,20,27,22,2,16,1,4,0,1
22:06:09,9,0,6,29,39,34,30,17,21,30,22,12,25,20,11,8,17,21,12,9,8,3,2,29,30,1,7,0,25,0,5,30,3,12,4,20,15,2,12,0,0,4,7,0,2,18,21,0,0,19,0,0,40,14,0,0,2,9,5,1,2,13,0,5,1,22,1,30,35,35,40,3,1,2,27,24,1,1,8,23,30,6,25,19,39,38,21,31,26,14,17,24,20,27,22,2,17,2,4,0,0
22:08:09,9,0,6,29,39,34,30,17,21,30,21,12,25,20,11,8,17,21,12,8,8,3,2,29,29,1,13,0,25,0,5,30,3,11,4,20,15,0,12,0,0,4,7,1,2,18,21,0,0,19,0,0,40,13,0,0,2,9,5,0,2,13,1,5,1,23,0,30,35,35,40,3,1,2,27,24,1,1,8,23,30,6,25,19,39,38,21,31,26,14,17,24,20,27,22,2,17,4,4,0,0
22:10:08,9,0,6,29,39,34,30,17,21,30,21,12,25,20,11,8,17,21,12,8,8,3,2,29,29,1,13,0,25,0,5,30,3,11,4,20,15,0,12,0,0,4,7,1,2,18,21,0,0,19,0,0,40,13,0,0,2,9,5,0,2,13,1,5,1,23,0,30,35,35,40,3,1,2,27,24,1,1,8,23,30,6,25,19,39,38,21,31,26,14,17,24,20,27,22,2,17,4,4,0,0
