,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:06:08,0,0,0,30,39,34,30,5,9,24,37,26,17,24,23,7,30,29,3,1,6,3,0,30,22,1,2,6,4,8,9,25,0,3,8,19,10,13,0,22,0,8,0,2,3,17,28,1,0,3,16,4,39,30,1,0,3,16,3,2,9,5,4,0,2,26,0,2,30,21,39,2,17,4,20,20,0,0,10,23,30,19,21,5,24,33,29,39,34,0,0,26,4,34,15,0,26,1,11,0,2
20:08:08,0,0,0,30,39,34,30,5,9,24,36,26,17,26,23,7,30,29,3,0,6,3,0,30,22,1,0,6,4,8,9,25,0,3,8,19,10,12,0,22,0,8,0,2,3,18,29,1,0,4,14,4,39,30,1,0,3,15,2,2,8,5,4,0,2,24,0,2,29,21,39,2,17,4,20,19,1,1,10,24,30,19,20,5,26,33,30,39,34,0,0,26,3,34,15,0,26,1,11,0,2
20:10:09,0,0,0,30,39,35,30,5,10,24,36,25,17,25,22,7,30,29,3,0,6,3,0,30,23,1,0,6,4,8,9,25,0,3,7,20,8,12,0,21,0,8,0,2,3,19,29,1,0,4,12,2,39,30,0,0,3,15,4,2,8,7,4,0,2,25,0,2,29,20,39,3,16,4,20,19,1,2,12,24,30,19,19,7,27,33,30,39,34,2,0,26,3,34,15,0,25,1,11,0,2
20:12:09,0,0,0,30,39,35,30,5,10,24,36,25,17,25,22,7,30,29,3,0,6,3,0,30,23,1,0,6,4,8,9,25,0,3,7,20,8,12,0,21,0,8,0,2,3,19,29,1,0,4,12,2,39,30,0,0,3,15,4,2,8,7,4,0,2,25,0,2,29,20,39,3,16,4,20,19,1,2,12,24,30,19,19,7,27,33,30,39,34,2,0,26,3,34,15,0,25,1,11,0,2
20:14:08,0,0,0,30,39,35,30,5,10,23,36,25,17,24,24,7,30,29,3,0,6,2,0,30,24,1,0,5,5,7,9,25,0,3,7,20,9,12,0,19,0,8,0,1,2,19,29,1,0,6,12,2,39,30,0,0,3,15,6,0,6,7,0,0,2,25,0,2,29,20,39,3,16,4,22,18,0,0,12,25,30,18,20,7,27,33,30,38,34,2,0,26,3,34,15,0,25,1,12,0,1
20:16:08,0,0,0,29,40,35,30,5,10,23,36,25,17,23,24,7,30,29,3,0,6,0,0,30,25,1,0,5,5,7,8,24,0,3,7,20,9,12,0,21,0,7,0,1,2,19,29,1,1,6,12,2,39,30,2,0,3,16,6,0,5,7,1,0,2,26,0,4,29,20,39,3,16,4,22,18,0,0,12,25,30,18,20,7,27,34,29,38,34,2,0,26,3,34,16,0,25,1,12,0,1
20:18:09,0,0,0,29,40,35,30,5,10,23,36,25,17,23,24,7,30,29,3,0,6,0,0,30,25,1,0,5,5,7,8,24,0,3,7,20,9,12,0,21,0,7,0,1,2,19,29,1,1,6,12,2,39,30,2,0,3,16,6,0,5,7,1,0,2,26,0,4,29,20,39,3,16,4,22,18,0,0,12,25,30,18,20,7,27,34,29,38,34,2,0,26,3,34,16,0,25,1,12,0,1
20:20:08,0,0,0,30,40,35,30,7,10,24,36,27,20,27,24,7,30,29,2,0,6,0,0,30,26,1,0,5,5,6,8,24,0,4,6,20,9,12,0,19,0,8,1,1,2,20,28,1,0,6,12,1,39,30,4,0,3,16,6,0,4,7,1,0,2,26,0,7,29,21,40,4,15,5,22,18,0,0,12,26,30,20,20,7,29,36,30,38,34,2,0,25,4,34,16,0,23,1,13,0,1
20:22:09,0,0,0,30,40,35,30,7,10,24,36,27,20,26,24,7,29,29,2,1,6,0,0,30,26,0,0,5,5,5,8,24,0,4,6,20,9,12,0,18,0,9,1,0,2,21,27,1,0,5,12,1,39,29,4,0,3,16,6,0,2,7,0,0,2,26,0,7,29,21,40,4,16,5,22,18,0,0,12,26,28,20,20,7,29,37,30,38,34,2,0,25,4,34,16,0,23,1,13,0,1
20:24:09,0,0,0,30,40,35,30,7,10,24,36,27,20,26,24,7,29,29,2,1,6,0,0,30,26,0,0,5,5,5,8,24,0,4,6,20,9,12,0,18,0,9,1,0,2,21,27,1,0,5,12,1,39,29,4,0,3,16,6,0,2,7,0,0,2,26,0,7,29,21,40,4,16,5,22,18,0,0,12,26,28,20,20,7,29,37,30,38,34,2,0,25,4,34,16,0,23,1,13,0,1
20:26:08,1,0,0,30,40,35,30,7,10,24,35,27,20,27,24,6,29,28,0,1,6,0,0,30,26,0,0,5,4,5,8,24,0,5,6,20,9,12,0,16,0,10,1,0,2,21,26,1,0,5,11,1,39,29,5,0,4,17,6,0,2,6,0,0,2,26,0,7,29,22,40,4,15,5,22,19,1,0,13,26,28,20,20,7,29,37,30,38,34,2,0,25,4,34,16,0,23,1,13,0,1
20:28:09,1,0,0,30,40,35,30,9,11,25,36,27,20,25,24,6,29,28,0,0,6,0,0,30,26,0,0,4,6,3,7,24,0,5,6,20,9,12,0,16,0,10,0,0,2,21,26,1,0,6,11,0,39,29,5,0,6,17,6,0,2,6,0,0,2,26,0,7,29,22,39,4,14,5,21,19,1,0,13,26,29,20,20,7,29,37,30,38,34,2,0,25,5,34,17,0,23,1,13,0,1
20:30:09,1,0,0,30,40,35,30,9,11,25,36,27,20,25,24,6,29,28,0,0,6,0,0,30,26,0,0,4,6,3,7,24,0,5,6,20,9,12,0,16,0,10,0,0,2,21,26,1,0,6,11,0,39,29,5,0,6,17,6,0,2,6,0,0,2,26,0,7,29,22,39,4,14,5,21,19,1,0,13,26,29,20,20,7,29,37,30,38,34,2,0,25,5,34,17,0,23,1,13,0,1
20:32:09,1,0,0,30,40,35,30,9,11,25,36,27,20,25,25,6,29,28,0,0,6,0,0,30,26,0,0,4,6,3,7,24,0,5,6,20,9,12,0,16,0,11,0,0,2,23,26,0,0,4,11,0,39,30,5,0,6,17,7,0,2,6,0,0,2,26,0,7,29,22,40,4,14,5,21,20,1,0,13,26,30,21,20,8,30,37,30,39,34,2,0,24,5,34,17,0,24,1,13,0,1
20:34:08,1,0,0,30,40,34,30,9,11,23,36,27,20,25,25,6,29,29,0,0,5,0,0,30,26,0,1,4,6,3,7,23,0,5,5,20,10,12,0,14,0,11,0,0,2,24,26,0,0,4,10,0,39,29,5,0,6,17,7,0,2,5,0,0,0,26,0,7,30,22,40,4,14,5,21,20,1,0,13,26,30,21,21,10,30,37,30,39,34,2,0,24,5,34,17,0,26,2,13,0,1
20:36:08,1,0,0,30,40,34,30,9,11,23,36,27,20,25,25,6,29,29,0,0,5,0,0,30,26,0,1,4,6,3,7,23,0,5,5,20,10,12,0,14,0,11,0,0,2,24,26,0,0,4,10,0,39,29,5,0,6,17,7,0,2,5,0,0,0,26,0,7,30,22,40,4,14,5,21,20,1,0,13,26,30,21,21,10,30,37,30,39,34,2,0,24,5,34,17,0,26,2,13,0,1
20:38:09,1,0,0,30,40,34,30,10,11,24,37,27,20,25,27,6,28,29,1,0,5,0,0,30,27,0,2,3,6,0,7,24,0,5,4,20,11,12,0,14,0,9,0,0,2,24,26,0,0,4,10,0,39,30,5,0,6,17,6,0,2,5,0,0,0,27,0,7,30,22,40,4,13,4,21,20,0,1,13,26,30,21,21,11,30,37,29,39,34,2,0,24,5,34,17,1,26,2,13,0,1
20:40:09,1,0,0,30,40,34,30,10,11,24,37,27,20,25,27,6,28,29,1,0,5,0,0,30,27,0,2,3,6,0,7,24,0,5,4,20,11,12,0,14,0,9,0,0,2,24,26,0,0,4,10,0,39,30,5,0,6,17,6,0,2,5,0,0,0,27,0,7,30,22,40,4,13,4,21,20,0,1,13,26,30,21,21,11,30,37,29,39,34,2,0,24,5,34,17,1,26,2,13,0,1
20:42:08,0,0,0,30,40,34,29,10,11,23,37,26,21,25,27,6,29,29,0,0,6,0,0,30,28,0,2,3,6,1,7,24,0,5,4,20,11,12,0,14,0,8,0,1,0,24,26,0,0,5,10,0,39,30,5,0,5,17,5,0,2,5,0,0,0,27,0,7,30,21,40,4,13,3,21,20,0,2,13,26,30,20,21,11,30,37,29,39,34,2,0,24,6,34,17,1,26,2,13,0,1
20:44:08,0,0,0,30,40,34,30,10,11,22,37,26,21,25,27,5,30,29,3,0,7,0,0,30,27,0,2,2,8,1,7,23,0,4,2,19,11,12,0,14,0,8,0,1,0,24,26,0,0,5,9,0,39,30,4,0,5,17,6,0,2,5,0,0,0,27,0,8,30,20,40,4,13,3,22,21,0,2,13,26,30,21,21,11,31,36,29,40,34,3,0,24,8,34,17,4,26,2,12,0,0
20:46:09,0,0,0,30,40,34,30,10,10,22,37,26,21,27,27,5,30,29,3,0,7,0,0,30,27,0,2,2,10,1,7,24,0,4,0,20,11,12,0,13,0,7,0,1,0,26,27,0,0,6,9,1,39,30,4,0,5,17,6,0,2,4,0,0,0,27,0,8,30,20,39,4,13,3,22,21,0,3,13,26,30,21,23,11,31,36,29,40,34,3,0,25,8,34,17,5,25,2,11,0,1
20:48:09,0,0,0,30,40,34,30,10,10,22,37,26,21,27,27,5,30,29,3,0,7,0,0,30,27,0,2,2,10,1,7,24,0,4,0,20,11,12,0,13,0,7,0,1,0,26,27,0,0,6,9,1,39,30,4,0,5,17,6,0,2,4,0,0,0,27,0,8,30,20,39,4,13,3,22,21,0,3,13,26,30,21,23,11,31,36,29,40,34,3,0,25,8,34,17,5,25,2,11,0,1
20:50:09,0,0,0,30,40,35,30,11,10,23,37,26,21,27,27,5,30,29,3,0,7,0,0,30,27,0,2,2,10,1,7,24,0,5,1,20,11,12,0,12,1,7,0,1,0,26,27,1,0,4,9,0,39,30,4,0,5,17,3,0,2,4,0,0,0,27,0,8,30,20,39,5,12,3,22,21,0,3,14,26,30,21,24,11,31,36,28,40,34,3,0,25,8,33,17,5,25,2,12,0,1
20:52:08,0,0,0,30,40,35,30,11,10,23,37,26,21,27,27,5,30,29,3,0,7,0,0,30,27,0,2,2,10,1,7,24,0,5,1,20,11,12,0,12,1,7,0,1,0,26,27,1,0,4,9,0,39,30,4,0,5,17,3,0,2,4,0,0,0,27,0,8,30,20,39,5,12,3,22,21,0,3,14,26,30,21,24,11,31,36,28,40,34,3,0,25,8,33,17,5,25,2,12,0,1
20:54:09,0,0,0,30,40,35,29,12,10,23,37,26,21,27,27,4,30,29,2,0,7,0,0,30,27,0,2,1,10,1,7,24,0,5,1,20,11,12,0,12,1,7,0,1,0,27,27,1,0,4,8,0,39,30,4,0,4,17,3,0,0,5,0,0,0,27,0,8,30,19,39,5,10,1,22,24,0,0,14,26,30,21,24,12,31,36,28,40,34,3,0,25,8,33,17,4,24,2,12,0,1
20:56:09,0,0,0,30,40,35,29,12,10,23,37,26,21,27,27,4,30,30,2,0,6,0,0,30,27,0,2,1,9,1,7,24,0,6,1,20,11,11,0,12,1,7,0,2,1,29,27,1,0,4,9,0,39,30,3,0,5,17,3,0,0,5,0,0,0,27,1,7,30,19,39,5,10,1,22,22,0,1,14,26,30,21,24,12,31,36,28,40,34,3,0,27,9,33,17,4,23,2,12,0,1
20:58:09,0,0,0,30,40,35,29,12,10,23,37,26,21,27,27,4,30,30,2,0,6,0,0,30,27,0,2,1,9,1,7,24,0,6,1,20,11,11,0,12,1,7,0,2,1,29,27,1,0,4,9,0,39,30,3,0,5,17,3,0,0,5,0,0,0,27,1,7,30,19,39,5,10,1,22,22,0,1,14,26,30,21,24,12,31,36,28,40,34,3,0,27,9,33,17,4,23,2,12,0,1
21:00:08,0,0,0,30,40,35,29,12,10,22,37,25,21,27,27,4,30,30,2,0,6,0,0,30,27,0,0,1,10,1,7,24,0,6,1,20,11,11,0,12,1,9,0,0,1,29,27,1,0,4,9,0,39,30,3,0,5,18,3,0,1,5,0,2,0,28,1,8,30,19,39,5,12,1,22,21,1,0,14,27,30,20,25,11,31,36,28,40,34,3,0,27,9,33,17,4,23,2,12,1,1
21:02:09,0,0,0,30,40,35,29,12,10,22,37,25,21,27,27,4,30,30,2,0,6,0,0,30,27,0,0,1,10,1,7,24,0,6,1,20,11,11,0,12,1,9,0,0,1,29,27,1,0,4,9,0,39,30,3,0,5,18,3,0,1,5,0,2,0,28,1,8,30,19,39,5,12,1,22,21,1,0,14,27,30,20,25,11,31,36,28,40,34,3,0,27,9,33,17,4,23,2,12,1,1
21:04:09,0,0,0,30,40,35,29,12,10,22,37,25,21,27,27,3,30,30,0,0,6,0,0,30,27,0,0,0,10,0,7,24,0,6,1,20,10,10,0,10,2,7,0,0,3,28,27,1,0,4,9,0,39,29,3,0,5,18,7,0,1,5,0,2,0,28,1,8,30,19,39,5,13,1,22,21,1,0,14,27,30,18,26,11,31,36,28,40,34,3,0,27,9,33,17,4,23,2,12,1,1
21:06:08,0,0,0,30,40,35,29,12,10,22,37,25,21,29,27,3,30,30,0,0,6,0,0,30,27,0,0,0,10,1,7,25,0,7,1,20,10,10,0,10,2,7,0,1,3,28,26,1,0,4,9,0,39,29,3,0,5,18,7,0,2,4,0,2,0,28,2,8,30,18,39,5,14,1,23,22,1,0,14,27,30,18,27,11,31,36,28,40,34,3,0,27,9,33,17,4,23,1,12,1,1
21:08:09,0,0,0,30,40,35,29,12,10,22,37,25,21,29,27,3,30,30,0,1,6,0,0,30,27,0,0,0,10,1,7,25,0,7,1,20,8,10,0,8,2,7,0,1,3,28,27,1,0,4,9,0,39,29,3,0,5,18,7,0,2,5,0,2,0,28,2,8,30,19,39,5,14,1,23,22,1,0,14,27,30,18,29,11,32,36,28,40,34,3,0,28,10,33,17,4,22,1,12,1,1
21:10:09,0,0,0,30,40,35,29,12,10,22,37,25,21,29,27,3,30,30,0,1,6,0,0,30,27,0,0,0,10,1,7,25,0,7,1,20,8,10,0,8,2,7,0,1,3,28,27,1,0,4,9,0,39,29,3,0,5,18,7,0,2,5,0,2,0,28,2,8,30,19,39,5,14,1,23,22,1,0,14,27,30,18,29,11,32,36,28,40,34,3,0,28,10,33,17,4,22,1,12,1,1
21:12:09,0,0,0,30,40,34,29,12,10,22,37,25,21,29,27,3,29,30,0,1,6,0,0,30,27,0,0,1,10,1,7,25,0,8,1,20,10,10,0,5,2,6,0,2,3,28,28,1,0,4,9,0,39,30,3,0,5,18,5,0,2,5,2,2,0,28,2,8,31,18,40,4,14,1,23,23,1,0,14,27,30,18,29,11,32,37,28,39,34,3,0,28,11,33,17,4,22,1,12,1,1
21:14:08,0,0,0,30,40,34,29,12,10,22,37,25,21,29,27,3,29,30,0,1,6,0,0,30,27,0,0,1,10,1,7,25,0,8,1,20,10,10,0,5,2,6,0,2,3,28,28,1,0,4,9,0,39,30,3,0,5,18,5,0,2,5,2,2,0,28,2,8,31,18,40,4,14,1,23,23,1,0,14,27,30,18,29,11,32,37,28,39,34,3,0,28,11,33,17,4,22,1,12,1,1
21:16:08,0,0,0,30,40,34,29,12,10,22,37,24,21,30,27,3,29,30,0,0,8,0,0,30,30,0,0,1,12,1,7,25,0,8,1,20,11,9,0,3,2,6,0,2,2,29,28,1,0,4,9,1,39,28,3,0,5,17,5,0,3,5,2,2,0,29,2,8,32,18,40,4,14,1,23,22,0,0,14,27,29,18,29,10,32,37,30,39,34,4,0,28,11,33,17,4,20,0,12,1,1
21:18:09,0,0,0,30,40,34,29,12,11,22,36,24,21,30,27,3,28,30,1,0,8,0,0,30,30,0,0,1,12,1,7,25,0,7,1,20,11,9,0,2,2,6,0,2,2,29,28,1,0,5,8,1,39,28,3,0,5,17,5,0,3,5,2,2,0,29,2,8,32,18,40,4,12,1,23,22,1,0,14,27,30,18,29,10,32,38,30,39,34,4,0,28,11,33,17,4,21,0,12,1,1
21:20:08,0,0,0,30,40,34,29,11,11,22,38,24,22,30,27,3,27,30,1,0,9,0,0,30,30,0,1,2,12,1,7,25,0,7,1,20,11,9,0,2,2,6,0,0,2,28,28,1,1,4,8,1,39,28,3,0,5,17,5,0,3,5,2,2,0,29,2,8,32,18,40,4,12,1,23,22,2,0,14,27,30,18,29,10,32,38,30,39,34,4,0,28,11,33,17,3,21,0,13,1,1
21:22:08,0,0,0,30,40,34,29,11,11,22,38,24,22,30,27,3,27,30,1,0,9,0,0,30,30,0,1,2,12,1,7,25,0,7,1,20,11,9,0,2,2,6,0,0,2,28,28,1,1,4,8,1,39,28,3,0,5,17,5,0,3,5,2,2,0,29,2,8,32,18,40,4,12,1,23,22,2,0,14,27,30,18,29,10,32,38,30,39,34,4,0,28,11,33,17,3,21,0,13,1,1
21:24:09,0,0,0,30,31,35,29,12,11,25,38,24,23,29,27,2,27,30,1,0,12,0,0,30,30,0,3,2,12,1,7,25,0,7,1,20,11,9,0,2,2,6,0,0,3,28,29,1,1,4,8,1,39,28,4,0,5,17,5,0,2,5,2,2,0,29,2,8,32,19,40,2,12,1,24,22,2,0,14,26,30,18,29,12,32,38,30,39,34,4,0,28,11,34,17,3,22,0,13,1,1
21:26:08,0,0,0,30,32,35,29,12,11,26,38,24,23,30,27,2,27,30,1,0,12,0,0,29,30,0,2,2,13,0,7,25,0,6,1,20,11,9,0,1,2,6,0,0,3,29,29,1,1,4,8,1,39,28,4,0,5,17,5,2,2,6,2,2,0,29,2,7,32,19,40,2,11,1,25,23,0,0,16,26,30,17,29,13,32,38,29,39,34,4,0,28,11,34,17,3,22,0,13,1,1
21:28:09,0,0,0,30,32,35,29,12,11,26,38,24,23,30,27,2,27,30,1,0,12,0,0,29,30,0,2,2,13,0,7,25,0,6,1,20,11,9,0,1,2,6,0,0,3,29,29,1,1,4,8,1,39,28,4,0,5,17,5,2,2,6,2,2,0,29,2,7,32,19,40,2,11,1,25,23,0,0,16,26,30,17,29,13,32,38,29,39,34,4,0,28,11,34,17,3,22,0,13,1,1
21:30:09,0,0,0,30,33,35,28,12,11,26,38,24,23,30,27,2,27,30,1,0,12,0,0,30,30,0,1,2,13,0,7,25,0,3,1,20,12,9,0,2,2,6,0,0,3,29,29,1,0,3,8,1,39,28,4,0,5,17,5,2,0,6,2,2,0,29,0,7,32,19,40,2,11,1,25,23,0,0,17,26,30,17,29,13,32,38,29,39,34,4,0,28,11,34,17,2,22,0,13,1,1
21:32:09,0,0,0,30,33,26,28,12,11,26,38,21,23,29,27,2,27,30,1,0,12,0,0,29,30,0,0,0,13,0,7,25,0,2,1,20,12,9,0,1,0,7,0,0,3,29,29,1,0,3,8,1,39,27,4,0,4,17,5,2,1,6,2,2,0,29,0,7,32,19,40,2,10,1,25,23,0,0,19,26,30,17,29,13,32,38,29,39,34,4,0,28,11,34,17,2,23,0,13,1,1
21:34:08,0,0,0,30,33,26,28,12,11,26,38,21,23,29,27,2,27,30,1,0,12,0,0,29,30,0,0,0,13,0,7,25,0,2,1,20,12,9,0,1,0,7,0,0,3,29,29,1,0,3,8,1,39,27,4,0,4,17,5,2,1,6,2,2,0,29,0,7,32,19,40,2,10,1,25,23,0,0,19,26,30,17,29,13,32,38,29,39,34,4,0,28,11,34,17,2,23,0,13,1,1
21:36:09,2,0,0,30,33,27,28,12,11,26,38,21,23,29,27,2,27,30,1,0,12,0,0,29,30,0,0,0,13,0,7,25,0,0,1,20,12,9,0,0,0,7,0,0,3,28,29,1,0,3,8,0,39,29,5,0,4,17,5,0,0,7,2,2,0,29,0,7,32,19,40,2,10,1,25,22,1,1,19,26,30,17,29,13,32,38,29,39,34,4,0,28,11,34,17,1,22,0,13,1,1
21:38:09,2,0,0,30,34,27,29,12,11,25,37,21,23,29,27,2,22,30,1,0,13,0,0,29,30,0,0,0,13,0,7,25,0,1,1,20,12,9,0,0,0,7,0,0,3,29,29,1,0,3,7,0,39,30,5,0,4,17,6,0,3,7,2,2,0,29,0,7,31,19,40,2,10,1,25,22,2,1,19,26,30,16,29,13,32,38,29,40,34,4,0,28,12,34,17,1,22,0,13,1,1
21:40:09,2,0,0,30,34,27,29,12,11,25,37,21,23,29,27,2,22,30,1,0,13,0,0,29,30,0,0,0,13,0,7,25,0,1,1,20,12,9,0,0,0,7,0,0,3,29,29,1,0,3,7,0,39,30,5,0,4,17,6,0,3,7,2,2,0,29,0,7,31,19,40,2,10,1,25,22,2,1,19,26,30,16,29,13,32,38,29,40,34,4,0,28,12,34,17,1,22,0,13,1,1
21:42:09,2,0,0,30,34,27,30,12,11,25,37,21,23,29,27,2,22,30,0,0,14,0,0,29,30,0,0,0,13,0,6,25,0,1,1,20,10,8,0,1,0,7,0,0,2,29,28,1,0,3,7,0,39,29,5,0,4,18,7,0,3,7,1,2,0,29,0,7,31,21,40,2,10,0,25,22,3,1,19,26,30,16,29,13,32,38,29,40,34,4,0,27,12,34,17,1,22,0,13,1,1
21:44:09,2,0,0,30,35,27,30,12,11,22,37,21,23,28,27,2,21,30,0,0,14,0,0,29,29,0,0,0,13,0,8,25,0,1,1,20,10,8,0,2,0,6,0,0,2,29,28,0,0,3,7,0,39,30,5,0,4,18,8,0,3,7,1,1,0,29,0,7,31,21,40,2,11,0,25,22,3,1,19,27,30,16,29,13,32,38,29,40,34,4,0,27,12,34,18,0,22,0,13,1,1
21:46:08,2,0,0,30,35,27,30,12,11,22,37,21,23,28,27,2,21,30,0,0,14,0,0,29,29,0,0,0,13,0,8,25,0,1,1,20,10,8,0,2,0,6,0,0,2,29,28,0,0,3,7,0,39,30,5,0,4,18,8,0,3,7,1,1,0,29,0,7,31,21,40,2,11,0,25,22,3,1,19,27,30,16,29,13,32,38,29,40,34,4,0,27,12,34,18,0,22,0,13,1,1
21:48:09,2,0,0,30,35,29,30,12,11,23,38,21,23,30,27,2,22,30,0,0,14,0,1,29,29,0,0,0,13,0,8,25,0,1,1,19,10,8,0,1,0,6,0,0,2,29,28,0,0,3,7,0,39,28,5,0,4,18,8,0,4,6,1,1,0,29,0,7,32,21,40,2,11,0,25,22,3,2,19,27,30,16,29,13,32,38,29,40,34,4,0,27,12,34,18,0,23,0,15,0,1
21:50:09,4,0,0,30,35,29,30,13,11,22,38,21,23,30,27,2,22,30,0,0,14,0,1,30,29,0,0,0,13,0,8,25,0,2,1,19,10,8,0,0,0,6,0,0,2,29,28,1,0,3,7,0,39,22,5,0,4,18,9,0,4,6,1,2,0,29,0,6,32,21,40,2,11,0,25,23,2,2,19,27,30,16,29,13,32,38,29,40,34,4,0,27,12,34,18,0,23,0,15,0,1
21:52:09,4,0,0,30,35,29,30,13,11,22,38,21,23,30,27,2,22,30,0,0,14,0,1,30,29,0,0,0,13,0,8,25,0,2,1,19,10,8,0,0,0,6,0,0,2,29,28,1,0,3,7,0,39,22,5,0,4,18,9,0,4,6,1,2,0,29,0,6,32,21,40,2,11,0,25,23,2,2,19,27,30,16,29,13,32,38,29,40,34,4,0,27,12,34,18,0,23,0,15,0,1
21:54:08,4,0,0,30,35,30,30,13,11,22,38,21,23,30,27,2,22,30,0,0,14,0,2,30,30,1,0,0,12,0,8,25,0,4,1,19,9,7,0,1,0,5,0,0,2,29,27,1,0,3,7,0,39,22,5,0,4,18,10,0,4,6,1,2,0,29,0,6,32,21,40,2,11,0,25,23,2,2,19,27,30,16,29,13,32,38,29,40,34,4,0,27,12,34,18,0,23,0,16,0,1
21:56:09,4,0,0,30,35,31,30,13,11,22,38,20,23,30,27,2,22,30,0,0,14,0,2,30,30,1,0,0,12,0,8,25,0,4,1,19,9,6,0,1,0,5,6,0,2,29,27,2,0,3,7,0,39,23,5,0,4,18,10,0,4,6,1,2,2,29,0,6,32,22,40,2,10,0,25,23,2,2,19,27,30,16,29,13,32,38,29,40,34,4,0,27,12,34,18,0,23,0,16,0,1
21:58:09,4,0,0,30,35,31,30,13,11,22,38,20,23,30,27,2,22,30,0,0,14,0,2,30,30,1,0,0,12,0,8,25,0,4,1,19,9,6,0,1,0,5,6,0,2,29,27,2,0,3,7,0,39,23,5,0,4,18,10,0,4,6,1,2,2,29,0,6,32,22,40,2,10,0,25,23,2,2,19,27,30,16,29,13,32,38,29,40,34,4,0,27,12,34,18,0,23,0,16,0,1
22:00:08,4,0,0,30,35,31,30,13,10,22,38,19,23,30,27,2,22,30,0,0,15,0,2,30,30,1,0,0,12,0,8,24,0,4,1,18,8,5,0,1,0,5,9,0,2,30,27,2,0,3,6,0,39,23,5,0,4,18,10,0,4,6,1,2,2,29,0,6,32,22,40,2,10,0,25,23,2,2,19,27,30,16,29,13,32,38,29,40,34,4,0,27,12,34,18,0,24,0,16,0,1
22:02:08,4,0,0,30,35,31,30,13,10,22,38,19,23,30,27,2,22,30,0,0,15,0,2,30,30,1,0,0,12,0,8,24,0,4,1,18,8,5,0,1,0,5,9,0,2,30,27,2,0,3,6,0,39,23,5,0,4,18,10,0,4,6,1,2,2,29,0,6,32,22,40,2,10,0,25,23,2,2,19,27,30,16,29,13,32,38,29,40,34,4,0,27,12,34,18,0,24,0,16,0,1
22:04:09,4,0,0,30,35,31,30,13,10,21,38,19,23,29,27,1,22,30,0,0,15,0,2,30,30,2,0,0,14,0,7,24,0,2,1,18,8,5,0,1,0,5,9,0,0,30,27,2,0,3,6,0,39,22,5,0,4,18,10,0,3,6,0,0,2,29,0,6,33,22,40,2,9,0,25,22,1,2,19,26,30,16,29,15,32,38,29,40,34,4,0,27,12,34,18,0,25,0,16,0,0
