,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:08:09,0,1,0,29,40,34,30,1,5,40,29,7,25,18,0,0,27,30,4,1,0,2,1,30,25,2,0,6,4,5,0,27,0,6,0,20,17,16,1,5,0,11,0,19,22,17,20,6,10,0,6,0,37,30,9,0,4,10,0,11,4,18,0,11,0,20,7,14,11,20,31,2,6,0,17,32,0,0,4,13,30,16,30,17,25,25,26,26,6,6,15,29,23,32,21,0,26,5,12,3,1
20:10:09,0,0,0,29,40,34,30,1,5,40,29,7,25,18,0,0,28,29,5,1,0,2,1,30,26,1,0,6,4,5,0,27,0,6,0,20,16,16,1,6,0,11,0,19,22,17,20,5,10,0,7,0,37,30,10,0,3,10,0,12,4,18,0,11,0,20,7,15,12,20,33,2,6,0,16,32,3,0,5,13,30,16,30,16,25,25,26,26,6,6,15,29,23,33,21,0,23,4,11,2,1
20:12:08,0,0,0,29,40,34,30,1,5,40,29,7,25,18,0,0,28,29,5,1,0,2,1,30,26,1,0,6,4,5,0,27,0,6,0,20,16,16,1,6,0,11,0,19,22,17,20,5,10,0,7,0,37,30,10,0,3,10,0,12,4,18,0,11,0,20,7,15,12,20,33,2,6,0,16,32,3,0,5,13,30,16,30,16,25,25,26,26,6,6,15,29,23,33,21,0,23,4,11,2,1
20:14:09,1,0,0,29,40,34,30,1,5,40,29,7,25,20,0,0,29,23,6,1,0,1,1,30,26,1,2,7,4,5,1,27,0,4,0,20,18,15,0,5,0,12,0,19,21,20,20,5,10,0,8,0,37,30,10,0,2,9,0,12,4,20,0,11,0,20,6,17,12,20,33,2,6,0,16,32,3,0,5,13,30,15,30,17,27,25,26,26,6,6,15,29,23,33,21,0,21,4,11,2,1
20:16:09,1,0,0,29,40,34,29,1,6,40,29,7,25,20,0,0,29,23,7,1,0,1,0,23,27,1,0,4,5,6,1,26,0,4,0,20,17,14,0,4,0,11,0,19,21,21,20,5,9,0,8,0,37,29,10,0,2,9,1,12,4,21,0,11,1,20,6,18,12,20,33,2,5,0,16,32,4,0,7,13,28,15,30,18,29,26,26,26,6,6,15,29,23,34,21,0,19,4,11,2,1
20:18:08,1,0,0,29,40,34,29,1,6,40,29,7,25,20,0,0,29,23,7,1,0,1,0,23,27,1,0,4,5,6,1,26,0,4,0,20,17,14,0,4,0,11,0,19,21,21,20,5,9,0,8,0,37,29,10,0,2,9,1,12,4,21,0,11,1,20,6,18,12,20,33,2,5,0,16,32,4,0,7,13,28,15,30,18,29,26,26,26,6,6,15,29,23,34,21,0,19,4,11,2,1
20:20:09,2,0,0,29,40,34,29,1,6,40,29,7,25,23,0,0,29,23,8,0,0,1,0,21,27,1,0,4,5,6,1,26,0,4,0,20,17,13,0,3,0,12,0,18,21,21,20,4,9,0,7,0,37,30,10,0,2,9,2,12,4,21,0,12,1,20,6,18,12,20,34,0,5,0,17,31,4,0,7,13,29,15,30,18,29,26,26,27,6,6,15,29,23,34,21,0,19,4,10,2,1
20:22:09,2,0,10,29,40,34,30,1,6,40,31,7,25,21,1,0,29,24,8,0,0,1,0,21,27,1,0,3,7,6,1,26,0,4,0,20,17,13,4,3,0,13,0,19,20,21,20,4,9,0,8,0,37,30,10,0,2,8,2,11,3,21,0,13,1,19,6,17,12,20,34,0,5,1,19,32,4,0,7,13,29,15,30,18,29,27,26,27,6,6,15,29,23,35,21,0,19,4,10,2,2
20:24:09,2,0,10,29,40,34,30,1,6,40,31,7,25,21,1,0,29,24,8,0,0,1,0,21,27,1,0,3,7,6,1,26,0,4,0,20,17,13,4,3,0,13,0,19,20,21,20,4,9,0,8,0,37,30,10,0,2,8,2,11,3,21,0,13,1,19,6,17,12,20,34,0,5,1,19,32,4,0,7,13,29,15,30,18,29,27,26,27,6,6,15,29,23,35,21,0,19,4,10,2,2
20:26:08,2,0,10,30,40,34,30,1,6,40,31,7,25,20,1,0,30,26,8,1,0,1,0,21,27,1,0,1,7,6,1,26,0,3,0,20,17,13,9,3,0,12,0,19,21,21,20,4,8,2,8,0,37,30,10,0,0,8,2,11,3,22,0,13,0,19,6,17,12,20,34,0,5,0,19,32,2,0,8,13,26,14,30,18,29,28,26,27,6,6,15,29,24,35,21,0,19,3,10,2,2
20:28:09,2,0,10,30,40,34,30,1,6,40,31,7,25,20,1,0,30,26,8,1,0,1,0,21,27,1,0,1,7,6,1,26,0,3,0,20,17,13,9,3,0,12,0,19,21,21,20,4,8,2,8,0,37,30,10,0,0,8,2,11,3,22,0,13,0,19,6,17,12,20,34,0,5,0,19,32,2,0,8,13,26,14,30,18,29,28,26,27,6,6,15,29,24,35,21,0,19,3,10,2,2
20:30:09,2,0,10,30,40,34,30,1,6,40,31,6,25,20,2,0,30,26,8,1,1,1,0,21,28,1,0,1,8,7,1,26,0,3,0,20,17,12,9,3,0,12,0,16,24,22,17,4,8,0,7,0,37,30,10,0,0,7,0,10,3,20,0,13,0,20,5,17,12,20,34,0,5,0,19,33,0,0,8,13,26,14,30,18,29,29,28,27,6,5,14,30,24,35,21,0,17,3,9,2,2
20:32:08,2,0,10,30,40,34,30,1,6,34,31,6,25,21,2,0,22,26,10,1,1,1,0,22,28,1,2,0,8,7,1,26,0,3,0,20,17,12,9,3,0,12,0,16,24,22,15,4,8,1,7,0,37,29,9,0,0,7,0,8,4,20,0,13,0,20,5,17,12,20,34,2,5,0,19,34,1,2,8,13,26,14,30,19,30,29,28,27,6,5,14,29,24,35,21,0,17,4,10,2,2
20:34:08,2,0,10,30,40,35,30,1,6,26,31,6,25,22,2,0,22,26,10,1,1,1,0,22,28,0,0,0,8,7,1,26,0,5,0,20,18,13,9,3,0,13,0,16,24,22,15,4,8,1,6,0,37,29,9,0,0,7,0,8,4,20,0,12,0,20,5,16,12,21,35,2,5,0,19,35,2,2,8,13,26,14,30,19,29,30,28,27,6,5,14,27,24,35,22,1,18,4,10,2,2
20:36:09,2,0,10,30,40,35,30,1,6,26,31,6,25,22,2,0,22,26,10,1,1,1,0,22,28,0,0,0,8,7,1,26,0,5,0,20,18,13,9,3,0,13,0,16,24,22,15,4,8,1,6,0,37,29,9,0,0,7,0,8,4,20,0,12,0,20,5,16,12,21,35,2,5,0,19,35,2,2,8,13,26,14,30,19,29,30,28,27,6,5,14,27,24,35,22,1,18,4,10,2,2
20:38:09,2,0,10,30,40,34,30,1,6,26,31,6,24,18,2,0,22,26,10,0,1,1,0,25,28,0,0,0,8,6,1,26,0,5,0,19,19,13,9,3,0,13,0,16,24,22,14,4,8,1,4,0,37,19,10,0,0,7,2,8,5,20,0,12,0,20,6,16,12,22,35,2,5,1,20,35,2,2,8,14,26,16,30,19,30,30,29,28,6,5,14,27,25,35,22,0,17,4,10,2,3
20:40:09,2,0,10,30,40,34,30,1,6,20,31,6,24,18,3,0,24,26,9,0,1,1,0,25,28,0,0,0,8,6,1,27,0,5,0,17,19,13,9,3,0,12,0,16,21,23,14,4,8,1,4,0,37,19,10,0,1,7,2,8,5,20,0,12,0,20,6,16,12,22,35,3,3,0,20,35,2,2,8,14,26,17,30,19,30,30,29,28,6,4,14,27,25,35,22,1,17,4,10,2,3
20:42:08,2,0,10,30,40,34,30,1,6,20,31,6,24,18,3,0,24,26,9,0,1,1,0,25,28,0,0,0,8,6,1,27,0,5,0,17,19,13,9,3,0,12,0,16,21,23,14,4,8,1,4,0,37,19,10,0,1,7,2,8,5,20,0,12,0,20,6,16,12,22,35,3,3,0,20,35,2,2,8,14,26,17,30,19,30,30,29,28,6,4,14,27,25,35,22,1,17,4,10,2,3
20:44:08,3,0,10,30,40,35,30,0,6,20,31,6,24,19,3,0,25,26,7,0,1,1,0,25,28,0,0,0,9,5,1,28,0,5,0,18,19,11,9,2,0,12,0,16,21,24,14,4,8,0,4,0,37,19,11,0,1,7,2,8,5,20,0,12,0,20,6,16,12,23,35,3,3,0,20,35,3,2,8,14,18,17,30,20,31,30,30,28,6,4,13,27,25,35,22,0,16,4,10,2,3
20:46:09,3,0,10,30,40,35,30,1,6,23,31,6,24,18,3,0,25,26,7,0,1,1,0,25,29,0,0,0,9,5,1,28,0,5,0,18,19,11,9,2,0,12,0,16,19,26,14,4,8,0,4,0,37,19,11,0,0,7,2,8,4,20,0,12,0,19,6,16,12,23,35,3,2,0,20,35,2,2,8,14,18,17,30,20,31,30,30,28,6,4,11,27,25,35,22,0,15,4,10,2,3
20:48:09,3,0,10,30,40,35,30,1,6,23,31,6,24,18,3,0,25,26,7,0,1,1,0,25,29,0,0,0,9,5,1,28,0,5,0,18,19,11,9,2,0,12,0,16,19,26,14,4,8,0,4,0,37,19,11,0,0,7,2,8,4,20,0,12,0,19,6,16,12,23,35,3,2,0,20,35,2,2,8,14,18,17,30,20,31,30,30,28,6,4,11,27,25,35,22,0,15,4,10,2,3
20:50:08,3,0,10,30,39,35,30,1,6,23,31,6,24,18,3,0,25,26,7,0,1,1,0,25,30,0,0,0,9,6,1,28,0,7,0,18,19,11,9,2,0,11,0,16,19,26,14,4,8,0,3,0,37,19,11,0,0,7,1,7,4,20,0,13,0,19,6,16,11,23,35,3,2,1,19,38,12,3,8,14,19,17,30,20,31,30,30,27,6,4,11,28,25,36,22,0,14,4,10,2,3
20:52:08,3,1,10,30,39,35,30,1,6,23,32,6,24,18,3,0,25,26,7,0,1,1,0,25,30,0,1,0,10,6,1,28,0,7,0,18,20,11,9,0,4,11,0,15,20,23,14,5,8,0,3,0,37,20,10,0,0,6,1,7,2,20,0,13,0,19,6,16,11,23,35,3,2,1,19,38,12,3,9,14,19,14,30,19,31,30,29,28,6,4,11,28,25,36,22,4,11,4,10,2,3
20:54:09,3,1,10,30,39,35,30,1,6,23,32,6,24,18,3,0,25,26,7,0,1,1,0,25,30,0,1,0,10,6,1,28,0,7,0,18,20,11,9,0,4,11,0,15,20,23,14,5,8,0,3,0,37,20,10,0,0,6,1,7,2,20,0,13,0,19,6,16,11,23,35,3,2,1,19,38,12,3,9,14,19,14,30,19,31,30,29,28,6,4,11,28,25,36,22,4,11,4,10,2,3
20:56:09,3,1,10,30,38,35,30,2,6,24,32,6,24,18,3,0,25,26,7,0,1,1,0,25,30,1,9,2,10,7,1,28,0,7,0,19,20,11,9,0,9,11,0,15,19,23,14,5,8,0,3,0,37,21,10,0,0,7,1,5,0,20,0,13,0,19,6,16,11,23,37,3,2,1,19,37,15,2,9,14,20,14,30,19,31,30,30,28,6,4,10,28,25,36,22,6,11,4,10,2,3
20:58:09,3,1,10,30,38,35,30,2,6,24,32,6,24,19,4,0,27,26,7,0,1,1,0,25,30,1,18,2,11,7,0,27,0,8,0,19,20,11,9,0,9,11,3,15,19,23,13,5,7,0,3,0,37,19,11,0,0,9,1,4,1,21,0,13,1,19,6,16,11,23,37,3,2,0,19,37,16,2,9,14,20,14,30,19,30,30,30,28,6,4,7,28,25,36,22,6,12,4,10,2,4
21:00:09,3,1,10,30,38,35,30,2,6,24,32,6,24,19,4,0,27,26,7,0,1,1,0,25,30,1,18,2,11,7,0,27,0,8,0,19,20,11,9,0,9,11,3,15,19,23,13,5,7,0,3,0,37,19,11,0,0,9,1,4,1,21,0,13,1,19,6,16,11,23,37,3,2,0,19,37,16,2,9,14,20,14,30,19,30,30,30,28,6,4,7,28,25,36,22,6,12,4,10,2,4
21:02:09,3,1,10,30,38,35,30,2,7,24,32,6,24,18,6,0,27,26,8,0,2,4,0,25,30,1,19,2,13,7,0,27,0,9,0,19,20,9,9,0,9,10,4,15,14,22,13,5,5,0,4,0,37,20,12,0,0,9,1,3,0,21,0,12,0,19,6,16,11,23,37,3,2,0,19,37,16,2,9,14,20,14,30,20,31,30,30,28,6,4,6,28,25,36,22,5,13,4,10,2,4
21:04:09,3,1,10,30,38,35,30,2,7,25,32,6,24,18,6,0,27,26,8,0,3,4,1,26,29,2,17,2,13,7,0,27,0,9,0,19,20,9,9,0,9,11,3,15,14,22,13,5,5,0,4,0,37,21,12,0,0,9,0,3,1,21,0,12,0,19,6,17,11,23,37,3,2,0,19,36,16,1,8,15,20,14,30,19,31,30,30,27,6,4,6,28,25,36,22,5,13,4,10,2,4
21:06:09,3,1,10,30,38,35,30,2,7,25,32,6,24,18,6,0,27,26,8,0,3,4,1,26,29,2,17,2,13,7,0,27,0,9,0,19,20,9,9,0,9,11,3,15,14,22,13,5,5,0,4,0,37,21,12,0,0,9,0,3,1,21,0,12,0,19,6,17,11,23,37,3,2,0,19,36,16,1,8,15,20,14,30,19,31,30,30,27,6,4,6,28,25,36,22,5,13,4,10,2,4
21:08:08,3,1,10,30,38,35,30,1,7,25,32,6,24,19,6,0,27,25,8,0,3,4,1,26,29,2,18,2,13,7,0,28,1,10,0,19,20,9,9,0,9,11,3,15,14,22,13,5,5,0,4,0,37,22,9,0,0,9,0,3,3,21,0,12,0,19,6,17,11,23,37,3,0,0,19,36,16,2,8,16,20,14,30,20,31,31,30,27,6,4,6,28,26,36,22,5,13,4,9,2,4
21:10:09,3,1,10,30,39,35,30,1,9,25,32,6,25,20,6,0,27,26,8,0,3,5,0,26,29,2,18,2,13,7,0,28,1,9,0,19,19,9,9,0,9,11,3,15,14,24,13,5,5,0,4,0,37,22,9,0,0,10,0,3,4,21,0,12,0,19,6,17,11,23,38,3,0,1,20,35,16,3,8,16,21,14,30,20,32,31,30,27,6,4,5,28,27,36,22,4,13,5,9,2,7
21:12:09,3,1,10,30,39,35,30,1,9,25,32,6,25,20,6,0,27,26,8,0,3,5,0,26,29,2,18,2,13,7,0,28,1,9,0,19,19,9,9,0,9,11,3,15,14,24,13,5,5,0,4,0,37,22,9,0,0,10,0,3,4,21,0,12,0,19,6,17,11,23,38,3,0,1,20,35,16,3,8,16,21,14,30,20,32,31,30,27,6,4,5,28,27,36,22,4,13,5,9,2,7
21:14:09,2,1,10,30,39,35,30,1,9,26,33,6,25,17,6,0,26,26,7,5,3,5,0,26,29,2,18,2,13,7,0,28,1,9,0,19,18,9,9,0,9,11,2,15,14,24,13,5,6,0,4,0,38,22,9,0,0,10,2,5,4,21,0,12,0,19,6,17,12,23,38,3,0,0,20,35,16,3,8,16,21,14,30,20,32,31,30,26,6,4,5,28,29,37,22,4,13,5,10,2,7
21:16:08,2,1,10,30,39,35,30,1,9,27,33,6,25,18,6,0,26,26,6,5,4,5,0,26,30,2,16,2,14,7,0,28,0,11,0,18,18,9,10,0,9,11,0,15,15,24,13,4,7,0,4,0,38,22,9,0,0,10,2,5,4,21,0,12,0,18,6,17,12,24,38,3,0,0,20,36,16,3,8,16,20,14,30,20,32,31,30,26,6,4,5,28,29,37,22,2,12,5,10,2,7
21:18:09,2,1,10,30,39,35,30,1,9,27,33,6,25,18,6,0,26,26,6,5,4,5,0,26,30,2,16,2,14,7,0,28,0,11,0,18,18,9,10,0,9,11,0,15,15,24,13,4,7,0,4,0,38,22,9,0,0,10,2,5,4,21,0,12,0,18,6,17,12,24,38,3,0,0,20,36,16,3,8,16,20,14,30,20,32,31,30,26,6,4,5,28,29,37,22,2,12,5,10,2,7
21:20:09,2,1,10,30,30,35,29,1,9,27,33,6,25,18,6,2,26,26,6,5,4,5,0,28,30,0,13,3,14,7,0,28,0,11,0,18,18,9,10,0,9,11,0,13,15,24,13,4,5,0,4,0,38,22,8,0,0,10,2,3,4,21,0,12,0,18,6,17,12,24,38,3,0,0,20,36,17,2,8,16,20,14,30,20,32,31,30,26,6,4,5,28,29,37,22,0,12,5,10,2,7
21:22:09,1,1,10,30,30,35,29,1,9,26,33,6,25,18,6,2,26,27,5,5,4,5,0,27,30,0,11,3,14,7,0,28,0,11,0,18,17,9,10,1,9,11,0,11,15,24,13,4,4,0,4,1,38,23,8,0,0,9,2,3,4,21,0,12,1,18,6,17,12,24,39,3,0,0,20,36,16,1,8,16,20,14,30,20,32,31,30,26,6,4,5,28,29,37,22,0,11,5,10,2,7
21:24:09,1,1,10,30,30,35,29,1,9,26,33,6,25,18,6,2,26,27,5,5,4,5,0,27,30,0,11,3,14,7,0,28,0,11,0,18,17,9,10,1,9,11,0,11,15,24,13,4,4,0,4,1,38,23,8,0,0,9,2,3,4,21,0,12,1,18,6,17,12,24,39,3,0,0,20,36,16,1,8,16,20,14,30,20,32,31,30,26,6,4,5,28,29,37,22,0,11,5,10,2,7
21:26:09,1,1,10,30,32,35,30,1,9,26,33,6,25,18,6,2,25,27,5,5,4,5,0,27,30,0,12,3,14,7,0,28,0,11,0,19,17,8,10,1,9,11,0,11,14,25,14,4,4,0,4,0,38,23,8,0,1,9,2,3,4,21,0,12,1,18,6,17,12,24,39,3,2,0,20,37,17,1,9,17,20,14,30,20,32,30,30,26,6,3,3,28,29,37,22,0,11,5,11,2,7
21:28:08,1,1,10,29,32,26,30,1,10,26,32,6,25,18,6,2,25,27,5,5,4,4,0,28,30,0,11,3,15,7,1,28,0,10,0,19,17,8,10,1,9,11,0,11,14,25,14,4,4,0,4,0,38,23,8,0,1,9,2,3,4,19,0,12,1,18,6,18,12,24,38,4,2,0,20,37,17,1,10,17,21,14,30,20,32,30,29,26,7,3,3,28,29,37,22,0,11,5,11,2,7
21:30:09,1,1,10,29,32,26,30,1,10,26,32,6,25,18,6,2,25,27,5,5,4,4,0,28,30,0,11,3,15,7,1,28,0,10,0,19,17,8,10,1,9,11,0,11,14,25,14,4,4,0,4,0,38,23,8,0,1,9,2,3,4,19,0,12,1,18,6,18,12,24,38,4,2,0,20,37,17,1,10,17,21,14,30,20,32,30,29,26,7,3,3,28,29,37,22,0,11,5,11,2,7
21:32:09,1,1,10,29,33,26,30,1,10,25,32,6,25,18,8,2,25,27,5,5,4,3,0,28,30,0,11,3,16,7,1,28,0,10,0,19,17,8,10,1,10,10,0,11,15,25,14,4,3,1,3,0,38,24,8,0,1,9,2,2,5,19,0,12,0,18,6,17,12,24,38,4,2,0,20,38,18,1,11,17,21,15,30,19,32,30,30,27,7,3,3,28,29,38,22,0,11,5,11,2,5
21:34:08,1,1,10,29,33,26,30,1,10,25,32,6,25,18,8,2,25,27,5,5,4,3,0,28,30,0,11,3,16,7,1,28,0,10,0,19,17,8,10,1,10,10,0,11,15,25,14,4,3,1,3,0,38,24,8,0,1,9,2,2,5,19,0,12,0,18,6,17,12,24,38,4,2,0,20,38,18,1,11,17,21,15,30,19,32,30,30,27,7,3,3,28,29,38,22,0,11,5,11,2,5
21:36:08,1,1,10,29,33,26,30,2,10,25,32,6,25,19,8,2,25,28,5,5,4,3,0,28,25,2,11,3,18,7,1,28,0,10,0,19,17,9,9,1,10,10,0,10,16,25,15,4,3,0,3,0,38,24,9,0,1,8,2,2,5,20,0,12,0,18,6,16,12,24,38,4,2,0,19,38,18,1,11,17,21,15,30,19,33,31,29,30,7,3,3,29,29,38,22,0,11,5,12,2,5
21:38:09,1,1,10,29,33,26,30,2,10,24,32,10,25,19,8,2,25,28,5,5,4,4,1,28,25,2,11,3,18,6,1,28,0,11,0,19,16,9,9,0,10,11,0,10,16,25,16,4,3,0,2,0,38,24,10,0,1,8,2,2,5,20,1,12,0,18,5,16,12,24,38,4,4,0,19,38,16,0,10,16,21,15,30,19,33,31,29,30,7,3,2,29,29,38,22,0,11,5,12,2,5
21:40:09,1,1,10,29,33,26,30,2,10,24,32,10,25,19,8,2,25,28,5,5,4,4,1,28,25,2,11,3,18,6,1,28,0,11,0,19,16,9,9,0,10,11,0,10,16,25,16,4,3,0,2,0,38,24,10,0,1,8,2,2,5,20,1,12,0,18,5,16,12,24,38,4,4,0,19,38,16,0,10,16,21,15,30,19,33,31,29,30,7,3,2,29,29,38,22,0,11,5,12,2,5
21:42:09,1,1,10,29,35,26,30,2,10,24,31,24,25,19,8,2,25,29,5,4,5,4,1,28,25,2,10,3,18,6,1,28,0,10,0,19,15,9,9,0,10,11,0,10,16,26,16,4,2,0,2,0,38,25,11,0,1,9,3,1,4,20,1,11,0,18,5,16,12,24,37,4,4,1,19,38,15,0,11,16,22,15,30,19,34,31,30,30,7,3,2,29,29,38,22,0,10,5,12,2,5
21:44:09,0,1,10,29,35,26,30,2,17,22,31,24,25,21,8,2,25,29,5,4,5,4,0,28,25,3,9,3,18,5,1,29,0,10,0,19,15,9,9,1,10,12,0,10,16,25,16,4,2,0,2,0,38,26,12,0,1,9,3,1,3,20,0,11,0,18,5,16,12,24,37,4,0,1,19,37,16,0,11,16,23,16,30,20,34,31,30,30,7,3,2,29,29,39,22,0,9,5,12,2,5
21:46:09,0,1,10,29,35,26,30,2,17,22,31,24,25,21,8,2,25,29,5,4,5,4,0,28,25,3,9,3,18,5,1,29,0,10,0,19,15,9,9,1,10,12,0,10,16,25,16,4,2,0,2,0,38,26,12,0,1,9,3,1,3,20,0,11,0,18,5,16,12,24,37,4,0,1,19,37,16,0,11,16,23,16,30,20,34,31,30,30,7,3,2,29,29,39,22,0,9,5,12,2,5
21:48:09,0,1,10,29,36,26,30,2,17,18,31,24,25,22,9,2,24,29,5,5,5,3,0,28,25,3,8,3,18,3,1,29,0,9,0,19,15,9,9,0,10,12,0,10,16,25,16,4,2,1,1,0,38,26,11,0,1,10,3,1,3,20,0,11,0,18,5,16,12,24,37,4,0,1,19,37,15,0,11,15,24,16,30,20,34,31,30,30,7,3,2,29,29,40,22,0,8,5,12,2,5
21:50:09,0,1,10,29,36,26,29,2,17,19,31,24,25,22,10,2,24,29,5,5,7,3,0,28,23,3,6,3,19,0,1,29,1,9,0,19,15,8,9,1,10,12,0,10,16,23,16,4,2,1,2,0,38,26,11,0,1,10,3,2,2,21,0,11,0,18,5,16,12,24,37,4,0,1,19,37,14,0,11,15,24,15,30,20,34,32,30,30,7,3,2,29,29,40,22,0,8,5,12,2,4
21:52:08,0,1,10,29,36,26,29,2,17,19,31,24,25,22,10,2,24,29,5,5,7,3,0,28,23,3,6,3,19,0,1,29,1,9,0,19,15,8,9,1,10,12,0,10,16,23,16,4,2,1,2,0,38,26,11,0,1,10,3,2,2,21,0,11,0,18,5,16,12,24,37,4,0,1,19,37,14,0,11,15,24,15,30,20,34,32,30,30,7,3,2,29,29,40,22,0,8,5,12,2,4
21:54:09,0,1,10,29,37,26,29,2,17,20,31,24,25,22,11,2,24,29,5,5,7,3,0,29,23,3,1,3,19,0,1,29,2,8,0,19,15,8,9,1,10,14,0,11,16,23,16,4,2,2,2,0,38,26,11,0,1,10,4,2,2,21,0,11,0,18,4,16,12,24,37,4,0,1,19,37,14,0,11,14,24,15,30,20,34,32,30,31,7,3,2,29,29,40,22,1,8,5,12,2,4
21:56:09,0,1,10,29,37,26,30,3,17,20,32,24,25,13,11,2,24,29,5,5,7,2,0,29,23,2,0,3,20,0,0,29,2,8,0,19,12,8,9,1,10,14,0,11,14,23,16,4,2,2,2,0,38,26,10,0,1,10,4,2,2,22,0,11,0,18,6,16,12,24,37,4,0,1,21,37,14,1,11,14,25,15,30,20,34,32,30,31,7,3,0,29,29,40,22,1,8,5,12,2,4
21:58:09,0,1,10,29,37,26,30,3,17,20,32,24,25,13,11,2,24,29,5,5,7,2,0,29,23,2,0,3,20,0,0,29,2,8,0,19,12,8,9,1,10,14,0,11,14,23,16,4,2,2,2,0,38,26,10,0,1,10,4,2,2,22,0,11,0,18,6,16,12,24,37,4,0,1,21,37,14,1,11,14,25,15,30,20,34,32,30,31,7,3,0,29,29,40,22,1,8,5,12,2,4
22:00:08,0,1,10,29,37,26,30,3,17,19,32,24,25,13,12,2,24,29,5,5,7,2,0,29,24,2,0,3,20,0,0,28,2,8,0,19,12,8,9,1,10,14,0,11,14,24,17,4,1,2,2,0,38,27,10,0,0,10,4,2,2,22,0,11,2,19,6,16,12,24,37,4,0,1,21,37,14,1,12,14,26,15,30,20,37,32,30,33,7,2,0,29,29,40,22,0,10,5,12,2,4
22:02:09,0,2,10,29,37,26,30,3,17,22,32,24,25,13,12,2,24,28,5,1,7,2,0,29,25,2,0,3,20,0,0,28,2,10,0,19,12,8,9,0,10,15,0,11,14,26,17,4,1,2,2,0,38,28,10,0,0,11,4,2,3,22,0,11,2,19,6,15,11,24,37,4,1,1,21,37,14,1,12,12,26,14,30,20,37,32,30,33,7,2,0,30,29,40,22,0,11,5,12,1,4
22:04:09,0,2,10,29,37,26,30,3,17,22,32,24,25,13,12,2,24,28,5,1,7,2,0,29,25,2,0,3,20,0,0,28,2,10,0,19,12,8,9,0,10,15,0,11,14,26,17,4,1,2,2,0,38,28,10,0,0,11,4,2,3,22,0,11,2,19,6,15,11,24,37,4,1,1,21,37,14,1,12,12,26,14,30,20,37,32,30,33,7,2,0,30,29,40,22,0,11,5,12,1,4
22:06:08,0,2,10,30,38,26,30,3,17,22,32,24,25,12,12,2,23,20,5,0,7,2,0,30,26,2,0,3,21,0,0,28,2,10,0,19,12,8,9,1,10,16,0,10,14,27,17,4,1,2,1,0,38,28,10,0,0,11,3,0,3,23,0,11,2,19,6,15,11,24,37,4,1,2,21,37,14,2,12,12,26,14,30,20,37,32,30,33,7,2,0,30,29,40,22,0,11,5,12,1,4
