,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:50:08,31,29,26,0,0,0,1,3,0,9,2,1,4,13,0,22,11,4,19,17,6,31,12,2,15,37,17,2,33,15,0,3,3,3,30,0,10,10,22,23,39,11,29,24,16,14,18,10,29,4,5,1,0,10,2,34,12,36,36,8,35,36,35,7,12,3,14,2,0,0,14,38,11,0,2,23,23,14,0,0,6,40,0,2,0,8,2,1,0,26,21,12,4,7,0,7,3,23,1,8,5
13:52:09,31,29,26,0,0,0,2,3,0,9,2,1,4,13,0,22,11,4,19,16,6,30,11,1,15,37,17,2,33,15,0,3,4,3,30,0,11,10,21,23,39,11,29,27,16,15,18,10,29,4,5,1,0,11,3,34,13,37,36,8,35,37,36,7,12,3,14,0,0,0,14,38,11,3,2,25,23,14,0,1,6,40,0,2,0,8,2,1,0,26,21,11,4,6,0,8,2,23,2,8,7
13:54:09,31,29,26,0,0,0,2,3,0,9,2,1,4,13,0,22,11,4,19,16,6,30,11,1,15,37,17,2,33,15,1,3,4,4,30,0,10,10,21,24,39,11,29,27,16,15,18,10,30,4,6,1,0,12,4,34,12,38,36,8,35,38,36,7,12,3,14,0,0,0,14,38,11,4,2,25,20,14,0,1,6,40,0,2,0,8,2,1,0,26,22,11,4,6,0,7,2,23,2,8,7
13:56:08,31,29,26,0,0,0,2,3,0,9,2,1,4,13,0,22,11,4,19,16,6,30,11,1,15,37,17,2,33,15,1,3,4,4,30,0,10,10,21,24,39,11,29,27,16,15,18,10,30,4,6,1,0,12,4,34,12,38,36,8,35,38,36,7,12,3,14,0,0,0,14,38,11,4,2,25,20,14,0,1,6,40,0,2,0,8,2,1,0,26,22,11,4,6,0,7,2,23,2,8,7
13:58:09,32,29,26,0,0,0,2,3,0,11,2,0,4,13,0,21,9,4,19,15,6,30,11,1,13,37,19,2,33,15,1,3,4,4,30,0,10,10,21,24,39,11,29,26,17,17,18,9,30,5,6,1,0,12,4,34,13,38,37,9,35,39,36,7,13,3,15,0,0,0,13,38,13,4,0,25,19,13,0,2,7,40,0,1,0,7,1,3,0,26,24,11,4,6,0,7,2,23,2,8,7
14:02:09,33,29,26,0,0,0,0,3,0,11,1,0,4,13,0,21,5,4,20,16,6,30,11,0,13,38,19,2,33,15,1,3,5,5,30,0,10,8,21,24,39,11,29,26,17,17,17,9,29,5,6,1,0,12,3,34,14,36,37,9,35,39,36,7,13,3,15,6,0,0,13,38,13,4,0,26,19,13,0,2,6,40,0,2,0,7,1,3,0,26,25,10,4,6,0,7,2,23,2,8,6
14:04:08,33,29,26,0,0,0,0,3,0,11,1,0,4,14,0,21,6,4,20,16,5,30,10,0,13,38,19,2,34,15,0,3,5,6,30,0,10,8,20,24,39,13,29,26,17,17,17,9,29,5,8,1,0,11,3,34,14,36,37,9,36,39,36,7,13,3,15,16,0,0,13,38,13,4,0,26,19,12,0,2,6,40,0,2,0,7,1,4,0,26,25,10,4,6,0,7,2,23,2,12,6
14:06:09,33,29,26,0,0,0,0,3,0,11,1,0,4,13,0,20,8,3,22,15,5,31,10,1,10,38,17,3,36,15,0,3,5,6,30,0,11,8,20,23,39,13,29,26,17,16,17,9,29,5,8,1,0,12,2,34,14,36,38,10,36,39,37,6,13,2,15,18,0,0,13,38,13,5,0,26,20,11,0,2,6,40,0,2,0,7,1,4,0,26,25,10,4,6,0,7,2,23,2,12,6
14:08:09,33,29,26,0,0,0,0,3,0,11,1,0,4,13,0,20,8,3,22,15,5,31,10,1,10,38,17,3,36,15,0,3,5,6,30,0,11,8,20,23,39,13,29,26,17,16,17,9,29,5,8,1,0,12,2,34,14,36,38,10,36,39,37,6,13,2,15,18,0,0,13,38,13,5,0,26,20,11,0,2,6,40,0,2,0,7,1,4,0,26,25,10,4,6,0,7,2,23,2,12,6
14:10:09,33,29,26,1,1,0,1,3,0,11,1,0,4,11,0,20,8,3,20,15,5,31,10,1,9,37,16,3,36,16,0,3,5,6,30,0,12,8,19,23,39,14,29,25,16,16,17,8,29,4,7,1,0,12,2,34,14,36,38,10,35,38,36,6,13,1,15,18,1,0,13,39,14,6,0,26,19,12,0,3,6,40,0,2,0,7,1,4,0,26,25,10,4,6,0,8,0,23,2,12,6
14:12:08,32,29,26,1,1,0,1,3,0,10,1,0,4,11,0,20,8,3,20,14,5,30,10,0,9,37,15,3,36,15,0,3,5,6,29,0,13,8,20,24,39,14,29,25,15,18,17,8,28,4,6,1,0,12,2,34,14,36,37,10,35,38,35,6,13,0,15,18,1,0,13,39,13,6,0,25,19,12,0,3,6,40,0,2,0,7,1,4,0,26,24,10,4,6,0,8,0,23,2,13,5
14:14:08,32,29,26,1,1,0,1,3,0,10,1,0,4,11,0,20,8,3,20,14,5,30,10,0,9,37,15,3,36,15,0,3,5,6,29,0,13,8,20,24,39,14,29,25,15,18,17,8,28,4,6,1,0,12,2,34,14,36,37,10,35,38,35,6,13,0,15,18,1,0,13,39,13,6,0,25,19,12,0,3,6,40,0,2,0,7,1,4,0,26,24,10,4,6,0,8,0,23,2,13,5
14:16:09,32,29,26,1,1,0,1,4,0,10,1,0,4,11,0,20,8,3,18,14,6,29,10,1,7,37,15,3,37,15,0,3,5,6,29,0,13,8,20,24,39,14,29,24,15,18,18,8,28,4,7,1,0,12,2,35,11,35,37,7,35,38,23,6,13,0,17,18,0,0,13,39,12,5,0,25,19,11,0,3,6,40,0,2,0,7,1,4,0,26,24,10,4,6,0,8,1,23,2,13,5
14:18:09,32,29,25,1,1,1,1,4,0,10,1,0,4,13,0,21,8,3,18,14,6,29,10,0,7,37,15,3,37,15,1,3,6,7,29,0,13,6,20,29,40,15,29,22,13,18,19,8,29,2,8,1,0,12,0,35,9,35,36,8,35,38,22,6,13,0,17,18,0,0,13,39,12,4,1,25,20,10,0,2,6,40,0,3,1,7,1,5,0,25,24,10,4,6,0,8,1,23,2,13,5
14:20:09,32,29,25,1,1,1,1,4,0,10,1,0,4,13,0,21,8,3,18,14,6,29,10,0,7,37,15,3,37,15,1,3,6,7,29,0,13,6,20,29,40,15,29,22,13,18,19,8,29,2,8,1,0,12,0,35,9,35,36,8,35,38,22,6,13,0,17,18,0,0,13,39,12,4,1,25,20,10,0,2,6,40,0,3,1,7,1,5,0,25,24,10,4,6,0,8,1,23,2,13,5
14:22:09,34,29,25,1,0,1,1,4,0,9,1,0,4,13,0,21,8,3,18,13,6,29,8,0,7,37,15,4,36,15,1,3,6,7,29,1,13,6,20,29,40,15,29,21,12,18,21,8,30,0,8,0,0,14,0,35,9,36,36,8,35,38,22,6,13,0,17,18,0,0,12,39,14,5,1,25,19,10,0,0,5,40,0,3,1,7,1,5,0,25,23,12,4,7,0,7,2,23,1,14,5
14:24:09,34,29,26,1,0,1,1,4,0,9,1,0,5,12,0,21,8,2,18,14,4,26,9,0,9,37,15,4,36,15,0,5,6,7,28,1,14,6,20,29,40,14,29,21,10,17,22,8,30,0,8,1,0,17,1,35,9,37,35,8,34,38,22,6,11,0,16,18,0,0,12,39,14,7,0,25,16,10,0,0,5,40,0,3,2,7,1,5,0,25,23,12,4,7,0,7,3,23,1,14,5
14:26:08,34,29,26,1,0,1,1,4,0,9,1,0,5,12,0,21,8,2,18,14,4,26,9,0,9,37,15,4,36,15,0,5,6,7,28,1,14,6,20,29,40,14,29,21,10,17,22,8,30,0,8,1,0,17,1,35,9,37,35,8,34,38,22,6,11,0,16,18,0,0,12,39,14,7,0,25,16,10,0,0,5,40,0,3,2,7,1,5,0,25,23,12,4,7,0,7,3,23,1,14,5
14:28:09,34,29,26,1,0,1,1,4,0,9,1,1,7,14,0,21,8,2,20,14,3,26,9,0,8,37,14,4,36,15,0,5,6,8,27,1,14,4,21,30,40,14,28,22,11,16,21,8,30,0,8,1,0,18,2,35,9,37,35,8,34,38,22,6,10,1,16,18,0,0,12,39,14,7,0,25,13,9,1,0,5,40,0,4,2,8,2,5,0,25,23,12,4,7,0,7,4,23,2,14,5
14:30:08,34,29,26,1,0,1,1,4,0,9,1,1,7,13,0,21,8,2,20,15,3,26,9,0,8,37,14,3,36,15,0,5,6,8,26,2,16,4,21,27,40,14,28,22,11,18,21,8,30,1,8,1,0,18,2,35,10,38,34,8,33,38,16,6,9,0,16,16,0,0,12,39,14,7,1,25,14,8,1,0,4,40,0,4,2,8,2,5,0,26,23,12,4,7,0,7,4,23,2,14,5
14:32:09,34,29,26,1,0,1,1,4,0,9,1,1,7,13,0,21,8,2,20,15,3,26,9,0,8,37,14,3,36,15,0,5,6,8,26,2,16,4,21,27,40,14,28,22,11,18,21,8,30,1,8,1,0,18,2,35,10,38,34,8,33,38,16,6,9,0,16,16,0,0,12,39,14,7,1,25,14,8,1,0,4,40,0,4,2,8,2,5,0,26,23,12,4,7,0,7,4,23,2,14,5
14:34:09,34,29,26,1,0,1,1,4,0,9,1,1,7,13,0,21,9,3,21,15,3,26,9,0,7,38,13,3,37,15,0,5,6,8,26,2,17,4,20,27,40,13,28,22,11,19,21,8,30,1,8,1,0,18,2,35,10,39,34,8,33,38,16,6,11,0,16,16,0,0,11,40,13,7,2,25,13,13,1,0,4,40,1,4,2,8,0,5,0,26,23,12,5,7,0,7,4,23,2,14,5
14:36:08,34,29,26,2,1,1,0,4,0,9,0,1,7,13,0,21,9,3,20,15,2,26,9,0,4,38,14,2,36,16,0,5,6,8,25,3,17,4,20,27,40,13,28,22,11,19,21,8,30,3,9,2,0,17,0,34,11,40,35,8,33,39,16,6,11,8,16,16,0,0,11,40,12,7,2,25,13,24,1,1,5,40,1,4,2,8,0,5,0,26,23,12,5,7,0,7,4,23,2,14,5
14:38:08,34,29,26,2,1,1,0,4,0,9,0,1,7,13,0,21,9,3,20,15,2,26,9,0,4,38,14,2,36,16,0,5,6,8,25,3,17,4,20,27,40,13,28,22,11,19,21,8,30,3,9,2,0,17,0,34,11,40,35,8,33,39,16,6,11,8,16,16,0,0,11,40,12,7,2,25,13,24,1,1,5,40,1,4,2,8,0,5,0,26,23,12,5,7,0,7,4,23,2,14,5
14:40:09,34,29,26,2,1,1,0,5,0,9,0,1,7,13,0,20,8,3,19,15,2,26,9,0,5,38,12,1,36,16,0,7,6,7,25,3,17,4,20,28,40,13,28,21,11,19,21,9,30,3,9,2,0,17,0,34,11,40,37,8,34,39,16,6,12,14,16,15,1,0,12,40,12,7,2,28,12,27,1,1,6,40,1,4,0,8,0,4,0,26,23,12,5,7,0,6,4,23,2,15,5
14:42:09,34,29,26,2,1,1,0,4,0,8,0,1,6,13,0,19,8,4,19,16,2,26,8,0,4,39,13,1,36,16,0,7,6,8,25,3,18,4,20,30,40,14,28,22,12,22,21,9,30,3,9,2,0,17,0,34,12,39,37,6,34,40,16,6,12,18,16,15,1,0,12,40,12,7,2,28,11,28,1,4,6,40,1,4,0,8,1,4,0,26,22,12,5,6,0,5,4,23,2,15,5
14:44:08,34,29,26,2,1,1,0,4,0,8,0,1,6,13,0,19,8,4,19,16,2,26,8,0,4,39,13,1,36,16,0,7,6,8,25,3,18,4,20,30,40,14,28,22,12,22,21,9,30,3,9,2,0,17,0,34,12,39,37,6,34,40,16,6,12,18,16,15,1,0,12,40,12,7,2,28,11,28,1,4,6,40,1,4,0,8,1,4,0,26,22,12,5,6,0,5,4,23,2,15,5
14:46:09,34,29,26,2,1,1,0,4,0,7,0,1,6,12,0,17,8,4,19,15,2,26,8,0,3,39,13,1,36,16,0,8,6,8,24,3,18,4,20,30,40,13,28,21,13,22,21,9,30,3,10,2,0,17,0,34,12,39,36,6,34,40,16,6,12,18,16,14,1,0,12,39,13,7,2,26,11,28,1,4,6,39,1,4,0,8,1,4,0,26,22,12,5,7,1,4,2,23,2,15,4
14:48:09,34,29,26,2,1,1,1,4,0,6,0,1,7,12,0,16,8,4,20,15,2,27,8,0,2,39,12,0,35,15,0,8,5,8,24,3,18,4,18,30,40,11,28,21,12,22,21,9,29,3,10,3,0,17,0,33,12,39,36,6,34,40,18,6,12,18,16,15,1,0,12,40,13,7,3,26,10,29,1,4,7,40,1,4,1,8,0,4,0,25,22,12,5,7,1,4,2,22,2,15,4
14:50:08,34,29,26,2,1,1,1,4,0,6,0,1,7,12,0,16,8,4,20,15,2,27,8,0,2,39,12,0,35,15,0,8,5,8,24,3,18,4,18,30,40,11,28,21,12,22,21,9,29,3,10,3,0,17,0,33,12,39,36,6,34,40,18,6,12,18,16,15,1,0,12,40,13,7,3,26,10,29,1,4,7,40,1,4,1,8,0,4,0,25,22,12,5,7,1,4,2,22,2,15,4
14:52:09,34,29,26,2,1,1,1,4,0,6,0,1,8,13,0,16,8,3,21,15,2,27,8,1,0,39,11,1,35,14,0,8,5,8,24,0,20,4,18,30,40,11,28,21,12,22,24,9,29,3,11,3,0,18,1,33,13,39,36,5,33,40,18,6,13,18,16,15,1,0,11,38,14,6,3,25,10,29,1,4,7,40,1,5,1,8,0,4,0,25,23,12,5,7,1,4,5,22,2,14,4
14:54:09,34,29,26,3,1,1,1,3,0,6,0,1,8,13,0,16,8,3,21,15,2,27,8,1,2,39,10,1,36,15,0,8,5,7,25,2,20,4,18,30,40,12,28,21,12,23,25,10,29,3,10,3,0,19,2,33,13,39,35,4,33,39,20,6,13,17,16,15,2,0,11,38,12,7,3,24,10,29,0,4,8,39,1,5,1,8,0,4,0,25,23,12,5,7,1,4,5,22,2,13,4
14:56:08,34,29,26,3,1,1,1,3,0,6,0,1,8,13,0,16,8,3,21,15,2,27,8,1,2,39,10,1,36,15,0,8,5,7,25,2,20,4,18,30,40,12,28,21,12,23,25,10,29,3,10,3,0,19,2,33,13,39,35,4,33,39,20,6,13,17,16,15,2,0,11,38,12,7,3,24,10,29,0,4,8,39,1,5,1,8,0,4,0,25,23,12,5,7,1,4,5,22,2,13,4
14:58:08,34,29,26,3,1,2,0,3,0,6,0,1,9,13,0,16,7,2,22,14,2,27,8,1,2,39,11,2,35,16,0,9,5,7,25,1,20,4,18,21,40,13,28,22,12,22,24,10,30,3,10,3,0,19,2,33,13,38,34,4,32,40,20,6,12,17,15,15,2,0,11,39,13,7,3,24,9,27,0,4,9,39,1,5,1,8,0,4,0,25,23,12,5,7,1,5,5,22,2,13,3
15:00:09,34,30,26,3,1,2,0,5,0,6,2,0,9,13,0,15,6,2,22,14,2,29,8,2,2,38,11,0,35,16,1,9,5,6,25,0,20,4,17,13,40,14,28,23,12,21,23,10,30,3,11,3,0,20,2,33,14,38,32,3,32,40,20,6,12,17,16,15,2,0,11,39,14,7,3,24,8,24,0,4,9,39,1,5,1,8,1,4,0,24,23,12,5,7,1,5,5,22,2,13,3
15:02:09,34,30,26,3,1,2,0,5,0,6,2,0,9,13,0,15,6,2,22,14,2,29,8,2,2,38,11,0,35,16,1,9,5,6,25,0,20,4,17,13,40,14,28,23,12,21,23,10,30,3,11,3,0,20,2,33,14,38,32,3,32,40,20,6,12,17,16,15,2,0,11,39,14,7,3,24,8,24,0,4,9,39,1,5,1,8,1,4,0,24,23,12,5,7,1,5,5,22,2,13,3
15:04:09,32,30,26,5,1,2,0,5,0,6,3,0,10,12,0,16,6,2,24,14,2,29,8,2,2,38,11,1,36,16,1,9,4,5,22,0,19,4,17,13,40,13,28,24,15,21,23,10,30,3,11,4,0,20,0,32,14,38,32,3,32,39,19,6,12,17,16,15,1,0,11,39,16,7,3,25,7,24,0,4,9,39,0,5,1,8,3,4,0,25,23,12,5,7,2,5,5,22,2,10,3
15:06:09,32,30,26,5,1,2,0,5,0,4,3,0,12,13,0,16,6,3,24,16,2,29,8,1,0,37,11,1,38,16,1,9,4,5,22,0,18,5,18,13,40,14,28,24,15,20,25,10,29,3,12,3,0,18,0,31,14,39,32,3,32,39,19,5,12,15,16,15,1,0,11,39,16,7,3,25,6,24,0,3,5,39,0,6,1,8,4,5,0,24,22,9,6,7,2,5,4,22,2,9,3
15:08:09,32,30,26,5,1,2,0,5,0,4,3,0,12,13,0,16,6,3,24,16,2,29,8,1,0,37,11,1,38,16,1,9,4,5,22,0,18,5,18,13,40,14,28,24,15,20,25,10,29,3,12,3,0,18,0,31,14,39,32,3,32,39,19,5,12,15,16,15,1,0,11,39,16,7,3,25,6,24,0,3,5,39,0,6,1,8,4,5,0,24,22,9,6,7,2,5,4,22,2,9,3
15:10:09,32,30,26,5,2,2,0,6,0,3,3,0,13,14,0,16,6,3,25,16,2,29,8,0,0,37,10,1,38,15,0,9,4,5,22,1,18,5,18,13,40,14,28,25,16,19,23,10,29,4,13,2,0,19,0,30,14,39,32,3,30,39,19,5,12,14,15,15,1,0,11,39,16,7,3,25,4,24,0,3,5,39,0,6,1,8,4,5,0,24,21,7,6,6,2,5,4,21,2,6,3
15:12:09,30,30,25,6,2,1,1,6,1,3,3,0,14,15,0,15,5,3,25,16,2,29,8,0,0,37,10,1,38,15,0,9,4,5,21,2,18,5,18,13,40,11,28,24,14,20,24,11,29,4,15,0,0,19,0,30,14,37,30,3,28,40,19,5,12,13,15,13,1,5,11,39,16,8,3,25,5,22,0,3,5,38,0,6,2,8,4,5,0,24,21,7,6,6,2,7,0,21,0,6,3
15:14:09,30,30,25,6,2,1,1,6,1,3,3,0,14,15,0,15,5,3,25,16,2,29,8,0,0,37,10,1,38,15,0,9,4,5,21,2,18,5,18,13,40,11,28,24,14,20,24,11,29,4,15,0,0,19,0,30,14,37,30,3,28,40,19,5,12,13,15,13,1,5,11,39,16,8,3,25,5,22,0,3,5,38,0,6,2,8,4,5,0,24,21,7,6,6,2,7,0,21,0,6,3
15:16:09,30,30,25,6,2,1,2,7,1,3,3,0,17,15,0,14,7,3,25,16,2,29,8,0,0,37,9,1,38,15,0,9,2,4,21,1,17,5,18,14,39,10,28,25,15,19,24,11,29,2,16,0,0,21,0,30,14,37,29,0,28,40,18,5,12,13,15,13,2,16,11,39,19,8,2,28,5,21,0,2,4,39,0,6,2,8,4,5,0,22,20,8,6,6,2,7,0,20,0,6,3
15:18:08,30,30,25,6,2,1,2,7,1,2,0,0,17,15,0,14,8,3,24,16,2,29,8,0,0,39,8,1,38,13,1,9,0,3,21,2,17,5,18,14,39,10,28,27,17,19,24,11,27,2,16,0,0,22,0,30,14,36,30,0,29,40,17,5,12,13,14,13,2,18,12,40,19,7,2,30,5,20,0,2,4,39,0,6,2,8,3,5,0,22,20,8,6,7,2,7,0,19,0,6,3
15:20:08,30,30,25,6,2,1,2,7,1,2,0,0,17,15,0,14,8,3,24,16,2,29,8,0,0,39,8,1,38,13,1,9,0,3,21,2,17,5,18,14,39,10,28,27,17,19,24,11,27,2,16,0,0,22,0,30,14,36,30,0,29,40,17,5,12,13,14,13,2,18,12,40,19,7,2,30,5,20,0,2,4,39,0,6,2,8,3,5,0,22,20,8,6,7,2,7,0,19,0,6,3
15:22:09,30,30,25,6,2,1,2,7,1,3,0,0,23,17,0,14,9,3,26,16,0,29,8,0,2,39,7,0,36,12,0,9,0,2,21,2,15,5,18,15,39,9,29,27,18,15,26,11,26,3,16,1,0,22,0,30,14,35,30,0,30,40,16,4,12,13,14,13,2,18,12,39,18,7,2,30,5,21,0,1,4,39,0,6,2,8,3,5,0,22,20,8,6,7,2,7,0,18,0,5,3
15:24:09,29,30,24,6,2,0,2,7,1,3,3,0,25,17,0,14,10,3,26,16,0,28,7,0,3,39,7,0,36,11,0,11,0,2,21,3,15,4,18,15,39,9,30,26,20,18,25,11,26,3,16,2,0,22,1,30,15,35,30,0,32,40,16,4,12,12,14,13,2,18,12,40,19,6,1,29,4,22,0,0,4,39,0,5,0,9,3,5,0,22,20,10,6,8,2,7,0,18,0,5,3
15:26:09,29,30,24,6,2,0,2,7,1,3,3,0,25,17,0,14,10,3,26,16,0,28,7,0,3,39,7,0,36,11,0,11,0,2,21,3,15,4,18,15,39,9,30,26,20,18,25,11,26,3,16,2,0,22,1,30,15,35,30,0,32,40,16,4,12,12,14,13,2,18,12,40,19,6,1,29,4,22,0,0,4,39,0,5,0,9,3,5,0,22,20,10,6,8,2,7,0,18,0,5,3
15:28:08,29,30,24,6,2,0,2,6,2,0,3,0,25,20,0,14,9,3,27,16,0,28,8,0,3,38,7,1,36,11,1,10,0,1,21,3,14,4,15,16,39,8,30,25,20,16,26,10,26,3,17,3,1,23,1,30,14,35,29,0,32,40,16,4,12,12,14,12,2,18,13,40,19,5,1,30,4,24,1,0,5,39,0,4,0,10,2,5,0,22,19,12,6,9,2,5,1,18,0,5,3
15:30:09,28,30,24,6,2,0,2,6,2,1,3,0,25,18,0,14,8,3,28,16,0,25,8,0,2,39,5,2,36,10,1,10,0,1,20,3,14,4,15,16,39,7,30,26,20,16,28,10,27,3,20,2,2,25,0,30,13,35,27,0,32,40,16,4,11,12,14,12,2,20,14,40,18,5,1,30,0,24,1,0,5,39,0,4,0,10,2,5,0,23,19,11,6,10,2,5,2,17,0,5,3
15:32:09,28,30,24,6,2,0,2,6,2,1,3,0,25,18,0,14,8,3,28,16,0,25,8,0,2,39,5,2,36,10,1,10,0,1,20,3,14,4,15,16,39,7,30,26,20,16,28,10,27,3,20,2,2,25,0,30,13,35,27,0,32,40,16,4,11,12,14,12,2,20,14,40,18,5,1,30,0,24,1,0,5,39,0,4,0,10,2,5,0,23,19,11,6,10,2,5,2,17,0,5,3
15:34:09,27,30,24,6,2,0,2,6,2,1,3,0,24,16,0,14,6,3,28,16,0,24,7,1,3,39,4,2,34,10,0,10,0,0,20,3,11,3,15,13,39,7,30,27,22,16,29,11,26,4,19,2,5,28,0,30,12,37,27,1,30,40,15,4,11,12,14,11,1,20,14,39,17,5,1,33,0,24,1,0,3,39,0,4,0,10,2,5,0,23,19,10,6,11,2,4,2,17,0,0,3
15:36:08,29,30,24,7,3,0,2,6,2,0,3,0,14,17,0,13,6,2,30,16,0,23,7,1,3,39,3,2,31,10,0,10,0,0,20,2,11,3,15,14,39,7,30,30,23,16,30,11,25,3,19,1,5,29,1,29,14,33,25,1,28,40,15,4,11,11,14,12,1,20,16,39,16,4,0,34,1,22,1,0,3,39,1,3,0,9,2,5,0,23,19,10,6,11,2,4,0,17,0,0,3
15:38:08,29,30,24,7,3,0,2,6,2,0,3,0,14,17,0,13,6,2,30,16,0,23,7,1,3,39,3,2,31,10,0,10,0,0,20,2,11,3,15,14,39,7,30,30,23,16,30,11,25,3,19,1,5,29,1,29,14,33,25,1,28,40,15,4,11,11,14,12,1,20,16,39,16,4,0,34,1,22,1,0,3,39,1,3,0,9,2,5,0,23,19,10,6,11,2,4,0,17,0,0,3
15:40:09,29,30,24,6,3,0,2,6,2,0,2,0,14,17,0,12,6,2,30,16,0,22,7,2,1,39,4,3,30,10,0,10,0,0,18,2,11,2,15,14,37,8,29,30,23,19,30,12,25,1,19,0,5,30,2,28,14,32,25,1,27,40,14,4,10,11,13,10,1,20,16,39,18,5,0,35,0,21,1,1,3,39,1,2,0,10,1,5,0,23,20,10,6,11,2,3,2,16,0,1,3
15:42:09,29,30,24,6,3,0,2,6,2,0,2,0,14,17,0,12,6,2,30,16,0,22,7,2,1,39,4,3,30,10,0,10,0,0,18,2,11,2,15,14,37,8,29,30,23,19,30,12,25,1,19,0,5,30,2,28,14,32,25,1,27,40,14,4,10,11,13,10,1,20,16,39,18,5,0,35,0,21,1,1,3,39,1,2,0,10,1,5,0,23,20,10,6,11,2,3,2,16,0,1,3
15:44:09,29,30,24,6,3,0,2,6,2,2,2,0,9,16,0,11,6,2,30,16,0,22,5,2,1,38,4,3,27,10,0,10,0,1,16,2,10,2,15,16,35,8,29,29,22,16,30,13,25,1,19,0,5,30,2,28,15,31,26,2,26,40,14,2,10,10,11,10,0,20,16,40,19,5,0,35,4,22,1,1,2,39,0,2,0,10,3,5,0,22,20,10,6,11,3,2,2,16,0,1,2
15:46:08,30,30,24,6,3,0,2,6,0,2,3,0,10,15,0,11,8,2,30,17,0,22,5,2,1,38,4,3,26,9,0,11,0,0,15,0,10,2,15,16,34,10,27,29,22,19,30,13,25,0,20,0,5,29,2,28,16,29,26,2,22,40,14,0,10,10,11,11,0,20,16,40,19,4,0,35,6,22,1,1,2,38,1,2,0,10,3,5,0,22,20,10,6,11,3,2,2,14,0,0,2
15:48:08,30,30,24,6,3,0,2,6,0,2,3,0,10,15,0,11,8,2,30,17,0,22,5,2,1,38,4,3,26,9,0,11,0,0,15,0,10,2,15,16,34,10,27,29,22,19,30,13,25,0,20,0,5,29,2,28,16,29,26,2,22,40,14,0,10,10,11,11,0,20,16,40,19,4,0,35,6,22,1,1,2,38,1,2,0,10,3,5,0,22,20,10,6,11,3,2,2,14,0,0,2
15:50:09,30,29,22,6,4,0,4,6,0,4,2,0,12,16,0,10,7,1,30,16,0,23,5,0,0,38,4,3,28,10,0,12,0,0,12,0,10,1,15,17,34,10,27,29,23,19,30,17,25,3,18,0,5,28,2,28,16,22,25,3,21,40,13,0,13,10,9,11,1,19,15,40,21,3,6,36,10,19,0,0,3,38,1,2,1,9,4,4,0,21,19,9,6,11,3,0,5,14,0,1,2
