,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:04:09,16,0,25,9,22,5,11,8,1,9,5,22,0,28,2,22,26,29,4,6,0,27,0,4,17,6,19,28,14,16,0,6,15,0,2,2,4,33,25,28,9,14,26,8,8,12,1,1,28,6,8,20,37,30,34,35,11,19,26,19,10,13,34,13,15,9,27,4,2,10,24,1,11,14,12,27,11,17,0,15,11,18,1,1,7,10,15,12,31,3,28,16,2,12,4,18,15,6,0,8,3
20:06:08,16,0,25,9,22,5,11,8,1,9,5,22,0,28,2,22,26,29,4,6,0,27,0,4,17,6,19,28,14,16,0,6,15,0,2,2,4,33,25,28,9,14,26,8,8,12,1,1,28,6,8,20,37,30,34,35,11,19,26,19,10,13,34,13,15,9,27,4,2,10,24,1,11,14,12,27,11,17,0,15,11,18,1,1,7,10,15,12,31,3,28,16,2,12,4,18,15,6,0,8,3
20:08:08,16,0,25,9,22,5,12,8,1,9,4,21,0,28,2,22,21,29,4,6,0,27,0,4,17,6,17,28,15,14,0,6,15,0,2,3,4,33,25,27,8,13,26,8,8,12,1,1,28,6,5,20,37,29,34,35,11,20,26,19,10,16,33,13,15,9,27,5,2,10,24,1,10,14,11,27,11,17,0,15,11,18,1,1,6,10,15,11,31,3,28,15,2,12,3,19,15,6,0,8,3
20:10:08,18,0,25,9,22,5,12,8,1,9,3,20,0,28,2,22,24,29,4,6,0,27,0,5,17,6,16,28,15,14,0,6,15,0,2,3,4,31,25,27,8,13,25,8,8,13,1,1,28,6,5,20,37,29,34,35,10,20,26,19,10,16,33,13,14,9,27,5,2,10,24,1,10,14,11,27,11,16,0,15,12,18,1,1,6,10,14,12,31,4,27,15,2,13,3,19,15,7,0,7,3
20:12:09,18,0,25,9,22,5,12,8,1,9,3,20,0,28,2,22,24,29,4,6,0,27,0,5,17,6,16,28,15,14,0,6,15,0,2,3,4,31,25,27,8,13,25,8,8,13,1,1,28,6,5,20,37,29,34,35,10,20,26,19,10,16,33,13,14,9,27,5,2,10,24,1,10,14,11,27,11,16,0,15,12,18,1,1,6,10,14,12,31,4,27,15,2,13,3,19,15,7,0,7,3
20:14:08,18,0,25,9,22,4,12,8,1,7,3,20,1,28,2,22,24,30,3,6,0,27,0,5,17,6,16,28,15,13,0,6,15,0,2,3,4,31,25,30,8,13,25,8,9,13,1,1,28,7,5,20,37,29,34,35,10,20,26,19,10,16,33,13,14,9,27,7,5,10,24,1,10,14,11,27,11,14,0,15,12,18,1,1,6,10,14,12,31,4,27,15,2,14,3,19,15,7,0,7,3
20:16:09,18,0,25,10,22,4,12,8,1,8,0,20,2,30,2,22,24,30,2,6,0,27,0,5,17,5,14,27,15,13,0,5,15,0,2,3,3,31,25,30,8,13,25,6,9,13,1,1,28,7,4,20,37,22,34,35,10,20,27,19,10,16,33,13,14,9,27,7,5,10,24,1,9,14,11,28,12,12,1,15,12,18,1,1,5,10,14,12,31,6,27,14,2,15,3,19,15,7,0,7,3
20:18:09,18,0,25,10,22,4,12,8,1,8,0,20,2,30,2,22,24,30,2,6,0,27,0,5,17,5,14,27,15,13,0,5,15,0,2,3,3,31,25,30,8,13,25,6,9,13,1,1,28,7,4,20,37,22,34,35,10,20,27,19,10,16,33,13,14,9,27,7,5,10,24,1,9,14,11,28,12,12,1,15,12,18,1,1,5,10,14,12,31,6,27,14,2,15,3,19,15,7,0,7,3
20:20:09,18,0,25,10,23,4,12,8,1,8,0,19,2,29,2,22,25,30,2,6,0,27,0,5,16,6,15,27,15,14,0,5,15,0,2,4,3,31,25,30,8,13,25,6,9,13,0,0,28,8,4,20,37,21,36,35,10,19,27,20,10,18,33,13,14,9,27,7,6,10,24,1,9,15,11,29,15,7,1,15,12,18,1,1,5,10,14,12,31,6,27,14,2,15,3,19,15,7,0,7,3
20:22:09,18,0,25,10,23,4,12,8,4,10,1,20,2,28,2,22,25,30,2,6,0,27,0,6,15,6,15,27,15,16,1,7,15,0,2,4,3,31,25,30,8,13,25,6,9,13,0,0,27,8,4,21,37,22,36,35,10,19,27,20,9,18,32,13,14,9,27,7,6,10,24,1,9,15,12,29,15,7,1,15,12,18,1,1,5,10,14,12,31,6,27,14,2,15,3,19,15,7,0,7,3
20:24:09,18,0,25,10,23,4,12,8,4,10,1,20,2,28,2,22,25,30,2,6,0,27,0,6,15,6,15,27,15,16,1,7,15,0,2,4,3,31,25,30,8,13,25,6,9,13,0,0,27,8,4,21,37,22,36,35,10,19,27,20,9,18,32,13,14,9,27,7,6,10,24,1,9,15,12,29,15,7,1,15,12,18,1,1,5,10,14,12,31,6,27,14,2,15,3,19,15,7,0,7,3
20:26:09,18,0,25,10,23,4,13,8,9,10,1,20,1,28,2,22,25,30,0,6,0,27,0,6,12,4,15,26,16,16,1,7,15,0,2,5,4,31,25,30,8,14,25,6,9,12,0,0,27,8,3,21,37,22,36,35,10,19,26,20,9,18,32,13,14,9,27,6,6,10,24,1,9,15,12,31,15,7,1,14,13,18,1,2,5,10,14,12,31,6,26,15,2,14,3,19,17,7,0,7,3
20:28:08,18,0,25,10,23,4,13,8,9,9,1,20,0,28,2,22,25,30,0,6,0,27,0,6,12,0,14,26,17,16,1,7,15,0,2,5,4,31,25,29,8,14,25,6,8,11,0,0,27,9,3,21,37,22,36,35,10,19,27,20,9,18,32,13,14,9,27,6,6,10,24,1,7,15,12,31,15,7,1,14,13,17,1,3,5,10,15,12,31,6,24,15,2,14,3,19,17,7,0,7,3
20:30:08,18,0,25,10,23,4,13,8,9,9,1,20,0,28,2,22,25,30,0,6,0,27,0,6,12,0,14,26,17,16,1,7,15,0,2,5,4,31,25,29,8,14,25,6,8,11,0,0,27,9,3,21,37,22,36,35,10,19,27,20,9,18,32,13,14,9,27,6,6,10,24,1,7,15,12,31,15,7,1,14,13,17,1,3,5,10,15,12,31,6,24,15,2,14,3,19,17,7,0,7,3
20:32:09,18,0,25,10,23,4,13,8,9,9,1,20,0,27,2,22,26,30,0,6,7,27,0,6,12,0,16,28,18,16,1,7,15,0,2,5,3,31,25,28,8,13,25,7,7,12,0,0,27,9,3,21,37,22,36,35,10,19,27,20,9,18,32,13,14,9,27,6,6,10,23,1,6,15,12,30,15,7,1,14,13,17,1,3,5,10,15,13,31,6,24,15,2,14,3,19,16,7,0,7,4
20:34:09,19,0,25,10,23,4,13,8,9,8,2,20,2,25,2,22,26,30,2,6,10,26,0,5,12,0,16,27,18,16,2,7,15,0,2,5,3,31,25,28,9,12,25,7,6,13,0,0,26,9,3,20,37,22,36,34,9,20,27,20,9,18,32,13,14,9,27,6,6,10,23,1,9,15,12,30,14,7,1,14,13,17,1,3,6,10,15,13,31,6,24,15,2,13,3,18,16,7,0,7,10
20:36:08,19,0,25,10,23,4,13,8,9,8,2,20,2,25,2,22,26,30,2,6,10,26,0,5,12,0,16,27,18,16,2,7,15,0,2,5,3,31,25,28,9,12,25,7,6,13,0,0,26,9,3,20,37,22,36,34,9,20,27,20,9,18,32,13,14,9,27,6,6,10,23,1,9,15,12,30,14,7,1,14,13,17,1,3,6,10,15,13,31,6,24,15,2,13,3,18,16,7,0,7,10
20:38:09,19,0,25,10,23,4,14,8,9,7,2,20,2,25,1,22,26,29,2,6,10,26,0,5,12,0,16,27,18,16,2,7,15,1,2,6,3,31,25,28,9,12,25,7,6,13,1,0,26,7,3,20,37,23,36,34,9,20,27,20,9,18,32,13,14,9,26,6,6,10,23,1,8,15,12,30,14,7,1,15,13,17,1,3,7,10,15,13,31,6,24,14,2,13,3,17,17,7,0,7,10
20:40:09,19,0,25,10,23,4,15,8,9,7,2,20,2,25,1,22,27,29,2,6,10,26,0,6,12,0,16,27,18,16,2,7,15,1,2,6,2,31,25,29,9,10,25,7,5,12,1,0,26,7,3,20,37,23,36,34,9,20,27,19,9,17,32,13,13,9,26,6,6,10,23,1,8,15,12,31,14,8,1,16,14,17,1,3,7,11,16,13,31,6,24,16,2,13,3,17,17,7,0,7,10
20:42:09,19,0,25,10,23,4,15,8,9,7,2,20,2,25,1,22,27,29,2,6,10,26,0,6,12,0,16,27,18,16,2,7,15,1,2,6,2,31,25,29,9,10,25,7,5,12,1,0,26,7,3,20,37,23,36,34,9,20,27,19,9,17,32,13,13,9,26,6,6,10,23,1,8,15,12,31,14,8,1,16,14,17,1,3,7,11,16,13,31,6,24,16,2,13,3,17,17,7,0,7,10
20:44:08,19,0,25,10,23,4,15,8,9,6,2,20,2,26,1,22,27,30,2,6,10,25,0,6,12,0,16,26,19,16,2,7,15,1,2,6,2,30,25,30,9,9,25,7,5,9,1,0,26,7,3,20,37,23,37,34,9,20,31,20,10,17,32,13,13,10,26,6,6,10,23,1,8,15,12,31,13,8,1,16,16,17,1,3,7,11,17,13,31,6,24,17,2,12,3,17,17,7,0,7,10
20:46:08,19,0,25,10,23,5,15,8,8,6,2,20,2,27,1,24,27,30,2,6,10,25,0,7,12,0,21,26,19,16,2,7,15,0,2,8,4,29,25,29,9,9,25,6,3,9,0,0,26,8,3,20,37,24,37,34,9,22,31,20,10,18,32,13,14,11,26,5,6,10,23,1,7,15,12,31,10,7,1,16,16,17,1,3,7,11,17,14,31,6,24,17,2,12,3,17,17,7,0,7,10
20:48:09,19,0,25,10,23,5,15,8,8,6,2,20,2,27,1,24,27,30,2,6,10,25,0,7,12,0,21,26,19,16,2,7,15,0,2,8,4,29,25,29,9,9,25,6,3,9,0,0,26,8,3,20,37,24,37,34,9,22,31,20,10,18,32,13,14,11,26,5,6,10,23,1,7,15,12,31,10,7,1,16,16,17,1,3,7,11,17,14,31,6,24,17,2,12,3,17,17,7,0,7,10
20:50:09,20,0,25,10,23,5,15,9,8,6,1,20,2,27,1,24,27,28,2,6,10,25,0,8,15,1,21,25,19,16,1,7,15,0,2,8,4,29,25,30,9,9,25,5,3,9,0,0,26,8,3,20,37,24,37,34,10,22,31,20,10,18,32,14,14,11,24,6,6,10,23,1,7,14,12,30,10,7,1,17,16,17,1,3,7,11,17,14,31,6,24,17,2,12,3,15,17,7,0,7,10
20:52:09,20,0,25,10,23,5,15,9,8,6,1,20,2,27,1,24,27,27,2,6,10,25,0,8,15,1,20,25,20,16,1,7,15,0,2,9,4,28,25,30,9,9,25,5,2,9,0,0,26,8,3,19,37,24,37,34,10,22,31,20,10,18,32,14,14,11,24,6,6,12,24,1,7,14,12,30,10,7,1,17,17,17,2,3,7,11,17,14,31,6,24,17,2,11,3,13,17,7,0,7,10
20:54:09,20,0,25,10,23,5,15,9,8,6,1,20,2,27,1,24,27,27,2,6,10,25,0,8,15,1,20,25,20,16,1,7,15,0,2,9,4,28,25,30,9,9,25,5,2,9,0,0,26,8,3,19,37,24,37,34,10,22,31,20,10,18,32,14,14,11,24,6,6,12,24,1,7,14,12,30,10,7,1,17,17,17,2,3,7,11,17,14,31,6,24,17,2,11,3,13,17,7,0,7,10
20:56:09,20,0,25,10,24,5,15,9,8,4,0,20,2,29,1,24,27,23,2,6,10,25,0,8,15,1,20,25,20,16,1,7,14,0,2,9,4,28,25,30,9,9,25,5,5,9,0,0,26,8,3,19,37,24,36,34,10,21,30,20,9,17,32,14,14,11,25,6,6,12,24,3,6,14,12,30,10,7,1,17,17,17,2,3,7,11,17,14,31,6,24,17,2,12,3,13,17,7,0,7,10
20:58:08,20,0,25,10,24,5,15,9,9,4,0,19,2,30,1,24,27,20,2,6,10,25,0,8,15,1,20,24,22,16,1,7,14,0,2,9,4,28,25,30,9,9,25,5,5,9,0,0,26,8,2,19,37,24,35,34,10,20,30,20,10,17,32,14,13,11,25,6,5,12,24,3,6,14,12,30,9,7,1,17,17,17,2,3,7,11,17,14,31,6,24,17,2,12,3,13,17,7,0,7,10
21:00:09,20,0,25,10,24,5,15,9,9,4,0,19,2,30,1,24,27,20,2,6,10,25,0,8,15,1,20,24,22,16,1,7,14,0,2,9,4,28,25,30,9,9,25,5,5,9,0,0,26,8,2,19,37,24,35,34,10,20,30,20,10,17,32,14,13,11,25,6,5,12,24,3,6,14,12,30,9,7,1,17,17,17,2,3,7,11,17,14,31,6,24,17,2,12,3,13,17,7,0,7,10
21:02:09,20,0,25,10,24,5,16,9,9,4,0,19,2,30,1,24,27,15,2,6,10,25,0,8,16,1,20,24,22,16,1,7,14,0,2,9,4,28,25,29,9,9,25,5,2,9,0,0,26,7,2,19,37,23,35,34,10,21,30,20,10,17,32,15,13,11,25,8,6,12,25,3,6,14,12,30,9,7,1,17,17,17,2,2,7,12,17,14,31,6,24,18,2,12,3,13,16,7,0,7,10
21:04:09,20,0,25,10,25,5,16,9,9,3,0,19,1,30,1,24,28,16,2,6,10,25,0,8,17,1,20,24,22,16,1,7,14,0,2,8,5,28,25,30,9,7,25,5,2,9,0,0,26,7,2,19,37,23,35,34,10,22,29,20,10,17,32,15,13,11,25,9,6,12,25,3,4,13,13,30,9,7,1,17,17,17,2,2,7,12,17,14,31,6,24,18,2,12,3,13,16,8,0,7,10
21:06:08,20,0,25,10,25,5,16,9,9,3,0,19,1,30,1,24,28,16,2,6,10,25,0,8,17,1,20,24,22,16,1,7,14,0,2,8,5,28,25,30,9,7,25,5,2,9,0,0,26,7,2,19,37,23,35,34,10,22,29,20,10,17,32,15,13,11,25,9,6,12,25,3,4,13,13,30,9,7,1,17,17,17,2,2,7,12,17,14,31,6,24,18,2,12,3,13,16,8,0,7,10
21:08:09,20,0,25,10,25,5,16,9,9,3,0,18,1,30,1,24,29,17,2,6,9,25,0,8,17,1,20,22,22,16,1,7,14,0,2,7,5,28,25,29,9,8,24,5,2,9,0,0,26,7,2,18,37,23,34,34,11,22,29,20,10,17,32,15,13,11,25,9,6,12,25,3,4,13,13,29,10,8,1,18,17,17,2,2,7,12,17,14,31,6,24,18,2,12,3,13,14,8,0,7,10
21:10:08,20,0,25,10,25,3,15,9,9,3,0,18,1,30,1,24,29,17,2,6,9,25,0,8,17,1,20,22,22,16,1,6,14,1,2,7,5,27,25,29,9,8,24,5,2,8,0,0,26,7,1,16,37,23,34,34,11,22,28,20,10,17,32,15,13,11,25,9,6,12,25,2,4,13,13,29,10,9,1,18,17,17,2,2,7,12,17,13,31,6,24,18,2,12,3,12,14,8,1,7,9
21:12:08,20,0,25,10,25,3,15,9,9,3,0,18,1,30,1,24,29,17,2,6,9,25,0,8,17,1,20,22,22,16,1,6,14,1,2,7,5,27,25,29,9,8,24,5,2,8,0,0,26,7,1,16,37,23,34,34,11,22,28,20,10,17,32,15,13,11,25,9,6,12,25,2,4,13,13,29,10,9,1,18,17,17,2,2,7,12,17,13,31,6,24,18,2,12,3,12,14,8,1,7,9
21:14:09,22,0,25,10,25,3,15,9,10,3,0,18,0,30,1,24,29,17,2,6,10,25,0,8,17,1,17,23,23,16,1,6,14,2,2,6,7,27,25,29,9,7,24,5,2,8,0,0,26,7,1,16,37,23,34,34,11,22,25,20,10,19,32,15,13,11,23,9,6,12,25,2,3,13,13,29,10,9,1,18,16,17,2,2,7,12,17,13,31,6,24,19,2,12,3,12,14,8,1,7,9
21:16:09,22,0,25,10,25,3,15,9,10,3,0,18,0,30,1,24,29,17,2,6,10,25,0,8,17,1,17,23,23,16,1,6,14,2,2,6,7,27,25,29,9,7,24,5,2,8,0,0,26,7,1,16,37,23,34,34,11,22,25,20,10,19,32,15,13,11,23,9,6,12,25,2,3,13,13,29,10,9,1,18,16,17,2,2,7,12,17,13,31,6,24,19,2,12,3,12,14,8,1,7,9
21:18:09,22,0,25,10,25,3,15,9,10,3,0,18,0,29,1,24,29,17,2,6,10,25,0,8,17,1,17,23,24,16,0,6,13,2,2,5,6,27,25,30,9,7,24,3,2,4,0,0,26,7,1,16,37,22,34,34,11,22,25,20,10,19,32,15,13,12,23,9,7,12,25,2,3,13,14,29,11,10,2,19,16,17,2,3,7,11,17,13,31,7,24,19,2,12,3,12,13,8,1,7,9
21:20:09,22,0,25,12,23,3,15,9,11,3,0,18,0,29,1,24,29,17,2,6,11,25,0,9,17,1,18,23,24,16,1,6,13,2,2,5,6,27,25,30,9,7,24,3,2,4,0,0,26,7,1,16,37,22,34,34,11,22,26,20,10,20,32,15,13,12,23,9,7,12,26,2,4,13,14,29,13,10,2,19,16,17,3,4,7,11,17,13,31,7,24,20,2,11,3,12,14,8,1,7,9
21:22:08,22,0,25,12,23,3,15,9,11,3,0,18,0,29,1,24,29,17,2,6,11,25,0,9,17,1,18,23,24,16,1,6,13,2,2,5,6,27,25,30,9,7,24,3,2,4,0,0,26,7,1,16,37,22,34,34,11,22,26,20,10,20,32,15,13,12,23,9,7,12,26,2,4,13,14,29,13,10,2,19,16,17,3,4,7,11,17,13,31,7,24,20,2,11,3,12,14,8,1,7,9
21:24:08,22,0,25,12,23,3,15,9,11,3,0,18,0,30,1,24,29,17,2,5,11,25,0,9,17,3,22,24,24,16,1,6,13,2,2,5,6,27,25,29,9,6,24,2,2,4,0,0,25,7,1,15,37,22,34,34,11,23,26,20,9,20,32,15,13,12,22,9,8,11,26,1,4,13,14,29,14,10,2,19,17,16,3,4,7,11,17,13,31,7,24,20,2,11,3,11,13,8,1,7,9
21:26:09,22,0,25,12,23,3,16,9,11,3,0,18,0,29,1,24,29,18,3,5,11,25,0,9,17,3,20,24,24,15,1,6,12,2,2,4,5,28,25,30,9,7,24,2,3,4,0,0,25,7,1,15,37,24,34,34,11,23,27,20,9,20,32,15,13,12,23,8,8,11,26,1,4,13,14,29,13,10,2,19,17,16,3,4,6,11,18,12,31,8,24,20,2,9,3,11,13,8,1,7,9
21:28:09,22,0,25,12,23,3,16,9,11,3,0,18,0,29,1,24,29,18,3,5,11,25,0,9,17,3,20,24,24,15,1,6,12,2,2,4,5,28,25,30,9,7,24,2,3,4,0,0,25,7,1,15,37,24,34,34,11,23,27,20,9,20,32,15,13,12,23,8,8,11,26,1,4,13,14,29,13,10,2,19,17,16,3,4,6,11,18,12,31,8,24,20,2,9,3,11,13,8,1,7,9
21:30:09,22,0,25,12,23,3,16,9,11,3,0,18,0,29,1,24,29,19,3,5,11,25,0,9,14,5,20,24,24,15,1,6,12,0,2,3,6,28,26,30,9,7,24,2,2,4,0,9,25,7,1,15,37,24,33,34,11,23,27,20,9,20,32,15,13,12,24,8,8,11,26,1,3,13,14,29,13,10,2,19,17,17,3,4,6,11,19,12,31,8,24,20,2,9,3,11,13,8,1,7,9
21:32:08,22,0,25,11,23,4,16,9,11,3,0,18,0,29,1,24,30,19,3,4,11,25,0,9,15,5,19,24,25,15,1,6,12,0,2,3,5,29,26,30,9,7,24,2,1,4,0,9,25,7,0,16,37,24,34,34,11,23,27,20,11,19,32,15,13,10,24,8,8,11,26,1,1,13,14,30,11,11,2,19,18,17,3,4,6,11,19,12,31,8,24,20,2,9,3,10,13,8,0,7,9
21:34:09,22,0,25,11,23,4,16,9,11,3,0,18,0,29,1,24,30,19,3,4,11,25,0,9,15,5,19,24,25,15,1,6,12,0,2,3,5,29,26,30,9,7,24,2,1,4,0,9,25,7,0,16,37,24,34,34,11,23,27,20,11,19,32,15,13,10,24,8,8,11,26,1,1,13,14,30,11,11,2,19,18,17,3,4,6,11,19,12,31,8,24,20,2,9,3,10,13,8,0,7,9
21:36:09,22,0,25,12,23,4,16,9,11,4,0,18,0,29,1,24,30,20,3,4,13,25,0,9,16,5,19,24,25,15,1,6,12,0,2,3,4,29,26,28,9,6,24,2,1,4,1,9,25,7,0,16,37,24,34,34,11,23,27,19,11,19,32,15,13,10,24,8,8,11,27,1,0,13,14,30,11,11,2,20,19,17,3,4,6,11,21,13,31,9,24,20,2,10,3,10,13,8,0,7,9
21:38:08,22,0,25,12,24,4,16,9,11,4,0,18,0,29,1,24,30,20,3,4,13,25,0,9,18,5,19,23,25,15,0,6,12,0,2,3,3,29,26,25,9,5,24,0,7,5,1,9,23,6,0,16,37,24,34,34,12,23,28,19,11,19,32,15,13,10,24,10,8,11,27,1,0,13,14,30,12,12,2,21,19,16,3,4,6,11,22,14,31,9,24,20,2,10,3,12,13,8,1,7,9
21:40:09,22,0,25,12,24,4,16,9,11,4,0,18,0,29,1,24,30,20,3,4,13,25,0,9,18,5,19,23,25,15,0,6,12,0,2,3,3,29,26,25,9,5,24,0,7,5,1,9,23,6,0,16,37,24,34,34,12,23,28,19,11,19,32,15,13,10,24,10,8,11,27,1,0,13,14,30,12,12,2,21,19,16,3,4,6,11,22,14,31,9,24,20,2,10,3,12,13,8,1,7,9
21:42:09,23,0,25,12,24,3,17,9,11,3,0,18,0,30,1,24,30,20,3,4,13,25,0,8,18,6,18,23,25,15,0,6,12,0,2,4,3,29,26,24,9,3,24,0,10,5,0,9,23,6,0,16,37,24,34,34,12,23,28,20,10,18,32,15,13,11,24,10,8,11,27,1,0,13,14,30,12,12,2,21,19,16,3,4,6,11,22,14,31,9,24,20,2,10,4,10,13,8,1,7,9
21:44:08,23,0,25,12,24,3,17,10,11,3,0,18,0,30,1,24,30,21,4,4,13,25,0,8,18,6,18,24,25,16,0,6,12,0,2,6,3,29,26,22,9,4,24,0,12,5,0,9,23,6,0,16,37,23,34,34,12,23,28,20,10,18,32,15,13,11,24,10,8,11,27,1,0,13,14,29,12,13,2,21,20,16,3,4,6,11,22,14,31,9,24,21,2,10,4,10,13,8,1,7,9
21:46:08,23,0,25,12,24,3,17,10,11,3,0,18,0,30,1,24,30,21,4,4,13,25,0,8,18,6,18,24,25,16,0,6,12,0,2,6,3,29,26,22,9,4,24,0,12,5,0,9,23,6,0,16,37,23,34,34,12,23,28,20,10,18,32,15,13,11,24,10,8,11,27,1,0,13,14,29,12,13,2,21,20,16,3,4,6,11,22,14,31,9,24,21,2,10,4,10,13,8,1,7,9
21:48:09,23,0,25,12,24,3,18,10,12,3,0,18,0,29,1,24,30,21,5,4,13,24,0,8,19,6,18,24,25,16,0,6,12,0,2,6,4,29,26,21,9,4,24,0,12,5,0,8,23,5,0,16,37,23,34,34,12,23,28,19,10,20,32,15,13,11,23,10,8,11,27,1,0,13,13,29,13,13,2,21,22,16,3,4,6,11,22,14,31,9,24,21,2,9,4,9,11,8,1,7,9
21:50:09,23,0,25,12,24,2,18,10,12,3,1,18,0,29,1,24,29,21,5,4,13,24,0,8,19,6,18,24,25,14,0,6,12,0,2,7,4,29,26,21,9,4,24,0,12,5,0,8,23,5,0,16,37,24,34,34,12,23,28,19,11,20,31,15,14,11,23,10,8,11,27,1,0,13,13,29,13,13,2,21,22,16,3,4,6,11,22,14,31,9,24,21,2,10,4,9,11,8,1,7,9
21:52:09,23,0,25,12,24,2,18,10,12,3,1,18,0,29,1,24,29,21,5,4,13,24,0,8,19,6,18,24,25,14,0,6,12,0,2,7,4,29,26,21,9,4,24,0,12,5,0,8,23,5,0,16,37,24,34,34,12,23,28,19,11,20,31,15,14,11,23,10,8,11,27,1,0,13,13,29,13,13,2,21,22,16,3,4,6,11,22,14,31,9,24,21,2,10,4,9,11,8,1,7,9
21:54:08,23,0,25,13,24,2,18,10,12,3,1,18,0,29,1,24,29,21,5,4,13,24,0,8,19,6,18,24,25,15,0,6,12,1,2,7,4,29,26,17,9,4,21,0,12,4,0,8,23,4,0,16,37,24,34,34,12,23,28,19,12,20,31,15,14,11,23,9,8,11,27,1,0,13,13,31,13,13,2,21,26,17,3,4,6,11,22,16,31,9,24,21,2,10,4,10,9,8,1,7,9
21:56:08,23,0,25,13,25,3,17,10,12,3,1,18,0,30,1,24,29,20,5,4,13,23,0,8,19,8,17,24,25,15,0,8,12,1,2,7,2,29,26,14,9,3,16,0,12,5,0,8,23,3,0,16,37,24,34,34,12,24,29,19,12,19,31,15,14,11,22,9,8,10,27,1,0,13,15,31,13,14,2,21,26,17,3,4,6,11,22,16,31,9,24,21,2,10,4,11,9,7,1,7,9
21:58:09,23,0,25,13,25,3,17,10,12,3,1,18,0,30,1,24,29,20,5,4,13,23,0,8,19,8,17,24,25,15,0,8,12,1,2,7,2,29,26,14,9,3,16,0,12,5,0,8,23,3,0,16,37,24,34,34,12,24,29,19,12,19,31,15,14,11,22,9,8,10,27,1,0,13,15,31,13,14,2,21,26,17,3,4,6,11,22,16,31,9,24,21,2,10,4,11,9,7,1,7,9
22:00:09,23,0,25,14,25,3,16,10,12,3,1,18,0,29,1,24,29,20,5,4,13,23,0,8,19,8,17,24,25,15,0,9,11,0,2,7,2,30,26,14,9,3,11,0,12,6,0,8,21,4,0,16,37,24,34,34,12,24,29,19,12,19,31,15,14,11,21,9,7,10,27,1,0,13,16,33,13,14,2,20,27,17,3,4,6,11,22,16,31,7,24,21,2,10,4,13,9,7,1,7,9
22:02:08,23,0,25,14,26,3,16,10,11,2,1,18,0,29,1,24,29,20,5,4,13,23,0,8,20,8,16,23,25,15,0,9,10,0,2,7,2,30,26,14,9,3,11,0,11,7,0,8,19,4,0,16,37,24,34,34,12,24,29,19,12,19,31,15,14,12,21,9,7,10,27,1,0,14,16,33,13,14,2,20,27,17,3,4,6,11,22,16,31,7,24,21,2,10,4,12,10,7,2,7,8
