,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:08:09,0,0,6,24,40,25,19,4,11,37,38,11,15,25,1,20,30,8,0,3,5,3,0,29,23,2,10,25,9,13,1,17,6,3,2,20,19,26,5,25,2,7,5,10,1,37,9,14,8,11,10,0,40,29,7,7,1,18,3,10,0,18,18,0,8,11,5,13,15,10,16,2,19,1,16,23,6,0,5,16,13,3,7,19,18,17,18,27,35,0,0,10,8,39,19,3,7,8,8,0,1
20:10:08,0,0,6,24,40,25,19,4,11,37,38,11,15,25,1,20,30,8,0,3,5,3,0,29,23,2,10,25,9,13,1,17,6,3,2,20,19,26,5,25,2,7,5,10,1,37,9,14,8,11,10,0,40,29,7,7,1,18,3,10,0,18,18,0,8,11,5,13,15,10,16,2,19,1,16,23,6,0,5,16,13,3,7,19,18,17,18,27,35,0,0,10,8,39,19,3,7,8,8,0,1
20:12:09,0,0,6,24,40,26,19,4,11,40,38,10,15,25,2,20,29,9,1,3,5,3,0,29,23,0,8,25,11,13,1,17,5,1,3,20,19,26,5,25,2,7,5,9,0,37,10,14,8,12,11,1,40,30,6,8,2,17,3,11,0,19,16,1,9,11,5,13,13,11,16,2,19,1,16,24,6,0,6,16,14,3,7,19,18,19,18,27,35,0,0,12,8,39,19,3,7,8,8,0,1
20:14:09,0,0,6,24,40,26,20,4,11,40,37,10,16,24,3,20,27,10,0,2,5,3,0,29,23,0,8,26,11,13,0,17,5,1,3,20,19,26,5,25,2,8,4,9,0,37,10,14,7,10,7,2,40,30,5,8,2,17,2,11,1,19,15,2,10,11,5,13,13,13,16,2,19,0,16,24,8,3,6,16,16,3,8,19,18,19,18,26,35,0,0,12,9,40,20,2,6,8,7,0,1
20:16:08,0,0,6,24,40,26,20,4,11,40,37,10,16,24,3,20,27,10,0,2,5,3,0,29,23,0,8,26,11,13,0,17,5,1,3,20,19,26,5,25,2,8,4,9,0,37,10,14,7,10,7,2,40,30,5,8,2,17,2,11,1,19,15,2,10,11,5,13,13,13,16,2,19,0,16,24,8,3,6,16,16,3,8,19,18,19,18,26,35,0,0,12,9,40,20,2,6,8,7,0,1
20:18:09,1,0,6,24,40,26,20,4,11,40,37,11,17,24,3,20,30,12,1,3,5,3,0,29,22,0,6,27,11,14,1,17,3,2,3,19,19,26,5,25,2,9,4,9,2,35,10,13,7,10,6,2,40,30,4,7,2,16,2,11,3,18,15,3,10,11,5,14,13,13,17,2,18,0,16,25,8,3,6,16,16,3,8,19,18,19,19,27,35,0,0,12,9,40,20,0,11,8,7,0,1
20:20:09,2,0,6,24,40,27,20,4,10,40,37,11,17,27,3,20,30,14,1,3,5,3,0,29,22,0,5,27,11,14,1,17,2,4,3,19,19,26,6,24,2,8,3,11,3,35,10,13,7,9,5,3,40,29,3,6,2,14,2,9,3,15,15,3,10,11,5,14,13,13,18,2,18,0,16,25,9,3,6,16,16,3,8,20,18,19,19,27,35,0,0,14,9,40,20,1,11,8,6,0,1
20:22:09,2,0,6,24,40,27,20,4,10,40,37,11,17,27,3,20,30,14,1,3,5,3,0,29,22,0,5,27,11,14,1,17,2,4,3,19,19,26,6,24,2,8,3,11,3,35,10,13,7,9,5,3,40,29,3,6,2,14,2,9,3,15,15,3,10,11,5,14,13,13,18,2,18,0,16,25,9,3,6,16,16,3,8,20,18,19,19,27,35,0,0,14,9,40,20,1,11,8,6,0,1
20:24:09,2,0,15,23,40,27,20,4,10,37,37,11,17,28,4,20,30,15,1,3,5,3,0,29,20,0,4,27,11,15,1,17,2,4,3,19,19,26,7,22,2,7,3,13,3,33,9,13,7,8,5,3,40,30,3,6,2,16,3,9,3,14,14,3,8,11,5,14,14,13,18,2,18,0,16,25,12,1,4,16,16,3,8,20,18,19,19,27,35,0,0,14,9,40,20,0,12,8,6,0,3
20:26:08,3,0,15,24,40,27,20,4,11,37,37,11,18,26,4,21,30,18,0,3,6,3,0,29,21,0,4,25,11,16,1,17,2,4,3,20,20,26,10,22,2,8,3,13,3,34,8,13,6,8,5,3,40,29,3,6,1,17,3,9,3,15,14,3,8,12,5,16,14,13,18,2,17,0,17,24,12,1,4,16,16,5,8,19,18,19,18,27,35,0,0,14,9,39,20,0,10,8,6,0,3
20:28:09,3,0,15,24,40,27,20,4,11,37,37,11,18,26,4,21,30,18,0,3,6,3,0,29,21,0,4,25,11,16,1,17,2,4,3,20,20,26,10,22,2,8,3,13,3,34,8,13,6,8,5,3,40,29,3,6,1,17,3,9,3,15,14,3,8,12,5,16,14,13,18,2,17,0,17,24,12,1,4,16,16,5,8,19,18,19,18,27,35,0,0,14,9,39,20,0,10,8,6,0,3
20:30:09,4,0,15,24,40,27,20,5,13,36,38,11,18,25,4,21,30,18,0,3,6,2,0,29,22,0,4,25,11,16,2,17,0,3,0,20,20,26,15,22,2,7,2,13,3,34,8,13,4,8,2,0,40,30,2,6,1,17,2,9,3,15,14,3,6,11,6,16,14,13,18,2,17,0,17,21,13,1,4,16,16,5,8,20,18,19,20,27,35,0,0,16,9,39,20,0,15,8,6,0,3
20:32:08,4,0,15,26,39,27,21,6,13,36,38,11,18,25,4,21,30,18,0,3,6,2,0,30,21,1,4,25,11,14,2,17,0,3,0,20,20,26,15,23,2,7,2,13,2,34,8,12,4,9,2,1,40,29,2,6,2,16,2,8,3,15,14,3,6,11,6,15,14,13,18,2,17,0,17,25,16,0,4,16,17,5,9,20,21,19,21,27,35,0,0,15,9,40,20,0,15,8,5,0,3
20:34:09,4,0,15,26,39,27,21,6,13,36,38,11,18,25,4,21,30,18,0,3,6,2,0,30,21,1,4,25,11,14,2,17,0,3,0,20,20,26,15,23,2,7,2,13,2,34,8,12,4,9,2,1,40,29,2,6,2,16,2,8,3,15,14,3,6,11,6,15,14,13,18,2,17,0,17,25,16,0,4,16,17,5,9,20,21,19,21,27,35,0,0,15,9,40,20,0,15,8,5,0,3
20:36:09,4,0,15,26,39,27,21,7,13,37,38,11,18,25,4,21,29,18,1,2,6,2,1,30,20,1,4,26,11,14,3,17,0,3,0,20,19,25,15,23,2,5,2,13,2,34,8,11,3,11,2,1,40,29,2,6,2,15,0,7,1,14,14,3,6,11,6,14,14,14,17,3,18,0,17,25,17,1,4,19,16,5,9,20,21,19,23,27,35,0,0,15,9,40,20,0,16,7,5,0,3
20:38:09,5,0,15,26,40,27,22,7,13,37,38,11,19,25,5,21,29,19,0,2,6,2,1,30,20,1,0,26,11,14,3,17,0,4,0,20,19,25,15,22,2,3,2,13,2,34,8,10,3,12,0,1,40,29,2,6,2,13,1,7,0,14,14,3,6,11,5,15,14,14,17,3,18,0,17,25,19,1,4,20,16,5,9,20,23,19,25,26,35,0,0,17,9,40,20,0,17,7,5,0,3
20:40:08,5,0,15,26,40,27,22,7,13,37,38,11,19,25,5,21,29,19,0,2,6,2,1,30,20,1,0,26,11,14,3,17,0,4,0,20,19,25,15,22,2,3,2,13,2,34,8,10,3,12,0,1,40,29,2,6,2,13,1,7,0,14,14,3,6,11,5,15,14,14,17,3,18,0,17,25,19,1,4,20,16,5,9,20,23,19,25,26,35,0,0,17,9,40,20,0,17,7,5,0,3
20:42:09,5,0,15,26,40,27,25,7,13,38,38,11,20,25,5,21,29,19,1,0,6,2,1,30,20,1,1,26,11,14,4,17,1,4,0,20,19,26,16,20,2,6,2,12,2,35,8,10,2,14,1,0,40,29,2,6,2,11,0,7,0,16,14,3,6,11,5,15,14,13,17,0,20,0,17,25,21,0,4,20,16,4,9,20,24,19,26,26,35,0,0,17,9,40,20,0,17,7,5,0,3
20:44:09,5,0,15,26,40,28,25,7,13,39,38,11,20,25,6,19,30,17,0,0,6,2,0,30,11,1,0,28,11,14,4,17,1,3,0,20,20,26,17,20,2,6,2,10,2,35,8,10,2,16,1,0,40,30,0,6,3,11,0,6,0,17,14,3,6,11,4,15,14,13,18,0,20,0,17,24,22,0,4,20,16,7,10,20,24,20,27,27,35,0,0,17,9,40,21,0,16,8,6,0,3
20:46:08,5,0,15,26,40,28,25,7,13,39,38,11,20,25,6,19,30,17,0,0,6,2,0,30,11,1,0,28,11,14,4,17,1,3,0,20,20,26,17,20,2,6,2,10,2,35,8,10,2,16,1,0,40,30,0,6,3,11,0,6,0,17,14,3,6,11,4,15,14,13,18,0,20,0,17,24,22,0,4,20,16,7,10,20,24,20,27,27,35,0,0,17,9,40,21,0,16,8,6,0,3
20:48:09,5,0,15,27,40,30,26,7,13,38,38,11,21,25,6,20,29,17,0,0,6,2,0,30,12,1,0,28,11,14,4,17,1,3,0,20,20,25,17,21,2,5,2,10,2,35,8,9,2,16,1,0,40,28,0,6,3,11,0,6,0,17,13,3,5,12,4,15,14,13,19,0,20,0,16,23,23,0,4,20,16,8,10,20,24,20,27,27,35,0,0,17,9,40,21,0,16,8,6,0,2
20:50:09,5,0,15,27,40,30,26,7,13,39,38,11,21,26,7,20,29,15,0,0,6,2,0,30,12,0,0,28,9,14,3,17,0,3,0,20,20,25,17,22,2,5,2,11,2,34,9,9,1,15,1,0,40,28,0,6,2,11,0,6,0,17,13,3,5,12,4,15,14,15,19,0,20,1,16,22,23,0,4,19,17,9,10,20,23,20,27,27,35,0,0,17,9,40,21,1,15,8,6,0,2
20:52:09,5,0,15,27,40,30,26,7,13,39,38,11,21,26,7,20,29,15,0,0,6,2,0,30,12,0,0,28,9,14,3,17,0,3,0,20,20,25,17,22,2,5,2,11,2,34,9,9,1,15,1,0,40,28,0,6,2,11,0,6,0,17,13,3,5,12,4,15,14,15,19,0,20,1,16,22,23,0,4,19,17,9,10,20,23,20,27,27,35,0,0,17,9,40,21,1,15,8,6,0,2
20:54:08,4,0,15,27,40,30,26,8,14,40,38,11,21,26,7,20,29,16,0,0,6,2,0,30,14,0,0,28,7,13,4,17,1,3,0,20,20,25,17,22,2,6,2,12,2,33,7,9,1,15,3,0,40,26,0,6,2,11,2,4,0,17,13,3,5,13,3,15,15,15,19,0,22,0,16,21,23,1,4,19,18,9,10,19,22,20,27,28,35,0,1,17,9,40,21,0,15,8,7,0,2
20:56:08,4,0,15,27,40,31,26,8,14,40,38,11,22,27,8,20,29,16,1,1,6,2,0,30,13,0,0,27,7,12,4,17,1,2,0,20,20,25,17,23,2,6,2,13,0,32,7,8,0,16,3,0,39,26,1,6,2,10,4,3,0,14,12,3,5,13,3,15,16,15,19,0,22,0,16,23,22,0,4,20,19,10,10,19,23,19,28,28,35,0,0,17,9,40,22,0,14,8,8,0,2
20:58:09,4,0,15,27,40,31,26,8,14,40,38,11,22,27,8,20,29,16,1,1,6,2,0,30,13,0,0,27,7,12,4,17,1,2,0,20,20,25,17,23,2,6,2,13,0,32,7,8,0,16,3,0,39,26,1,6,2,10,4,3,0,14,12,3,5,13,3,15,16,15,19,0,22,0,16,23,22,0,4,20,19,10,10,19,23,19,28,28,35,0,0,17,9,40,22,0,14,8,8,0,2
21:00:08,4,0,14,27,40,32,26,8,15,40,38,10,24,28,8,19,29,16,1,1,6,1,0,30,11,0,0,27,7,12,4,17,1,2,0,20,20,24,16,22,2,7,2,12,0,32,7,8,0,16,2,1,39,26,1,6,2,8,5,3,0,12,11,3,7,15,3,14,16,15,19,0,21,1,16,26,19,0,4,20,19,10,10,19,24,19,28,28,35,0,0,17,9,40,22,0,14,8,8,0,2
21:02:09,5,0,14,27,40,32,25,10,15,39,38,10,25,29,8,19,29,16,0,1,6,1,0,30,11,0,0,27,7,11,4,17,0,1,0,20,20,24,16,24,2,7,2,13,0,32,6,8,0,17,2,0,39,26,2,6,2,8,5,2,0,12,10,3,7,15,3,14,16,15,19,0,19,2,16,26,18,0,4,20,19,10,10,19,24,19,28,28,35,0,0,18,9,40,22,0,14,10,9,0,2
21:04:09,5,0,14,27,40,32,25,10,15,39,38,10,25,29,8,19,29,16,0,1,6,1,0,30,11,0,0,27,7,11,4,17,0,1,0,20,20,24,16,24,2,7,2,13,0,32,6,8,0,17,2,0,39,26,2,6,2,8,5,2,0,12,10,3,7,15,3,14,16,15,19,0,19,2,16,26,18,0,4,20,19,10,10,19,24,19,28,28,35,0,0,18,9,40,22,0,14,10,9,0,2
21:06:09,5,0,14,27,40,32,25,10,15,38,38,10,25,29,8,18,29,17,1,1,6,1,0,30,11,0,0,27,8,9,4,17,0,1,0,20,20,25,16,24,2,7,2,13,0,30,6,8,0,17,2,0,39,26,3,6,2,9,6,2,0,12,10,3,7,15,3,14,16,15,19,0,21,2,16,25,19,0,4,20,20,10,10,19,25,19,28,28,35,0,0,19,8,40,22,1,16,10,9,0,1
21:08:09,5,0,13,27,40,32,26,10,15,38,38,10,25,27,8,18,30,17,0,1,6,0,0,30,11,1,1,27,9,9,4,16,0,1,0,20,19,25,16,21,2,6,2,11,0,30,6,8,0,17,2,1,39,28,3,6,2,9,6,2,0,10,10,2,7,15,3,14,16,15,19,0,21,2,16,25,17,0,4,20,21,10,10,19,26,20,27,28,35,0,0,19,9,40,22,0,17,10,10,0,1
21:10:08,5,0,13,27,40,32,26,10,15,38,38,10,25,27,8,18,30,17,0,1,6,0,0,30,11,1,1,27,9,9,4,16,0,1,0,20,19,25,16,21,2,6,2,11,0,30,6,8,0,17,2,1,39,28,3,6,2,9,6,2,0,10,10,2,7,15,3,14,16,15,19,0,21,2,16,25,17,0,4,20,21,10,10,19,26,20,27,28,35,0,0,19,9,40,22,0,17,10,10,0,1
21:12:09,5,0,13,27,40,32,28,10,16,38,38,10,25,23,8,19,30,17,0,0,6,0,0,30,10,1,1,26,9,9,4,16,0,1,0,20,19,26,15,22,2,5,2,10,1,30,6,6,0,16,1,0,40,28,0,6,2,9,6,2,0,10,10,2,7,15,3,14,15,15,19,0,19,2,16,25,17,0,3,21,23,9,10,19,26,22,27,28,35,0,0,19,9,40,22,0,17,10,11,0,1
21:14:09,5,0,13,27,40,32,27,10,16,39,38,10,25,24,8,19,30,17,0,0,6,0,0,30,10,1,2,26,9,9,4,16,0,1,0,20,19,25,15,20,2,4,2,8,1,30,6,6,0,17,1,0,40,28,0,6,2,9,4,2,0,10,9,2,7,16,3,14,15,15,19,0,16,1,17,26,18,0,3,21,23,9,10,19,26,22,27,28,35,0,0,20,9,40,22,0,18,10,11,0,1
21:16:08,5,0,13,27,40,32,27,10,16,39,38,10,25,24,8,19,30,17,0,0,6,0,0,30,10,1,2,26,9,9,4,16,0,1,0,20,19,25,15,20,2,4,2,8,1,30,6,6,0,17,1,0,40,28,0,6,2,9,4,2,0,10,9,2,7,16,3,14,15,15,19,0,16,1,17,26,18,0,3,21,23,9,10,19,26,22,27,28,35,0,0,20,9,40,22,0,18,10,11,0,1
21:18:09,5,0,13,28,40,32,27,10,16,40,38,10,25,26,8,19,29,17,0,0,6,0,0,30,10,1,1,26,9,7,7,15,0,1,0,20,19,25,15,19,2,3,2,7,2,30,5,5,0,17,1,0,40,29,0,6,2,9,2,2,0,10,9,1,7,17,3,14,15,15,20,0,15,0,17,26,19,0,3,23,22,10,9,19,26,22,28,30,35,0,0,19,9,40,22,0,18,10,11,0,1
21:20:09,5,0,13,28,40,32,27,10,16,40,38,10,25,26,8,19,29,17,0,0,6,0,0,30,10,1,1,26,9,7,7,15,0,1,0,20,19,25,15,19,2,3,2,7,2,30,5,5,0,17,1,0,40,29,0,6,2,9,2,2,0,10,9,1,7,17,3,14,15,15,20,0,15,0,17,26,19,0,3,23,22,10,9,19,26,22,28,30,35,0,0,19,9,40,22,0,18,10,11,0,1
21:22:09,4,0,13,28,40,33,27,10,16,40,38,10,25,26,8,19,29,18,0,0,6,0,0,30,10,0,2,26,9,7,8,15,0,1,0,20,19,25,15,19,2,3,2,7,2,30,4,5,0,18,2,1,40,30,0,6,2,9,2,2,1,10,9,0,7,17,3,14,15,15,21,0,13,0,17,27,19,1,3,24,22,13,9,19,26,22,28,31,36,0,0,19,9,40,22,0,18,10,11,0,1
21:24:09,4,0,12,28,40,33,28,10,16,40,38,10,23,25,8,19,29,18,0,0,6,0,0,30,9,0,2,25,10,7,8,16,0,2,0,20,17,24,14,18,2,4,2,7,3,31,4,5,0,18,2,0,40,30,0,4,2,7,0,2,0,12,9,0,7,17,3,14,15,15,21,0,11,0,17,28,19,0,5,24,23,13,9,19,26,22,28,32,36,0,0,20,9,40,22,0,18,10,10,1,1
21:26:08,4,0,12,28,40,33,28,10,16,40,38,10,23,25,8,19,29,18,0,0,6,0,0,30,9,0,2,25,10,7,8,16,0,2,0,20,17,24,14,18,2,4,2,7,3,31,4,5,0,18,2,0,40,30,0,4,2,7,0,2,0,12,9,0,7,17,3,14,15,15,21,0,11,0,17,28,19,0,5,24,23,13,9,19,26,22,28,32,36,0,0,20,9,40,22,0,18,10,10,1,1
21:28:09,4,0,12,28,40,33,28,10,17,40,38,9,23,24,9,19,30,18,0,0,6,0,0,29,8,0,2,25,10,7,9,16,0,3,0,20,17,24,14,18,2,4,2,7,2,31,4,5,0,17,2,0,40,30,2,4,2,7,0,0,0,13,9,0,6,18,3,14,15,15,22,0,7,0,17,28,18,0,5,26,23,14,9,19,26,23,28,33,36,0,0,20,9,40,22,0,17,10,10,1,1
21:30:09,4,5,12,28,40,33,28,11,17,40,38,9,23,22,9,19,30,19,1,0,6,0,0,28,7,0,0,25,12,6,10,16,0,3,0,20,16,24,14,16,2,4,1,6,0,31,5,5,0,18,3,0,40,29,2,4,0,7,0,0,0,13,9,0,6,18,4,14,15,15,22,0,7,0,17,28,20,0,5,26,22,15,9,19,26,23,28,33,36,0,0,20,9,40,22,0,16,10,10,1,1
21:32:08,4,5,12,28,40,33,28,11,17,40,38,9,23,22,9,19,30,19,1,0,6,0,0,28,7,0,0,25,12,6,10,16,0,3,0,20,16,24,14,16,2,4,1,6,0,31,5,5,0,18,3,0,40,29,2,4,0,7,0,0,0,13,9,0,6,18,4,14,15,15,22,0,7,0,17,28,20,0,5,26,22,15,9,19,26,23,28,33,36,0,0,20,9,40,22,0,16,10,10,1,1
21:34:09,4,5,12,28,40,34,28,11,17,40,38,9,23,23,10,19,30,21,0,0,6,0,0,28,7,0,1,25,13,6,10,16,0,3,0,20,17,24,14,16,2,4,1,6,0,33,5,5,0,19,3,0,40,30,0,4,0,7,0,0,0,11,9,0,6,18,4,14,15,15,22,0,5,0,17,29,20,1,5,27,22,15,11,19,26,23,30,34,36,0,0,20,9,40,22,0,17,10,9,1,1
21:36:09,4,5,12,27,40,34,28,11,17,40,38,9,25,23,10,17,30,21,0,0,6,0,0,28,7,0,0,24,13,5,11,16,0,3,0,20,18,24,13,16,2,5,0,7,0,33,5,5,0,18,4,0,40,29,1,3,0,7,1,0,0,10,8,1,5,18,4,14,15,16,23,0,4,1,17,29,20,2,5,28,23,16,12,19,26,23,30,34,36,0,0,21,9,40,22,0,17,10,9,1,1
21:38:09,4,5,12,27,40,34,28,11,17,40,38,9,25,23,10,17,30,21,0,0,6,0,0,28,7,0,0,24,13,5,11,16,0,3,0,20,18,24,13,16,2,5,0,7,0,33,5,5,0,18,4,0,40,29,1,3,0,7,1,0,0,10,8,1,5,18,4,14,15,16,23,0,4,1,17,29,20,2,5,28,23,16,12,19,26,23,30,34,36,0,0,21,9,40,22,0,17,10,9,1,1
21:40:08,4,5,12,27,40,34,27,12,18,40,38,9,25,23,10,17,30,21,0,0,4,0,0,28,7,0,0,24,13,5,12,16,0,3,0,20,18,24,13,15,2,2,0,6,0,33,5,4,0,18,4,0,40,29,1,3,0,7,2,1,0,12,8,1,4,18,4,20,15,16,23,0,3,1,18,30,20,2,4,28,23,16,12,19,26,25,30,34,36,0,0,22,9,40,22,0,18,10,9,1,1
21:42:09,4,5,12,27,40,34,27,14,18,40,38,9,25,23,10,17,30,21,1,0,4,0,0,28,8,0,0,24,13,4,12,16,0,3,0,19,19,23,13,14,2,2,0,4,0,31,3,4,0,19,5,0,40,29,1,3,2,5,2,1,0,12,8,1,4,18,4,20,15,16,23,0,2,1,18,30,20,2,4,28,24,16,12,19,28,25,30,34,36,0,0,22,9,40,22,1,18,10,9,1,1
21:44:09,4,5,12,27,40,34,27,14,18,40,38,9,25,23,10,17,30,21,1,0,4,0,0,28,8,0,0,24,13,4,12,16,0,3,0,19,19,23,13,14,2,2,0,4,0,31,3,4,0,19,5,0,40,29,1,3,2,5,2,1,0,12,8,1,4,18,4,20,15,16,23,0,2,1,18,30,20,2,4,28,24,16,12,19,28,25,30,34,36,0,0,22,9,40,22,1,18,10,9,1,1
21:46:09,3,5,12,27,40,34,29,14,18,39,38,12,25,23,10,17,30,21,0,0,4,0,0,27,8,0,0,23,13,4,12,16,0,3,0,19,19,23,13,11,2,2,0,4,0,31,3,4,0,19,5,0,40,30,1,3,2,5,2,1,0,11,7,1,4,18,4,20,15,16,23,0,2,1,18,30,19,3,4,28,24,16,12,18,28,27,30,35,36,0,1,22,9,40,21,1,18,10,9,1,0
21:48:09,2,5,12,27,40,34,29,14,18,39,38,20,25,23,10,17,30,21,0,0,4,0,0,27,8,0,0,22,13,4,12,16,0,3,0,19,19,21,13,12,2,0,0,4,0,31,3,4,0,19,5,0,40,30,2,3,2,5,0,1,0,11,6,1,4,18,3,20,16,16,23,0,2,1,18,28,16,3,4,28,26,17,12,18,28,30,29,35,37,0,1,22,9,40,21,1,14,10,9,1,0
21:50:08,2,5,12,27,40,34,29,14,18,39,38,20,25,23,10,17,30,21,0,0,4,0,0,27,8,0,0,22,13,4,12,16,0,3,0,19,19,21,13,12,2,0,0,4,0,31,3,4,0,19,5,0,40,30,2,3,2,5,0,1,0,11,6,1,4,18,3,20,16,16,23,0,2,1,18,28,16,3,4,28,26,17,12,18,28,30,29,35,37,0,1,22,9,40,21,1,14,10,9,1,0
21:52:09,2,5,12,27,39,35,29,14,18,40,38,20,25,23,10,16,30,23,0,0,4,0,0,27,8,0,0,22,13,3,12,16,0,3,0,19,19,21,13,11,2,0,0,4,0,31,4,4,0,20,4,0,32,30,2,3,2,5,1,1,0,11,6,1,3,18,3,20,18,16,23,0,2,1,18,29,15,1,5,28,26,17,12,18,29,30,29,35,37,0,1,21,9,40,21,1,15,10,9,1,0
21:54:08,2,4,12,27,39,35,29,14,18,39,38,20,25,24,11,16,30,23,0,0,4,0,0,27,8,0,1,22,13,2,12,16,0,2,0,19,18,22,13,11,2,0,0,4,0,32,4,4,0,20,4,0,32,30,2,4,2,4,1,1,0,11,6,2,2,17,2,21,20,16,23,0,2,0,18,29,15,5,5,29,26,17,12,18,29,30,29,35,37,0,1,21,9,40,21,1,18,10,9,1,0
21:56:09,2,4,12,27,39,35,29,14,18,39,38,20,25,24,11,16,30,23,0,0,4,0,0,27,8,0,1,22,13,2,12,16,0,2,0,19,18,22,13,11,2,0,0,4,0,32,4,4,0,20,4,0,32,30,2,4,2,4,1,1,0,11,6,2,2,17,2,21,20,16,23,0,2,0,18,29,15,5,5,29,26,17,12,18,29,30,29,35,37,0,1,21,9,40,21,1,18,10,9,1,0
21:58:09,2,3,13,28,39,35,29,14,18,39,38,20,17,24,11,16,26,23,0,0,4,0,0,27,8,0,0,22,13,2,12,16,0,2,0,19,16,22,12,9,2,1,0,4,0,32,4,4,0,20,4,0,32,30,2,4,2,4,1,1,0,12,5,2,2,17,2,22,20,16,23,0,3,0,18,29,15,5,5,29,26,17,12,18,29,33,27,35,37,0,1,23,9,40,21,1,18,9,9,1,0
22:00:08,2,2,13,29,39,35,28,14,18,40,38,20,17,24,11,15,21,24,0,0,4,0,0,27,9,1,0,20,13,0,12,16,0,1,0,19,16,22,12,9,2,0,0,5,1,32,4,3,0,20,4,0,32,30,2,4,0,4,2,1,1,12,5,5,2,17,2,22,20,16,23,0,3,0,18,29,15,4,6,29,26,18,12,18,30,34,27,35,37,0,1,23,9,40,22,1,18,10,8,1,0
22:02:09,2,2,13,29,39,35,28,14,18,40,38,20,17,24,11,15,21,24,0,0,4,0,0,27,9,1,0,20,13,0,12,16,0,1,0,19,16,22,12,9,2,0,0,5,1,32,4,3,0,20,4,0,32,30,2,4,0,4,2,1,1,12,5,5,2,17,2,22,20,16,23,0,3,0,18,29,15,4,6,29,26,18,12,18,30,34,27,35,37,0,1,23,9,40,22,1,18,10,8,1,0
22:04:09,2,2,13,30,39,35,28,14,18,40,38,19,17,26,11,16,21,24,0,0,4,0,0,27,9,1,1,19,12,0,12,17,0,1,0,20,16,22,11,9,2,0,0,5,3,32,4,3,0,20,3,0,32,30,2,4,0,5,2,1,1,14,5,5,1,17,2,22,20,16,23,0,5,0,19,30,15,4,6,28,25,19,12,18,30,34,27,35,37,0,1,23,9,40,22,1,18,10,8,1,0
22:06:08,2,2,13,30,39,35,28,14,18,39,37,18,18,26,11,17,23,24,1,0,4,0,0,27,9,0,0,18,12,0,12,17,0,1,0,20,16,22,11,8,2,1,0,5,4,32,4,3,0,20,2,0,32,22,2,4,0,5,2,1,1,14,5,5,0,17,1,22,18,16,23,0,6,2,19,30,15,3,6,28,25,19,12,17,32,35,27,35,37,0,1,23,9,40,22,0,18,10,8,1,0
