,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:10:09,12,6,0,24,27,20,25,0,5,30,32,3,24,30,13,1,21,30,20,8,1,8,5,22,8,0,10,28,10,16,0,30,1,10,1,6,20,33,0,29,0,10,11,27,29,40,30,20,13,9,13,12,36,29,1,0,13,15,0,14,0,40,10,0,10,9,3,16,33,12,23,1,23,3,13,3,3,1,2,12,30,8,10,16,8,9,19,11,22,0,14,23,25,35,7,6,1,0,2,0,3
20:12:08,12,6,0,24,27,20,25,0,5,28,32,3,24,29,13,1,21,30,20,8,1,8,5,23,8,0,6,29,13,16,0,30,1,10,1,7,20,33,0,28,0,11,11,27,28,40,30,20,13,8,13,12,36,30,1,0,13,15,0,14,0,39,10,0,10,9,3,16,33,12,23,1,23,4,13,4,3,0,2,12,30,8,10,16,8,9,20,10,22,0,14,23,25,35,7,6,5,0,2,0,3
20:14:09,11,6,0,24,27,20,26,1,5,29,32,3,24,26,13,1,21,30,19,8,0,8,5,23,8,0,7,29,13,16,0,30,2,10,1,8,20,34,0,28,0,11,11,26,28,40,29,19,13,8,13,13,36,29,1,0,13,14,0,14,0,39,10,0,10,10,3,14,33,12,26,0,23,4,13,4,2,1,2,12,30,6,10,16,8,9,19,10,22,0,14,23,25,35,7,5,5,0,2,0,3
20:16:09,11,6,0,24,27,20,26,1,5,29,32,3,24,26,13,1,21,30,19,8,0,8,5,23,8,0,7,29,13,16,0,30,2,10,1,8,20,34,0,28,0,11,11,26,28,40,29,19,13,8,13,13,36,29,1,0,13,14,0,14,0,39,10,0,10,10,3,14,33,12,26,0,23,4,13,4,2,1,2,12,30,6,10,16,8,9,19,10,22,0,14,23,25,35,7,5,5,0,2,0,3
20:18:09,11,5,0,24,27,20,26,1,5,30,32,4,24,26,13,1,24,30,19,8,0,8,5,23,8,1,8,29,13,15,0,30,2,10,0,8,20,35,0,28,0,8,11,26,28,40,29,19,12,8,13,14,36,29,1,0,13,13,0,15,1,39,9,0,8,9,3,14,33,11,25,0,23,4,13,2,3,1,2,12,30,8,10,15,8,9,20,10,22,0,14,23,25,35,7,4,5,0,2,0,4
20:20:09,11,5,0,24,29,20,26,1,6,30,32,3,24,26,13,1,26,30,19,7,0,8,5,23,8,0,11,29,13,14,0,30,2,9,0,8,20,35,0,30,1,8,11,27,27,40,26,19,13,9,13,13,36,28,1,0,13,12,0,15,1,37,9,0,9,9,2,14,33,11,26,0,23,4,13,2,4,1,3,11,29,8,10,15,8,9,20,10,22,0,14,24,25,34,7,3,7,1,2,0,4
20:22:09,11,5,0,24,29,20,26,1,6,30,32,3,24,26,13,1,26,30,19,7,0,8,5,23,8,0,11,29,13,14,0,30,2,9,0,8,20,35,0,30,1,8,11,27,27,40,26,19,13,9,13,13,36,28,1,0,13,12,0,15,1,37,9,0,9,9,2,14,33,11,26,0,23,4,13,2,4,1,3,11,29,8,10,15,8,9,20,10,22,0,14,24,25,34,7,3,7,1,2,0,4
20:24:09,10,5,0,24,29,20,26,2,6,30,32,3,24,27,13,1,26,29,18,7,0,9,4,23,8,0,12,29,14,13,0,30,0,9,0,8,20,35,0,30,2,9,11,27,27,40,26,18,13,9,13,14,36,29,2,0,14,13,0,15,1,37,9,0,9,9,2,13,33,11,26,0,23,3,12,2,4,1,4,12,29,8,10,15,8,9,21,10,22,0,13,22,25,34,7,3,9,1,2,0,4
20:26:08,11,5,0,24,29,20,26,2,6,30,33,3,23,26,13,2,27,29,17,7,0,9,4,23,8,0,12,29,16,13,0,30,0,10,0,8,20,35,0,29,2,9,11,27,27,39,25,18,12,10,13,13,36,29,2,0,15,13,0,16,1,36,9,0,8,7,2,13,33,11,26,0,23,4,12,1,4,0,4,12,29,7,10,15,8,9,22,10,22,0,13,21,25,34,7,4,9,1,0,0,4
20:28:09,11,5,0,24,29,20,26,2,6,30,33,3,23,26,13,2,27,29,17,7,0,9,4,23,8,0,12,29,16,13,0,30,0,10,0,8,20,35,0,29,2,9,11,27,27,39,25,18,12,10,13,13,36,29,2,0,15,13,0,16,1,36,9,0,8,7,2,13,33,11,26,0,23,4,12,1,4,0,4,12,29,7,10,15,8,9,22,10,22,0,13,21,25,34,7,4,9,1,0,0,4
20:30:09,12,5,0,24,30,21,26,2,6,31,33,3,24,28,13,2,30,29,17,7,0,9,4,22,8,0,12,29,16,13,0,30,0,10,0,8,20,35,0,28,2,9,11,27,27,40,25,18,10,10,13,15,36,29,2,0,15,13,1,16,3,37,9,0,8,7,2,13,33,12,26,0,23,5,11,0,7,0,4,12,29,8,10,14,8,9,21,11,22,0,13,20,25,33,8,5,9,1,0,0,4
20:32:08,12,5,0,24,30,22,26,3,6,31,33,2,24,30,13,2,30,29,19,6,0,8,4,25,8,0,14,29,15,14,0,30,0,10,0,9,20,34,0,28,2,9,11,27,26,39,25,18,10,11,13,15,36,30,2,0,15,13,0,17,3,37,9,0,8,7,2,13,33,12,26,0,22,5,10,0,8,0,5,12,29,8,10,15,8,9,21,11,22,0,13,18,25,33,8,5,9,0,0,0,3
20:34:09,12,5,0,24,30,22,26,3,6,31,33,2,24,30,13,2,30,29,19,6,0,8,4,25,8,0,14,29,15,14,0,30,0,10,0,9,20,34,0,28,2,9,11,27,26,39,25,18,10,11,13,15,36,30,2,0,15,13,0,17,3,37,9,0,8,7,2,13,33,12,26,0,22,5,10,0,8,0,5,12,29,8,10,15,8,9,21,11,22,0,13,18,25,33,8,5,9,0,0,0,3
20:36:08,12,5,1,24,30,22,25,3,7,29,33,2,24,30,13,2,30,29,19,6,0,8,4,25,8,0,12,29,14,14,0,30,0,8,0,9,20,35,0,28,2,10,11,27,25,39,25,18,10,11,13,16,36,30,2,0,15,14,0,18,4,37,9,0,8,6,2,13,33,12,26,1,22,6,10,3,8,0,5,12,29,8,10,16,8,9,21,11,22,0,12,18,25,33,8,5,8,0,0,0,4
20:38:09,12,5,1,25,30,22,25,3,6,29,33,2,24,29,13,2,30,30,20,6,0,8,4,24,8,1,13,29,13,16,0,30,0,7,0,9,20,35,0,28,2,9,11,27,25,40,25,18,10,9,13,15,36,30,0,0,15,14,0,19,3,37,9,0,10,6,2,13,33,12,26,1,19,6,10,0,8,0,5,11,29,8,10,16,7,9,21,12,22,0,12,18,25,34,8,5,8,0,1,0,4
20:40:09,12,5,1,25,30,22,25,3,6,29,33,2,24,29,13,2,30,30,20,6,0,8,4,24,8,1,13,29,13,16,0,30,0,7,0,9,20,35,0,28,2,9,11,27,25,40,25,18,10,9,13,15,36,30,0,0,15,14,0,19,3,37,9,0,10,6,2,13,33,12,26,1,19,6,10,0,8,0,5,11,29,8,10,16,7,9,21,12,22,0,12,18,25,34,8,5,8,0,1,0,4
20:42:09,12,5,0,25,30,22,26,3,6,29,33,2,25,29,13,1,28,30,20,6,0,8,4,24,8,1,13,29,13,16,0,30,0,9,0,9,20,35,1,30,2,8,11,25,25,40,25,18,9,9,13,14,36,30,0,0,15,14,1,19,3,37,9,0,10,6,2,14,33,13,27,0,18,6,10,0,8,0,5,11,29,8,12,16,7,9,23,14,22,0,12,18,25,35,9,4,9,0,1,0,4
20:44:09,11,5,0,25,30,21,27,4,7,29,33,1,25,29,12,2,30,30,20,6,0,8,4,22,8,1,13,29,13,16,0,30,2,8,0,9,20,35,1,30,2,8,11,25,26,40,26,18,9,8,13,12,36,30,2,1,14,13,0,16,3,36,9,0,10,6,2,14,32,13,26,0,20,6,9,0,8,1,6,11,28,9,12,16,7,9,23,14,22,0,12,17,25,35,9,4,9,0,1,0,4
20:46:08,11,5,0,25,30,21,27,4,7,29,33,1,25,29,12,2,30,30,20,6,0,8,4,22,8,1,13,29,13,16,0,30,2,8,0,9,20,35,1,30,2,8,11,25,26,40,26,18,9,8,13,12,36,30,2,1,14,13,0,16,3,36,9,0,10,6,2,14,32,13,26,0,20,6,9,0,8,1,6,11,28,9,12,16,7,9,23,14,22,0,12,17,25,35,9,4,9,0,1,0,4
20:48:09,12,5,0,25,30,21,27,4,7,27,34,1,25,28,12,2,30,29,21,6,0,8,4,22,8,0,12,28,13,16,1,30,3,8,0,9,19,34,1,29,2,7,11,25,27,38,26,18,9,8,12,12,36,29,2,1,14,13,0,16,3,37,9,0,10,6,2,14,32,14,26,0,20,6,10,0,6,1,6,10,28,9,12,16,7,9,23,14,22,0,12,16,25,36,9,4,9,0,1,0,4
20:50:09,12,5,0,25,30,21,27,4,7,27,34,1,25,28,12,2,30,28,21,6,0,8,4,21,8,1,12,27,13,16,2,30,3,8,0,9,19,34,1,29,2,6,11,23,26,38,27,18,10,7,12,12,36,30,2,1,14,14,0,16,2,37,9,1,8,6,3,15,31,14,26,0,21,5,10,1,3,2,6,10,29,9,12,16,7,9,23,15,22,0,12,16,24,36,9,3,8,1,2,0,5
20:52:08,12,5,0,25,30,21,27,4,7,27,34,1,25,28,12,2,30,28,21,6,0,8,4,21,8,1,12,27,13,16,2,30,3,8,0,9,19,34,1,29,2,6,11,23,26,38,27,18,10,7,12,12,36,30,2,1,14,14,0,16,2,37,9,1,8,6,3,15,31,14,26,0,21,5,10,1,3,2,6,10,29,9,12,16,7,9,23,15,22,0,12,16,24,36,9,3,8,1,2,0,5
20:54:09,12,5,0,25,30,22,27,4,7,26,34,1,25,27,12,3,30,28,20,6,0,7,4,21,8,3,13,27,13,15,2,30,3,7,0,9,19,34,1,30,2,6,11,23,27,38,28,18,10,7,12,11,36,30,2,1,14,14,0,15,2,37,10,1,8,6,3,15,31,14,26,2,20,5,10,1,0,2,6,10,30,9,12,16,6,9,23,15,22,0,12,17,24,36,10,3,9,1,2,0,5
20:56:09,12,5,0,26,30,22,27,4,7,26,35,1,25,27,12,3,30,28,20,5,0,7,4,21,9,3,15,27,14,14,2,30,3,7,0,9,19,34,1,29,2,6,11,23,27,39,28,18,10,7,11,11,36,30,2,1,14,13,1,18,0,37,10,1,9,6,3,15,31,14,27,2,20,5,10,2,0,3,6,10,30,9,12,17,7,9,22,15,22,0,11,17,24,36,10,3,9,1,2,0,5
20:58:08,12,5,0,26,30,22,27,4,7,26,35,1,25,27,12,3,30,28,20,5,0,7,4,21,9,3,15,27,14,14,2,30,3,7,0,9,19,34,1,29,2,6,11,23,27,39,28,18,10,7,11,11,36,30,2,1,14,13,1,18,0,37,10,1,9,6,3,15,31,14,27,2,20,5,10,2,0,3,6,10,30,9,12,17,7,9,22,15,22,0,11,17,24,36,10,3,9,1,2,0,5
21:00:09,10,5,0,26,30,23,27,3,7,26,35,1,25,29,12,3,30,28,21,5,0,7,4,20,9,4,14,27,14,14,2,30,3,6,0,6,19,34,1,29,2,7,11,22,26,39,28,18,10,7,11,11,36,30,5,1,14,15,1,17,0,37,9,1,9,6,3,15,31,14,28,2,20,5,11,2,0,4,6,10,30,9,12,17,7,9,22,15,22,0,11,17,24,36,10,0,9,1,2,0,5
21:02:09,11,4,0,27,30,23,27,3,8,26,35,1,25,29,12,3,30,28,22,5,0,7,4,21,9,4,15,27,14,14,2,30,3,6,0,6,19,35,1,30,2,7,11,23,26,37,28,18,10,6,11,11,36,30,5,1,14,15,1,17,0,38,8,1,8,6,2,14,31,15,28,2,19,4,11,3,0,4,6,10,30,9,12,17,7,10,22,15,22,0,11,17,23,36,10,1,9,1,2,0,5
21:04:09,11,4,0,27,30,23,27,3,8,26,35,1,25,29,12,3,30,28,22,5,0,7,4,21,9,4,15,27,14,14,2,30,3,6,0,6,19,35,1,30,2,7,11,23,26,37,28,18,10,6,11,11,36,30,5,1,14,15,1,17,0,38,8,1,8,6,2,14,31,15,28,2,19,4,11,3,0,4,6,10,30,9,12,17,7,10,22,15,22,0,11,17,23,36,10,1,9,1,2,0,5
21:06:09,11,4,0,27,30,23,27,4,9,27,34,1,25,29,12,3,30,28,22,5,0,7,4,24,9,4,17,27,13,14,3,30,3,7,0,6,19,35,1,30,2,7,11,23,26,37,28,18,9,5,12,11,37,30,5,1,14,15,0,17,0,38,8,1,6,6,2,15,31,15,28,3,17,4,11,4,0,6,6,10,30,9,12,17,8,10,22,15,22,0,10,17,23,36,10,2,9,1,3,0,5
21:08:08,11,4,0,27,30,23,27,4,9,28,34,1,25,30,12,3,29,29,22,5,0,7,4,25,10,4,19,27,13,14,4,30,3,7,0,5,18,34,1,30,2,7,11,23,27,36,28,17,9,4,13,11,37,30,5,1,14,15,0,17,0,38,8,1,6,5,2,15,31,16,28,3,17,6,11,4,0,5,6,10,30,9,13,17,8,9,22,14,22,0,10,16,23,36,10,2,8,1,3,0,5
21:10:09,11,4,0,27,30,23,27,4,9,28,34,1,25,30,12,3,29,29,22,5,0,7,4,25,10,4,19,27,13,14,4,30,3,7,0,5,18,34,1,30,2,7,11,23,27,36,28,17,9,4,13,11,37,30,5,1,14,15,0,17,0,38,8,1,6,5,2,15,31,16,28,3,17,6,11,4,0,5,6,10,30,9,13,17,8,9,22,14,22,0,10,16,23,36,10,2,8,1,3,0,5
21:12:08,11,4,0,27,30,22,28,4,8,28,34,1,25,29,12,3,29,28,22,5,0,7,4,26,10,4,22,27,14,13,4,30,3,7,0,5,17,34,1,30,2,8,11,23,25,36,28,17,9,4,13,11,37,30,7,1,14,16,0,17,0,38,8,1,6,5,2,16,31,16,28,3,17,6,11,4,1,3,6,11,30,9,13,17,8,9,22,14,22,0,10,16,23,37,9,2,8,1,3,0,5
21:14:08,11,4,0,27,30,22,28,3,7,28,34,1,25,30,12,3,29,28,22,4,0,7,4,26,11,4,23,27,14,13,4,30,3,8,0,6,18,34,1,30,2,8,11,24,23,38,28,17,9,4,13,11,37,29,6,1,14,16,0,17,0,38,7,1,6,6,2,16,30,16,28,3,17,6,11,5,1,3,6,11,30,9,13,17,8,9,22,15,22,0,10,16,23,37,10,2,6,3,3,0,4
21:16:09,11,4,0,27,30,22,28,3,7,28,34,1,25,30,12,3,29,28,22,4,0,7,4,26,11,4,23,27,14,13,4,30,3,8,0,6,18,34,1,30,2,8,11,24,23,38,28,17,9,4,13,11,37,29,6,1,14,16,0,17,0,38,7,1,6,6,2,16,30,16,28,3,17,6,11,5,1,3,6,11,30,9,13,17,8,9,22,15,22,0,10,16,23,37,10,2,6,3,3,0,4
21:18:08,11,4,0,28,31,22,29,2,7,29,34,1,25,30,12,3,29,28,22,4,0,6,4,26,11,4,23,28,14,13,4,30,2,8,0,6,18,34,1,29,2,8,11,24,23,38,28,17,9,4,13,12,37,29,6,1,14,16,1,17,0,39,7,1,6,6,2,17,30,16,28,3,17,6,10,5,1,3,6,11,30,9,13,17,8,9,22,15,22,0,10,15,23,37,10,3,6,3,3,0,4
21:20:09,10,4,0,28,31,22,29,2,7,29,34,1,25,30,12,3,29,28,22,4,1,6,3,27,11,4,23,28,15,14,2,30,2,8,0,8,19,34,1,29,2,8,11,25,23,38,28,17,9,4,13,12,37,29,6,1,14,14,0,17,1,39,7,1,6,6,4,17,30,17,28,3,17,4,10,6,0,3,6,12,30,9,13,17,8,9,24,15,22,1,10,15,23,37,10,3,6,3,3,0,4
21:22:09,10,4,0,28,31,22,29,2,7,29,34,1,25,30,12,3,29,28,22,4,1,6,3,27,11,4,23,28,15,14,2,30,2,8,0,8,19,34,1,29,2,8,11,25,23,38,28,17,9,4,13,12,37,29,6,1,14,14,0,17,1,39,7,1,6,6,4,17,30,17,28,3,17,4,10,6,0,3,6,12,30,9,13,17,8,9,24,15,22,1,10,15,23,37,10,3,6,3,3,0,4
21:24:09,10,4,0,30,31,22,29,3,7,29,34,1,25,30,12,3,30,28,22,3,1,6,3,26,12,4,24,29,15,15,2,30,2,6,0,8,19,34,1,29,2,8,11,25,23,38,29,16,9,4,14,12,37,28,7,1,14,11,0,17,1,37,7,1,6,6,4,17,30,17,28,4,16,4,10,6,0,0,6,12,30,9,13,17,8,9,24,14,22,1,10,15,23,38,10,6,6,3,3,0,3
21:26:08,10,4,0,30,31,22,30,3,6,29,34,1,25,29,12,3,28,29,22,4,2,6,3,26,13,3,24,29,15,15,2,30,2,6,0,9,19,33,1,29,2,8,11,25,23,37,29,16,9,3,15,11,37,28,8,1,14,12,0,17,0,37,7,1,6,6,4,17,29,17,28,4,15,4,10,6,0,0,6,12,30,9,13,17,8,9,25,14,22,1,10,15,23,39,10,9,6,3,3,0,3
21:28:09,10,4,0,30,31,22,30,3,6,29,34,1,25,29,12,3,28,29,22,4,2,6,3,26,13,3,24,29,15,15,2,30,2,6,0,9,19,33,1,29,2,8,11,25,23,37,29,16,9,3,15,11,37,28,8,1,14,12,0,17,0,37,7,1,6,6,4,17,29,17,28,4,15,4,10,6,0,0,6,12,30,9,13,17,8,9,25,14,22,1,10,15,23,39,10,9,6,3,3,0,3
21:30:08,10,4,0,30,31,22,30,3,6,30,34,1,25,30,12,3,20,30,22,5,2,6,3,26,13,3,23,29,15,15,2,30,2,6,0,11,19,33,1,28,0,8,11,25,22,37,29,16,9,3,15,8,37,28,8,1,14,12,0,18,0,37,7,1,5,6,4,17,28,17,28,4,16,3,10,6,0,0,6,12,30,9,13,17,8,9,25,14,22,1,10,17,23,39,10,14,6,3,3,0,3
21:32:08,10,4,0,30,30,22,30,3,6,33,33,1,25,30,12,3,19,30,22,5,2,5,3,26,14,3,23,29,15,16,0,30,2,7,0,11,19,34,1,29,0,8,11,25,20,37,29,15,9,3,15,7,37,28,9,1,14,10,0,18,0,35,7,1,5,7,4,17,28,16,28,4,15,4,11,6,0,0,6,11,30,7,13,16,8,9,25,14,22,1,10,17,23,40,10,19,6,3,3,0,3
21:34:08,10,4,0,30,30,22,30,3,6,33,33,1,25,30,12,3,19,30,22,5,2,5,3,26,14,3,23,29,15,16,0,30,2,7,0,11,19,34,1,29,0,8,11,25,20,37,29,15,9,3,15,7,37,28,9,1,14,10,0,18,0,35,7,1,5,7,4,17,28,16,28,4,15,4,11,6,0,0,6,11,30,7,13,16,8,9,25,14,22,1,10,17,23,40,10,19,6,3,3,0,3
21:36:09,10,4,0,30,30,21,30,3,6,33,33,1,25,30,12,3,19,30,22,5,2,5,3,27,14,3,23,29,15,16,0,30,2,8,0,11,19,34,1,30,0,8,11,25,16,37,29,15,9,4,15,7,37,18,9,1,14,10,0,18,0,33,8,1,6,7,3,17,28,16,28,4,16,4,11,4,0,0,5,10,30,7,13,16,8,8,22,13,22,1,10,17,23,40,10,21,12,3,3,0,3
21:38:09,10,4,0,30,30,21,30,3,6,33,33,1,25,30,12,3,19,30,22,6,3,5,2,28,14,3,23,29,15,15,0,30,2,9,0,11,19,34,2,30,0,7,11,24,16,37,29,15,9,4,15,7,37,19,9,1,14,10,0,18,0,33,8,1,6,7,3,17,28,16,28,4,16,4,11,4,0,1,5,10,30,7,13,16,8,8,22,13,22,1,10,17,23,40,10,21,13,4,3,0,2
21:40:08,10,4,0,30,30,21,30,3,6,33,33,1,25,30,12,3,19,30,22,6,3,5,2,28,14,3,23,29,15,15,0,30,2,9,0,11,19,34,2,30,0,7,11,24,16,37,29,15,9,4,15,7,37,19,9,1,14,10,0,18,0,33,8,1,6,7,3,17,28,16,28,4,16,4,11,4,0,1,5,10,30,7,13,16,8,8,22,13,22,1,10,17,23,40,10,21,13,4,3,0,2
21:42:09,10,5,0,30,30,21,30,2,5,34,33,1,24,30,12,3,18,30,22,6,3,5,2,28,14,3,22,29,14,15,0,30,2,11,0,11,19,34,3,30,0,7,11,23,16,36,29,15,9,4,14,6,37,19,9,1,14,10,0,18,0,33,8,1,5,8,3,17,27,16,28,4,17,4,11,6,0,0,5,10,30,7,13,15,8,8,23,14,22,1,10,17,23,40,10,21,13,4,3,0,2
21:44:09,10,5,0,30,30,21,30,2,5,33,34,2,24,30,12,3,18,30,22,6,3,5,2,29,14,3,23,29,14,15,0,30,3,12,0,11,17,34,3,30,0,7,11,23,16,37,28,15,9,2,14,6,37,19,10,1,14,10,0,18,0,33,8,2,5,14,4,17,27,16,28,4,17,4,11,6,1,0,5,9,30,7,13,15,8,8,23,14,22,1,10,17,23,40,10,21,13,4,3,0,2
21:46:08,10,5,0,30,30,21,30,2,5,33,34,2,24,30,12,3,18,30,22,6,3,5,2,29,14,3,23,29,14,15,0,30,3,12,0,11,17,34,3,30,0,7,11,23,16,37,28,15,9,2,14,6,37,19,10,1,14,10,0,18,0,33,8,2,5,14,4,17,27,16,28,4,17,4,11,6,1,0,5,9,30,7,13,15,8,8,23,14,22,1,10,17,23,40,10,21,13,4,3,0,2
21:48:09,10,5,0,30,30,21,30,2,5,20,34,2,24,29,12,3,18,30,21,6,3,5,2,29,14,3,23,29,13,15,0,30,3,12,0,11,16,34,3,29,0,7,11,23,16,37,28,15,9,0,14,6,37,19,10,1,14,10,0,18,0,33,8,2,4,22,4,17,28,16,27,4,16,4,11,6,0,2,5,9,30,7,13,15,8,8,22,14,22,1,10,17,23,40,10,20,13,4,3,0,2
21:50:08,9,5,0,30,30,21,29,4,5,19,34,3,24,30,12,3,18,30,21,6,4,6,1,29,14,3,24,29,14,15,0,30,3,12,0,11,16,34,3,28,1,7,11,22,16,37,28,15,9,0,15,6,37,21,10,1,14,10,0,18,0,33,9,2,3,26,7,17,29,16,27,4,16,4,11,6,0,2,5,9,30,7,13,15,8,8,22,14,22,1,10,17,23,40,9,20,16,4,2,0,2
21:52:09,9,5,0,30,30,21,29,4,5,19,34,3,24,30,12,3,18,30,21,6,4,6,1,29,14,3,24,29,14,15,0,30,3,12,0,11,16,34,3,28,1,7,11,22,16,37,28,15,9,0,15,6,37,21,10,1,14,10,0,18,0,33,9,2,3,26,7,17,29,16,27,4,16,4,11,6,0,2,5,9,30,7,13,15,8,8,22,14,22,1,10,17,23,40,9,20,16,4,2,0,2
21:54:09,9,5,0,30,30,21,30,4,5,16,34,3,25,30,12,3,17,30,21,6,4,6,1,29,14,3,24,29,14,14,3,30,3,12,0,11,16,34,3,26,1,7,11,22,15,39,28,15,9,0,15,7,37,21,10,1,14,10,0,18,0,33,9,2,3,26,7,18,30,16,27,4,15,4,11,7,0,2,5,9,30,8,13,15,8,8,22,14,22,2,11,17,23,40,9,20,16,4,2,0,2
21:56:08,9,5,0,30,28,21,30,4,5,16,34,3,25,30,12,3,17,30,21,5,5,6,1,29,15,3,24,29,14,15,3,30,3,12,0,10,16,34,3,29,1,7,11,22,16,40,28,15,9,0,15,7,37,21,11,1,14,10,0,15,0,33,9,1,3,26,7,18,30,16,28,4,16,4,11,7,0,1,5,10,30,8,13,15,8,8,21,14,22,3,11,17,23,40,9,21,18,4,0,0,2
21:58:09,9,5,0,30,28,21,30,4,5,16,34,3,25,30,12,3,17,30,21,5,5,6,1,29,15,3,24,29,14,15,3,30,3,12,0,10,16,34,3,29,1,7,11,22,16,40,28,15,9,0,15,7,37,21,11,1,14,10,0,15,0,33,9,1,3,26,7,18,30,16,28,4,16,4,11,7,0,1,5,10,30,8,13,15,8,8,21,14,22,3,11,17,23,40,9,21,18,4,0,0,2
22:00:09,9,5,0,30,28,21,30,4,5,17,34,3,25,30,13,3,19,30,21,5,5,6,1,29,15,2,24,29,15,15,3,30,3,11,0,11,17,34,3,28,1,7,11,21,16,40,26,15,9,0,15,7,37,21,11,1,14,10,0,15,1,33,9,1,3,26,7,18,30,16,28,4,16,4,12,7,0,0,5,10,30,8,13,15,8,8,21,14,22,3,11,17,23,40,9,21,19,4,0,0,2
22:02:08,9,5,0,29,17,21,30,4,5,17,35,2,25,30,13,3,19,30,21,5,5,6,1,29,15,2,24,28,15,15,3,30,3,11,0,12,17,34,3,28,1,8,11,21,16,39,27,15,9,0,14,7,38,23,11,1,15,10,0,15,1,33,9,1,2,26,7,18,31,16,28,4,16,3,12,6,0,0,5,9,29,8,13,15,8,8,21,14,22,3,11,18,23,40,9,21,19,4,0,0,2
22:04:09,9,5,0,29,17,21,30,4,5,17,35,2,25,30,13,3,19,30,21,5,5,6,1,29,15,2,24,28,15,15,3,30,3,11,0,12,17,34,3,28,1,8,11,21,16,39,27,15,9,0,14,7,38,23,11,1,15,10,0,15,1,33,9,1,2,26,7,18,31,16,28,4,16,3,12,6,0,0,5,9,29,8,13,15,8,8,21,14,22,3,11,18,23,40,9,21,19,4,0,0,2
22:06:09,9,5,0,30,17,21,30,4,5,17,35,2,25,30,13,3,19,30,21,5,6,6,0,28,14,2,23,28,15,16,3,30,3,10,0,12,18,34,3,28,1,8,11,20,15,40,27,15,9,0,14,7,38,22,11,1,15,11,0,15,1,32,9,1,2,26,7,18,31,16,28,4,16,3,12,4,0,0,5,9,29,8,13,14,8,9,21,15,22,3,11,18,23,40,9,21,19,4,0,0,2
22:08:08,9,5,0,30,17,21,30,4,5,17,35,2,25,30,13,3,19,30,21,5,6,6,0,28,14,2,23,28,15,16,3,30,3,10,0,12,18,34,3,28,1,8,11,20,15,40,27,15,9,0,14,7,38,22,11,1,15,11,0,15,1,32,9,1,2,26,7,18,31,16,28,4,16,3,12,4,0,0,5,9,29,8,13,14,8,9,21,15,22,3,11,18,23,40,9,21,19,4,0,0,2
