,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:10:08,14,2,4,30,40,34,30,15,15,18,37,17,25,17,6,10,30,28,4,6,11,0,5,30,30,2,1,3,8,3,3,20,4,2,5,20,19,0,9,12,0,12,0,10,7,11,19,0,1,8,0,0,40,30,8,0,5,5,5,9,2,0,0,4,1,9,1,5,35,15,22,0,11,0,24,19,0,0,11,19,29,13,30,12,17,35,27,40,40,2,2,17,16,40,20,0,8,2,9,0,6
20:12:08,14,2,4,30,40,34,30,15,15,19,37,17,25,13,6,9,29,28,5,6,11,0,4,30,29,2,1,3,9,3,3,20,4,2,5,20,19,0,9,11,0,12,0,10,6,10,20,0,0,9,0,0,40,30,8,0,5,5,2,9,7,0,0,4,1,9,0,5,35,15,22,0,11,0,24,21,1,0,11,19,29,13,30,12,17,36,28,40,40,2,2,17,16,40,20,0,8,2,10,0,6
20:14:09,14,2,4,30,40,34,30,15,15,19,37,17,25,13,6,9,29,28,5,6,11,0,4,30,29,2,1,3,9,3,3,20,4,2,5,20,19,0,9,11,0,12,0,10,6,10,20,0,0,9,0,0,40,30,8,0,5,5,2,9,7,0,0,4,1,9,0,5,35,15,22,0,11,0,24,21,1,0,11,19,29,13,30,12,17,36,28,40,40,2,2,17,16,40,20,0,8,2,10,0,6
20:16:09,14,2,4,30,40,34,30,15,15,21,37,17,25,16,6,8,30,28,5,5,11,0,3,30,29,2,1,3,9,3,3,20,4,2,5,20,18,0,9,12,0,12,0,11,6,11,19,0,0,9,1,0,40,30,7,0,5,4,2,10,6,0,0,4,0,10,0,6,35,15,23,0,10,0,24,21,0,1,11,19,29,13,30,12,18,36,29,40,40,2,2,17,16,40,22,0,10,2,10,0,6
20:18:09,13,2,4,30,40,34,30,17,17,21,37,17,25,17,6,8,30,28,5,6,11,0,2,30,29,2,1,1,9,3,3,20,4,2,5,19,18,0,9,12,0,11,0,11,5,12,19,0,0,9,1,1,40,30,7,0,5,4,3,10,7,0,0,4,0,12,0,6,35,15,23,0,11,0,24,22,4,0,11,20,29,13,29,13,19,36,29,40,40,1,2,17,15,40,22,0,10,2,10,0,6
20:20:09,13,2,4,30,40,34,30,17,17,21,37,17,25,17,6,8,30,28,5,6,11,0,2,30,29,2,1,1,9,3,3,20,4,2,5,19,18,0,9,12,0,11,0,11,5,12,19,0,0,9,1,1,40,30,7,0,5,4,3,10,7,0,0,4,0,12,0,6,35,15,23,0,11,0,24,22,4,0,11,20,29,13,29,13,19,36,29,40,40,1,2,17,15,40,22,0,10,2,10,0,6
20:22:08,13,2,4,30,40,33,30,17,17,21,38,16,25,14,6,8,30,28,5,6,12,0,2,30,30,1,0,1,9,0,3,20,4,2,5,19,17,0,9,12,0,10,0,14,3,11,19,1,0,9,1,3,40,30,7,0,5,4,2,10,8,0,0,4,2,12,0,6,35,15,23,0,11,0,24,23,5,0,11,20,29,13,29,13,19,36,29,40,40,0,0,17,15,40,22,1,10,2,10,0,6
20:24:09,13,2,4,30,40,33,30,19,17,21,38,16,25,12,6,7,30,28,6,6,12,0,0,30,30,1,0,2,10,0,3,20,4,4,5,19,17,0,9,12,0,10,0,14,4,11,18,1,1,10,1,3,40,30,6,0,5,3,2,11,6,0,0,4,2,12,0,6,35,15,23,0,10,0,26,23,5,0,11,20,29,13,29,13,20,36,29,40,40,0,0,16,15,40,22,0,10,2,10,0,6
20:26:09,13,2,4,30,40,33,30,19,17,21,38,16,25,12,6,7,30,28,6,6,12,0,0,30,30,1,0,2,10,0,3,20,4,4,5,19,17,0,9,12,0,10,0,14,4,11,18,1,1,10,1,3,40,30,6,0,5,3,2,11,6,0,0,4,2,12,0,6,35,15,23,0,10,0,26,23,5,0,11,20,29,13,29,13,20,36,29,40,40,0,0,16,15,40,22,0,10,2,10,0,6
20:28:09,14,2,4,30,40,33,30,19,17,21,38,16,25,10,6,7,30,28,5,3,12,0,0,30,30,1,2,2,10,1,4,20,3,4,5,19,15,0,9,12,0,10,1,12,4,10,19,1,1,10,0,3,40,30,6,0,5,3,2,11,6,0,0,3,1,12,1,6,35,16,23,0,10,1,26,23,1,0,12,19,29,13,29,13,20,36,29,40,40,0,0,16,16,40,22,0,11,3,10,0,6
20:30:08,14,2,4,30,40,33,30,19,16,21,38,16,25,10,6,7,29,28,4,3,12,0,0,30,30,1,0,2,10,1,4,20,3,4,5,19,16,0,9,12,0,10,1,12,4,10,19,0,1,10,0,1,40,30,6,0,5,3,2,11,6,0,0,3,1,12,0,6,35,16,22,0,10,1,26,24,0,1,13,19,30,13,29,13,20,37,29,40,40,0,0,16,16,40,22,1,11,3,9,0,6
20:32:09,14,2,4,30,40,33,30,19,16,21,38,16,25,10,6,7,29,28,4,3,12,0,0,30,30,1,0,2,10,1,4,20,3,4,5,19,16,0,9,12,0,10,1,12,4,10,19,0,1,10,0,1,40,30,6,0,5,3,2,11,6,0,0,3,1,12,0,6,35,16,22,0,10,1,26,24,0,1,13,19,30,13,29,13,20,37,29,40,40,0,0,16,16,40,22,1,11,3,9,0,6
20:34:09,14,2,3,30,40,33,30,19,16,22,38,16,25,11,6,6,30,29,6,3,12,1,1,30,30,0,0,0,9,2,4,20,3,4,4,19,17,0,7,12,0,11,1,12,4,11,19,0,0,10,0,1,40,30,6,0,3,3,3,9,6,0,0,3,1,12,0,6,35,16,22,0,9,1,26,24,0,0,13,19,30,15,30,13,20,37,29,40,40,0,0,15,17,40,22,1,10,3,11,0,6
20:36:08,15,2,3,30,40,33,30,18,16,24,38,16,25,11,6,6,30,30,6,3,12,1,1,29,30,0,1,1,9,2,4,21,3,4,3,19,17,0,7,12,0,12,1,12,3,10,19,0,0,10,0,0,40,30,6,0,3,5,2,9,6,0,0,3,1,12,0,6,35,16,22,0,9,1,26,26,3,0,15,20,30,15,30,13,21,37,30,39,40,0,0,16,17,40,22,0,10,3,12,1,6
20:38:09,15,2,3,30,40,33,30,18,16,24,38,16,25,11,6,6,30,30,6,3,12,1,1,29,30,0,1,1,9,2,4,21,3,4,3,19,17,0,7,12,0,12,1,12,3,10,19,0,0,10,0,0,40,30,6,0,3,5,2,9,6,0,0,3,1,12,0,6,35,16,22,0,9,1,26,26,3,0,15,20,30,15,30,13,21,37,30,39,40,0,0,16,17,40,22,0,10,3,12,1,6
20:40:09,16,2,3,30,40,33,30,18,16,24,38,15,25,11,6,5,30,30,7,3,12,1,1,30,30,0,0,1,10,2,4,21,2,3,0,19,17,0,7,12,8,13,1,13,0,10,19,0,0,10,1,0,40,30,5,0,3,5,2,9,6,0,0,3,0,12,0,7,35,16,22,0,9,1,27,26,3,0,15,20,30,17,30,14,22,37,29,39,40,0,0,16,17,40,22,0,11,3,12,2,6
20:42:08,16,2,8,30,40,33,29,18,15,24,38,15,25,11,6,3,30,30,7,3,12,1,1,30,30,0,0,1,10,2,4,21,2,3,0,18,18,0,7,12,9,13,1,12,0,10,18,0,0,10,1,0,40,30,5,0,3,5,2,8,6,0,0,3,2,12,0,7,35,16,23,0,9,2,28,26,2,1,15,20,30,17,30,16,24,37,30,39,40,0,0,16,18,40,22,0,11,2,12,2,6
20:44:09,16,2,8,30,40,33,29,18,15,24,38,15,25,11,6,3,30,30,7,3,12,1,1,30,30,0,0,1,10,2,4,21,2,3,0,18,18,0,7,12,9,13,1,12,0,10,18,0,0,10,1,0,40,30,5,0,3,5,2,8,6,0,0,3,2,12,0,7,35,16,23,0,9,2,28,26,2,1,15,20,30,17,30,16,24,37,30,39,40,0,0,16,18,40,22,0,11,2,12,2,6
20:46:09,16,2,9,30,40,33,30,18,15,24,38,15,25,12,6,3,30,30,7,3,12,1,1,30,30,0,0,1,11,2,4,21,2,3,0,18,16,0,7,12,8,13,1,12,0,11,16,0,0,10,1,0,40,30,4,0,2,6,2,8,6,0,0,3,2,12,0,8,35,16,23,0,9,2,28,24,3,1,18,20,30,18,30,16,25,37,30,40,40,1,0,16,18,40,22,0,12,2,12,2,6
20:48:08,16,2,9,30,40,33,30,18,16,24,38,15,25,13,6,3,30,30,5,3,12,1,0,30,30,0,0,1,11,3,4,21,2,3,1,18,16,0,7,11,8,12,1,12,3,11,15,0,0,10,1,0,40,30,5,0,2,6,2,6,6,0,0,2,2,12,1,8,35,16,23,0,8,2,29,25,3,1,19,20,30,17,30,16,25,37,30,40,40,1,0,17,18,40,22,0,12,2,12,2,6
20:50:09,16,2,9,30,40,33,30,18,16,24,38,15,25,13,6,3,30,30,5,3,12,1,0,30,30,0,0,1,11,3,4,21,2,3,1,18,16,0,7,11,8,12,1,12,3,11,15,0,0,10,1,0,40,30,5,0,2,6,2,6,6,0,0,2,2,12,1,8,35,16,23,0,8,2,29,25,3,1,19,20,30,17,30,16,25,37,30,40,40,1,0,17,18,40,22,0,12,2,12,2,6
20:52:09,16,2,9,30,40,33,30,19,16,24,38,15,25,13,6,2,30,30,5,3,12,1,0,30,30,0,0,1,11,4,4,21,2,3,1,18,16,0,7,9,8,10,1,12,3,11,15,1,0,10,2,0,40,29,5,0,2,6,2,6,6,1,0,2,2,12,1,8,35,15,26,0,7,0,29,25,3,1,19,20,30,16,30,16,26,37,30,40,40,1,0,17,18,40,22,0,12,3,12,2,6
20:54:08,16,2,9,30,40,33,30,20,16,22,38,15,25,13,6,2,29,30,5,3,12,1,0,30,29,0,0,0,11,4,4,21,2,3,1,17,15,0,7,9,8,11,1,12,3,11,15,1,0,10,2,0,40,30,7,0,2,6,2,6,6,1,0,2,2,12,1,8,34,15,26,0,4,0,29,25,3,1,19,20,30,16,30,16,27,38,30,40,40,1,0,17,18,40,22,0,10,3,12,2,6
20:56:08,16,2,9,30,40,33,30,20,16,22,38,15,25,13,6,2,29,30,5,3,12,1,0,30,29,0,0,0,11,4,4,21,2,3,1,17,15,0,7,9,8,11,1,12,3,11,15,1,0,10,2,0,40,30,7,0,2,6,2,6,6,1,0,2,2,12,1,8,34,15,26,0,4,0,29,25,3,1,19,20,30,16,30,16,27,38,30,40,40,1,0,17,18,40,22,0,10,3,12,2,6
20:58:09,16,2,9,30,40,33,30,20,16,23,38,15,25,13,5,2,30,30,5,3,13,0,0,30,29,0,0,0,12,3,4,21,2,7,1,18,16,0,7,7,8,10,1,12,3,10,16,1,0,11,2,0,40,30,7,0,2,6,3,6,6,1,0,2,2,13,1,8,34,15,27,0,3,0,29,25,4,1,19,20,29,16,30,17,26,38,30,40,40,1,0,17,18,40,22,0,10,3,12,2,6
21:00:09,16,2,9,30,40,26,30,20,16,23,38,15,25,12,8,2,30,30,5,3,13,0,0,29,28,0,0,0,12,2,4,22,2,7,1,19,15,0,7,5,8,10,1,11,2,9,16,1,0,11,2,0,40,30,7,0,2,6,3,6,6,1,0,1,2,13,1,6,34,15,27,0,4,0,29,26,6,1,19,20,30,16,30,17,27,38,30,40,40,0,0,17,18,40,22,0,10,3,12,2,6
21:02:08,16,2,9,30,40,26,30,20,16,23,38,15,25,12,8,2,30,30,5,3,13,0,0,29,28,0,0,0,12,2,4,22,2,7,1,19,15,0,7,5,8,10,1,11,2,9,16,1,0,11,2,0,40,30,7,0,2,6,3,6,6,1,0,1,2,13,1,6,34,15,27,0,4,0,29,26,6,1,19,20,30,16,30,17,27,38,30,40,40,0,0,17,18,40,22,0,10,3,12,2,6
21:04:09,16,1,9,30,31,27,30,20,16,23,38,15,25,13,8,2,30,30,5,3,13,0,0,29,17,1,0,0,13,3,5,22,2,7,1,20,14,0,7,4,8,11,1,9,3,11,15,1,0,10,2,0,40,29,7,0,3,6,3,4,4,2,0,1,0,13,1,4,34,15,27,0,4,1,29,26,7,3,19,20,30,15,30,17,28,38,30,40,40,0,0,17,19,40,22,0,9,3,12,2,6
21:06:09,16,1,9,30,31,27,30,19,17,21,38,15,25,13,8,2,30,30,5,3,13,0,0,29,12,1,0,1,13,3,5,22,2,7,1,20,14,0,7,3,7,11,2,9,3,12,16,1,0,8,2,0,40,30,7,0,3,6,3,2,5,2,0,1,0,13,1,4,35,15,27,0,3,1,29,26,8,3,19,18,30,15,30,20,28,38,30,40,40,0,0,17,19,40,22,0,6,3,12,1,7
21:08:08,16,1,9,30,31,27,30,19,17,21,38,15,25,13,8,2,30,30,5,3,13,0,0,29,12,1,0,1,13,3,5,22,2,7,1,20,14,0,7,3,7,11,2,9,3,12,16,1,0,8,2,0,40,30,7,0,3,6,3,2,5,2,0,1,0,13,1,4,35,15,27,0,3,1,29,26,8,3,19,18,30,15,30,20,28,38,30,40,40,0,0,17,19,40,22,0,6,3,12,1,7
21:10:08,16,1,9,30,31,27,30,19,19,20,38,15,25,15,9,2,30,30,5,3,13,0,0,29,10,0,0,0,14,2,5,22,0,7,0,20,14,0,7,2,7,11,2,9,3,12,16,1,0,7,2,0,40,30,7,0,3,6,3,0,5,2,0,1,0,13,2,4,35,16,28,0,3,1,29,26,9,3,19,19,30,15,30,19,28,38,30,40,40,0,0,17,19,40,22,2,6,3,12,1,7
21:12:09,16,1,9,30,31,27,30,19,19,19,37,15,25,17,9,2,30,30,4,3,13,0,0,30,11,0,0,0,13,1,5,22,0,5,0,20,14,0,7,2,7,11,2,9,3,13,16,1,0,6,2,0,40,29,7,0,4,6,3,0,6,2,0,1,0,13,2,4,35,25,28,0,3,0,28,26,10,3,19,19,30,15,30,19,29,38,30,40,40,1,0,16,20,40,22,2,6,3,12,1,7
21:14:08,16,1,9,30,31,27,30,19,19,19,37,15,25,17,9,2,30,30,4,3,13,0,0,30,11,0,0,0,13,1,5,22,0,5,0,20,14,0,7,2,7,11,2,9,3,13,16,1,0,6,2,0,40,29,7,0,4,6,3,0,6,2,0,1,0,13,2,4,35,25,28,0,3,0,28,26,10,3,19,19,30,15,30,19,29,38,30,40,40,1,0,16,20,40,22,2,6,3,12,1,7
21:16:08,15,1,8,30,30,28,30,20,20,19,37,12,25,19,10,2,30,30,4,3,13,0,0,30,12,0,1,0,13,0,5,22,0,5,0,20,14,1,7,0,7,10,3,9,3,13,16,1,0,5,2,1,40,27,7,0,4,6,3,1,8,4,0,1,0,13,2,3,35,33,28,0,3,0,28,25,11,3,19,20,30,15,30,19,29,38,30,40,40,1,0,16,20,40,22,2,6,3,12,1,7
21:18:09,15,1,8,30,31,30,30,20,21,19,38,12,25,20,10,1,30,30,4,2,13,0,0,30,12,0,1,0,13,0,5,22,0,5,0,20,14,1,7,0,7,10,3,8,3,13,16,1,0,7,2,0,40,28,6,0,4,7,3,1,8,4,0,0,0,13,2,3,35,33,28,0,3,0,28,24,11,3,19,20,30,15,30,19,30,38,30,40,40,1,0,16,20,40,21,1,6,3,12,0,7
21:20:08,15,1,8,30,31,30,30,20,21,19,38,12,25,20,10,1,30,30,4,2,13,0,0,30,12,0,1,0,13,0,5,22,0,5,0,20,14,1,7,0,7,10,3,8,3,13,16,1,0,7,2,0,40,28,6,0,4,7,3,1,8,4,0,0,0,13,2,3,35,33,28,0,3,0,28,24,11,3,19,20,30,15,30,19,30,38,30,40,40,1,0,16,20,40,21,1,6,3,12,0,7
21:22:08,15,1,8,30,31,31,30,20,21,17,38,12,25,23,11,1,30,30,4,1,13,0,0,30,14,0,1,0,13,0,5,22,0,5,0,20,15,1,8,0,7,10,3,8,3,13,16,1,0,7,2,0,40,28,6,0,4,7,3,2,8,8,0,1,0,13,2,3,35,33,29,0,4,0,27,24,11,3,19,20,30,15,30,19,30,38,30,40,40,1,0,16,20,40,21,0,6,3,12,0,6
21:24:09,15,1,8,30,31,31,30,20,21,17,38,12,25,23,11,1,30,30,4,1,13,0,0,30,14,0,1,0,13,0,5,22,0,5,0,20,15,1,8,0,7,10,3,8,3,13,16,1,0,7,2,0,40,28,6,0,4,7,3,2,8,8,0,1,0,13,2,3,35,33,29,0,4,0,27,24,11,3,19,20,30,15,30,19,30,38,30,40,40,1,0,16,20,40,21,0,6,3,12,0,6
21:26:08,15,1,8,30,31,34,29,20,21,17,38,12,25,25,12,1,30,30,5,0,13,0,0,30,14,0,7,0,14,1,5,22,0,4,0,20,15,1,8,0,7,9,2,6,3,15,16,1,0,6,2,0,40,29,6,0,4,7,3,2,8,8,0,1,0,13,3,3,35,33,30,0,4,0,27,26,11,2,20,20,30,15,30,19,30,38,29,39,40,0,0,16,20,40,21,0,6,3,12,0,6
21:28:09,15,1,8,30,32,34,29,20,21,17,38,12,25,25,12,1,30,30,5,0,14,0,0,30,14,0,9,1,14,1,5,22,0,4,0,19,15,0,8,0,7,9,2,5,4,17,16,1,0,6,2,1,40,30,6,0,4,8,3,2,8,8,0,1,0,15,3,3,34,33,31,0,2,0,27,23,11,2,20,20,30,15,30,19,30,38,29,38,40,0,0,16,21,30,21,0,6,3,12,0,6
21:30:08,15,1,8,30,32,34,29,20,21,17,38,12,25,25,12,1,30,30,5,0,14,0,0,30,14,0,9,1,14,1,5,22,0,4,0,19,15,0,8,0,7,9,2,5,4,17,16,1,0,6,2,1,40,30,6,0,4,8,3,2,8,8,0,1,0,15,3,3,34,33,31,0,2,0,27,23,11,2,20,20,30,15,30,19,30,38,29,38,40,0,0,16,21,30,21,0,6,3,12,0,6
21:32:09,15,1,8,30,32,34,29,20,21,17,38,13,25,25,12,1,29,30,5,0,15,0,0,30,15,0,8,1,15,0,5,22,0,4,0,19,15,0,8,0,7,9,2,5,6,17,17,1,0,6,2,1,40,30,7,0,4,8,4,2,8,8,0,1,0,15,3,2,34,33,32,0,2,0,29,23,9,2,20,20,30,15,30,19,30,38,29,38,40,0,0,16,21,30,21,6,7,3,12,0,5
21:34:09,15,1,8,30,32,34,29,20,21,17,38,13,25,26,12,1,30,30,5,0,16,0,0,30,15,0,6,0,15,1,5,22,0,4,0,19,14,1,7,0,7,9,2,5,6,17,17,1,0,6,0,1,40,30,5,0,4,8,4,0,8,8,0,1,0,15,3,2,34,33,32,0,2,0,29,24,9,0,20,19,30,15,30,19,29,38,29,38,40,0,0,17,21,30,21,9,7,3,12,0,5
21:36:08,15,1,8,30,32,34,29,20,21,17,38,13,25,26,12,1,30,30,5,0,16,0,0,30,15,0,6,0,15,1,5,22,0,4,0,19,14,1,7,0,7,9,2,5,6,17,17,1,0,6,0,1,40,30,5,0,4,8,4,0,8,8,0,1,0,15,3,2,34,33,32,0,2,0,29,24,9,0,20,19,30,15,30,19,29,38,29,38,40,0,0,17,21,30,21,9,7,3,12,0,5
21:38:09,15,1,8,30,32,35,29,20,21,17,38,13,25,26,13,2,30,30,5,0,16,0,0,30,16,0,6,0,15,0,5,22,0,4,0,19,14,1,7,0,7,9,1,4,6,16,18,1,0,5,0,0,40,30,6,0,4,8,4,0,7,8,0,1,0,24,3,2,34,33,32,0,2,0,29,27,9,0,20,19,30,15,30,19,29,38,30,37,40,0,0,17,22,30,21,9,7,3,12,0,5
21:40:09,15,1,8,30,33,35,30,20,21,17,38,13,25,24,13,2,30,30,5,0,16,0,0,29,16,0,6,0,16,0,5,22,0,4,0,19,12,1,7,1,7,9,1,1,5,16,18,1,0,5,0,0,40,30,6,0,4,8,4,0,7,8,0,1,0,24,3,3,34,33,32,0,0,0,29,27,8,0,19,19,28,17,30,19,29,38,30,37,40,0,0,17,22,23,21,9,7,2,11,0,4
21:42:09,15,1,8,30,33,35,30,20,21,17,38,13,25,24,13,2,30,30,5,0,16,0,0,29,16,0,6,0,16,0,5,22,0,4,0,19,12,1,7,1,7,9,1,1,5,16,18,1,0,5,0,0,40,30,6,0,4,8,4,0,7,8,0,1,0,24,3,3,34,33,32,0,0,0,29,27,8,0,19,19,28,17,30,19,29,38,30,37,40,0,0,17,22,23,21,9,7,2,11,0,4
21:44:09,15,1,8,30,33,35,30,20,21,17,38,11,25,24,13,2,30,30,5,0,16,0,0,29,17,0,6,0,16,0,5,22,0,7,0,19,12,1,7,2,7,10,1,0,3,16,16,1,0,6,0,0,40,30,5,0,4,9,3,0,7,8,1,1,0,24,3,3,34,33,32,0,0,0,29,27,7,0,19,19,27,17,30,20,30,38,30,37,40,0,0,17,22,24,21,7,7,2,11,0,4
21:46:08,14,1,8,30,34,35,30,20,21,17,38,11,25,25,13,2,30,30,4,0,17,0,0,29,18,0,5,0,17,0,5,22,0,9,0,19,12,1,7,2,7,9,1,0,3,16,13,1,0,6,0,0,40,30,4,0,4,9,3,0,7,9,1,1,0,24,3,3,34,34,32,1,1,0,29,28,5,0,19,19,27,17,30,20,30,38,30,37,40,0,0,17,22,24,21,7,7,2,11,0,4
21:48:09,14,1,8,30,34,35,30,20,21,17,38,11,25,25,13,2,30,30,4,0,17,0,0,29,18,0,5,0,17,0,5,22,0,9,0,19,12,1,7,2,7,9,1,0,3,16,13,1,0,6,0,0,40,30,4,0,4,9,3,0,7,9,1,1,0,24,3,3,34,34,32,1,1,0,29,28,5,0,19,19,27,17,30,20,30,38,30,37,40,0,0,17,22,24,21,7,7,2,11,0,4
21:50:09,14,1,8,30,34,35,30,20,21,17,38,11,25,27,13,3,30,30,4,0,17,0,0,28,19,0,4,0,18,0,5,21,0,9,0,19,12,1,6,3,7,8,1,1,3,16,13,1,0,6,0,0,40,30,4,0,4,10,2,0,7,10,1,1,0,24,3,3,34,34,32,2,1,0,28,28,5,0,19,19,27,18,30,20,30,38,30,37,40,0,0,17,22,24,21,7,7,2,11,0,4
21:52:09,14,1,8,30,34,35,30,20,21,16,38,11,25,26,14,3,30,30,4,0,18,0,0,28,19,0,4,1,20,0,5,21,0,12,0,19,12,0,6,3,7,9,1,2,2,17,13,1,0,7,0,0,40,30,4,0,3,10,3,0,7,10,1,1,0,24,2,3,35,34,32,2,1,0,29,27,5,0,19,19,27,18,30,20,30,38,30,38,40,1,0,17,22,25,22,7,7,2,11,0,4
21:54:09,14,1,8,30,34,35,30,20,21,16,38,11,25,26,14,3,30,30,4,0,18,0,0,28,19,0,4,1,20,0,5,21,0,12,0,19,12,0,6,3,7,9,1,2,2,17,13,1,0,7,0,0,40,30,4,0,3,10,3,0,7,10,1,1,0,24,2,3,35,34,32,2,1,0,29,27,5,0,19,19,27,18,30,20,30,38,30,38,40,1,0,17,22,25,22,7,7,2,11,0,4
21:56:09,14,1,8,30,34,35,30,20,22,16,38,11,16,27,14,3,27,30,5,0,19,0,0,28,20,0,0,1,21,0,4,21,0,12,0,19,12,0,6,3,7,9,1,2,2,17,11,1,0,7,0,0,40,30,4,0,3,10,3,0,7,10,2,1,0,24,2,3,35,34,32,3,1,0,29,27,5,0,19,19,27,18,30,20,30,38,30,38,40,1,0,17,22,25,22,7,7,2,11,0,4
21:58:09,14,1,8,30,34,35,30,20,22,16,38,11,16,28,14,3,25,30,7,0,19,0,0,28,20,0,0,1,21,0,4,21,0,12,0,19,11,0,6,3,7,9,1,2,2,18,10,1,0,9,1,0,40,29,4,0,3,10,3,0,7,10,2,1,0,24,3,3,35,34,32,3,1,0,30,27,5,0,19,20,27,19,30,20,29,38,30,38,40,1,0,17,22,26,22,7,7,2,11,0,4
22:00:09,14,1,8,30,34,35,30,20,22,16,38,11,16,28,14,3,25,30,7,0,19,0,0,28,20,0,0,1,21,0,4,21,0,12,0,19,11,0,6,3,7,9,1,2,2,18,10,1,0,9,1,0,40,29,4,0,3,10,3,0,7,10,2,1,0,24,3,3,35,34,32,3,1,0,30,27,5,0,19,20,27,19,30,20,29,38,30,38,40,1,0,17,22,26,22,7,7,2,11,0,4
22:02:08,13,1,8,30,35,35,30,20,22,15,38,11,16,29,14,3,26,30,7,0,19,0,0,28,20,1,0,2,21,0,4,21,1,12,0,19,11,0,6,3,7,8,1,2,2,18,10,1,0,9,1,0,40,29,3,0,3,10,3,0,6,10,2,1,0,24,2,3,35,34,33,3,1,0,30,26,4,1,19,20,27,19,30,20,29,38,30,39,40,1,0,18,22,26,22,6,7,2,11,0,4
22:04:08,13,1,8,30,35,35,30,20,22,15,38,11,16,28,14,3,26,29,7,0,19,0,0,28,20,1,0,2,21,0,4,21,1,13,0,19,11,0,6,2,7,8,0,2,2,17,10,1,0,9,1,0,40,24,1,0,3,10,2,0,6,10,2,1,0,24,2,3,35,34,34,3,1,0,30,27,4,1,19,20,27,19,30,20,29,38,30,39,40,1,0,18,22,28,22,5,8,2,11,0,4
22:06:09,13,1,8,30,35,35,30,20,22,15,38,11,16,28,14,3,26,29,7,0,19,0,0,28,20,1,0,2,21,0,4,21,1,13,0,19,11,0,6,2,7,8,0,2,2,17,10,1,0,9,1,0,40,24,1,0,3,10,2,0,6,10,2,1,0,24,2,3,35,34,34,3,1,0,30,27,4,1,19,20,27,19,30,20,29,38,30,39,40,1,0,18,22,28,22,5,8,2,11,0,4
22:08:09,13,1,8,30,35,35,30,20,22,14,38,11,16,27,14,3,26,29,7,0,19,0,0,28,20,1,0,2,21,0,5,21,1,12,0,19,11,0,6,0,7,8,0,2,2,17,10,1,0,9,1,0,40,23,1,0,2,10,2,1,6,9,2,1,0,24,2,3,35,34,34,3,0,0,30,27,4,0,19,20,26,19,30,20,29,38,30,39,40,1,0,18,22,28,22,2,8,2,11,0,3
