,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:04:09,34,1,0,12,16,11,11,1,2,30,23,6,21,29,1,13,12,30,1,6,17,0,6,18,2,0,23,11,4,15,0,18,6,4,7,3,19,22,0,30,14,14,0,29,21,24,22,12,21,6,17,21,21,23,13,3,22,32,1,5,30,16,0,10,6,21,1,3,10,29,26,2,23,7,3,0,30,0,2,13,30,24,10,9,22,10,3,8,3,0,20,24,18,37,12,5,23,18,0,1,7
20:06:09,34,1,0,12,17,11,11,1,3,31,23,6,21,30,1,13,13,30,0,5,17,0,7,18,3,0,23,13,4,15,0,18,5,5,7,3,19,22,0,30,14,15,0,29,20,23,22,12,21,6,18,20,21,24,13,3,22,31,1,7,29,15,0,10,6,21,2,3,10,29,26,2,22,6,3,0,30,0,2,13,30,25,10,10,22,10,3,8,3,1,20,24,18,38,12,4,22,18,0,1,7
20:08:09,34,1,0,13,17,11,12,3,3,33,23,7,21,30,1,13,13,29,1,6,16,0,7,18,3,0,24,13,4,14,0,18,5,6,7,4,19,23,0,29,14,16,0,29,18,21,22,12,21,4,18,20,20,24,13,4,22,30,1,7,29,12,0,10,6,21,2,2,10,29,27,2,22,5,3,0,30,0,1,13,30,25,9,10,22,10,3,8,3,2,20,23,18,38,12,4,23,18,1,1,8
20:10:08,34,1,0,13,17,11,12,3,3,33,23,7,21,30,1,13,13,29,1,6,16,0,7,18,3,0,24,13,4,14,0,18,5,6,7,4,19,23,0,29,14,16,0,29,18,21,22,12,21,4,18,20,20,24,13,4,22,30,1,7,29,12,0,10,6,21,2,2,10,29,27,2,22,5,3,0,30,0,1,13,30,25,9,10,22,10,3,8,3,2,20,23,18,38,12,4,23,18,1,1,8
20:12:09,34,0,0,14,16,11,12,3,3,37,23,8,22,30,1,12,14,29,0,6,16,0,7,18,3,1,24,15,6,14,0,18,5,7,6,5,19,23,0,29,14,15,0,29,17,22,22,12,22,4,18,20,20,22,13,4,22,30,0,7,27,12,0,10,6,20,2,3,9,29,27,2,22,5,3,1,30,0,3,14,30,25,9,10,22,10,3,8,3,2,20,23,18,38,12,3,24,18,1,1,9
20:14:09,33,0,0,14,16,11,14,3,3,37,23,8,22,30,1,12,13,29,1,6,15,0,7,20,3,1,24,15,6,14,0,18,5,7,6,5,19,23,0,30,14,15,1,29,17,21,22,11,22,3,18,18,20,21,15,4,21,30,0,8,26,10,0,10,6,20,2,4,8,29,27,2,21,5,3,1,29,1,2,15,30,27,9,11,22,10,3,8,3,2,20,23,18,38,12,3,23,18,1,1,9
20:16:09,33,0,0,14,16,11,14,3,3,37,23,8,22,30,1,12,13,29,1,6,15,0,7,20,3,1,24,15,6,14,0,18,5,7,6,5,19,23,0,30,14,15,1,29,17,21,22,11,22,3,18,18,20,21,15,4,21,30,0,8,26,10,0,10,6,20,2,4,8,29,27,2,21,5,3,1,29,1,2,15,30,27,9,11,22,10,3,8,3,2,20,23,18,38,12,3,23,18,1,1,9
20:18:08,33,0,0,14,14,12,14,3,3,37,25,8,22,30,1,12,14,30,2,8,15,0,7,20,4,0,23,15,7,12,0,18,5,6,6,5,19,23,0,30,13,15,1,29,19,21,22,11,22,3,18,18,20,21,15,4,21,30,0,9,27,12,0,10,6,20,2,4,8,29,27,2,22,4,3,0,28,1,2,15,30,27,9,12,22,10,3,8,3,2,20,24,18,39,13,4,25,18,2,2,10
20:20:09,33,0,0,14,14,12,14,3,3,38,25,8,22,30,1,13,14,30,2,7,15,0,7,21,4,0,24,16,7,11,0,18,4,6,5,6,19,23,0,29,13,13,1,29,19,22,22,11,22,3,18,19,20,21,15,4,21,30,0,9,26,12,0,10,6,20,2,4,8,29,27,2,23,5,3,0,28,0,2,15,30,27,9,13,23,10,5,8,3,2,20,24,18,39,13,4,25,18,2,2,10
20:22:09,33,0,0,14,14,12,14,3,3,38,25,8,22,30,1,13,14,30,2,7,15,0,7,21,4,0,24,16,7,11,0,18,4,6,5,6,19,23,0,29,13,13,1,29,19,22,22,11,22,3,18,19,20,21,15,4,21,30,0,9,26,12,0,10,6,20,2,4,8,29,27,2,23,5,3,0,28,0,2,15,30,27,9,13,23,10,5,8,3,2,20,24,18,39,13,4,25,18,2,2,10
20:24:08,32,0,0,14,14,12,16,3,3,39,25,8,22,30,1,14,15,30,0,7,15,0,7,21,4,0,24,16,7,13,0,18,4,4,5,6,19,23,0,30,13,12,1,27,19,22,22,10,22,2,18,17,20,21,15,4,20,30,0,9,26,12,0,10,7,17,2,4,7,29,27,2,23,5,3,0,28,0,1,15,30,27,9,13,23,10,5,8,3,2,20,24,18,39,13,4,26,18,2,2,10
20:26:09,32,0,0,14,14,13,16,3,3,39,25,8,22,30,1,14,16,29,0,7,14,0,7,22,1,0,23,16,7,14,0,18,4,4,5,6,20,23,0,30,13,11,1,27,19,22,22,10,21,2,18,17,20,21,14,5,20,30,0,9,24,12,0,10,7,17,2,4,8,29,28,2,23,5,3,0,26,1,1,16,30,28,9,13,23,10,6,8,3,2,20,24,18,39,13,2,27,18,2,2,10
20:28:09,32,0,0,14,14,13,16,3,3,39,25,8,22,30,1,14,16,29,0,7,14,0,7,22,1,0,23,16,7,14,0,18,4,4,5,6,20,23,0,30,13,11,1,27,19,22,22,10,21,2,18,17,20,21,14,5,20,30,0,9,24,12,0,10,7,17,2,4,8,29,28,2,23,5,3,0,26,1,1,16,30,28,9,13,23,10,6,8,3,2,20,24,18,39,13,2,27,18,2,2,10
20:30:09,32,0,0,15,14,13,16,3,3,39,27,7,22,30,1,13,17,29,0,6,14,1,7,22,2,1,24,16,7,14,0,18,4,4,5,6,20,23,0,30,13,13,1,28,19,22,22,8,21,2,18,16,20,18,15,5,20,30,0,9,21,11,0,10,9,16,2,4,8,29,29,2,22,5,3,0,26,0,1,16,30,28,9,13,23,11,7,8,3,2,20,24,18,39,13,2,27,18,2,2,10
20:32:09,32,0,0,15,14,13,18,3,3,39,27,7,22,29,1,13,17,28,0,6,14,0,7,22,2,1,23,16,7,15,1,18,5,5,5,6,20,24,0,30,13,14,1,28,19,22,23,8,21,2,18,16,20,18,15,5,20,30,0,9,21,10,0,9,9,16,2,4,8,29,29,1,23,4,4,0,26,2,1,16,30,28,9,13,23,11,7,8,3,2,20,25,18,39,13,2,27,18,2,2,10
20:34:09,32,0,0,15,14,13,18,3,3,39,27,7,22,29,1,13,17,28,0,6,14,0,7,22,2,1,23,16,7,15,1,18,5,5,5,6,20,24,0,30,13,14,1,28,19,22,23,8,21,2,18,16,20,18,15,5,20,30,0,9,21,10,0,9,9,16,2,4,8,29,29,1,23,4,4,0,26,2,1,16,30,28,9,13,23,11,7,8,3,2,20,25,18,39,13,2,27,18,2,2,10
20:36:08,32,0,0,15,14,13,18,4,3,37,28,7,22,29,1,13,17,29,0,6,13,0,7,21,2,1,22,16,7,15,1,19,5,8,5,6,19,24,0,30,13,14,1,28,21,22,23,8,21,1,16,14,20,18,15,5,20,30,0,9,20,7,0,9,10,16,2,4,8,29,29,1,23,4,5,3,26,3,1,16,30,28,9,13,23,12,7,8,3,1,20,25,18,39,13,0,28,18,2,2,11
20:38:09,32,0,0,15,14,13,18,4,3,35,28,7,22,29,2,13,15,29,1,6,13,0,7,23,3,1,20,16,7,15,1,19,5,8,4,6,20,24,0,30,13,12,1,28,21,21,23,7,21,0,16,13,20,18,15,5,20,30,0,9,20,7,0,9,11,16,3,4,8,30,29,1,23,5,5,2,26,3,1,16,29,27,9,13,23,12,7,8,3,1,20,24,18,39,13,0,29,18,2,1,11
20:40:09,32,0,0,15,14,13,18,4,3,35,28,7,22,29,2,13,15,29,1,6,13,0,7,23,3,1,20,16,7,15,1,19,5,8,4,6,20,24,0,30,13,12,1,28,21,21,23,7,21,0,16,13,20,18,15,5,20,30,0,9,20,7,0,9,11,16,3,4,8,30,29,1,23,5,5,2,26,3,1,16,29,27,9,13,23,12,7,8,3,1,20,24,18,39,13,0,29,18,2,1,11
20:42:09,32,0,0,15,14,13,18,4,5,35,28,7,22,27,2,13,15,29,0,6,13,0,7,23,5,1,21,15,7,15,1,20,5,8,4,6,20,24,0,30,13,12,1,28,21,22,24,7,22,1,15,13,20,18,15,5,20,30,0,9,20,4,0,9,11,16,3,4,8,30,29,0,23,5,5,2,26,4,2,16,29,27,9,12,23,12,6,8,3,1,20,24,18,39,13,0,30,18,2,1,11
20:44:08,32,0,0,15,14,13,19,4,5,35,28,7,22,25,2,13,14,30,1,5,11,0,5,23,7,1,21,15,8,15,1,20,5,8,4,7,20,23,0,30,13,13,1,28,21,21,24,7,22,1,16,13,20,18,15,5,20,30,0,9,19,5,0,9,11,15,3,3,8,30,28,0,23,5,5,1,26,4,4,17,29,27,10,12,23,12,6,9,3,1,20,24,18,39,14,0,30,18,1,3,11
20:46:08,32,0,0,15,14,13,19,4,5,35,28,7,22,25,2,13,14,30,1,5,11,0,5,23,7,1,21,15,8,15,1,20,5,8,4,7,20,23,0,30,13,13,1,28,21,21,24,7,22,1,16,13,20,18,15,5,20,30,0,9,19,5,0,9,11,15,3,3,8,30,28,0,23,5,5,1,26,4,4,17,29,27,10,12,23,12,6,9,3,1,20,24,18,39,14,0,30,18,1,3,11
20:48:09,32,0,0,15,14,13,19,4,5,34,27,7,22,26,2,13,12,29,1,4,12,0,5,24,7,1,21,14,8,15,1,20,5,9,4,8,20,24,0,30,13,14,1,28,21,21,26,6,22,0,18,11,20,18,15,5,21,30,0,9,20,4,0,9,11,15,3,4,8,30,28,0,22,5,6,2,26,2,4,17,29,27,10,12,23,12,7,9,3,1,20,23,18,39,14,0,30,18,1,3,10
20:50:09,32,0,0,15,14,16,19,3,5,32,28,7,22,27,2,13,11,29,1,4,12,1,5,24,6,1,23,14,8,15,1,20,5,9,4,8,20,24,0,29,13,14,1,28,21,21,26,6,22,1,18,9,20,19,15,5,21,31,0,9,20,2,0,9,11,15,3,8,8,29,28,0,23,4,6,3,26,2,4,17,29,28,10,12,24,12,7,10,3,1,20,23,18,39,14,2,30,17,0,3,10
20:52:09,32,0,0,15,14,16,19,3,5,32,28,7,22,27,2,13,11,29,1,4,12,1,5,24,6,1,23,14,8,15,1,20,5,9,4,8,20,24,0,29,13,14,1,28,21,21,26,6,22,1,18,9,20,19,15,5,21,31,0,9,20,2,0,9,11,15,3,8,8,29,28,0,23,4,6,3,26,2,4,17,29,28,10,12,24,12,7,10,3,1,20,23,18,39,14,2,30,17,0,3,10
20:54:08,32,0,0,15,14,16,19,3,5,32,29,8,22,27,2,13,11,30,0,4,13,1,5,24,6,1,24,14,8,14,1,20,5,10,3,8,20,24,0,29,13,14,1,28,21,21,26,6,22,0,20,9,20,19,15,5,21,31,0,8,20,1,0,9,11,14,2,8,8,29,28,0,23,4,6,3,27,2,4,17,30,29,10,12,24,12,7,10,3,1,20,25,18,39,14,2,30,17,0,3,10
20:56:09,32,0,0,16,14,16,19,3,4,33,29,8,22,29,2,13,11,30,0,4,13,1,4,24,5,1,24,15,8,15,2,20,5,10,3,8,20,24,0,29,13,15,1,28,21,20,26,6,22,1,19,11,20,19,15,5,21,32,0,9,20,1,0,9,11,14,3,8,8,29,28,0,22,4,6,5,27,2,8,17,30,29,10,12,24,12,7,10,3,1,20,25,18,39,13,2,30,17,0,3,9
20:58:09,32,0,0,16,14,16,19,3,4,33,29,8,22,29,2,13,11,30,0,4,13,1,4,24,5,1,24,15,8,15,2,20,5,10,3,8,20,24,0,29,13,15,1,28,21,20,26,6,22,1,19,11,20,19,15,5,21,32,0,9,20,1,0,9,11,14,3,8,8,29,28,0,22,4,6,5,27,2,8,17,30,29,10,12,24,12,7,10,3,1,20,25,18,39,13,2,30,17,0,3,9
21:00:09,32,0,0,17,13,16,19,3,4,34,30,8,23,29,2,14,11,30,0,3,13,1,4,23,5,1,24,15,7,15,2,20,5,9,3,8,20,24,0,29,13,13,1,29,19,20,26,6,22,1,19,11,20,19,15,5,21,31,1,9,20,1,0,9,11,14,3,8,8,29,28,0,22,2,6,6,28,2,13,17,30,29,10,12,25,11,7,10,3,1,20,26,18,39,13,3,29,17,0,3,9
21:02:09,32,0,0,17,13,16,19,3,4,36,31,8,23,28,2,14,11,29,0,3,13,1,4,24,5,1,23,16,9,15,2,20,5,9,3,9,20,25,0,29,13,13,1,29,18,19,26,5,22,1,19,11,20,19,15,4,21,31,1,9,19,1,0,9,11,14,3,8,8,29,28,0,23,2,8,6,28,0,13,17,30,29,10,12,25,11,7,10,3,1,20,25,17,39,13,3,29,17,1,3,7
21:04:08,32,0,0,17,13,16,19,3,4,36,31,8,23,28,2,14,11,29,0,3,13,1,4,24,5,1,23,16,9,15,2,20,5,9,3,9,20,25,0,29,13,13,1,29,18,19,26,5,22,1,19,11,20,19,15,4,21,31,1,9,19,1,0,9,11,14,3,8,8,29,28,0,23,2,8,6,28,0,13,17,30,29,10,12,25,11,7,10,3,1,20,25,17,39,13,3,29,17,1,3,7
21:06:09,32,0,0,17,13,16,19,4,4,36,31,8,23,25,2,14,11,29,0,3,13,1,4,24,4,1,24,17,10,15,2,20,4,7,3,9,20,25,0,29,13,12,1,29,18,20,26,5,22,1,19,10,20,19,13,4,21,31,1,9,19,0,0,10,10,14,3,8,8,29,28,0,23,2,8,5,28,2,13,19,30,29,10,12,25,11,7,11,3,1,20,26,17,40,14,2,29,17,1,3,7
21:08:09,32,0,0,17,13,16,19,4,4,36,31,8,23,25,2,14,11,29,0,3,13,1,4,24,4,1,24,17,10,15,2,20,4,7,3,9,20,25,0,29,13,12,1,29,18,20,26,5,22,1,19,10,20,19,13,4,21,31,1,9,19,0,0,10,10,14,3,8,8,29,28,0,23,2,8,5,28,2,13,19,30,29,10,12,25,11,7,11,3,1,20,26,17,40,14,2,29,17,1,3,7
21:10:09,32,0,0,17,13,16,19,4,4,36,31,8,23,24,2,14,11,29,0,3,12,1,4,26,10,1,24,17,10,15,2,20,4,7,4,9,20,25,0,29,13,12,1,28,16,21,26,5,22,1,19,10,20,19,12,4,20,31,3,9,19,0,0,10,10,14,3,8,8,29,28,0,23,1,8,5,26,2,13,19,30,29,10,12,25,11,7,11,3,0,20,26,17,39,14,2,28,17,1,2,7
21:12:09,32,0,0,17,13,16,19,5,4,27,31,8,23,24,2,14,11,29,0,3,12,1,5,27,12,1,24,17,10,15,2,20,4,7,4,11,20,25,0,30,13,13,1,27,15,21,27,6,22,1,19,11,20,19,11,4,20,30,3,10,19,0,0,10,10,14,3,8,8,29,30,0,23,1,8,5,24,0,14,20,30,29,10,13,25,12,7,11,3,0,20,26,17,39,14,2,26,16,2,2,7
21:14:08,32,0,0,17,13,16,19,5,4,27,31,8,23,24,2,14,11,29,0,3,12,1,5,27,12,1,24,17,10,15,2,20,4,7,4,11,20,25,0,30,13,13,1,27,15,21,27,6,22,1,19,11,20,19,11,4,20,30,3,10,19,0,0,10,10,14,3,8,8,29,30,0,23,1,8,5,24,0,14,20,30,29,10,13,25,12,7,11,3,0,20,26,17,39,14,2,26,16,2,2,7
21:16:09,32,0,0,17,13,16,19,6,4,27,31,9,23,24,2,13,10,29,1,3,12,2,5,28,15,1,24,16,10,15,2,21,4,7,4,11,20,25,0,30,13,14,1,25,15,23,27,6,22,1,18,11,20,20,10,4,20,30,3,10,19,0,0,10,9,14,3,8,8,29,30,0,23,1,8,4,24,0,15,20,30,29,10,13,25,12,7,11,3,0,20,26,17,39,14,2,26,16,2,2,7
21:18:09,32,0,0,17,13,16,19,6,4,28,31,7,23,24,2,13,10,29,1,2,12,2,5,29,15,1,24,16,10,14,2,21,4,7,4,11,20,25,0,30,13,15,1,25,15,23,28,6,22,3,19,11,20,20,10,4,20,30,3,10,19,0,0,10,9,14,3,8,7,29,30,0,23,1,8,4,24,0,16,20,30,29,10,12,26,12,6,11,3,1,20,26,17,39,14,2,26,16,3,2,7
21:20:08,32,0,0,17,13,16,19,6,4,28,31,7,23,24,2,13,10,29,1,2,12,2,5,29,15,1,24,16,10,14,2,21,4,7,4,11,20,25,0,30,13,15,1,25,15,23,28,6,22,3,19,11,20,20,10,4,20,30,3,10,19,0,0,10,9,14,3,8,7,29,30,0,23,1,8,4,24,0,16,20,30,29,10,12,26,12,6,11,3,1,20,26,17,39,14,2,26,16,3,2,7
21:22:09,32,0,0,18,13,16,19,6,4,28,31,6,23,24,2,13,10,23,1,2,11,2,5,29,16,1,24,16,9,14,2,21,4,7,4,9,20,24,0,30,13,16,1,24,14,23,28,6,21,1,19,10,20,19,10,4,21,29,2,10,19,0,0,10,9,14,3,8,7,29,30,0,23,1,8,4,25,1,16,20,30,29,10,13,26,12,6,11,3,1,20,26,17,39,16,2,25,16,3,2,7
21:24:09,32,0,0,18,12,16,19,8,4,28,31,6,23,25,2,13,10,19,1,2,11,2,5,29,17,1,24,16,9,14,2,21,4,9,4,9,20,24,0,30,13,20,1,24,14,24,28,6,21,0,19,10,20,19,10,4,21,30,0,10,20,0,0,9,9,14,3,9,7,29,30,1,23,2,8,4,25,1,16,21,30,29,11,13,26,12,6,11,3,1,20,26,17,39,16,2,26,16,3,2,7
21:26:09,32,0,0,18,12,16,19,8,4,28,31,6,23,25,2,13,10,19,1,2,11,2,5,29,17,1,24,16,9,14,2,21,4,9,4,9,20,24,0,30,13,20,1,24,14,24,28,6,21,0,19,10,20,19,10,4,21,30,0,10,20,0,0,9,9,14,3,9,7,29,30,1,23,2,8,4,25,1,16,21,30,29,11,13,26,12,6,11,3,1,20,26,17,39,16,2,26,16,3,2,7
21:28:08,32,0,0,18,12,16,19,8,4,27,31,6,23,26,2,13,9,19,1,2,11,2,5,29,18,0,24,16,9,14,3,21,4,9,4,9,20,24,0,30,13,20,1,24,12,24,28,5,21,0,19,10,20,19,11,4,21,30,0,11,20,0,0,9,9,14,3,9,7,29,30,1,23,2,8,5,25,2,16,22,30,29,11,13,26,12,5,11,3,1,20,26,17,39,16,3,24,16,3,2,7
21:30:08,32,0,0,18,14,16,20,7,4,25,31,6,23,27,1,13,9,19,1,2,11,2,5,29,18,0,24,16,9,15,3,21,5,9,4,10,20,24,0,29,13,20,1,24,11,24,28,5,22,0,19,10,20,20,11,4,22,30,0,11,20,0,0,9,9,14,2,9,6,29,30,1,23,2,8,6,24,2,16,23,29,29,11,13,26,12,5,11,3,1,20,26,17,39,16,3,23,16,3,2,7
21:32:09,32,0,0,18,14,16,20,7,4,25,31,6,23,27,1,13,9,19,1,2,11,2,5,29,18,0,24,16,9,15,3,21,5,9,4,10,20,24,0,29,13,20,1,24,11,24,28,5,22,0,19,10,20,20,11,4,22,30,0,11,20,0,0,9,9,14,2,9,6,29,30,1,23,2,8,6,24,2,16,23,29,29,11,13,26,12,5,11,3,1,20,26,17,39,16,3,23,16,3,2,7
21:34:09,31,0,0,18,14,16,20,7,3,27,31,6,23,27,1,11,9,19,2,2,11,2,5,28,18,1,23,18,8,15,3,21,5,9,4,10,20,24,0,30,13,20,1,24,11,24,28,5,22,0,20,12,20,20,11,13,22,30,0,11,20,1,0,8,9,14,2,8,7,29,30,0,23,2,7,6,24,0,16,23,29,29,11,13,26,11,5,11,3,1,20,26,17,39,16,3,22,16,3,2,7
21:36:08,31,0,0,18,14,16,19,7,3,25,31,6,23,28,1,11,11,18,2,2,11,5,5,28,19,1,24,18,8,15,3,21,5,11,4,10,19,24,0,29,13,20,1,24,12,24,29,5,22,2,19,12,20,21,11,13,22,30,0,12,20,3,0,8,8,14,2,8,7,28,30,0,22,2,7,5,25,1,16,23,29,28,11,13,25,11,5,11,3,1,19,25,17,39,16,3,21,16,3,2,7
21:38:08,31,0,0,18,14,16,19,7,3,25,31,6,23,28,1,11,11,18,2,2,11,5,5,28,19,1,24,18,8,15,3,21,5,11,4,10,19,24,0,29,13,20,1,24,12,24,29,5,22,2,19,12,20,21,11,13,22,30,0,12,20,3,0,8,8,14,2,8,7,28,30,0,22,2,7,5,25,1,16,23,29,28,11,13,25,11,5,11,3,1,19,25,17,39,16,3,21,16,3,2,7
21:40:09,31,0,0,18,14,16,19,7,3,25,31,6,23,28,1,11,11,18,2,2,12,11,5,28,20,1,24,18,8,15,4,20,5,11,3,10,19,24,0,29,13,20,1,24,12,24,29,5,23,2,19,11,20,21,11,13,22,29,0,12,20,3,0,8,7,14,2,8,7,28,30,0,22,2,7,4,26,0,16,23,29,26,11,13,25,11,5,11,3,1,19,25,17,39,16,3,22,16,2,2,7
21:42:08,31,0,0,18,14,16,19,6,3,25,31,6,23,29,1,11,11,18,2,3,12,11,6,28,21,1,24,18,8,14,4,21,5,11,2,10,19,24,0,28,13,19,1,24,12,25,29,5,23,2,19,10,20,21,11,13,22,27,0,12,20,0,0,8,7,14,2,8,7,28,30,0,22,2,7,3,27,1,16,25,29,26,11,13,25,11,4,11,3,1,19,25,17,39,16,3,24,16,2,2,7
21:44:09,31,0,0,18,14,16,19,6,3,25,31,6,23,29,1,11,11,18,2,3,12,11,6,28,21,1,24,18,8,14,4,21,5,11,2,10,19,24,0,28,13,19,1,24,12,25,29,5,23,2,19,10,20,21,11,13,22,27,0,12,20,0,0,8,7,14,2,8,7,28,30,0,22,2,7,3,27,1,16,25,29,26,11,13,25,11,4,11,3,1,19,25,17,39,16,3,24,16,2,2,7
21:46:09,32,0,0,18,14,15,19,6,3,24,31,6,23,30,1,11,11,18,2,3,12,11,6,28,21,1,24,18,8,14,5,21,5,12,2,10,19,24,0,29,13,19,1,19,11,25,28,5,23,2,19,12,20,21,11,13,23,27,0,12,20,1,0,8,7,13,3,9,7,28,30,0,22,2,7,3,29,1,16,25,29,26,11,13,25,11,5,11,3,1,19,25,17,39,16,3,23,16,2,2,7
21:48:09,32,0,0,18,14,15,18,6,3,24,31,6,24,30,1,11,11,18,3,3,11,12,6,28,21,1,24,18,8,14,5,22,5,12,2,10,19,24,1,30,13,19,1,19,11,23,28,5,22,2,19,12,20,22,11,13,23,28,0,12,18,1,0,8,6,13,3,9,9,28,30,0,22,2,7,3,29,1,16,25,29,25,11,12,25,11,4,11,3,1,19,25,17,39,16,3,23,16,3,2,7
21:50:08,32,0,0,18,14,15,18,6,3,24,31,6,24,30,1,11,11,18,3,3,11,12,6,28,21,1,24,18,8,14,5,22,5,12,2,10,19,24,1,30,13,19,1,19,11,23,28,5,22,2,19,12,20,22,11,13,23,28,0,12,18,1,0,8,6,13,3,9,9,28,30,0,22,2,7,3,29,1,16,25,29,25,11,12,25,11,4,11,3,1,19,25,17,39,16,3,23,16,3,2,7
21:52:09,32,0,0,18,15,15,18,6,3,24,31,5,24,30,1,11,11,18,3,3,11,12,6,28,21,2,22,20,8,15,5,22,5,13,1,10,19,23,1,30,12,19,1,11,11,22,28,5,22,0,19,12,20,23,11,13,23,28,0,13,17,1,0,8,6,13,3,9,9,28,30,0,21,2,7,4,26,5,16,25,28,25,11,12,25,11,4,11,3,1,19,25,17,39,16,3,23,16,3,2,7
21:54:09,32,0,0,18,15,15,18,6,3,27,31,5,24,30,1,11,10,19,3,3,11,12,6,28,20,2,22,20,8,15,5,22,5,14,1,10,19,23,1,30,13,20,1,8,10,22,28,5,22,0,19,12,20,23,11,13,23,28,1,13,15,1,0,8,6,13,4,10,9,28,31,0,21,2,7,2,26,5,16,25,28,25,11,12,25,11,4,11,3,1,18,23,17,39,16,2,24,16,3,2,8
21:56:09,32,0,0,18,15,15,18,6,3,27,31,5,24,30,1,11,10,19,3,3,11,12,6,28,20,2,22,20,8,15,5,22,5,14,1,10,19,23,1,30,13,20,1,8,10,22,28,5,22,0,19,12,20,23,11,13,23,28,1,13,15,1,0,8,6,13,4,10,9,28,31,0,21,2,7,2,26,5,16,25,28,25,11,12,25,11,4,11,3,1,18,23,17,39,16,2,24,16,3,2,8
21:58:09,32,0,0,18,15,15,18,6,3,28,31,5,24,30,1,11,8,19,3,4,11,13,6,28,20,2,22,20,9,15,5,22,5,14,1,9,19,23,1,30,13,20,1,9,10,22,28,5,21,0,19,12,20,23,12,12,23,28,0,14,11,1,0,8,6,12,4,11,9,28,31,0,23,2,8,0,25,8,16,25,29,25,11,12,25,11,5,11,3,0,18,23,17,39,16,3,24,16,3,2,8
22:00:08,32,0,0,18,15,15,19,6,4,29,31,5,24,30,1,11,8,21,3,4,11,16,6,28,21,2,22,20,9,15,5,22,4,14,1,9,18,23,1,30,13,20,1,13,10,20,28,5,21,0,19,13,20,23,12,12,23,27,0,14,8,2,0,8,5,12,4,11,10,28,31,1,23,1,8,0,23,7,16,25,29,25,11,12,25,11,5,10,3,0,18,23,17,40,15,3,24,16,3,2,8
22:02:09,32,0,0,18,15,15,19,6,4,29,31,5,24,30,1,11,8,21,3,4,11,16,6,28,21,2,22,20,9,15,5,22,4,14,1,9,18,23,1,30,13,20,1,13,10,20,28,5,21,0,19,13,20,23,12,12,23,27,0,14,8,2,0,8,5,12,4,11,10,28,31,1,23,1,8,0,23,7,16,25,29,25,11,12,25,11,5,10,3,0,18,23,17,40,15,3,24,16,3,2,8
