,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:14:09,28,1,8,8,2,16,18,7,8,4,11,8,16,27,1,18,0,6,8,18,1,38,18,4,8,0,24,29,1,16,1,29,9,20,4,2,15,28,11,30,28,16,13,17,11,24,27,19,27,3,13,12,33,26,22,25,28,19,15,19,11,6,34,1,16,5,6,3,6,3,5,1,16,29,5,3,1,15,6,11,12,14,1,5,7,31,8,5,25,10,27,14,2,35,4,6,26,10,2,6,19
20:16:09,28,1,8,8,2,16,18,7,8,3,11,8,17,26,1,17,0,7,8,18,1,38,18,4,8,0,24,28,1,16,1,29,9,20,4,2,15,30,11,30,28,16,13,17,11,24,27,19,27,3,13,13,33,27,22,25,29,19,14,19,11,6,34,1,16,5,6,3,6,3,5,1,16,29,5,3,0,15,5,11,12,14,1,4,7,31,8,5,25,10,27,14,2,35,4,6,26,10,2,6,20
20:18:08,28,1,8,8,2,16,18,7,8,5,11,8,17,25,1,17,0,7,8,17,1,38,19,4,8,0,24,28,2,16,1,29,9,20,4,4,15,30,13,30,28,16,13,17,11,24,27,19,25,3,13,14,33,27,22,25,29,19,14,19,11,6,34,1,16,5,6,4,6,3,5,0,16,29,5,3,1,15,5,11,11,14,1,4,7,31,7,5,25,10,27,12,2,35,4,7,26,10,2,6,20
20:20:09,28,1,8,8,2,16,18,7,8,5,11,8,17,25,1,17,0,7,8,17,1,38,19,4,8,0,24,28,2,16,1,29,9,20,4,4,15,30,13,30,28,16,13,17,11,24,27,19,25,3,13,14,33,27,22,25,29,19,14,19,11,6,34,1,16,5,6,4,6,3,5,0,16,29,5,3,1,15,5,11,11,14,1,4,7,31,7,5,25,10,27,12,2,35,4,7,26,10,2,6,20
20:22:09,29,1,8,8,2,16,18,7,8,5,11,8,17,23,1,17,1,7,8,17,1,37,20,4,9,0,24,28,4,16,1,29,9,20,5,4,14,30,13,30,28,16,13,18,11,24,27,19,25,2,13,14,33,28,22,24,29,20,14,19,11,6,34,2,16,5,6,4,6,3,5,0,15,29,4,3,2,15,5,11,11,14,0,4,7,31,7,5,25,10,27,13,2,35,4,7,26,10,2,6,20
20:24:09,28,1,8,8,2,16,19,7,8,7,11,8,17,24,1,17,2,7,8,17,1,37,20,4,9,0,24,28,4,16,0,29,9,20,5,4,14,30,13,29,28,15,13,17,10,24,27,19,22,3,13,15,33,28,22,24,29,20,13,20,10,6,34,2,16,5,6,4,5,3,5,0,15,29,4,2,2,15,5,11,11,14,0,4,7,32,7,5,25,10,27,11,2,35,4,7,26,10,2,6,20
20:26:09,28,1,8,8,2,16,19,7,8,7,11,8,17,24,1,17,2,7,8,17,1,37,20,4,9,0,24,28,4,16,0,29,9,20,5,4,14,30,13,29,28,15,13,17,10,24,27,19,22,3,13,15,33,28,22,24,29,20,13,20,10,6,34,2,16,5,6,4,5,3,5,0,15,29,4,2,2,15,5,11,11,14,0,4,7,32,7,5,25,10,27,11,2,35,4,7,26,10,2,6,20
20:28:09,28,1,8,8,2,17,19,6,7,7,11,8,17,25,1,17,2,6,8,16,1,37,19,5,9,0,24,29,4,16,0,29,8,20,5,4,14,29,13,30,28,15,13,17,10,24,27,19,22,3,13,15,33,28,22,24,29,20,13,20,10,6,34,2,15,5,6,4,5,3,5,0,15,29,4,1,0,15,5,10,10,14,0,4,7,32,7,5,25,10,27,10,2,35,4,8,26,10,2,5,20
20:30:09,28,1,8,9,2,17,18,6,7,7,11,8,17,24,1,17,2,6,8,16,1,37,19,6,9,0,23,29,4,16,0,29,7,20,5,4,13,29,13,30,28,15,13,17,10,24,27,19,22,3,13,14,33,29,22,24,29,20,13,19,10,6,34,2,15,5,6,3,5,3,6,0,15,29,4,0,0,14,5,12,10,14,0,4,7,32,8,5,25,10,27,10,2,35,4,8,27,9,2,5,20
20:32:08,28,1,8,9,2,17,18,6,7,7,11,8,17,24,1,17,2,6,8,16,1,37,19,6,9,0,23,29,4,16,0,29,7,20,5,4,13,29,13,30,28,15,13,17,10,24,27,19,22,3,13,14,33,29,22,24,29,20,13,19,10,6,34,2,15,5,6,3,5,3,6,0,15,29,4,0,0,14,5,12,10,14,0,4,7,32,8,5,25,10,27,10,2,35,4,8,27,9,2,5,20
20:34:09,28,2,8,9,2,17,18,6,7,7,11,8,17,24,1,17,3,7,8,16,1,37,19,6,8,0,24,29,4,16,0,29,7,20,5,4,13,29,13,30,28,15,13,18,7,23,27,19,21,3,13,17,33,29,22,24,29,19,13,19,10,6,34,2,15,5,6,3,5,3,5,0,14,29,4,6,0,14,5,13,11,14,0,4,7,32,9,5,25,10,27,8,2,35,4,8,27,9,3,5,20
20:36:08,28,2,8,9,2,17,19,6,7,7,11,9,17,24,1,17,4,7,8,15,1,37,19,6,9,0,24,29,4,16,0,29,7,20,5,3,13,29,13,29,29,15,13,17,6,22,26,19,21,2,13,18,33,29,22,24,29,19,14,19,12,6,34,4,14,5,6,5,6,3,5,1,13,29,4,6,0,12,5,13,11,14,0,4,7,32,9,6,25,10,27,8,2,35,4,8,27,9,3,5,20
20:38:08,28,2,8,9,2,17,19,6,7,7,11,9,17,24,1,17,4,7,8,15,1,37,19,6,9,0,24,29,4,16,0,29,7,20,5,3,13,29,13,29,29,15,13,17,6,22,26,19,21,2,13,18,33,29,22,24,29,19,14,19,12,6,34,4,14,5,6,5,6,3,5,1,13,29,4,6,0,12,5,13,11,14,0,4,7,32,9,6,25,10,27,8,2,35,4,8,27,9,3,5,20
20:40:09,28,2,8,9,2,17,19,5,6,8,11,9,17,25,1,17,4,7,8,15,1,38,19,6,10,0,24,29,4,16,0,29,6,20,5,3,12,29,13,30,29,15,13,17,4,22,26,19,21,2,12,19,33,29,23,24,28,19,14,19,12,5,34,4,15,5,6,5,6,2,5,1,12,29,4,6,0,13,5,14,11,14,0,3,8,32,9,6,25,9,27,8,2,34,4,8,27,9,3,5,20
20:42:09,28,2,8,9,1,17,19,5,6,8,11,9,17,26,1,17,4,7,10,15,1,38,19,6,9,2,24,29,6,16,0,29,6,20,5,0,12,30,12,30,29,15,13,17,3,22,26,19,21,2,12,21,33,29,23,24,27,19,14,19,12,6,34,4,15,5,6,5,6,2,4,1,12,29,4,6,0,14,5,14,11,14,0,3,8,32,9,6,25,9,27,7,2,34,4,8,27,8,3,5,20
20:44:09,28,2,8,9,1,17,19,5,6,8,11,9,17,26,1,17,4,7,10,15,1,38,19,6,9,2,24,29,6,16,0,29,6,20,5,0,12,30,12,30,29,15,13,17,3,22,26,19,21,2,12,21,33,29,23,24,27,19,14,19,12,6,34,4,15,5,6,5,6,2,4,1,12,29,4,6,0,14,5,14,11,14,0,3,8,32,9,6,25,9,27,7,2,34,4,8,27,8,3,5,20
20:46:08,28,2,8,9,1,17,19,5,6,8,11,9,17,26,0,17,5,7,10,15,1,38,18,6,9,2,24,28,6,16,0,29,6,20,5,0,12,31,11,29,28,15,14,17,3,22,26,19,21,1,12,21,33,28,24,24,27,19,13,19,12,7,34,4,15,5,7,5,6,2,4,1,14,29,3,6,1,14,5,14,11,13,0,3,8,32,10,6,25,9,27,7,2,34,4,9,27,8,3,5,20
20:48:08,27,2,8,9,1,17,19,5,6,9,11,9,17,26,0,17,5,7,10,15,1,38,18,8,9,2,24,28,6,16,0,29,6,20,5,0,12,31,11,30,28,15,14,17,3,22,27,19,21,1,12,21,33,26,24,24,27,19,12,19,12,7,34,4,15,5,8,5,5,2,4,1,14,29,3,6,2,14,5,14,11,14,0,4,8,32,10,6,25,9,27,7,2,34,4,9,28,8,3,5,20
20:50:09,27,2,8,9,1,17,19,5,6,9,11,9,17,26,0,17,5,7,10,15,1,38,18,8,9,2,24,28,6,16,0,29,6,20,5,0,12,31,11,30,28,15,14,17,3,22,27,19,21,1,12,21,33,26,24,24,27,19,12,19,12,7,34,4,15,5,8,5,5,2,4,1,14,29,3,6,2,14,5,14,11,14,0,4,8,32,10,6,25,9,27,7,2,34,4,9,28,8,3,5,20
20:52:09,27,2,8,9,1,17,19,5,6,9,11,9,17,26,0,17,6,7,9,15,1,38,18,8,9,3,24,28,6,15,0,29,6,19,5,2,12,32,11,30,28,15,14,17,3,22,27,19,21,0,12,21,33,27,24,24,27,19,12,20,12,7,34,4,15,5,8,5,6,1,4,1,15,29,3,6,3,14,5,14,11,14,0,4,8,32,10,7,25,9,27,7,2,35,4,9,29,8,3,5,20
20:54:08,27,2,8,9,1,17,19,5,6,9,11,9,17,26,0,17,6,7,9,15,1,38,18,8,9,3,24,28,6,15,0,29,6,19,5,2,12,32,11,30,28,15,14,17,3,22,27,19,21,0,12,21,33,27,24,24,27,19,12,20,12,7,34,4,15,5,8,5,6,1,4,1,15,29,3,6,3,14,5,14,11,14,0,4,8,32,10,7,25,9,27,7,2,35,4,9,29,8,3,5,20
20:56:09,27,2,8,10,1,17,18,5,7,11,11,9,17,26,0,17,6,8,9,15,1,38,18,8,9,3,24,28,7,15,0,29,6,19,4,2,13,32,10,30,28,15,14,17,2,22,26,19,22,0,12,21,33,28,25,24,27,19,12,19,12,7,36,4,16,5,8,5,6,1,3,1,16,29,2,6,3,14,5,14,11,14,0,4,8,32,10,7,25,9,27,7,2,35,3,9,29,7,3,5,20
20:58:09,27,2,8,10,1,17,18,5,7,11,11,9,17,25,0,17,6,8,9,14,1,38,18,8,9,3,24,28,7,15,0,29,6,19,4,2,13,32,10,30,27,15,14,17,2,22,26,18,22,0,12,21,33,28,26,25,27,18,12,19,11,6,36,5,16,5,8,5,6,1,3,1,16,29,2,5,5,14,5,14,11,14,0,4,8,32,10,7,25,9,27,7,2,35,3,9,29,7,3,5,20
21:00:09,27,2,8,10,1,17,18,5,7,11,11,9,17,25,0,17,6,8,9,14,1,38,18,8,9,3,24,28,7,15,0,29,6,19,4,2,13,32,10,30,27,15,14,17,2,22,26,18,22,0,12,21,33,28,26,25,27,18,12,19,11,6,36,5,16,5,8,5,6,1,3,1,16,29,2,5,5,14,5,14,11,14,0,4,8,32,10,7,25,9,27,7,2,35,3,9,29,7,3,5,20
21:02:08,27,2,8,11,1,17,18,6,7,12,11,10,17,25,0,16,7,8,8,14,1,38,16,7,8,3,24,28,7,16,0,29,6,19,4,0,13,32,10,30,27,13,15,17,2,22,26,18,22,0,13,19,33,29,28,25,27,18,12,19,11,6,37,5,16,4,8,5,6,1,3,1,16,29,2,7,5,14,5,16,9,14,0,4,8,32,10,7,25,9,27,7,2,35,3,9,29,7,2,5,20
21:04:08,27,2,8,11,2,17,18,6,7,13,11,10,17,25,0,16,7,8,8,14,1,37,16,7,8,3,24,28,7,15,0,29,6,19,3,0,13,32,10,30,27,13,15,16,3,21,25,18,22,0,13,19,33,29,28,25,27,18,12,19,11,6,38,5,15,4,9,5,6,1,3,1,15,29,2,7,4,14,5,15,9,14,0,4,8,32,10,7,25,9,27,7,2,35,3,9,29,7,2,5,20
21:06:09,27,2,8,11,2,17,18,6,7,13,11,10,17,25,0,16,7,8,8,14,1,37,16,7,8,3,24,28,7,15,0,29,6,19,3,0,13,32,10,30,27,13,15,16,3,21,25,18,22,0,13,19,33,29,28,25,27,18,12,19,11,6,38,5,15,4,9,5,6,1,3,1,15,29,2,7,4,14,5,15,9,14,0,4,8,32,10,7,25,9,27,7,2,35,3,9,29,7,2,5,20
21:08:09,27,2,8,11,3,17,18,6,7,15,11,11,17,25,0,16,7,8,8,14,1,36,16,7,7,3,24,28,7,16,1,29,6,20,3,0,13,32,9,30,27,13,15,17,3,20,25,18,22,0,13,19,33,29,28,24,27,17,12,19,10,7,38,5,15,4,9,5,6,1,3,1,15,29,2,7,4,13,5,15,9,14,0,4,8,32,10,7,25,9,27,7,2,35,3,9,29,7,2,5,20
21:10:09,27,2,8,10,3,17,17,6,7,16,11,11,17,24,0,16,7,9,8,13,1,36,16,7,8,3,24,27,7,16,1,29,6,20,3,1,13,32,9,30,27,12,16,17,2,19,25,18,22,0,13,19,33,29,28,25,27,17,12,20,10,8,38,5,15,4,9,5,6,1,3,1,13,29,2,7,4,13,5,15,8,14,0,5,8,32,10,7,25,9,27,6,2,35,3,8,29,7,2,5,20
21:12:08,27,2,8,10,3,17,17,6,7,16,11,11,17,24,0,16,7,9,8,13,1,36,16,7,8,3,24,27,7,16,1,29,6,20,3,1,13,32,9,30,27,12,16,17,2,19,25,18,22,0,13,19,33,29,28,25,27,17,12,20,10,8,38,5,15,4,9,5,6,1,3,1,13,29,2,7,4,13,5,15,8,14,0,5,8,32,10,7,25,9,27,6,2,35,3,8,29,7,2,5,20
21:14:08,27,2,8,10,3,17,17,6,7,17,11,11,17,22,0,16,7,9,8,13,1,36,16,6,8,3,24,27,7,16,1,29,6,20,3,1,12,32,9,29,27,12,16,17,2,21,25,18,22,0,13,19,33,29,28,25,27,17,10,20,10,8,38,5,15,4,9,5,5,1,3,1,14,29,2,6,4,14,5,15,7,14,0,5,8,32,10,7,25,9,27,5,2,35,3,8,28,7,2,5,19
21:16:09,27,2,8,10,5,18,18,6,7,17,10,11,17,21,0,16,7,9,8,13,2,36,16,6,8,3,24,28,8,16,1,29,6,20,3,2,13,32,9,30,27,12,16,17,2,21,26,18,22,0,13,19,33,29,28,25,27,17,10,20,12,8,38,5,15,4,8,5,5,1,4,2,14,28,2,5,4,14,5,14,7,14,0,5,8,32,10,6,25,9,27,4,2,37,3,8,28,7,2,5,19
21:18:09,27,2,8,10,5,18,18,6,7,17,10,11,17,21,0,16,7,9,8,13,2,36,16,6,8,3,24,28,8,16,1,29,6,20,3,2,13,32,9,30,27,12,16,17,2,21,26,18,22,0,13,19,33,29,28,25,27,17,10,20,12,8,38,5,15,4,8,5,5,1,4,2,14,28,2,5,4,14,5,14,7,14,0,5,8,32,10,6,25,9,27,4,2,37,3,8,28,7,2,5,19
21:20:08,27,2,8,10,5,18,19,6,7,17,10,11,17,22,0,16,7,9,8,13,2,35,16,6,9,3,23,28,9,16,1,29,6,19,3,3,13,32,9,30,27,12,16,17,1,21,26,18,22,0,13,18,33,29,28,25,27,17,10,20,13,8,38,5,15,4,8,5,5,1,4,2,15,28,2,3,3,14,6,14,7,14,0,5,8,33,10,6,25,9,27,5,2,37,3,8,30,7,2,5,19
21:22:09,26,2,8,10,5,18,19,6,7,17,10,12,17,22,0,16,7,9,8,13,2,35,16,6,9,2,23,28,9,16,1,29,6,19,3,3,13,32,9,30,27,12,16,17,1,21,26,18,22,0,14,18,33,28,31,25,27,18,9,20,14,8,38,5,15,4,8,5,5,1,4,2,15,28,3,3,3,14,6,13,7,14,0,4,8,33,11,6,25,9,27,4,2,37,3,8,30,6,2,5,19
21:24:09,26,2,8,10,5,18,19,6,7,17,10,12,17,22,0,16,7,9,8,13,2,35,16,6,9,2,23,28,9,16,1,29,6,19,3,3,13,32,9,30,27,12,16,17,1,21,26,18,22,0,14,18,33,28,31,25,27,18,9,20,14,8,38,5,15,4,8,5,5,1,4,2,15,28,3,3,3,14,6,13,7,14,0,4,8,33,11,6,25,9,27,4,2,37,3,8,30,6,2,5,19
21:26:08,26,2,8,10,5,18,19,6,7,19,10,12,17,22,0,16,7,8,8,13,2,35,16,6,9,2,23,28,9,15,1,29,6,17,3,3,13,32,9,30,27,12,16,17,1,21,26,18,22,1,14,18,33,28,31,25,27,18,9,20,14,7,38,5,15,3,8,5,5,1,4,2,16,28,3,3,3,14,6,13,8,14,0,4,8,33,11,6,25,9,27,3,2,37,3,8,30,6,2,5,19
21:28:08,26,2,8,10,5,18,19,6,7,19,10,12,17,20,0,16,7,9,8,13,2,35,14,6,9,3,23,29,9,15,1,29,6,17,3,3,13,32,9,30,27,12,16,17,1,21,25,18,22,2,14,18,33,28,31,25,27,18,8,20,14,6,38,5,15,3,6,5,5,1,4,2,16,28,3,3,3,14,5,13,9,14,0,5,8,33,11,6,25,9,27,3,2,37,3,8,30,6,2,5,19
21:30:09,26,2,8,10,5,18,19,6,7,19,10,12,17,20,0,16,7,9,8,13,2,35,14,6,9,3,23,29,9,15,1,29,6,17,3,3,13,32,9,30,27,12,16,17,1,21,25,18,22,2,14,18,33,28,31,25,27,18,8,20,14,6,38,5,15,3,6,5,5,1,4,2,16,28,3,3,3,14,5,13,9,14,0,5,8,33,11,6,25,9,27,3,2,37,3,8,30,6,2,5,19
21:32:09,26,2,8,10,5,18,19,6,7,19,10,12,17,20,0,15,7,10,8,13,2,36,14,5,9,3,23,29,10,16,1,29,6,17,3,3,13,32,9,30,27,12,16,17,1,20,25,18,22,2,15,17,33,28,31,25,27,17,8,20,14,6,38,4,14,3,6,7,5,1,4,2,16,28,3,3,3,14,5,12,9,14,0,5,8,33,11,6,25,9,27,3,2,37,3,8,30,6,2,5,19
21:34:08,26,2,8,10,5,18,19,7,7,20,10,12,17,19,0,15,7,10,8,13,2,36,13,5,9,3,23,29,10,16,1,29,6,16,3,3,13,33,10,30,27,12,16,17,1,19,25,18,21,2,15,17,33,27,31,25,27,17,9,20,14,6,38,4,15,3,6,7,4,1,5,1,16,28,3,3,3,14,5,13,9,14,0,5,8,33,12,6,25,9,28,3,2,37,3,8,30,7,2,5,19
21:36:09,26,2,8,10,5,18,19,7,7,20,10,12,17,19,0,15,7,10,8,13,2,36,13,5,9,3,23,29,10,16,1,29,6,16,3,3,13,33,10,30,27,12,16,17,1,19,25,18,21,2,15,17,33,27,31,25,27,17,9,20,14,6,38,4,15,3,6,7,4,1,5,1,16,28,3,3,3,14,5,13,9,14,0,5,8,33,12,6,25,9,28,3,2,37,3,8,30,7,2,5,19
21:38:09,25,2,8,10,5,18,19,7,7,20,10,12,17,19,0,17,7,10,8,13,2,37,13,5,9,3,23,29,10,16,0,29,6,16,3,3,13,33,10,30,27,12,16,17,1,19,24,18,21,2,15,18,33,27,31,26,27,17,9,20,14,6,38,4,16,3,5,8,4,1,5,1,15,28,3,3,4,14,4,13,9,15,0,5,8,33,12,6,25,9,28,3,2,37,3,8,29,7,2,6,19
21:40:09,25,2,8,11,5,20,19,7,7,20,10,11,17,21,0,17,7,9,8,13,2,37,13,5,9,3,23,28,10,16,0,29,7,16,3,3,13,33,10,30,27,12,15,17,1,19,24,18,21,2,15,18,33,29,31,26,27,18,9,20,14,5,38,3,16,3,5,8,4,1,5,1,15,28,3,3,4,14,4,13,9,16,2,5,8,33,12,6,25,9,28,5,2,37,3,8,30,7,2,6,19
21:42:09,25,2,8,11,5,20,19,7,7,20,10,11,17,21,0,17,7,9,8,13,2,37,13,5,9,3,23,28,10,16,0,29,7,16,3,3,13,33,10,30,27,12,15,17,1,19,24,18,21,2,15,18,33,29,31,26,27,18,9,20,14,5,38,3,16,3,5,8,4,1,5,1,15,28,3,3,4,14,4,13,9,16,2,5,8,33,12,6,25,9,28,5,2,37,3,8,30,7,2,6,19
21:44:08,25,2,8,11,5,20,19,8,7,20,10,11,17,21,0,17,7,9,8,13,1,37,13,5,9,3,23,28,10,16,0,29,9,16,3,4,13,33,10,29,27,13,15,16,1,19,24,17,21,1,15,18,33,29,30,26,27,19,9,19,14,5,37,3,16,3,5,8,4,1,5,1,15,27,3,3,4,14,4,13,9,16,2,5,8,33,12,6,25,9,28,5,2,37,3,8,30,7,2,6,19
21:46:08,25,2,8,11,5,20,19,8,7,20,10,11,17,21,0,17,7,9,8,13,1,37,13,5,9,3,23,28,11,16,0,29,9,16,3,4,13,33,10,29,27,14,15,17,0,19,24,17,23,1,15,18,33,29,32,26,27,19,8,19,14,5,37,3,16,3,5,8,5,1,6,1,15,27,3,3,5,14,4,13,9,16,2,6,8,34,11,5,25,9,28,4,2,37,3,8,29,7,2,6,18
21:48:09,25,2,8,11,5,20,19,8,7,20,10,11,17,21,0,17,7,9,8,13,1,37,13,5,9,3,23,28,11,16,0,29,9,16,3,4,13,33,10,29,27,14,15,17,0,19,24,17,23,1,15,18,33,29,32,26,27,19,8,19,14,5,37,3,16,3,5,8,5,1,6,1,15,27,3,3,5,14,4,13,9,16,2,6,8,34,11,5,25,9,28,4,2,37,3,8,29,7,2,6,18
21:50:09,25,2,8,11,5,20,19,8,7,20,9,11,17,21,0,17,7,9,8,13,1,37,13,5,9,3,22,27,11,16,0,29,9,16,3,4,13,33,10,29,27,14,14,17,0,17,24,17,23,2,15,18,33,29,32,26,28,19,8,19,14,4,37,3,17,2,6,8,5,1,6,1,15,27,3,3,5,14,4,12,9,16,2,6,8,34,11,5,25,9,28,4,2,37,3,9,29,7,2,6,18
21:52:09,25,2,8,11,5,21,19,8,8,20,9,11,17,21,0,17,7,8,9,13,1,37,14,5,9,3,22,27,11,16,0,29,9,16,3,4,13,33,10,29,27,14,14,17,0,17,24,18,23,3,13,18,33,29,32,26,28,19,8,19,13,5,37,2,17,2,6,8,5,1,6,1,16,26,3,3,5,15,4,12,9,16,1,6,8,34,11,5,25,9,28,4,2,37,3,9,29,6,2,6,18
21:54:08,25,2,8,11,5,21,19,8,8,20,9,11,17,21,0,17,7,8,9,13,1,37,14,5,9,3,22,27,11,16,0,29,9,16,3,4,13,33,10,29,27,14,14,17,0,17,24,18,23,3,13,18,33,29,32,26,28,19,8,19,13,5,37,2,17,2,6,8,5,1,6,1,16,26,3,3,5,15,4,12,9,16,1,6,8,34,11,5,25,9,28,4,2,37,3,9,29,6,2,6,18
21:56:09,24,3,8,12,5,21,19,9,8,21,9,11,17,21,0,17,8,7,9,13,1,37,15,5,10,3,22,27,11,16,0,29,9,16,3,3,13,33,10,30,27,14,14,17,0,17,24,19,23,3,13,18,33,29,32,26,30,19,8,20,13,5,37,2,17,4,6,8,5,1,6,1,16,26,3,4,5,15,4,12,8,16,1,6,8,34,11,5,25,9,28,4,2,37,3,9,27,6,2,6,18
21:58:09,24,3,8,12,4,21,19,9,8,21,9,11,17,21,0,17,8,7,9,13,1,37,15,5,10,3,22,27,11,16,0,29,9,16,3,3,13,33,10,29,27,13,14,17,0,17,24,19,22,3,13,18,33,29,32,26,30,19,8,20,13,5,37,2,17,4,6,8,5,1,6,1,16,26,3,4,5,15,4,12,8,16,1,6,8,34,11,5,25,9,29,3,2,37,3,8,28,6,3,6,19
22:00:09,24,3,8,12,4,21,19,9,8,21,9,11,17,21,0,17,8,7,9,13,1,37,15,5,10,3,22,27,11,16,0,29,9,16,3,3,13,33,10,29,27,13,14,17,0,17,24,19,22,3,13,18,33,29,32,26,30,19,8,20,13,5,37,2,17,4,6,8,5,1,6,1,16,26,3,4,5,15,4,12,8,16,1,6,8,34,11,5,25,9,29,3,2,37,3,8,28,6,3,6,19
22:02:09,25,3,8,12,4,21,19,9,8,21,9,12,17,20,0,17,8,7,9,13,1,37,16,5,10,3,23,27,11,16,0,28,9,16,3,3,13,33,10,29,27,13,14,17,0,16,24,19,22,3,13,18,33,29,31,26,29,20,8,20,13,5,37,2,17,4,6,8,6,1,6,1,16,26,3,4,5,15,4,12,8,16,1,6,8,34,11,5,25,9,29,3,2,37,3,7,27,6,4,6,19
22:04:09,25,3,8,12,4,21,19,9,7,20,9,12,17,20,0,17,8,6,9,13,1,37,16,5,11,3,23,26,11,16,0,29,9,16,3,3,13,33,11,29,27,14,14,17,0,18,24,19,22,3,12,17,33,28,31,26,29,19,8,20,13,5,37,2,17,4,7,8,6,1,6,1,16,26,3,4,4,15,4,11,8,16,1,6,8,34,11,5,25,9,29,3,2,37,3,7,28,6,4,6,19
22:06:09,25,3,8,12,4,21,19,9,7,20,9,12,17,20,0,17,8,6,9,13,1,37,16,5,11,3,23,26,11,16,0,29,9,16,3,3,13,33,11,29,27,14,14,17,0,18,24,19,22,3,12,17,33,28,31,26,29,19,8,20,13,5,37,2,17,4,7,8,6,1,6,1,16,26,3,4,4,15,4,11,8,16,1,6,8,34,11,5,25,9,29,3,2,37,3,7,28,6,4,6,19
22:08:09,24,3,8,12,4,21,19,9,7,19,8,12,17,20,0,16,7,6,9,13,1,37,16,5,12,3,24,25,11,16,0,29,9,16,3,3,14,33,11,30,27,15,14,17,0,18,24,18,21,2,12,17,33,28,30,26,29,20,9,20,13,4,37,2,17,5,7,8,6,1,6,1,16,26,3,4,4,15,4,11,8,16,1,6,8,34,11,6,25,9,29,3,2,37,3,6,28,6,4,6,19
22:10:08,24,3,8,12,4,21,19,9,7,19,8,12,17,20,0,16,7,6,9,13,1,37,16,5,12,3,24,25,11,16,0,29,9,16,3,3,14,33,11,30,27,15,14,17,0,18,24,18,21,2,12,17,33,28,30,26,29,20,9,20,13,4,37,2,17,5,7,8,6,1,6,1,16,26,3,4,4,15,4,11,8,16,1,6,8,34,11,6,25,9,29,3,2,37,3,6,28,6,4,6,19
22:12:09,24,3,8,13,4,21,18,9,7,19,8,12,17,20,0,16,7,6,9,13,1,37,16,5,12,3,24,25,11,16,0,29,9,16,3,3,13,32,12,30,27,15,13,16,0,18,24,18,20,2,12,17,33,28,30,26,29,21,9,20,12,4,37,2,18,5,7,8,6,1,6,1,16,26,3,5,4,15,4,11,7,16,1,6,8,35,11,6,25,9,29,3,2,37,3,6,28,6,4,6,19
