,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:16:08,2,0,3,27,37,25,28,6,3,29,38,20,15,30,14,0,22,30,4,2,15,8,0,30,27,2,0,11,11,3,0,15,1,3,19,20,3,6,28,0,0,1,23,4,22,30,10,0,7,14,4,39,23,3,6,18,8,4,0,0,6,5,8,0,26,0,25,21,23,40,1,15,4,16,16,4,11,16,30,29,7,23,17,34,21,30,34,18,3,0,30,10,40,18,15,3,0,0,0,2
20:18:09,2,0,3,27,37,25,28,6,3,29,38,20,15,30,14,0,22,30,4,2,15,8,0,30,27,2,0,11,11,3,0,15,1,3,19,20,3,6,28,0,0,1,23,4,22,30,10,0,7,14,4,39,23,3,6,18,8,4,0,0,6,5,8,0,26,0,25,21,23,40,1,15,4,16,16,4,11,16,30,29,7,23,17,34,21,30,34,18,3,0,30,10,40,18,15,3,0,0,0,2
20:20:09,3,0,3,27,37,26,28,6,3,28,38,20,15,30,13,0,23,30,4,1,15,8,0,30,30,0,0,11,11,0,0,15,1,3,19,20,3,6,28,0,1,1,18,4,23,30,10,0,6,14,4,39,23,2,6,18,8,4,0,0,6,5,8,0,26,1,26,21,23,40,1,14,4,16,16,4,11,16,30,28,7,23,17,34,22,30,34,18,3,0,30,10,40,19,15,3,1,0,0,2
20:22:08,3,0,3,27,38,26,29,6,3,29,38,20,17,30,12,0,23,29,3,0,15,7,0,30,30,0,2,11,11,0,0,14,1,5,20,19,3,6,29,0,1,1,17,4,23,30,10,0,7,14,4,39,24,2,6,18,9,4,0,0,6,5,9,0,26,1,26,21,23,40,1,14,4,15,16,3,11,16,30,28,7,23,17,34,22,29,34,18,3,0,30,10,40,19,13,3,1,0,0,2
20:24:09,3,0,3,27,38,26,29,6,3,29,38,20,17,30,12,0,23,29,3,0,15,7,0,30,30,0,2,11,11,0,0,14,1,5,20,19,3,6,29,0,1,1,17,4,23,30,10,0,7,14,4,39,24,2,6,18,9,4,0,0,6,5,9,0,26,1,26,21,23,40,1,14,4,15,16,3,11,16,30,28,7,23,17,34,22,29,34,18,3,0,30,10,40,19,13,3,1,0,0,2
20:26:09,2,0,3,27,38,26,29,7,4,30,37,20,18,30,12,0,23,29,3,0,15,7,0,30,30,0,11,11,11,0,0,14,1,5,20,20,3,6,28,1,1,1,17,4,23,29,10,0,6,12,4,39,26,2,6,18,9,2,0,0,6,4,9,1,26,1,26,20,23,40,1,15,4,15,16,5,11,17,30,29,7,23,18,34,22,29,34,18,3,0,30,10,40,19,13,3,1,0,1,2
20:28:08,2,0,3,27,38,26,28,7,4,30,37,20,18,30,12,0,24,29,3,0,15,9,0,30,28,0,12,11,11,0,1,14,1,5,19,20,3,6,27,1,1,1,17,4,23,28,10,0,6,12,4,39,27,2,6,18,9,2,0,0,6,4,9,0,26,0,25,20,23,40,1,16,3,15,16,4,10,17,30,29,7,23,18,35,22,29,34,18,3,0,30,10,40,19,13,3,1,0,1,3
20:30:09,2,0,3,27,38,26,28,7,4,30,37,20,18,30,12,0,24,29,3,0,15,9,0,30,28,0,12,11,11,0,1,14,1,5,19,20,3,6,27,1,1,1,17,4,23,28,10,0,6,12,4,39,27,2,6,18,9,2,0,0,6,4,9,0,26,0,25,20,23,40,1,16,3,15,16,4,10,17,30,29,7,23,18,35,22,29,34,18,3,0,30,10,40,19,13,3,1,0,1,3
20:32:09,2,0,3,27,38,27,28,7,4,30,37,19,19,30,11,0,25,30,3,0,15,9,0,30,27,0,9,10,13,0,1,15,1,5,19,20,4,6,26,1,3,1,17,4,22,28,9,0,6,12,4,39,27,2,6,19,10,2,0,0,5,5,9,2,27,0,25,20,23,40,1,14,3,15,16,0,10,17,30,30,7,23,18,36,22,30,34,18,3,0,30,10,40,19,13,4,1,0,1,6
20:34:09,0,0,3,27,38,27,28,7,4,29,37,19,19,30,11,0,26,30,3,0,14,10,0,30,27,0,9,10,14,0,1,15,1,5,20,20,8,6,26,1,3,1,17,5,22,26,9,0,6,12,4,39,28,2,6,19,11,3,0,0,5,5,9,2,27,1,25,20,22,40,1,14,3,15,16,0,10,17,30,30,7,23,19,36,22,30,34,18,3,0,30,10,40,19,13,4,1,0,1,5
20:36:09,0,0,3,27,38,27,28,7,4,29,37,19,19,30,11,0,26,30,3,0,14,10,0,30,27,0,9,10,14,0,1,15,1,5,20,20,8,6,26,1,3,1,17,5,22,26,9,0,6,12,4,39,28,2,6,19,11,3,0,0,5,5,9,2,27,1,25,20,22,40,1,14,3,15,16,0,10,17,30,30,7,23,19,36,22,30,34,18,3,0,30,10,40,19,13,4,1,0,1,5
20:38:09,0,0,3,28,40,27,28,7,4,28,37,19,19,21,11,0,27,30,3,0,14,9,2,30,28,0,9,10,15,0,1,15,1,5,19,20,8,6,29,1,4,2,17,6,22,26,9,0,6,11,4,39,28,2,6,19,11,3,0,0,5,5,8,1,27,1,25,20,22,40,0,14,3,15,16,1,9,18,30,30,7,23,19,36,24,30,34,18,3,0,30,10,40,19,13,4,2,0,1,3
20:40:09,0,0,3,28,40,27,28,7,4,28,37,19,19,21,11,0,27,30,3,0,14,9,2,30,28,0,9,9,15,0,1,15,1,5,19,20,8,6,29,1,4,2,15,6,22,26,9,0,6,10,4,39,29,2,6,19,11,3,0,0,4,5,8,0,27,1,25,20,22,40,0,14,3,15,17,1,9,18,30,30,7,23,20,36,25,30,34,18,3,0,29,10,40,19,15,4,2,0,1,3
20:42:08,0,0,3,28,40,27,28,7,4,28,37,19,19,21,11,0,27,30,3,0,14,9,2,30,28,0,9,9,15,0,1,15,1,5,19,20,8,6,29,1,4,2,15,6,22,26,9,0,6,10,4,39,29,2,6,19,11,3,0,0,4,5,8,0,27,1,25,20,22,40,0,14,3,15,17,1,9,18,30,30,7,23,20,36,25,30,34,18,3,0,29,10,40,19,15,4,2,0,1,3
20:44:08,1,0,3,28,40,27,28,7,4,28,37,19,19,21,12,0,27,30,3,0,15,9,2,30,29,0,9,9,14,0,1,15,1,5,20,20,8,6,29,0,5,2,15,6,22,26,8,0,6,10,3,39,30,2,6,20,10,3,0,0,5,5,8,0,27,2,25,21,22,40,0,16,3,15,17,0,10,19,30,29,7,23,20,36,26,29,34,18,4,0,29,10,40,19,15,4,2,0,2,3
20:46:09,1,0,3,28,40,28,28,6,4,28,37,19,19,21,14,0,27,30,3,0,16,9,2,30,28,1,8,9,14,0,1,15,1,5,20,19,8,5,28,0,5,2,15,6,22,25,9,0,6,10,2,39,30,2,6,18,10,4,0,0,5,5,8,0,27,2,24,22,22,40,0,16,3,16,20,1,10,19,30,30,7,23,19,35,26,29,34,18,4,0,29,10,40,19,15,4,2,0,2,2
20:48:09,1,0,3,28,40,28,28,6,4,28,37,19,19,21,14,0,27,30,3,0,16,9,2,30,28,1,8,9,14,0,1,15,1,5,20,19,8,5,28,0,5,2,15,6,22,25,9,0,6,10,2,39,30,2,6,18,10,4,0,0,5,5,8,0,27,2,24,22,22,40,0,16,3,16,20,1,10,19,30,30,7,23,19,35,26,29,34,18,4,0,29,10,40,19,15,4,2,0,2,2
20:50:09,0,0,3,28,40,28,28,6,4,28,37,18,19,19,14,0,28,30,3,0,16,9,2,30,27,1,7,9,14,0,1,14,1,5,20,19,8,5,27,0,6,1,15,6,22,25,9,0,7,9,2,39,30,2,6,18,10,4,0,0,5,5,8,0,27,2,24,22,22,40,1,16,3,17,20,1,10,19,30,30,7,23,20,36,26,29,34,18,4,0,29,10,40,19,15,4,3,0,2,2
20:52:09,0,0,3,28,40,28,28,6,5,28,37,18,19,21,14,4,28,21,0,0,16,9,2,30,27,1,7,9,14,0,2,15,1,5,20,19,9,5,26,0,6,1,13,6,22,25,9,0,7,9,2,39,30,2,6,18,10,4,0,1,5,4,9,0,27,2,24,22,23,40,1,16,3,19,21,1,9,19,30,30,7,23,20,36,26,29,34,18,5,0,29,10,40,19,15,4,3,0,3,2
20:54:09,0,0,3,28,40,28,28,6,5,28,37,18,19,21,14,4,28,21,0,0,16,9,2,30,27,1,7,9,14,0,2,15,1,5,20,19,9,5,26,0,6,1,13,6,22,25,9,0,7,9,2,39,30,2,6,18,10,4,0,1,5,4,9,0,27,2,24,22,23,40,1,16,3,19,21,1,9,19,30,30,7,23,20,36,26,29,34,18,5,0,29,10,40,19,15,4,3,0,3,2
20:56:09,0,0,3,28,40,28,28,6,5,28,38,18,19,21,14,9,30,21,0,0,16,8,2,30,27,1,7,5,14,0,2,15,1,5,20,19,9,5,26,0,6,1,11,5,22,24,9,0,7,9,2,39,30,2,6,18,10,3,2,1,5,4,9,0,27,0,26,22,23,40,1,16,3,19,21,2,9,19,30,30,7,23,19,36,26,30,35,18,5,0,29,10,40,19,15,4,3,0,3,1
20:58:08,0,0,3,28,28,28,28,6,5,28,38,18,19,21,15,9,30,21,1,7,16,7,2,30,27,1,7,5,14,0,2,15,1,6,20,19,9,5,26,0,4,0,10,5,22,24,9,0,6,9,0,39,29,2,6,18,10,3,2,0,7,4,9,0,27,0,26,22,23,40,1,16,3,19,22,0,9,19,30,30,7,23,19,36,26,30,35,18,5,0,29,10,40,19,15,4,3,0,3,0
21:00:09,0,0,3,28,28,28,28,6,5,28,38,18,19,21,15,9,30,21,1,7,16,7,2,30,27,1,7,5,14,0,2,15,1,6,20,19,9,5,26,0,4,0,10,5,22,24,9,0,6,9,0,39,29,2,6,18,10,3,2,0,7,4,9,0,27,0,26,22,23,40,1,16,3,19,22,0,9,19,30,30,7,23,19,36,26,30,35,18,5,0,29,10,40,19,15,4,3,0,3,0
21:02:09,0,0,3,28,28,28,28,7,6,28,38,17,19,21,15,9,30,21,1,9,16,8,2,30,27,1,7,5,14,0,3,15,1,6,20,19,9,5,26,0,3,0,10,5,22,24,8,0,6,9,0,39,29,2,6,19,10,3,2,0,7,4,9,0,27,0,28,22,23,40,2,17,4,19,23,0,9,19,30,30,7,23,19,36,25,30,35,18,5,0,28,10,40,19,14,4,3,0,3,0
21:04:08,0,0,2,28,28,28,28,7,7,28,38,17,19,21,16,9,30,21,1,9,16,8,2,30,29,2,7,6,14,0,3,15,1,7,19,19,8,5,26,0,3,0,11,4,22,24,8,0,6,9,0,39,29,2,6,19,9,1,0,0,6,4,9,0,27,1,28,22,23,40,3,18,4,19,23,0,9,19,30,30,7,23,19,36,25,30,35,18,5,0,27,10,40,19,14,3,3,0,3,0
21:06:09,0,0,2,28,28,28,28,7,7,28,38,17,19,21,16,9,30,21,1,9,16,8,2,30,29,2,7,6,14,0,3,15,1,7,19,19,8,5,26,0,3,0,11,4,22,24,8,0,6,9,0,39,29,2,6,19,9,1,0,0,6,4,9,0,27,1,28,22,23,40,3,18,4,19,23,0,9,19,30,30,7,23,19,36,25,30,35,18,5,0,27,10,40,19,14,3,3,0,3,0
21:08:09,0,0,2,28,28,23,28,7,7,28,38,17,19,22,16,9,30,21,1,9,16,8,2,30,28,2,6,6,14,0,3,15,1,7,19,18,8,5,25,0,0,0,11,4,22,23,8,0,5,9,0,39,28,0,6,19,9,0,1,1,7,2,9,0,27,1,28,21,23,40,3,16,4,19,23,0,9,18,30,30,8,23,19,36,25,30,35,18,5,0,27,10,40,19,14,3,4,0,3,0
21:10:08,0,0,2,28,28,23,28,7,7,28,38,20,19,23,16,9,29,21,1,9,17,8,2,30,25,2,6,6,14,0,3,15,1,7,19,19,9,5,25,0,1,0,11,4,22,24,7,0,5,9,0,39,28,0,6,19,9,0,0,0,7,2,9,0,27,1,28,22,23,40,3,16,3,19,24,0,9,18,30,29,8,23,20,36,26,30,35,18,5,0,28,10,40,19,13,3,4,0,3,0
21:12:09,0,0,2,28,28,23,28,7,7,28,38,20,19,23,16,9,29,21,1,9,17,8,2,30,25,2,6,6,14,0,3,15,1,7,19,19,9,5,25,0,1,0,11,4,22,24,7,0,5,9,0,39,28,0,6,19,9,0,0,0,7,2,9,0,27,1,28,22,23,40,3,16,3,19,24,0,9,18,30,29,8,23,20,36,26,30,35,18,5,0,28,10,40,19,13,3,4,0,3,0
21:14:09,0,0,2,28,28,24,28,8,7,28,38,20,19,23,17,9,30,21,1,9,17,8,2,30,27,2,5,6,14,0,3,15,1,7,19,19,8,5,25,0,1,0,11,4,21,24,7,0,5,9,0,39,29,0,6,19,9,1,0,0,7,2,9,0,27,1,29,22,23,40,3,16,3,19,22,0,7,18,29,29,8,23,20,36,27,30,34,18,5,0,28,10,40,19,14,3,4,0,3,0
21:16:09,0,0,2,28,29,24,28,8,8,17,38,20,19,24,17,9,30,22,2,9,17,8,2,30,27,2,4,7,14,0,3,16,1,7,18,19,7,5,25,0,1,0,9,4,21,24,7,0,5,9,0,39,29,0,6,19,8,1,0,0,6,1,9,0,27,0,29,22,23,40,3,16,3,20,22,0,7,19,30,30,8,23,20,36,27,30,34,18,5,0,28,10,40,19,15,3,4,0,3,0
21:18:09,0,0,2,28,29,24,28,8,8,17,38,20,19,24,17,9,30,22,2,9,17,8,2,30,27,2,4,7,14,0,3,16,1,7,18,19,7,5,25,0,1,0,9,4,21,24,7,0,5,9,0,39,29,0,6,19,8,1,0,0,6,1,9,0,27,0,29,22,23,40,3,16,3,20,22,0,7,19,30,30,8,23,20,36,27,30,34,18,5,0,28,10,40,19,15,3,4,0,3,0
21:20:09,0,0,2,28,29,25,28,8,8,18,38,20,20,24,17,9,30,22,3,9,19,8,2,30,27,2,0,7,14,0,3,16,1,7,18,19,8,5,24,0,1,0,9,4,20,24,7,0,4,9,0,39,29,0,6,19,9,1,0,1,7,2,9,0,27,0,29,24,23,40,3,16,3,20,22,0,6,19,30,30,8,23,20,36,27,30,34,18,5,0,28,10,40,20,15,3,4,0,2,0
21:22:09,0,0,2,28,30,25,28,8,8,18,38,20,20,24,18,9,30,22,3,9,19,8,2,30,28,2,1,8,13,1,3,17,1,7,18,20,8,5,24,0,1,6,9,4,21,23,7,0,4,9,0,39,29,0,6,19,8,1,0,1,7,2,9,0,27,0,31,25,23,40,2,16,2,20,22,0,3,18,30,30,8,23,20,36,27,30,34,18,5,0,27,10,40,20,15,3,4,0,2,0
21:24:09,0,0,2,28,30,25,28,8,8,18,38,20,20,24,18,9,30,22,3,9,19,8,2,30,28,2,1,8,13,1,3,17,1,7,18,20,8,5,24,0,1,6,9,4,21,23,7,0,4,9,0,39,29,0,6,19,8,1,0,1,7,2,9,0,27,0,31,25,23,40,2,16,2,20,22,0,3,18,30,30,8,23,20,36,27,30,34,18,5,0,27,10,40,20,15,3,4,0,2,0
21:26:09,0,0,2,28,29,25,28,8,8,12,38,20,20,24,18,9,30,22,3,9,19,10,2,30,30,2,1,8,13,0,3,17,1,7,19,20,8,5,21,0,0,6,9,4,22,23,7,1,4,9,0,39,29,1,6,19,5,1,0,1,7,2,9,0,27,2,31,25,23,40,2,16,0,20,22,0,3,19,30,30,8,23,20,36,27,29,34,18,4,0,24,10,40,20,15,4,4,0,2,1
21:28:08,0,0,2,28,29,25,28,8,8,12,38,21,20,23,18,9,30,23,3,9,21,14,2,30,30,1,1,8,13,0,3,19,1,7,19,20,8,5,21,1,1,6,8,4,22,23,7,1,5,9,0,39,30,1,6,19,5,1,0,1,7,2,9,0,27,2,31,25,23,40,2,16,0,20,22,0,3,19,30,30,10,22,20,36,27,29,34,18,4,0,24,10,40,20,15,4,4,0,2,1
21:30:09,0,0,2,28,29,25,28,8,8,12,38,21,20,23,18,9,30,23,3,9,21,14,2,30,30,1,1,8,13,0,3,19,1,7,19,20,8,5,21,1,1,6,8,4,22,23,7,1,5,9,0,39,30,1,6,19,5,1,0,1,7,2,9,0,27,2,31,25,23,40,2,16,0,20,22,0,3,19,30,30,10,22,20,36,27,29,34,18,4,0,24,10,40,20,15,4,4,0,2,1
21:32:09,0,0,2,28,29,25,28,9,8,12,38,21,22,23,18,9,30,24,3,8,23,14,2,30,30,1,10,8,13,0,3,19,1,7,19,20,8,5,20,1,1,3,8,5,22,23,7,0,6,8,0,39,30,1,6,19,5,1,0,1,7,2,9,0,28,2,31,25,23,40,1,17,0,20,22,2,3,19,30,30,10,22,20,36,27,30,34,18,4,0,24,10,40,20,15,4,4,0,2,1
21:34:08,0,0,2,28,29,25,28,9,8,11,38,21,22,22,18,9,30,24,3,8,23,13,1,30,30,1,9,7,13,0,3,20,1,7,20,20,8,5,19,1,1,0,8,5,22,23,7,0,7,8,0,39,30,1,6,19,5,1,0,1,7,2,9,0,28,2,31,25,23,40,1,18,0,21,22,6,2,19,30,29,10,22,20,37,27,30,33,18,4,0,24,10,40,20,15,4,4,0,2,5
21:36:09,0,0,2,28,29,25,28,9,8,11,38,21,22,22,18,9,30,24,3,8,23,13,1,30,30,1,9,7,13,0,3,20,1,7,20,20,8,5,19,1,1,0,8,5,22,23,7,0,7,8,0,39,30,1,6,19,5,1,0,1,7,2,9,0,28,2,31,25,23,40,1,18,0,21,22,6,2,19,30,29,10,22,20,37,27,30,33,18,4,0,24,10,40,20,15,4,4,0,2,5
21:38:09,0,0,2,28,29,25,30,9,8,9,38,21,22,22,18,8,30,25,3,8,23,13,0,30,30,1,9,7,14,0,3,20,1,7,20,18,8,5,18,1,1,0,8,5,22,23,7,0,8,8,0,39,29,1,6,19,5,1,0,1,7,2,9,0,28,2,31,25,22,40,1,17,0,21,22,6,2,20,30,29,10,22,20,37,28,29,33,18,4,0,24,10,40,21,15,4,4,0,2,8
21:40:09,0,0,2,27,29,25,30,9,8,9,38,21,22,23,18,8,30,25,3,7,24,13,0,30,30,1,9,7,14,0,4,20,1,7,19,20,7,5,18,1,3,0,8,5,22,23,7,0,8,8,0,39,29,1,6,20,5,2,0,1,7,1,9,0,29,2,31,25,23,39,1,17,0,21,24,5,2,20,30,29,10,22,20,37,29,29,33,18,4,0,24,10,40,21,15,4,5,0,0,8
21:42:08,0,0,2,27,29,25,30,9,8,9,38,21,22,23,18,8,30,25,3,7,24,13,0,30,30,1,9,7,14,0,4,20,1,7,19,20,7,5,18,1,3,0,8,5,22,23,7,0,8,8,0,39,29,1,6,20,5,2,0,1,7,1,9,0,29,2,31,25,23,39,1,17,0,21,24,5,2,20,30,29,10,22,20,37,29,29,33,18,4,0,24,10,40,21,15,4,5,0,0,8
21:44:08,0,0,2,27,29,25,30,16,8,9,38,21,22,23,19,8,30,25,3,7,25,13,0,30,30,1,8,7,16,0,4,21,1,8,20,20,7,5,18,1,3,0,7,5,21,23,7,0,8,7,0,39,29,1,6,20,5,2,0,0,7,1,9,0,29,2,31,25,23,39,2,16,0,21,24,5,2,20,30,30,10,22,19,38,29,30,33,18,4,0,23,10,40,21,15,4,5,0,0,8
21:46:09,0,0,2,27,29,25,30,16,8,9,38,21,23,23,20,7,30,25,3,7,25,13,0,30,30,1,8,5,16,0,4,21,1,7,20,19,7,5,18,1,3,0,7,5,19,22,7,0,8,7,0,39,30,1,6,20,5,2,0,0,7,1,9,0,29,2,31,25,23,40,2,16,0,21,24,6,2,20,30,30,10,22,19,39,29,30,33,18,4,0,23,10,40,21,15,4,5,0,0,8
21:48:08,0,0,2,27,29,25,30,16,8,9,38,21,23,23,20,7,30,25,3,7,25,13,0,30,30,1,8,5,16,0,4,21,1,7,20,19,7,5,18,1,3,0,7,5,19,22,7,0,8,7,0,39,30,1,6,20,5,2,0,0,7,1,9,0,29,2,31,25,23,40,2,16,0,21,24,6,2,20,30,30,10,22,19,39,29,30,33,18,4,0,23,10,40,21,15,4,5,0,0,8
21:50:09,1,0,2,27,29,25,30,16,7,10,38,21,23,23,21,7,30,25,3,7,25,13,0,30,30,1,8,5,16,0,4,21,1,7,20,19,7,5,17,1,3,0,8,5,19,22,7,0,8,7,0,39,30,1,6,20,5,2,0,0,7,1,9,0,29,2,31,25,24,40,2,16,0,21,24,8,2,20,30,30,10,22,20,39,30,30,33,18,4,0,24,10,40,21,14,4,7,0,0,8
21:52:09,1,0,2,27,29,25,29,16,7,10,38,21,23,23,23,7,30,25,4,6,25,12,0,30,30,1,7,5,16,0,4,21,1,7,20,19,6,5,16,1,3,0,8,5,19,21,7,0,7,7,0,39,30,1,6,20,5,2,0,0,7,2,9,0,30,2,31,25,25,40,2,17,1,21,25,8,1,20,30,30,10,22,20,39,30,30,33,18,4,0,22,10,40,21,14,4,7,0,0,7
21:54:09,1,0,2,27,29,25,29,16,7,10,38,21,23,23,23,7,30,25,4,6,25,12,0,30,30,1,7,5,16,0,4,21,1,7,20,19,6,5,16,1,3,0,8,5,19,21,7,0,7,7,0,39,30,1,6,20,5,2,0,0,7,2,9,0,30,2,31,25,25,40,2,17,1,21,25,8,1,20,30,30,10,22,20,39,30,30,33,18,4,0,22,10,40,21,14,4,7,0,0,7
21:56:08,1,0,2,27,30,25,29,16,7,10,38,21,22,24,25,7,30,24,4,6,25,12,0,30,23,1,6,5,16,0,4,21,1,8,20,19,5,5,16,1,3,0,8,5,19,21,7,0,7,7,0,39,30,1,6,20,5,2,0,0,7,2,9,0,31,2,30,25,25,40,2,15,1,21,23,8,2,20,30,30,10,22,20,39,30,30,33,18,4,0,24,10,40,21,15,4,7,0,0,7
21:58:09,1,0,2,27,30,25,29,16,7,10,38,21,23,24,25,7,30,24,4,6,25,12,0,30,23,1,6,3,17,0,4,21,1,9,20,19,5,4,15,1,2,0,8,5,19,21,7,0,7,6,0,39,30,1,6,20,6,1,0,0,7,2,9,0,31,2,30,26,25,40,2,15,1,22,21,8,3,20,30,30,10,22,20,39,30,30,33,18,4,0,24,10,40,21,13,4,7,0,0,7
22:00:08,1,0,2,27,30,25,29,16,7,10,38,21,23,24,25,7,30,24,4,6,25,12,0,30,23,1,6,3,17,0,4,21,1,9,20,19,5,4,15,1,2,0,8,5,19,21,7,0,7,6,0,39,30,1,6,20,6,1,0,0,7,2,9,0,31,2,30,26,25,40,2,15,1,22,21,8,3,20,30,30,10,22,20,39,30,30,33,18,4,0,24,10,40,21,13,4,7,0,0,7
22:02:09,1,0,2,27,30,27,30,16,7,10,38,21,23,24,25,7,30,24,5,6,25,14,0,30,14,1,6,3,17,0,3,21,1,9,20,19,5,4,14,1,2,0,8,6,19,20,7,0,7,6,0,39,30,1,6,20,6,1,0,0,7,2,9,0,31,0,30,26,26,40,2,13,1,22,21,6,3,20,30,30,10,22,20,39,30,30,33,18,4,0,24,10,40,21,13,4,8,0,0,7
22:04:08,1,0,2,27,31,27,30,16,7,10,38,21,23,24,25,7,30,24,5,6,25,14,0,30,15,1,6,0,17,0,3,19,1,9,20,19,5,4,14,1,2,0,8,6,19,21,7,0,8,6,0,39,30,1,6,20,6,1,0,0,7,2,9,2,32,0,30,26,26,40,1,13,2,22,21,6,3,20,30,30,10,22,20,40,30,30,33,18,4,0,25,10,40,21,12,4,9,0,0,7
22:06:09,1,0,2,27,31,27,30,16,7,10,38,21,23,24,25,7,30,24,5,6,25,14,0,30,15,1,6,0,17,0,3,19,1,9,20,19,5,4,14,1,2,0,8,6,19,21,7,0,8,6,0,39,30,1,6,20,6,1,0,0,7,2,9,2,32,0,30,26,26,40,1,13,2,22,21,6,3,20,30,30,10,22,20,40,30,30,33,18,4,0,25,10,40,21,12,4,9,0,0,7
22:08:09,1,0,2,27,31,28,30,16,7,10,38,20,23,24,25,7,30,23,5,6,25,14,0,30,17,1,5,0,17,0,4,19,1,9,20,19,4,4,13,1,2,0,8,6,20,21,7,0,8,6,0,39,30,1,6,20,6,1,0,0,7,2,9,2,32,0,31,26,27,40,1,13,2,22,21,6,3,20,29,30,10,22,20,40,30,30,33,18,4,0,25,10,40,21,12,4,10,0,0,4
22:10:08,1,0,2,27,31,29,30,16,7,10,38,20,23,24,26,7,30,23,5,6,25,14,0,30,18,1,5,0,17,1,4,19,1,10,20,19,4,4,11,1,2,0,8,6,20,21,8,0,8,6,0,39,30,2,6,20,6,13,0,0,7,2,9,2,32,0,31,26,27,40,1,13,2,22,21,6,3,20,29,30,10,23,20,40,30,29,33,18,4,0,25,10,40,21,12,4,10,0,0,4
22:12:08,1,0,2,27,31,29,30,16,7,10,38,20,23,24,26,7,30,23,5,6,25,14,0,30,18,1,5,0,17,1,4,19,1,10,20,19,4,4,11,1,2,0,8,6,20,21,8,0,8,6,0,39,30,2,6,20,6,13,0,0,7,2,9,2,32,0,31,26,27,40,1,13,2,22,21,6,3,20,29,30,10,23,20,40,30,29,33,18,4,0,25,10,40,21,12,4,10,0,0,4
22:14:09,1,0,2,27,31,29,30,16,7,10,38,20,23,25,26,7,30,23,5,6,25,14,0,30,20,1,5,0,17,1,4,19,1,10,20,19,2,5,11,1,2,0,8,6,20,21,8,0,8,6,0,39,30,2,6,20,6,18,0,0,7,2,9,2,32,0,31,25,27,40,1,13,1,22,21,5,3,20,29,30,10,23,20,40,30,29,33,18,4,0,25,10,40,22,12,4,10,0,0,4
22:16:09,1,0,2,27,31,29,30,16,7,10,38,20,23,25,26,7,30,23,5,6,24,14,0,30,20,1,4,0,18,1,4,19,1,10,20,19,0,5,10,1,3,0,7,5,20,20,8,0,7,6,0,39,30,2,6,20,6,18,0,0,7,2,9,2,32,0,31,25,27,40,1,14,1,22,21,5,2,20,29,29,10,23,20,40,30,30,33,18,4,0,25,10,40,22,12,4,10,0,0,4
