,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:12:09,8,12,1,5,3,11,2,3,3,0,33,12,24,21,7,10,13,15,9,20,5,17,9,15,19,6,23,28,19,15,0,23,0,3,1,10,17,35,2,29,4,14,7,19,40,37,0,14,20,5,2,3,26,15,4,8,25,7,1,5,13,17,40,0,22,5,19,31,3,16,16,7,22,5,16,12,22,34,16,23,23,40,3,0,1,9,8,2,18,16,28,19,4,39,0,17,12,2,2,5,14
20:14:08,8,12,1,5,3,11,2,3,3,0,33,12,24,21,7,10,13,15,9,20,5,17,9,15,19,6,23,28,19,15,0,23,0,3,1,10,17,35,2,29,4,14,7,19,40,37,0,14,20,5,2,3,26,15,4,8,25,7,1,5,13,17,40,0,22,5,19,31,3,16,16,7,22,5,16,12,22,34,16,23,23,40,3,0,1,9,8,2,18,16,28,19,4,39,0,17,12,2,2,5,14
20:16:08,8,12,1,5,2,11,2,3,3,1,33,12,24,21,7,10,13,15,9,20,5,18,9,15,19,6,23,28,19,15,0,23,0,3,1,10,17,34,2,28,4,14,7,19,40,37,0,15,19,5,2,3,26,15,4,8,25,7,1,5,13,17,40,0,22,5,18,31,3,16,16,7,22,7,16,12,22,34,16,23,23,40,3,0,1,9,8,2,18,16,28,18,4,39,0,17,12,2,2,5,13
20:18:09,8,11,1,5,2,11,2,3,3,3,33,12,24,21,7,10,13,14,7,20,5,18,9,16,19,6,23,28,20,15,0,23,0,3,1,10,16,35,2,28,4,14,7,20,40,36,0,15,19,5,3,3,26,15,4,8,25,7,1,5,13,17,40,0,22,5,18,31,3,16,16,7,23,7,16,12,22,34,16,24,23,40,3,0,1,9,8,2,18,17,27,19,4,39,1,17,12,2,2,5,13
20:20:08,8,11,1,5,2,11,2,3,3,3,33,12,24,21,7,10,13,14,7,20,5,18,9,16,19,6,23,28,20,15,0,23,0,3,1,10,16,35,2,28,4,14,7,20,40,36,0,15,19,5,3,3,26,15,4,8,25,7,1,5,13,17,40,0,22,5,18,31,3,16,16,7,23,7,16,12,22,34,16,24,23,40,3,0,1,9,8,2,18,17,27,19,4,39,1,17,12,2,2,5,13
20:22:09,8,11,1,5,2,11,2,3,3,3,33,12,24,21,7,10,13,14,7,20,5,18,9,16,20,6,23,28,21,15,0,23,0,3,1,10,16,35,2,29,4,14,7,20,40,36,0,15,19,5,3,3,26,15,4,8,25,7,1,4,12,17,40,0,22,5,18,31,3,16,16,7,23,7,16,12,22,34,16,24,23,40,3,0,1,9,8,2,18,17,27,19,4,39,1,17,12,2,2,5,13
20:24:09,8,11,1,5,1,11,2,3,3,3,33,12,24,22,7,10,13,14,7,20,6,18,9,16,21,6,23,28,22,16,0,23,0,3,2,10,16,35,2,29,4,14,7,20,39,36,0,15,19,5,3,3,26,16,4,8,25,8,1,4,12,17,40,0,22,5,18,31,3,16,16,7,23,7,15,11,22,34,16,25,23,40,3,0,1,9,9,2,18,17,27,19,4,39,1,18,12,2,2,5,13
20:26:08,8,11,1,5,1,11,2,3,3,3,33,12,24,22,7,10,13,14,7,20,6,18,9,16,21,6,23,28,22,16,0,23,0,3,2,10,16,35,2,29,4,14,7,20,39,36,0,15,19,5,3,3,26,16,4,8,25,8,1,4,12,17,40,0,22,5,18,31,3,16,16,7,23,7,15,11,22,34,16,25,23,40,3,0,1,9,9,2,18,17,27,19,4,39,1,18,12,2,2,5,13
20:28:09,8,11,1,5,1,11,2,1,3,4,33,12,24,22,7,10,13,14,7,20,6,18,9,16,21,6,23,28,22,16,0,23,0,3,2,10,16,34,2,29,4,14,7,20,39,36,0,15,19,5,3,3,26,18,4,8,25,8,1,4,12,17,40,0,22,6,18,31,4,16,16,7,23,7,15,11,22,35,16,25,23,40,3,0,1,9,9,2,18,17,27,19,4,38,1,18,11,2,2,5,13
20:30:09,8,11,1,5,1,11,2,1,2,4,33,11,24,22,7,10,13,14,7,20,6,17,9,16,21,6,23,28,22,16,0,22,0,3,2,10,16,34,2,29,4,12,7,20,39,36,0,15,19,5,3,3,26,18,4,8,25,7,1,4,13,17,40,0,22,6,18,31,4,16,16,7,23,7,15,11,22,35,16,25,23,40,3,0,2,9,9,2,18,17,27,19,4,38,1,16,11,2,2,5,13
20:32:09,8,11,1,5,1,11,2,1,2,4,33,11,24,22,7,10,13,14,7,20,6,17,9,16,21,6,23,28,22,16,0,22,0,3,2,10,16,34,2,29,4,12,7,20,39,36,0,15,19,5,3,3,26,18,4,8,25,7,1,4,13,17,40,0,22,6,18,31,4,16,16,7,23,7,15,11,22,35,16,25,23,40,3,0,2,9,9,2,18,17,27,19,4,38,1,16,11,2,2,5,13
20:34:08,8,11,1,5,1,11,2,1,2,4,33,11,24,22,7,10,12,14,7,20,6,16,9,16,21,6,23,28,22,16,1,22,0,3,2,9,16,34,2,30,4,13,7,20,39,36,0,15,19,5,4,3,26,18,4,8,25,7,1,4,13,17,40,0,22,6,18,31,4,16,16,7,23,7,15,11,22,35,16,25,23,40,3,1,2,9,9,4,18,17,27,19,4,38,1,16,11,1,2,5,13
20:36:08,8,11,1,6,1,11,2,1,2,4,33,11,24,22,7,10,12,14,7,20,6,16,9,16,24,6,23,28,22,16,1,22,0,3,2,8,17,34,2,30,4,13,7,19,38,37,0,15,19,5,4,3,26,18,4,8,25,7,1,4,13,17,40,0,22,6,18,31,4,16,16,7,23,7,15,11,22,35,16,25,23,40,3,1,2,9,9,4,18,17,27,19,4,38,0,16,10,1,2,5,13
20:38:09,8,11,1,6,1,11,2,1,2,4,33,11,24,22,7,10,12,14,7,20,6,16,9,16,24,6,23,28,22,16,1,22,0,3,2,8,17,34,2,30,4,13,7,19,38,37,0,15,19,5,4,3,26,18,4,8,25,7,1,4,13,17,40,0,22,6,18,31,4,16,16,7,23,7,15,11,22,35,16,25,23,40,3,1,2,9,9,4,18,17,27,19,4,38,0,16,10,1,2,5,13
20:40:09,8,11,1,6,1,11,2,1,1,4,33,11,24,22,7,10,12,14,7,20,6,16,9,16,24,6,23,28,22,16,1,22,0,2,2,8,17,34,2,30,4,13,7,19,38,37,0,15,19,6,5,3,26,17,4,8,25,7,1,5,13,17,40,0,22,6,18,30,4,16,16,7,23,7,15,11,23,35,16,25,23,40,3,1,2,9,9,4,18,17,27,19,4,38,1,17,10,1,2,5,13
20:42:09,8,11,1,6,1,11,2,1,1,4,33,11,24,22,7,10,12,14,7,20,6,16,9,15,24,6,23,28,22,16,1,21,0,2,2,8,18,34,2,30,4,13,7,19,38,37,0,15,19,6,5,3,26,17,3,8,25,7,1,5,13,17,40,0,22,6,19,30,4,16,16,7,23,7,15,11,23,35,16,25,23,40,3,1,2,9,9,4,18,17,28,19,4,38,1,17,9,1,2,5,13
20:44:09,8,11,1,6,1,11,2,1,1,4,33,11,24,22,7,10,12,14,7,20,6,16,9,15,24,6,23,28,22,16,1,21,0,2,2,8,18,34,2,30,4,13,7,19,38,37,0,15,19,6,5,3,26,17,3,8,25,7,1,5,13,17,40,0,22,6,19,30,4,16,16,7,23,7,15,11,23,35,16,25,23,40,3,1,2,9,9,4,18,17,28,19,4,38,1,17,9,1,2,5,13
20:46:09,8,11,1,6,1,11,2,1,1,4,33,11,24,22,7,10,12,15,7,20,6,16,9,15,24,6,24,28,22,16,1,21,0,2,2,8,17,34,2,30,5,13,7,19,38,37,0,15,19,7,4,3,26,17,3,8,25,7,1,6,13,17,40,0,22,6,19,30,5,16,16,7,23,7,15,10,22,35,16,25,23,40,3,1,2,9,9,4,18,17,28,19,4,38,1,17,9,1,2,5,13
20:48:09,8,12,1,6,0,11,2,1,1,4,33,11,24,22,7,9,11,15,7,20,6,16,9,15,21,6,21,28,22,16,1,21,0,2,2,8,17,34,2,30,5,14,7,19,37,37,0,15,19,7,4,3,26,17,3,8,25,7,1,6,12,17,40,0,22,6,19,30,5,16,16,7,23,7,15,10,20,36,16,25,23,40,3,0,2,9,9,4,18,17,28,19,4,38,1,17,9,1,2,5,13
20:50:09,8,12,1,6,0,11,2,1,1,4,33,11,24,22,7,9,11,15,7,20,6,16,9,15,21,6,21,28,22,16,1,21,0,2,2,8,17,34,2,30,5,14,7,19,37,37,0,15,19,7,4,3,26,17,3,8,25,7,1,6,12,17,40,0,22,6,19,30,5,16,16,7,23,7,15,10,20,36,16,25,23,40,3,0,2,9,9,4,18,17,28,19,4,38,1,17,9,1,2,5,13
20:52:09,8,12,1,6,0,11,2,0,1,3,33,11,24,22,7,9,11,15,7,20,6,16,9,15,21,6,21,28,21,16,1,21,0,2,2,8,17,33,2,30,5,15,7,19,37,39,0,15,19,7,4,3,26,17,4,8,25,6,0,7,12,17,40,0,23,5,19,30,5,16,17,7,23,7,15,10,20,36,16,25,23,40,3,0,2,9,9,4,18,17,28,19,4,38,1,17,9,1,1,5,13
20:54:08,8,12,1,6,0,11,2,0,1,3,33,11,24,22,7,9,11,15,7,20,6,16,9,15,21,6,21,28,22,16,1,21,0,2,2,8,17,34,2,30,5,15,7,19,37,39,0,15,19,7,5,3,26,17,4,8,24,6,0,8,12,18,40,0,23,5,18,30,5,16,17,7,23,7,15,10,20,37,16,25,23,40,3,0,2,9,9,4,18,17,28,19,4,38,1,17,8,1,2,5,13
20:56:09,8,12,1,6,0,11,2,0,1,3,33,11,24,22,7,9,11,15,7,20,6,16,9,15,21,6,21,28,22,16,1,21,0,2,2,8,17,34,2,30,5,15,7,19,37,39,0,15,19,7,5,3,26,17,4,8,24,6,0,8,12,18,40,0,23,5,18,30,5,16,17,7,23,7,15,10,20,37,16,25,23,40,3,0,2,9,9,4,18,17,28,19,4,38,1,17,8,1,2,5,13
20:58:09,8,12,1,6,0,11,2,0,1,3,33,11,24,22,7,9,11,14,7,20,6,16,9,15,20,6,21,28,23,16,0,21,0,2,2,8,17,34,2,30,5,16,7,19,37,39,0,15,19,8,5,3,26,18,4,8,24,6,0,8,12,18,40,0,23,5,18,30,5,16,17,7,23,7,15,11,20,37,16,25,23,40,3,0,2,9,9,4,18,17,28,19,4,38,1,17,8,1,2,5,13
21:00:09,8,12,1,6,0,11,2,0,1,3,33,11,23,22,7,9,11,15,5,20,7,16,9,15,20,6,21,28,23,16,0,21,1,2,2,7,17,34,2,30,5,16,7,19,37,39,0,15,19,8,5,3,26,18,4,9,24,6,0,9,12,18,40,0,23,5,18,31,5,16,17,7,23,7,15,11,20,37,16,25,24,40,3,0,2,9,9,4,18,17,28,19,4,38,1,17,8,1,2,5,13
21:02:09,8,12,1,6,0,11,2,0,1,3,33,11,23,22,7,9,11,15,5,20,7,16,9,15,20,6,21,28,23,16,0,21,1,2,2,7,17,34,2,30,5,16,7,19,37,39,0,15,19,8,5,3,26,18,4,9,24,6,0,9,12,18,40,0,23,5,18,31,5,16,17,7,23,7,15,11,20,37,16,25,24,40,3,0,2,9,9,4,18,17,28,19,4,38,1,17,8,1,2,5,13
21:04:09,8,12,1,6,0,11,2,0,1,3,32,11,22,23,7,9,11,15,5,20,7,16,9,15,20,6,21,28,23,16,0,21,1,2,2,7,17,34,2,30,5,16,7,19,37,39,0,15,19,8,5,2,26,18,4,9,24,6,0,9,12,18,40,0,23,5,18,31,5,16,17,7,23,7,15,11,19,36,17,25,24,40,3,1,2,9,9,4,18,17,28,19,4,38,1,17,7,2,2,5,13
21:06:09,8,12,1,6,0,11,2,0,1,3,32,11,22,23,7,9,11,16,5,20,7,16,10,14,20,6,21,28,23,16,1,21,1,2,2,7,19,34,2,30,5,16,7,19,37,39,0,15,19,8,5,2,26,18,5,9,24,6,0,9,12,19,40,0,22,5,19,31,5,16,17,7,23,7,15,9,19,36,17,25,22,40,3,1,2,9,9,4,18,17,28,19,4,38,1,16,7,2,2,5,13
21:08:08,8,12,1,6,0,11,2,0,1,3,32,11,22,23,7,9,11,16,5,20,7,16,10,14,20,6,21,28,23,16,1,21,1,2,2,7,19,34,2,30,5,16,7,19,37,39,0,15,19,8,5,2,26,18,5,9,24,6,0,9,12,19,40,0,22,5,19,31,5,16,17,7,23,7,15,9,19,36,17,25,22,40,3,1,2,9,9,4,18,17,28,19,4,38,1,16,7,2,2,5,13
21:10:08,8,12,1,6,0,11,2,0,2,3,32,11,22,23,7,9,12,15,5,20,7,16,10,14,20,6,22,28,23,16,4,21,1,2,2,7,19,34,2,30,4,16,7,19,36,39,0,15,20,8,5,2,26,18,5,9,24,5,0,9,12,19,40,0,22,5,19,30,3,16,17,7,23,7,16,11,19,36,17,26,22,40,3,1,2,9,9,4,18,17,28,19,4,38,1,16,7,2,2,5,13
21:12:09,8,12,1,6,0,11,2,0,2,3,32,11,22,23,7,9,12,15,5,20,7,16,10,14,20,6,22,28,23,16,4,21,1,2,2,7,19,34,2,30,4,16,7,19,36,39,0,15,20,8,5,2,26,18,5,9,24,5,0,9,12,19,40,0,22,5,19,30,3,16,17,7,23,7,16,11,19,36,17,26,22,40,3,1,2,9,9,4,18,17,28,19,4,38,1,16,7,2,2,5,13
21:14:09,8,12,1,6,0,11,2,0,2,2,31,11,21,25,7,9,12,15,5,20,7,16,10,14,20,6,22,28,25,16,4,21,1,2,2,7,19,33,2,30,4,16,7,19,36,39,0,15,20,8,5,2,26,19,5,9,24,5,0,10,12,18,40,0,22,5,19,30,2,16,17,7,23,7,16,11,18,35,17,26,22,40,3,1,2,9,9,4,18,17,28,19,4,38,1,16,6,2,2,5,13
21:16:08,8,12,1,6,0,11,2,0,2,2,31,11,21,25,7,9,12,15,5,20,7,16,10,14,20,5,21,28,26,16,4,21,1,2,2,8,19,32,2,30,4,16,7,19,36,39,0,15,20,8,5,3,26,19,5,9,24,5,0,10,12,18,40,0,22,5,19,30,2,16,17,7,23,7,16,11,18,35,17,26,21,40,3,1,3,9,9,4,18,16,28,18,4,38,1,16,6,2,2,5,13
21:18:09,8,12,1,6,0,11,2,0,2,2,31,11,21,25,7,9,12,15,5,20,7,16,10,14,20,5,21,28,26,16,4,21,1,2,2,8,19,32,2,30,4,16,7,19,36,39,0,15,20,8,5,3,26,19,5,9,24,5,0,10,12,18,40,0,22,5,19,30,2,16,17,7,23,7,16,11,18,35,17,26,21,40,3,1,3,9,9,4,18,16,28,18,4,38,1,16,6,2,2,5,13
21:20:08,8,12,1,7,0,11,2,0,2,2,31,11,21,25,7,9,12,15,5,20,7,16,10,14,20,5,22,28,26,16,4,21,1,2,2,8,19,32,2,30,4,16,7,19,35,39,0,15,20,8,5,3,26,19,5,9,24,5,0,10,12,18,40,0,24,5,19,30,0,16,17,7,22,7,16,11,16,35,17,26,21,40,3,1,3,9,9,4,18,16,28,18,4,38,1,16,6,2,2,5,13
21:22:08,8,12,1,7,0,11,2,0,2,2,31,11,21,25,7,9,12,16,5,20,7,16,10,14,20,5,22,28,26,16,4,22,1,2,2,8,19,33,2,29,4,16,7,20,35,39,0,14,20,8,6,3,26,19,4,9,24,5,0,10,11,18,40,0,23,5,19,29,0,16,17,7,22,8,16,11,15,35,17,26,20,39,3,1,3,9,9,5,18,16,28,18,4,38,2,17,6,2,2,5,13
21:24:09,8,12,1,7,0,11,2,0,2,2,31,11,21,25,7,9,12,16,5,20,7,16,10,14,20,5,22,28,26,16,4,22,1,2,2,8,19,33,2,29,4,16,7,20,35,39,0,14,20,8,6,3,26,19,4,9,24,5,0,10,11,18,40,0,23,5,19,29,0,16,17,7,22,8,16,11,15,35,17,26,20,39,3,1,3,9,9,5,18,16,28,18,4,38,2,17,6,2,2,5,13
21:26:09,8,12,1,7,0,11,2,0,3,2,31,12,21,24,7,9,12,16,5,20,7,16,10,15,20,5,21,28,27,16,4,22,1,2,2,8,19,32,2,28,4,16,7,20,35,39,0,14,20,8,6,3,26,19,4,9,24,5,1,10,11,17,40,0,23,5,19,29,0,16,17,7,22,9,16,11,15,35,17,26,20,39,3,1,3,9,9,5,18,16,28,17,4,38,2,17,6,1,2,5,13
21:28:08,8,12,1,7,0,11,2,0,3,2,31,12,21,25,7,9,12,16,5,20,7,16,10,15,20,5,21,27,27,16,4,23,1,2,1,7,19,32,2,28,4,16,7,20,35,39,0,14,21,9,7,3,26,19,4,9,24,5,1,10,11,17,40,0,23,5,19,30,0,16,17,7,22,9,16,11,15,35,17,27,20,39,3,1,3,9,9,5,18,16,28,17,4,38,2,17,7,1,2,5,13
21:30:08,8,12,1,7,0,11,2,0,3,2,31,12,21,25,7,9,12,16,5,20,7,16,10,15,20,5,21,27,27,16,4,23,1,2,1,7,19,32,2,28,4,16,7,20,35,39,0,14,21,9,7,3,26,19,4,9,24,5,1,10,11,17,40,0,23,5,19,30,0,16,17,7,22,9,16,11,15,35,17,27,20,39,3,1,3,9,9,5,18,16,28,17,4,38,2,17,7,1,2,5,13
21:32:09,8,12,1,7,1,11,2,0,3,2,31,12,21,25,7,9,13,16,5,20,7,16,10,15,20,5,21,27,27,16,4,23,1,2,1,7,19,32,2,28,4,15,7,19,35,39,0,14,21,9,8,3,26,19,4,9,24,5,2,8,10,17,40,0,23,5,19,30,0,16,17,7,21,9,16,10,15,35,17,27,20,39,3,1,3,9,8,5,18,16,28,17,4,38,2,18,7,1,2,4,13
21:34:09,8,12,1,7,1,11,2,0,3,1,30,12,21,25,7,9,13,17,5,20,7,16,10,15,19,5,22,28,27,16,4,23,1,2,1,7,19,32,2,27,4,15,7,19,35,39,0,14,21,9,8,4,26,19,4,9,24,5,2,8,10,17,40,0,22,5,19,30,0,16,17,7,20,9,16,10,15,34,17,27,20,35,3,1,3,9,8,5,18,16,28,17,4,38,0,18,7,1,2,4,13
21:36:09,8,12,1,7,1,11,2,0,3,1,30,12,21,25,7,9,13,17,5,20,7,16,10,15,19,5,22,28,27,16,4,23,1,2,1,7,19,32,2,27,4,15,7,19,35,39,0,14,21,9,8,4,26,19,4,9,24,5,2,8,10,17,40,0,22,5,19,30,0,16,17,7,20,9,16,10,15,34,17,27,20,35,3,1,3,9,8,5,18,16,28,17,4,38,0,18,7,1,2,4,13
21:38:08,8,12,1,7,1,11,2,0,3,0,30,12,21,25,7,9,13,17,5,20,7,16,10,15,19,5,22,28,27,16,4,23,1,2,1,7,19,33,2,27,4,15,7,19,35,39,0,14,21,9,8,4,26,19,4,9,24,5,2,8,10,17,40,0,22,5,19,30,0,16,17,7,20,9,16,10,16,34,17,29,20,35,4,1,3,9,8,5,18,16,28,17,4,38,0,18,7,1,1,4,13
21:40:08,8,12,1,7,1,11,2,0,3,0,30,12,21,26,7,9,12,17,5,20,7,16,10,15,19,5,23,28,27,16,4,23,1,2,1,7,19,32,2,28,4,16,7,19,35,39,0,15,21,9,8,4,26,19,4,9,24,5,2,7,11,17,40,0,22,5,18,30,0,16,17,7,20,8,16,10,16,34,17,29,21,35,4,2,3,9,7,4,18,18,28,18,4,38,0,18,7,1,1,4,13
21:42:08,8,12,1,7,1,11,2,0,3,0,30,12,21,26,7,9,12,17,5,20,7,16,10,15,19,5,23,28,27,16,4,23,1,2,1,7,19,32,2,28,4,16,7,19,35,39,0,15,21,9,8,4,26,19,4,9,24,5,2,7,11,17,40,0,22,5,18,30,0,16,17,7,20,8,16,10,16,34,17,29,21,35,4,2,3,9,7,4,18,18,28,18,4,38,0,18,7,1,1,4,13
21:44:09,8,12,1,7,1,11,3,0,3,0,30,12,21,26,7,9,12,17,5,20,7,16,10,16,19,5,23,28,27,16,4,24,1,2,1,7,19,32,2,28,4,17,7,19,35,39,0,15,21,9,8,4,26,19,4,9,24,5,2,7,11,17,40,0,22,5,18,30,0,16,17,7,19,8,16,9,16,35,17,29,21,35,4,2,3,9,7,4,18,20,28,18,4,38,1,17,8,1,1,4,13
21:46:09,8,12,1,7,1,11,4,0,3,0,30,12,21,26,7,10,14,18,5,20,7,16,10,16,19,5,23,28,27,16,4,24,1,2,1,7,19,32,2,28,4,17,8,19,34,39,0,15,21,8,8,4,26,18,4,9,24,5,2,7,11,17,40,0,22,5,18,30,0,16,17,7,19,8,16,10,16,35,17,29,21,35,4,2,3,9,7,4,18,20,28,18,4,39,1,15,8,1,1,4,13
21:48:09,8,12,1,7,1,11,4,0,3,0,30,12,21,26,7,10,14,18,5,20,7,16,10,16,19,5,23,28,27,16,4,24,1,2,1,7,19,32,2,28,4,17,8,19,34,39,0,15,21,8,8,4,26,18,4,9,24,5,2,7,11,17,40,0,22,5,18,30,0,16,17,7,19,8,16,10,16,35,17,29,21,35,4,2,3,9,7,4,18,20,28,18,4,39,1,15,8,1,1,4,13
21:50:08,8,12,1,7,1,11,5,0,3,0,30,12,21,26,7,10,14,18,5,20,7,16,10,16,19,5,23,28,27,16,4,24,1,2,1,6,18,32,2,29,4,17,8,19,34,39,0,15,21,8,8,4,26,18,4,9,24,5,2,7,11,17,40,0,22,5,18,30,0,16,17,7,22,7,16,11,16,35,17,29,21,35,4,2,3,9,7,4,18,20,28,18,4,39,1,16,8,1,1,4,13
21:52:08,8,12,1,6,1,11,5,0,3,0,30,12,20,26,7,10,15,18,5,20,7,16,10,16,19,5,22,28,27,16,4,24,1,2,1,6,18,31,2,29,4,17,8,19,34,39,0,14,20,8,8,3,26,18,4,9,24,5,3,7,11,17,40,0,22,5,18,30,0,16,17,8,22,6,16,11,16,35,17,29,21,35,4,2,3,9,7,4,18,20,28,18,4,39,1,17,8,1,0,4,13
21:54:09,8,12,1,6,1,11,5,0,3,0,30,12,20,26,7,10,15,18,5,20,7,16,10,16,19,5,22,28,27,16,4,24,1,2,1,6,18,31,2,29,4,17,8,19,34,39,0,14,20,8,8,3,26,18,4,9,24,5,3,7,11,17,40,0,22,5,18,30,0,16,17,8,22,6,16,11,16,35,17,29,21,35,4,2,3,9,7,4,18,20,28,18,4,39,1,17,8,1,0,4,13
21:56:09,8,12,1,6,1,11,5,0,3,0,30,12,20,26,7,10,15,19,5,20,7,16,9,17,20,5,22,28,27,16,3,24,1,2,1,6,18,31,2,30,4,17,8,19,34,39,0,14,18,7,8,3,26,19,4,9,24,5,2,7,10,17,40,0,22,5,18,30,0,16,17,8,22,6,16,12,15,35,17,29,21,35,4,2,3,9,7,4,18,20,28,18,4,39,1,17,8,1,0,4,13
21:58:09,8,12,1,7,1,11,5,2,2,1,30,12,20,26,7,10,15,19,5,20,7,16,9,18,20,5,22,28,27,16,3,24,1,2,1,6,18,31,2,29,4,17,8,20,33,39,0,14,18,7,8,3,26,19,4,9,24,5,2,7,9,17,40,0,22,5,18,30,0,16,17,8,22,6,16,12,15,36,17,29,21,35,3,2,3,9,7,4,18,20,28,18,4,39,1,18,8,1,1,4,13
22:00:08,8,12,1,7,1,11,5,2,2,1,30,12,20,26,7,10,15,19,5,20,7,16,9,18,20,5,22,28,27,16,3,24,1,2,1,6,18,31,2,29,4,17,8,20,33,39,0,14,18,7,8,3,26,19,4,9,24,5,2,7,9,17,40,0,22,5,18,30,0,16,17,8,22,6,16,12,15,36,17,29,21,35,3,2,3,9,7,4,18,20,28,18,4,39,1,18,8,1,1,4,13
22:02:09,8,12,1,7,1,11,5,2,2,2,30,12,19,26,7,10,15,19,5,20,7,16,9,19,20,5,22,28,26,16,3,25,1,2,1,6,18,31,2,29,4,16,9,20,33,39,0,14,16,7,8,3,26,19,3,9,24,5,2,8,9,17,40,0,22,5,18,30,0,16,18,8,23,6,16,12,15,37,18,29,21,35,3,2,3,9,7,4,18,20,28,18,4,39,1,18,8,1,1,4,12
22:04:09,8,12,1,7,1,11,5,2,2,2,30,12,19,26,7,10,15,19,5,20,7,15,9,19,19,5,22,28,26,16,3,25,1,1,1,6,18,31,2,29,4,16,9,20,35,39,0,16,16,8,8,3,26,19,3,9,24,5,2,7,9,17,40,0,22,5,18,31,0,16,18,8,23,5,16,12,17,37,18,29,21,36,3,2,3,9,7,4,18,20,28,18,4,39,1,18,8,1,1,4,12
22:06:08,8,12,1,7,1,11,5,2,2,2,30,12,19,26,7,10,15,19,5,20,7,15,9,19,19,5,22,28,26,16,3,25,1,1,1,6,18,31,2,29,4,16,9,20,35,39,0,16,16,8,8,3,26,19,3,9,24,5,2,7,9,17,40,0,22,5,18,31,0,16,18,8,23,5,16,12,17,37,18,29,21,36,3,2,3,9,7,4,18,20,28,18,4,39,1,18,8,1,1,4,12
22:08:09,8,12,1,7,1,11,5,2,2,3,30,12,19,26,7,10,15,19,5,20,7,15,8,17,19,5,22,28,26,16,3,25,1,1,1,6,19,31,2,29,4,17,9,20,35,39,0,16,16,8,8,3,26,19,3,9,24,6,2,7,9,17,40,0,21,5,18,31,0,16,18,8,23,5,16,12,17,37,18,29,20,36,3,2,3,9,7,4,18,20,27,18,4,39,1,17,8,1,1,4,12
22:10:09,8,12,1,7,1,11,5,2,2,3,30,12,18,26,7,10,15,19,5,20,7,15,8,17,18,4,22,28,26,16,3,25,1,1,1,6,19,31,2,29,4,17,9,20,35,39,0,16,16,8,8,3,26,19,3,9,24,6,2,7,9,16,40,0,21,5,18,31,0,16,18,8,23,5,16,12,17,37,18,29,20,38,3,2,3,9,7,4,18,20,27,18,4,39,1,17,8,1,1,4,12
