,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:00:09,21,12,4,9,40,13,15,10,6,22,4,4,0,28,0,27,24,26,22,17,2,36,7,4,13,6,2,6,9,12,0,21,8,3,1,7,5,33,18,20,21,4,23,13,22,13,10,11,23,10,16,5,24,27,10,36,32,11,12,18,9,5,35,6,29,31,25,11,8,16,1,0,1,4,4,9,24,19,3,11,8,19,1,6,21,8,14,13,19,1,21,18,4,0,8,2,18,18,2,21,8
20:02:09,21,12,4,9,40,13,15,10,6,22,4,4,0,28,0,27,24,26,22,17,2,36,7,4,13,6,2,6,9,12,0,21,8,3,1,7,5,33,18,20,21,4,23,13,22,13,10,11,23,10,16,5,24,27,10,36,32,11,12,18,9,5,35,6,29,31,25,11,8,16,1,0,1,4,4,9,24,19,3,11,8,19,1,6,21,8,14,13,19,1,21,18,4,0,8,2,18,18,2,21,8
20:04:08,21,12,4,9,40,14,15,10,6,22,4,4,1,28,0,27,25,28,22,17,2,35,7,4,13,6,2,6,9,12,0,21,8,3,2,7,4,32,18,20,21,0,24,13,22,13,9,11,23,11,13,5,24,27,10,36,32,11,13,18,9,5,35,6,29,31,25,11,8,16,1,0,1,5,4,10,24,19,3,11,9,19,1,6,22,8,14,13,19,1,21,18,4,0,8,0,18,18,2,21,8
20:06:09,21,12,4,9,40,14,15,10,6,22,5,4,2,28,1,27,26,29,22,17,2,35,7,4,13,6,1,6,9,12,0,21,8,3,2,7,4,32,18,19,21,0,24,13,22,14,9,11,22,11,13,5,24,27,11,36,32,11,13,18,9,5,34,6,29,31,24,12,9,16,1,0,1,5,4,10,24,18,3,11,9,20,1,6,23,8,14,13,19,3,21,18,4,0,8,0,18,18,1,21,8
20:08:09,21,12,4,9,40,14,15,10,6,22,5,4,2,28,1,27,26,29,22,17,2,35,7,4,13,6,1,6,9,12,0,21,8,3,2,7,4,32,18,19,21,0,24,13,22,14,9,11,22,11,13,5,24,27,11,36,32,11,13,18,9,5,34,6,29,31,24,12,9,16,1,0,1,5,4,10,24,18,3,11,9,20,1,6,23,8,14,13,19,3,21,18,4,0,8,0,18,18,1,21,8
20:10:09,21,12,4,9,40,14,16,10,6,22,5,4,2,29,1,27,26,29,22,17,2,35,7,7,14,6,2,6,9,13,0,21,8,3,2,7,4,32,19,18,21,0,24,12,22,15,10,10,22,10,13,5,24,27,11,36,32,12,13,18,9,4,34,6,29,32,24,12,9,17,1,0,0,5,4,11,24,18,3,11,9,18,1,7,23,8,14,13,19,3,21,18,4,0,8,0,18,18,1,21,8
20:12:09,21,12,4,9,40,14,16,10,6,22,5,4,2,29,1,27,26,29,22,17,2,35,7,7,14,6,2,6,9,13,0,21,8,3,2,7,4,32,19,18,21,0,24,12,22,15,10,10,22,10,13,5,24,27,11,36,32,12,13,18,9,4,34,6,29,32,24,12,9,17,1,0,0,5,4,11,24,18,3,11,9,18,1,7,23,8,14,13,19,3,21,18,4,0,8,0,18,18,1,21,8
20:14:08,21,12,4,9,40,14,16,10,6,21,6,3,2,29,1,27,26,29,22,17,2,34,7,7,14,6,2,6,9,13,0,21,8,3,2,7,4,32,19,18,21,0,24,12,22,15,10,10,22,11,13,5,24,27,11,36,32,12,13,18,9,4,34,6,29,32,24,12,9,17,0,0,0,5,4,11,24,18,3,11,9,16,1,7,23,8,14,13,19,3,20,20,4,0,8,0,18,18,1,21,7
20:16:09,20,12,4,9,40,14,16,10,6,21,6,3,2,26,1,27,26,30,22,17,2,34,7,8,14,6,2,5,9,13,0,21,8,3,2,7,3,32,19,18,21,0,24,12,22,15,10,10,22,11,13,5,24,27,10,36,31,10,13,18,10,4,33,6,28,32,24,12,9,17,0,0,0,5,4,14,24,21,3,11,9,18,1,7,23,8,14,13,19,3,20,20,4,0,7,0,18,18,1,21,7
20:18:08,20,12,4,9,40,14,16,10,6,21,6,3,2,26,1,27,26,30,22,17,2,34,7,8,14,6,2,5,9,13,0,21,8,3,2,7,3,32,19,18,21,0,24,12,22,15,10,10,22,11,13,5,24,27,10,36,31,10,13,18,10,4,33,6,28,32,24,12,9,17,0,0,0,5,4,14,24,21,3,11,9,18,1,7,23,8,14,13,19,3,20,20,4,0,7,0,18,18,1,21,7
20:20:09,20,12,4,9,40,14,17,10,6,21,6,3,2,27,1,27,26,30,22,17,2,34,7,8,14,6,2,6,10,11,0,21,8,3,1,7,3,32,19,18,21,0,24,13,22,15,10,10,23,11,13,5,24,27,10,36,31,9,13,18,11,4,33,8,28,32,24,12,9,17,0,0,0,5,4,14,24,21,3,11,9,18,1,7,24,8,14,13,19,3,20,20,4,0,7,0,18,18,1,20,7
20:22:09,20,12,4,9,40,14,17,10,6,21,5,3,1,28,1,27,25,30,21,17,2,34,7,8,14,6,2,6,10,11,0,21,7,3,1,7,3,32,19,18,21,0,25,13,22,15,10,10,23,11,13,6,24,28,10,36,31,10,13,17,11,4,33,8,28,32,24,12,9,17,1,0,0,5,4,14,24,24,3,10,9,18,1,7,24,8,14,13,19,3,20,20,4,0,7,0,18,18,0,20,7
20:24:08,20,12,4,9,40,14,17,10,6,21,5,3,1,28,1,27,25,30,21,17,2,34,7,8,14,6,2,6,10,11,0,21,7,3,1,7,3,32,19,18,21,0,25,13,22,15,10,10,23,11,13,6,24,28,10,36,31,10,13,17,11,4,33,8,28,32,24,12,9,17,1,0,0,5,4,14,24,24,3,10,9,18,1,7,24,8,14,13,19,3,20,20,4,0,7,0,18,18,0,20,7
20:26:08,19,12,4,8,40,15,16,10,6,20,5,3,1,28,1,27,25,30,21,17,2,34,8,9,14,7,2,6,11,11,0,21,7,3,1,7,3,31,19,16,21,0,25,12,22,16,10,10,23,11,13,6,24,28,10,36,31,11,13,17,11,4,33,8,28,32,23,12,9,17,1,0,0,5,4,14,24,24,3,10,9,18,1,7,25,9,14,14,19,3,19,20,4,0,7,0,18,18,0,20,7
20:28:09,19,12,4,8,39,15,17,10,6,20,5,3,1,26,1,27,25,29,21,17,2,34,8,9,13,7,1,6,11,11,0,21,7,3,1,7,2,31,19,16,21,0,25,12,21,16,10,10,23,11,13,6,24,28,10,36,31,10,13,17,11,4,33,8,28,32,23,12,9,17,1,0,0,5,4,14,23,24,3,10,9,18,1,8,25,9,14,14,19,3,19,19,4,0,7,0,19,18,0,20,7
20:30:09,19,12,4,8,39,15,17,10,6,20,5,3,1,26,1,27,25,29,21,17,2,34,8,9,13,7,1,6,11,11,0,21,7,3,1,7,2,31,19,16,21,0,25,12,21,16,10,10,23,11,13,6,24,28,10,36,31,10,13,17,11,4,33,8,28,32,23,12,9,17,1,0,0,5,4,14,23,24,3,10,9,18,1,8,25,9,14,14,19,3,19,19,4,0,7,0,19,18,0,20,7
20:32:08,19,12,4,9,39,15,17,10,6,20,5,3,1,27,1,27,24,29,21,16,2,34,8,9,13,7,0,6,11,10,0,21,7,3,1,8,2,31,19,16,21,0,25,12,23,16,10,10,23,12,18,4,24,28,11,36,31,10,13,17,11,4,33,8,28,32,23,13,9,17,1,0,0,6,4,14,23,24,3,10,9,18,2,8,25,9,14,14,19,3,19,19,4,0,6,0,17,18,0,20,7
20:34:09,19,12,4,10,39,15,17,10,6,20,5,3,1,27,1,27,24,29,21,15,2,34,8,9,13,7,0,6,11,9,0,21,7,3,1,8,2,31,19,15,21,0,25,12,23,17,10,10,23,12,17,1,24,28,11,36,31,10,12,17,11,4,33,8,28,32,23,13,9,17,1,0,0,6,4,14,23,27,3,10,9,18,2,8,25,9,14,14,19,3,19,19,4,0,6,0,16,18,0,20,7
20:36:08,19,12,4,10,39,15,17,10,6,20,5,3,1,27,1,27,24,29,21,15,2,34,8,9,13,7,0,6,11,9,0,21,7,3,1,8,2,31,19,15,21,0,25,12,23,17,10,10,23,12,17,1,24,28,11,36,31,10,12,17,11,4,33,8,28,32,23,13,9,17,1,0,0,6,4,14,23,27,3,10,9,18,2,8,25,9,14,14,19,3,19,19,4,0,6,0,16,18,0,20,7
20:38:09,19,12,4,11,39,15,17,10,6,20,4,3,0,26,1,27,24,29,21,15,2,34,8,9,12,7,0,6,11,9,0,21,7,3,1,9,2,31,18,13,21,1,25,12,23,17,9,10,23,12,17,1,24,28,11,36,31,10,12,17,11,4,33,8,28,32,23,13,9,17,1,0,0,6,4,14,22,27,3,10,9,18,2,8,25,9,13,14,19,3,19,20,4,0,6,0,16,18,0,20,7
20:40:09,19,12,4,11,39,15,18,10,6,20,4,3,0,25,1,27,26,29,21,15,3,34,7,9,12,7,0,5,11,9,0,21,7,3,1,9,0,31,17,12,21,1,25,13,23,16,9,10,23,12,17,1,23,28,11,36,31,9,12,17,11,4,33,8,28,32,23,13,9,18,1,0,0,5,4,14,23,27,3,10,10,18,2,8,25,9,14,14,19,3,19,20,4,0,6,0,16,18,0,20,7
20:42:08,19,12,4,11,39,15,18,10,6,20,4,3,0,25,1,27,26,29,21,15,3,34,7,9,12,7,0,5,11,9,0,21,7,3,1,9,0,31,17,12,21,1,25,13,23,16,9,10,23,12,17,1,23,28,11,36,31,9,12,17,11,4,33,8,28,32,23,13,9,18,1,0,0,5,4,14,23,27,3,10,10,18,2,8,25,9,14,14,19,3,19,20,4,0,6,0,16,18,0,20,7
20:44:08,19,12,4,11,39,14,18,10,6,20,5,3,0,23,1,27,26,29,21,15,3,34,7,9,14,7,0,5,11,9,0,21,7,3,1,10,0,31,17,12,21,1,25,13,23,16,9,10,23,12,16,2,23,28,11,36,31,9,13,17,11,5,33,8,28,31,24,13,9,18,1,0,0,5,4,14,23,28,3,10,10,18,2,7,26,10,14,14,19,3,19,20,4,0,6,0,15,18,1,20,7
20:46:09,19,12,4,11,39,14,18,10,6,21,5,4,0,23,1,27,25,29,21,15,4,34,7,9,14,7,0,5,11,9,0,21,6,3,1,10,0,31,17,11,21,0,25,13,23,16,9,10,23,11,16,2,23,29,11,36,31,9,13,17,11,5,33,8,26,31,24,13,9,18,1,0,0,5,4,16,23,29,3,10,9,18,2,7,28,10,14,14,19,3,19,20,4,0,6,0,15,18,2,20,7
20:48:08,19,12,4,11,39,14,18,10,6,21,5,4,0,23,1,27,25,29,21,15,4,34,7,9,14,7,0,5,11,9,0,21,6,3,1,10,0,31,17,11,21,0,25,13,23,16,9,10,23,11,16,2,23,29,11,36,31,9,13,17,11,5,33,8,26,31,24,13,9,18,1,0,0,5,4,16,23,29,3,10,9,18,2,7,28,10,14,14,19,3,19,20,4,0,6,0,15,18,2,20,7
20:50:09,19,12,4,11,40,14,18,10,6,21,4,4,0,24,1,27,25,29,21,15,4,34,7,9,14,7,1,5,9,9,0,21,6,4,1,11,0,31,16,11,21,0,25,13,25,14,9,10,23,11,16,2,23,29,11,36,31,9,13,17,11,6,33,8,26,31,25,13,9,18,1,0,0,4,4,17,23,30,3,10,9,19,2,7,28,10,14,14,19,3,19,20,4,0,6,0,15,18,2,20,7
20:52:09,19,12,4,11,40,14,18,11,6,21,3,4,0,24,1,27,25,29,21,15,4,34,7,9,14,9,0,5,10,9,0,21,6,5,1,11,0,30,16,10,21,0,25,13,22,11,9,10,22,14,15,3,23,29,11,36,31,9,13,17,11,6,33,8,26,31,25,13,9,18,1,0,0,4,4,17,22,30,3,10,9,19,2,7,28,10,14,14,19,3,19,20,4,0,6,0,15,18,2,20,7
20:54:08,19,12,4,11,40,14,18,11,6,21,3,4,0,24,1,27,25,29,21,15,4,34,7,9,14,9,0,5,10,9,0,21,6,5,1,11,0,30,16,10,21,0,25,13,22,11,9,10,22,14,15,3,23,29,11,36,31,9,13,17,11,6,33,8,26,31,25,13,9,18,1,0,0,4,4,17,22,30,3,10,9,19,2,7,28,10,14,14,19,3,19,20,4,0,6,0,15,18,2,20,7
20:56:09,19,12,4,11,40,14,18,12,6,21,2,4,0,25,1,27,25,29,21,16,4,34,7,9,14,9,0,5,10,8,0,21,6,5,2,11,0,30,16,10,21,0,25,13,22,10,9,10,22,14,15,3,23,29,11,36,31,9,12,17,11,6,33,8,26,31,25,14,9,18,1,0,0,4,4,17,22,31,3,10,9,19,2,6,28,10,14,14,19,3,19,20,4,0,6,0,15,19,2,19,7
20:58:09,19,12,4,11,40,15,18,12,6,22,2,4,0,26,1,27,26,29,21,16,4,34,7,9,14,10,0,6,11,8,0,21,5,5,2,11,0,30,16,9,21,0,25,13,22,10,9,10,22,14,15,3,23,30,11,36,31,9,14,17,11,6,33,8,23,31,26,14,8,18,1,0,0,4,4,18,22,31,3,10,8,19,2,6,28,10,14,14,19,3,19,20,4,0,6,0,16,19,1,19,7
21:00:09,19,12,4,11,40,15,18,12,6,22,2,4,0,26,1,27,26,29,21,16,4,34,7,9,14,10,0,6,11,8,0,21,5,5,2,11,0,30,16,9,21,0,25,13,22,10,9,10,22,14,15,3,23,30,11,36,31,9,14,17,11,6,33,8,23,31,26,14,8,18,1,0,0,4,4,18,22,31,3,10,8,19,2,6,28,10,14,14,19,3,19,20,4,0,6,0,16,19,1,19,7
21:02:08,19,11,4,11,40,15,17,12,6,22,2,4,0,27,1,27,25,30,21,16,4,33,8,8,14,10,0,7,11,8,0,21,5,5,2,16,0,29,16,9,21,0,25,13,22,10,8,10,22,15,14,2,23,30,9,36,31,9,14,17,12,6,33,8,23,31,26,14,8,18,1,0,0,4,4,18,23,31,3,10,8,19,2,7,28,10,14,14,19,3,19,20,4,0,5,0,16,19,1,19,7
21:04:09,19,11,4,11,40,15,17,12,6,22,2,3,0,27,1,27,25,30,21,16,4,33,10,8,13,10,0,6,11,8,0,21,5,5,2,16,0,29,16,5,21,0,25,13,22,8,8,10,22,15,13,2,23,30,9,36,31,10,14,17,12,7,33,8,23,31,26,14,8,18,1,0,2,4,4,19,23,31,3,10,8,20,2,7,28,10,14,15,19,3,19,20,4,1,5,0,16,19,1,19,6
21:06:08,19,11,4,11,40,15,17,12,6,22,2,3,0,27,1,27,25,30,21,16,4,33,10,8,13,10,0,6,11,8,0,21,5,5,2,16,0,29,16,5,21,0,25,13,22,8,8,10,22,15,13,2,23,30,9,36,31,10,14,17,12,7,33,8,23,31,26,14,8,18,1,0,2,4,4,19,23,31,3,10,8,20,2,7,28,10,14,15,19,3,19,20,4,1,5,0,16,19,1,19,6
21:08:09,19,11,4,12,40,15,17,12,6,22,1,3,0,27,1,27,25,30,21,16,4,33,10,8,13,10,0,6,11,8,0,21,5,5,2,16,0,29,16,3,21,0,25,12,22,7,8,10,22,15,13,2,23,29,9,36,32,11,14,15,12,7,33,8,23,31,26,14,8,19,1,0,0,4,4,19,23,31,3,9,9,20,2,7,28,10,13,15,19,3,19,21,4,1,5,0,16,20,1,19,6
21:10:09,18,11,4,12,40,16,17,12,7,22,1,3,0,27,1,27,25,30,21,16,4,33,10,8,13,10,1,4,11,8,0,21,5,5,2,16,1,29,16,3,21,0,25,12,22,7,8,10,21,15,13,2,23,30,9,36,32,11,14,15,12,8,33,8,23,31,27,14,8,19,1,0,2,3,4,20,23,33,2,11,9,20,2,7,28,10,13,15,19,3,19,21,4,1,5,0,16,20,1,19,6
21:12:09,18,11,4,12,40,16,17,12,7,22,1,3,0,27,1,27,25,30,21,16,4,33,10,8,13,10,1,4,11,8,0,21,5,5,2,16,1,29,16,3,21,0,25,12,22,7,8,10,21,15,13,2,23,30,9,36,32,11,14,15,12,8,33,8,23,31,27,14,8,19,1,0,2,3,4,20,23,33,2,11,9,20,2,7,28,10,13,15,19,3,19,21,4,1,5,0,16,20,1,19,6
21:14:09,18,11,4,12,40,15,17,12,7,22,1,3,0,28,1,27,25,30,21,16,4,33,10,7,12,10,1,4,11,8,0,21,5,5,2,16,2,29,16,3,21,0,25,12,21,8,7,10,21,15,12,2,23,30,9,36,32,11,14,15,12,8,33,8,23,32,27,14,8,19,1,0,2,3,4,20,22,33,2,12,9,20,2,7,28,10,13,15,19,3,19,21,4,1,5,0,18,20,1,19,6
21:16:09,18,11,4,12,40,15,17,12,7,22,1,3,0,28,1,27,26,30,21,16,4,33,10,7,12,10,1,4,11,8,0,21,5,5,2,16,2,29,16,2,21,0,24,12,21,8,7,9,21,15,12,2,23,30,9,36,32,11,15,14,12,8,33,8,23,33,27,14,8,19,2,0,2,3,4,21,22,33,2,12,9,20,2,7,28,11,13,15,19,3,19,21,4,1,5,0,18,20,2,19,6
21:18:09,18,11,4,12,40,15,17,12,7,22,1,3,0,28,1,27,26,30,21,16,4,33,10,7,12,10,1,4,11,8,0,21,5,5,2,16,2,29,16,2,21,0,24,12,21,8,7,9,21,15,12,2,23,30,9,36,32,11,15,14,12,8,33,8,23,33,27,14,8,19,2,0,2,3,4,21,22,33,2,12,9,20,2,7,28,11,13,15,19,3,19,21,4,1,5,0,18,20,2,19,6
21:20:09,17,11,4,12,40,14,17,12,7,23,1,3,0,27,1,27,26,30,21,16,4,33,10,8,12,10,1,0,12,8,0,21,5,5,2,16,2,29,16,2,21,2,24,11,19,8,7,9,19,15,12,2,23,30,8,36,31,11,14,14,12,9,33,8,23,33,27,14,8,19,2,0,2,3,4,21,21,34,2,12,9,22,2,7,28,11,15,16,19,3,19,21,4,1,5,0,18,20,3,19,6
21:22:08,17,11,4,12,40,14,18,12,7,23,1,3,0,27,1,27,26,30,21,16,4,33,10,8,13,10,1,0,12,7,0,21,5,4,2,16,0,29,16,2,21,2,24,11,19,8,7,9,18,15,11,2,23,30,8,36,31,11,14,14,12,9,33,8,23,33,27,14,8,19,2,0,0,3,4,21,21,34,2,12,9,22,2,7,28,11,15,16,19,3,19,21,4,0,5,0,18,21,3,19,6
21:24:09,17,11,4,12,40,14,18,12,7,23,1,3,0,27,1,27,26,30,21,16,4,33,10,8,13,10,1,0,12,7,0,21,5,4,2,16,0,29,16,2,21,2,24,11,19,8,7,9,18,15,11,2,23,30,8,36,31,11,14,14,12,9,33,8,23,33,27,14,8,19,2,0,0,3,4,21,21,34,2,12,9,22,2,7,28,11,15,16,19,3,19,21,4,0,5,0,18,21,3,19,6
21:26:09,17,11,4,12,40,14,17,12,7,23,1,3,0,27,1,27,26,30,21,16,4,33,10,7,14,10,1,0,13,7,0,21,5,4,2,16,1,30,16,2,21,3,24,11,19,7,7,8,16,15,11,2,23,30,8,36,31,11,14,14,13,9,33,8,23,33,27,14,8,19,2,0,1,3,4,21,21,34,2,13,9,22,2,7,27,11,16,16,19,4,19,21,4,0,5,0,17,22,3,19,6
21:28:08,17,11,4,12,40,14,17,13,7,23,1,3,0,27,1,27,26,30,21,16,4,33,9,7,14,10,2,0,13,7,0,21,5,4,2,16,1,28,16,2,21,3,24,11,19,7,7,8,16,15,9,2,23,30,8,36,31,11,15,14,13,9,33,8,22,33,27,14,8,19,2,0,3,3,4,21,21,34,2,14,9,22,2,7,27,11,16,17,19,4,19,20,4,0,5,0,17,22,3,19,6
21:30:09,17,11,4,12,40,14,17,13,7,23,1,3,0,27,1,27,26,30,21,16,4,33,9,7,14,10,2,0,13,7,0,21,5,4,2,16,1,28,16,2,21,3,24,11,19,7,7,8,16,15,9,2,23,30,8,36,31,11,15,14,13,9,33,8,22,33,27,14,8,19,2,0,3,3,4,21,21,34,2,14,9,22,2,7,27,11,16,17,19,4,19,20,4,0,5,0,17,22,3,19,6
21:32:09,17,11,4,12,40,14,17,13,7,23,1,5,0,27,1,27,26,29,20,16,4,33,9,7,14,10,2,0,13,7,0,21,4,4,2,16,4,27,16,2,21,3,24,12,18,7,7,8,14,15,9,2,23,30,8,36,31,13,14,14,13,9,33,8,22,33,27,14,8,19,2,0,3,4,4,21,21,34,2,14,9,22,2,7,27,11,17,17,19,4,19,20,4,0,5,0,16,22,3,19,6
21:34:08,17,11,4,12,40,15,16,13,7,23,1,5,0,27,1,27,27,29,20,16,4,33,9,7,14,10,2,0,13,6,0,21,4,4,2,16,4,27,16,2,22,3,24,12,19,7,7,8,14,15,9,2,23,30,8,36,31,13,14,14,13,9,33,8,22,33,27,15,8,20,2,0,3,4,4,21,19,34,2,14,10,22,2,7,27,11,17,17,19,4,19,20,4,0,4,0,16,22,3,19,6
21:36:09,17,11,4,12,40,15,16,13,7,23,1,5,0,27,1,27,27,29,20,16,4,33,9,7,14,10,2,0,13,6,0,21,4,4,2,16,4,27,16,2,22,3,24,12,19,7,7,8,14,15,9,2,23,30,8,36,31,13,14,14,13,9,33,8,22,33,27,15,8,20,2,0,3,4,4,21,19,34,2,14,10,22,2,7,27,11,17,17,19,4,19,20,4,0,4,0,16,22,3,19,6
21:38:09,17,11,4,12,40,15,16,13,10,23,1,5,0,26,1,27,27,29,20,16,4,33,9,7,14,10,2,1,14,6,0,21,4,4,2,17,4,27,16,2,22,2,24,12,19,6,7,8,15,15,9,1,23,30,8,36,31,13,14,14,13,9,33,8,22,33,24,15,8,20,2,0,2,4,4,21,19,35,2,14,10,22,2,8,27,12,17,17,19,4,19,20,4,0,5,0,16,22,3,19,6
21:40:08,17,11,4,12,40,16,15,13,10,23,1,5,0,27,1,27,27,29,20,16,4,33,9,8,13,10,0,1,14,6,0,21,4,4,2,17,4,27,16,2,22,2,24,12,19,6,7,7,15,15,8,1,23,30,7,36,31,13,15,15,13,9,33,8,22,33,22,15,8,20,2,0,0,4,4,20,19,35,2,14,10,20,2,8,27,13,18,17,19,4,19,20,4,0,5,0,15,22,3,19,6
21:42:09,17,11,4,12,40,16,15,13,10,23,1,5,0,27,1,27,27,29,20,16,4,33,9,8,13,10,0,1,14,6,0,21,4,4,2,17,4,27,16,2,22,2,24,12,19,6,7,7,15,15,8,1,23,30,7,36,31,13,15,15,13,9,33,8,22,33,22,15,8,20,2,0,0,4,4,20,19,35,2,14,10,20,2,8,27,13,18,17,19,4,19,20,4,0,5,0,15,22,3,19,6
21:44:09,17,11,4,12,40,16,17,13,10,23,0,5,0,27,1,27,27,29,19,16,4,33,9,8,14,10,0,2,14,6,0,21,4,5,2,17,4,26,16,0,22,0,24,12,19,6,7,5,15,15,8,1,23,30,7,36,31,13,15,15,13,9,33,8,22,33,19,15,7,20,2,0,0,4,4,20,19,35,2,14,11,20,2,8,27,13,18,17,19,4,19,20,4,0,5,0,15,22,3,19,6
21:46:08,17,11,4,12,40,16,17,14,10,23,0,6,0,26,1,27,27,29,18,16,4,33,9,8,14,10,0,2,14,6,0,21,4,5,2,16,3,26,16,0,22,0,24,12,19,5,7,5,15,15,8,1,23,30,7,36,30,13,17,15,13,10,33,8,22,33,19,15,7,20,2,0,0,3,5,20,19,35,3,14,11,20,2,7,27,13,18,17,19,4,19,20,3,0,5,0,15,22,3,19,6
21:48:09,17,11,4,12,40,16,17,14,10,23,0,6,0,26,1,27,27,29,18,16,4,33,9,8,14,10,0,2,14,6,0,21,4,5,2,16,3,26,16,0,22,0,24,12,19,5,7,5,15,15,8,1,23,30,7,36,30,13,17,15,13,10,33,8,22,33,19,15,7,20,2,0,0,3,5,20,19,35,3,14,11,20,2,7,27,13,18,17,19,4,19,20,3,0,5,0,15,22,3,19,6
21:50:09,17,11,4,11,40,16,17,14,10,24,0,6,0,26,1,27,28,29,18,16,4,33,9,8,14,10,0,2,14,6,0,21,4,5,2,16,3,26,16,0,22,0,24,12,17,6,7,5,15,15,8,1,23,30,7,36,30,13,18,14,12,10,33,8,22,33,20,15,7,20,2,0,0,3,5,19,19,35,3,14,11,20,2,7,27,13,18,17,19,4,18,21,3,0,6,0,15,22,3,19,6
21:52:09,17,11,4,11,40,16,19,14,10,24,0,6,0,25,1,27,29,29,18,16,4,33,9,8,15,10,0,2,14,6,0,21,4,5,2,16,3,29,16,1,22,0,24,12,17,7,7,5,15,15,7,1,23,30,7,36,30,12,19,14,12,10,33,8,22,33,20,15,7,20,2,0,1,3,5,19,19,35,3,14,11,20,2,7,28,12,18,17,19,4,18,22,3,0,7,0,14,22,3,19,6
21:54:09,17,11,4,11,40,16,19,14,10,24,0,6,0,25,1,27,29,29,18,16,4,33,9,8,15,10,0,2,14,6,0,21,4,5,2,16,3,29,16,1,22,0,24,12,17,7,7,5,15,15,7,1,23,30,7,36,30,12,19,14,12,10,33,8,22,33,20,15,7,20,2,0,1,3,5,19,19,35,3,14,11,20,2,7,28,12,18,17,19,4,18,22,3,0,7,0,14,22,3,19,6
21:56:09,17,10,4,11,40,16,19,14,10,24,0,6,0,25,1,27,29,29,18,16,4,33,9,8,15,10,1,2,14,6,0,21,4,4,2,16,3,29,16,1,22,0,24,12,17,7,7,3,14,15,7,1,23,30,7,36,30,12,19,14,12,10,33,8,22,33,20,16,7,20,2,0,0,3,5,19,19,35,3,15,11,20,2,6,28,12,18,17,19,4,18,22,3,0,8,0,14,22,3,19,6
21:58:09,17,10,4,11,40,16,19,14,11,27,1,7,0,25,1,27,29,28,19,16,4,33,9,8,15,10,1,2,14,6,0,21,4,3,2,16,3,29,16,1,22,0,24,12,17,7,7,3,14,15,7,1,23,29,7,36,30,12,19,14,11,10,33,8,23,33,20,16,7,20,2,0,0,3,5,22,19,35,3,15,11,20,2,6,28,12,19,18,19,4,18,22,3,0,8,0,14,22,3,19,6
