,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:06:09,5,1,2,30,40,35,30,2,18,38,35,3,25,13,5,0,29,23,1,5,2,6,0,30,30,1,0,3,13,14,0,29,0,14,0,18,20,0,0,23,0,2,7,19,3,8,22,15,0,0,16,6,28,28,7,0,19,6,3,2,11,18,14,19,0,21,0,4,36,24,18,0,13,1,15,18,0,0,11,28,30,14,10,7,30,20,28,37,5,1,0,25,27,40,22,0,18,0,2,0,0
20:08:08,5,1,2,30,40,35,30,2,18,38,35,3,25,13,5,0,29,23,1,5,2,6,0,30,30,1,0,3,13,14,0,29,0,14,0,18,20,0,0,23,0,2,7,19,3,8,22,15,0,0,16,6,28,28,7,0,19,6,3,2,11,18,14,19,0,21,0,4,36,24,18,0,13,1,15,18,0,0,11,28,30,14,10,7,30,20,28,37,5,1,0,25,27,40,22,0,18,0,2,0,0
20:10:08,5,1,2,30,40,35,30,2,18,36,35,3,25,13,5,0,28,23,1,5,3,6,0,30,29,2,0,3,13,15,0,29,0,14,0,18,19,0,0,23,0,2,7,19,3,8,22,15,1,0,16,6,28,28,5,0,18,6,3,2,13,19,13,19,0,22,0,4,37,24,18,0,14,2,13,18,0,2,11,29,30,14,10,7,29,20,28,37,5,1,1,25,27,40,22,0,18,0,2,0,1
20:12:09,5,1,2,30,40,35,30,3,18,36,35,3,25,13,5,0,28,23,1,5,3,6,0,30,30,3,0,3,14,14,0,29,0,13,0,19,19,0,0,21,0,2,7,19,3,8,23,15,0,2,16,3,28,26,5,0,18,6,4,1,12,20,13,19,1,22,0,4,38,24,18,0,15,2,13,17,1,2,11,29,30,14,10,7,29,20,28,37,5,1,1,24,27,40,22,0,18,0,2,0,1
20:14:09,5,1,2,30,40,35,30,3,18,36,35,3,25,13,5,0,28,23,1,5,3,6,0,30,30,3,0,3,14,14,0,29,0,13,0,19,19,0,0,21,0,2,7,19,3,8,23,15,0,2,16,3,28,26,5,0,18,6,4,1,12,20,13,19,1,22,0,4,38,24,18,0,15,2,13,17,1,2,11,29,30,14,10,7,29,20,28,37,5,1,1,24,27,40,22,0,18,0,2,0,1
20:16:09,5,1,2,30,40,35,30,3,18,36,35,3,25,13,5,0,28,23,0,6,3,6,0,30,30,3,0,2,14,14,0,29,0,11,0,19,19,0,0,17,0,3,7,18,4,7,23,15,0,2,16,2,28,28,5,0,18,6,4,1,12,20,13,19,1,23,0,4,39,24,18,0,15,2,13,17,1,3,13,29,30,14,10,7,29,20,28,37,5,1,1,26,27,40,22,0,18,0,2,0,1
20:18:09,5,1,2,30,39,35,30,3,18,36,34,3,25,11,5,0,30,24,0,6,3,6,0,30,29,3,0,1,14,14,0,29,0,9,0,19,19,0,0,18,0,3,7,18,4,6,23,15,0,2,16,2,28,30,5,0,18,5,4,2,12,20,12,19,1,23,0,4,39,24,18,0,14,3,13,16,0,4,13,29,30,14,10,7,30,20,28,37,5,1,1,26,27,40,22,0,18,0,2,0,1
20:20:09,5,1,2,30,39,35,30,3,18,36,34,3,25,11,5,0,30,24,0,6,3,6,0,30,29,3,0,1,14,14,0,29,0,9,0,19,19,0,0,18,0,3,7,18,4,6,23,15,0,2,16,2,28,30,5,0,18,5,4,2,12,20,12,19,1,23,0,4,39,24,18,0,14,3,13,16,0,4,13,29,30,14,10,7,30,20,28,37,5,1,1,26,27,40,22,0,18,0,2,0,1
20:22:09,5,1,2,30,40,35,29,4,18,36,35,3,25,11,5,1,30,24,1,4,5,6,0,30,30,3,0,2,14,14,1,29,0,9,0,19,19,0,0,18,0,5,7,18,3,6,23,15,0,3,16,2,28,30,5,0,17,5,4,2,12,19,13,17,1,23,0,4,39,25,18,0,14,3,12,16,0,5,13,30,30,14,10,8,30,20,28,36,5,1,1,26,27,40,22,0,18,1,2,0,1
20:24:08,5,1,2,30,40,35,29,4,18,36,35,3,25,11,5,1,30,24,1,4,5,6,0,29,29,4,0,2,14,14,2,29,1,9,0,20,19,0,0,18,0,5,7,18,3,6,23,15,0,3,15,3,28,30,5,0,17,5,4,2,12,19,13,17,1,23,0,4,39,25,19,0,14,3,12,14,0,3,13,30,30,14,10,8,31,21,28,36,5,1,1,28,27,40,22,0,17,1,3,0,1
20:26:09,5,1,2,30,40,35,29,4,18,36,35,3,25,11,5,1,30,24,1,4,5,6,0,29,29,4,0,2,14,14,2,29,1,9,0,20,19,0,0,18,0,5,7,18,3,6,23,15,0,3,15,3,28,30,5,0,17,5,4,2,12,19,13,17,1,23,0,4,39,25,19,0,14,3,12,14,0,3,13,30,30,14,10,8,31,21,28,36,5,1,1,28,27,40,22,0,17,1,3,0,1
20:28:09,5,1,2,30,40,35,29,4,19,36,35,3,25,11,5,1,30,24,1,4,6,6,0,29,29,5,0,2,14,15,2,29,1,8,0,20,19,0,0,18,0,5,7,18,3,6,23,15,0,3,15,3,28,30,5,0,17,5,4,2,12,19,13,17,1,23,0,4,39,25,19,0,15,3,13,15,1,2,13,30,30,14,10,8,31,20,28,37,5,1,1,28,27,40,22,0,19,1,3,0,1
20:30:09,5,1,2,30,40,35,29,4,19,36,35,3,25,11,5,1,30,24,1,4,6,6,0,29,29,5,0,2,14,15,2,29,1,8,0,20,19,0,0,18,0,5,7,18,3,6,23,15,0,3,15,3,28,30,5,0,17,5,4,2,12,19,13,17,1,23,0,4,39,25,19,0,15,3,13,15,1,2,13,30,30,14,10,8,31,20,28,37,5,1,1,28,27,40,22,0,19,1,3,0,1
20:32:08,5,1,2,30,40,35,30,4,19,37,35,3,25,11,5,1,30,24,1,3,6,6,0,29,29,6,0,2,14,15,2,29,1,8,0,20,19,0,0,18,0,4,6,18,0,9,23,15,0,3,13,4,28,30,6,0,16,5,1,0,12,19,13,17,1,23,0,5,39,25,20,0,15,3,13,15,1,2,13,30,30,13,10,8,31,21,27,38,5,1,1,27,28,40,22,0,20,2,3,0,1
20:34:09,5,1,2,30,40,35,30,4,19,37,35,3,25,11,5,1,30,23,2,3,6,6,0,29,29,6,0,2,14,15,2,29,1,8,0,20,17,0,0,16,0,4,6,18,0,9,23,15,0,3,12,4,28,30,6,0,16,5,2,0,12,20,13,17,1,23,0,5,39,25,20,0,15,3,13,16,1,2,13,30,30,13,10,8,31,21,27,38,5,1,1,27,28,40,22,0,20,2,3,0,2
20:36:09,5,1,2,30,40,35,30,4,19,37,35,3,25,11,5,1,30,23,2,3,6,6,0,29,29,6,0,2,14,15,2,29,1,8,0,20,17,0,0,16,0,4,6,18,0,9,23,15,0,3,12,4,28,30,6,0,16,5,2,0,12,20,13,17,1,23,0,5,39,25,20,0,15,3,13,16,1,2,13,30,30,13,10,8,31,21,27,38,5,1,1,27,28,40,22,0,20,2,3,0,2
20:38:08,5,1,2,30,40,35,30,4,19,37,35,3,25,10,5,1,30,23,1,3,6,5,0,30,29,6,0,2,14,15,2,29,1,8,0,19,16,0,0,16,0,4,6,18,0,9,21,15,0,3,12,4,28,30,6,0,17,5,2,0,12,19,14,18,2,23,1,7,39,25,20,0,15,2,13,16,1,1,13,30,30,13,10,8,31,21,29,38,5,1,1,27,28,40,21,0,20,2,3,0,2
20:40:08,5,1,2,30,40,35,30,4,19,37,35,3,25,10,5,1,30,23,3,3,6,5,0,29,20,6,0,0,14,15,2,29,1,8,0,19,16,0,0,16,0,4,6,18,0,9,21,15,0,5,12,4,28,30,6,0,18,5,2,1,12,19,14,18,2,23,1,8,39,25,20,0,15,3,13,16,1,0,13,30,30,12,10,9,32,21,29,38,5,1,1,27,28,40,21,0,20,2,3,0,2
20:42:09,5,1,2,30,40,35,30,4,19,37,35,3,25,10,5,1,30,23,3,3,6,5,0,29,20,6,0,0,14,15,2,29,1,8,0,19,16,0,0,16,0,4,6,18,0,9,21,15,0,5,12,4,28,30,6,0,18,5,2,1,12,19,14,18,2,23,1,8,39,25,20,0,15,3,13,16,1,0,13,30,30,12,10,9,32,21,29,38,5,1,1,27,28,40,21,0,20,2,3,0,2
20:44:09,5,1,2,30,40,35,30,4,20,37,35,4,24,11,5,1,30,23,2,3,7,5,0,30,18,5,0,0,14,15,2,29,0,8,0,19,16,1,0,16,0,3,5,18,0,10,21,15,0,5,11,4,28,30,5,0,18,3,3,1,12,18,14,18,2,23,0,8,39,25,20,0,14,3,13,18,0,1,13,30,30,12,10,9,32,21,29,38,5,1,0,26,28,40,21,0,20,2,3,0,2
20:46:08,5,1,2,30,40,35,30,4,20,36,35,5,24,11,5,1,30,24,2,3,7,5,0,30,18,5,0,0,14,14,2,29,0,8,0,19,16,1,0,16,0,2,5,18,2,10,21,15,0,7,10,4,28,30,6,0,18,3,2,1,11,18,14,18,2,23,0,10,39,25,20,0,14,3,13,18,0,1,12,30,30,13,10,9,32,21,29,38,5,1,0,26,28,40,21,0,21,2,5,0,2
20:48:09,5,1,2,30,40,35,30,4,20,36,35,5,24,11,5,1,30,24,2,3,7,5,0,30,18,5,0,0,14,14,2,29,0,8,0,19,16,1,0,16,0,2,5,18,2,10,21,15,0,7,10,4,28,30,6,0,18,3,2,1,11,18,14,18,2,23,0,10,39,25,20,0,14,3,13,18,0,1,12,30,30,13,10,9,32,21,29,38,5,1,0,26,28,40,21,0,21,2,5,0,2
20:50:09,6,1,2,30,40,35,30,4,20,36,35,5,24,11,5,1,30,24,2,3,7,5,0,30,17,5,0,0,15,14,2,29,0,8,0,19,16,0,0,15,0,3,4,18,2,10,22,15,0,7,10,4,28,30,6,0,18,3,0,1,11,17,14,18,0,22,0,10,39,25,20,0,14,3,13,18,0,1,12,30,30,14,10,10,33,20,29,38,5,1,0,26,28,40,21,1,21,2,5,0,2
20:52:08,6,1,2,30,40,35,30,4,20,36,35,5,24,11,5,1,30,24,2,3,7,4,0,30,16,5,0,0,16,14,2,29,0,9,0,19,15,0,0,15,0,3,4,18,2,9,22,15,0,7,9,4,28,30,6,0,18,3,0,1,11,16,14,18,0,22,0,10,40,25,20,0,14,3,13,17,0,1,13,30,30,15,10,10,33,20,29,38,5,1,0,26,28,40,21,0,21,2,5,0,2
20:54:08,6,1,2,30,40,35,30,4,20,36,35,5,24,11,5,1,30,24,2,3,7,4,0,30,16,5,0,0,16,14,2,29,0,9,0,19,15,0,0,15,0,3,4,18,2,9,22,15,0,7,9,4,28,30,6,0,18,3,0,1,11,16,14,18,0,22,0,10,40,25,20,0,14,3,13,17,0,1,13,30,30,15,10,10,33,20,29,38,5,1,0,26,28,40,21,0,21,2,5,0,2
20:56:09,6,1,2,30,40,35,30,4,20,37,35,5,24,12,5,1,30,22,2,3,7,4,0,30,16,4,0,0,17,14,2,27,0,9,0,19,15,0,0,14,0,3,4,17,2,8,22,15,0,9,9,3,28,30,7,0,16,3,0,1,11,16,14,18,0,22,0,10,40,25,20,0,15,3,14,17,1,0,13,30,30,15,10,10,33,20,29,38,5,1,0,26,28,40,21,0,21,2,5,0,2
20:58:08,6,1,2,30,40,35,30,4,20,37,35,5,24,12,5,1,30,22,2,3,7,4,0,30,17,4,0,0,17,12,2,27,0,10,0,19,15,0,0,12,0,3,3,18,0,7,22,15,0,9,9,3,28,29,7,0,16,3,0,1,10,16,13,18,0,22,0,10,40,25,21,0,15,3,14,17,1,0,13,30,30,15,11,11,33,20,29,38,5,1,0,26,28,40,21,0,21,2,5,0,2
21:00:09,6,1,2,30,40,35,30,4,20,37,35,5,24,12,5,1,30,22,2,3,7,4,0,30,17,4,0,0,17,12,2,27,0,10,0,19,15,0,0,12,0,3,3,18,0,7,22,15,0,9,9,3,28,29,7,0,16,3,0,1,10,16,13,18,0,22,0,10,40,25,21,0,15,3,14,17,1,0,13,30,30,15,11,11,33,20,29,38,5,1,0,26,28,40,21,0,21,2,5,0,2
21:02:09,6,1,2,30,40,35,30,4,20,36,35,5,24,13,5,1,30,22,2,3,8,4,0,30,17,4,0,0,17,9,2,27,0,10,0,19,16,1,0,11,0,4,3,18,1,7,22,15,0,9,8,3,28,30,8,0,17,3,0,1,10,16,14,18,0,21,0,10,40,26,23,0,15,3,14,17,1,0,13,30,30,15,11,12,34,20,29,39,5,1,0,26,28,40,21,0,21,2,4,0,2
21:04:09,6,1,2,30,40,35,30,6,20,37,35,4,24,14,5,0,30,22,2,3,8,4,0,30,16,4,0,0,17,9,0,27,0,10,0,19,16,0,0,11,1,5,3,18,1,7,22,15,0,9,8,2,28,30,8,0,17,4,1,1,10,16,14,18,1,21,0,10,39,26,24,0,15,3,14,17,1,0,13,30,30,15,11,12,34,20,29,39,5,1,0,27,28,40,21,0,21,2,4,0,1
21:06:09,6,1,2,30,40,35,30,6,20,37,35,4,24,14,5,0,30,22,2,3,8,4,0,30,16,4,0,0,17,9,0,27,0,10,0,19,16,0,0,11,1,5,3,18,1,7,22,15,0,9,8,2,28,30,8,0,17,4,1,1,10,16,14,18,1,21,0,10,39,26,24,0,15,3,14,17,1,0,13,30,30,15,11,12,34,20,29,39,5,1,0,27,28,40,21,0,21,2,4,0,1
21:08:09,7,1,2,30,40,35,30,6,21,39,35,4,24,14,5,0,30,22,3,3,9,3,0,30,16,4,0,0,15,9,0,27,0,11,0,17,15,0,0,11,1,5,2,17,1,7,22,15,0,9,8,2,28,30,8,0,17,4,2,0,10,15,14,18,1,21,0,10,40,28,24,0,15,4,14,16,1,0,13,30,29,15,10,13,34,20,29,39,5,1,0,27,28,40,22,0,21,2,4,0,0
21:10:08,7,1,2,30,40,35,30,6,21,40,35,4,24,14,5,0,30,22,3,3,9,3,0,30,16,5,1,0,15,9,0,27,0,12,0,17,15,0,0,10,1,5,2,16,0,7,22,15,0,9,8,2,28,30,8,0,18,4,2,0,10,15,14,18,0,21,0,10,40,28,24,0,15,4,14,16,1,0,13,30,29,15,10,13,34,20,28,39,5,1,0,27,28,40,22,0,21,2,3,0,0
21:12:09,7,1,2,30,40,35,30,6,21,40,35,4,24,14,5,0,30,22,3,3,9,3,0,30,16,5,1,0,15,9,0,27,0,12,0,17,15,0,0,10,1,5,2,16,0,7,22,15,0,9,8,2,28,30,8,0,18,4,2,0,10,15,14,18,0,21,0,10,40,28,24,0,15,4,14,16,1,0,13,30,29,15,10,13,34,20,28,39,5,1,0,27,28,40,22,0,21,2,3,0,0
21:14:09,7,1,2,30,40,35,30,6,21,39,35,4,24,15,5,0,28,22,3,3,9,3,0,30,15,5,1,0,15,9,0,27,1,12,0,17,15,0,0,10,1,5,0,16,5,7,23,15,0,9,7,1,28,30,8,0,18,4,3,0,9,15,14,19,0,21,0,10,40,28,24,0,13,4,14,16,1,0,13,30,30,15,10,13,34,22,28,39,5,1,0,27,28,40,22,0,22,2,3,0,0
21:16:09,7,1,0,30,40,35,29,6,21,39,36,6,24,15,5,0,22,22,3,3,9,2,0,30,15,5,1,0,15,9,0,27,1,12,0,17,13,0,0,11,1,5,0,16,11,7,23,15,0,9,7,2,28,29,8,0,18,4,3,0,9,16,14,19,0,21,0,10,40,28,24,0,13,4,15,16,2,0,13,30,30,15,10,13,34,22,28,39,5,0,0,27,29,40,22,0,22,2,3,0,0
21:18:08,7,1,0,30,40,35,29,6,21,39,36,6,24,15,5,0,22,22,3,3,9,2,0,30,15,5,1,0,15,9,0,27,1,12,0,17,13,0,0,11,1,5,0,16,11,7,23,15,0,9,7,2,28,29,8,0,18,4,3,0,9,16,14,19,0,21,0,10,40,28,24,0,13,4,15,16,2,0,13,30,30,15,10,13,34,22,28,39,5,0,0,27,29,40,22,0,22,2,3,0,0
21:20:09,7,1,0,30,40,35,29,6,21,39,36,6,24,15,5,0,22,24,3,3,9,2,1,30,15,5,1,0,15,9,0,27,1,12,0,17,11,0,0,11,1,5,0,16,11,7,22,14,0,9,7,2,28,29,8,0,18,4,4,0,9,16,14,19,0,21,0,10,40,29,24,0,13,4,15,16,2,0,13,29,30,15,10,13,34,22,28,40,5,0,0,27,29,40,22,0,22,2,3,0,0
21:22:09,7,1,0,30,40,35,29,6,21,39,37,6,24,15,5,0,22,24,3,3,9,2,1,30,17,5,1,1,16,8,1,28,1,12,0,17,9,0,0,11,1,4,0,15,11,7,22,14,0,10,7,2,28,19,8,0,18,4,3,0,8,16,14,19,0,21,0,10,40,29,24,0,11,4,15,16,2,0,14,29,30,15,10,13,34,22,28,40,5,0,0,28,29,40,22,0,22,2,2,0,0
21:24:08,7,1,0,30,40,35,29,6,21,39,37,6,24,15,5,0,22,24,3,3,9,2,1,30,17,5,1,1,16,8,1,28,1,12,0,17,9,0,0,11,1,4,0,15,11,7,22,14,0,10,7,2,28,19,8,0,18,4,3,0,8,16,14,19,0,21,0,10,40,29,24,0,11,4,15,16,2,0,14,29,30,15,10,13,34,22,28,40,5,0,0,28,29,40,22,0,22,2,2,0,0
21:26:09,7,1,0,30,40,35,29,7,21,39,37,6,24,16,5,0,22,24,2,2,9,2,1,30,18,5,0,0,17,8,1,28,1,13,0,18,8,0,0,12,1,0,0,15,11,9,22,14,0,10,7,0,28,19,7,0,18,3,3,0,9,16,13,19,1,21,0,10,40,29,24,0,10,3,16,16,1,0,14,29,30,15,10,13,34,22,28,40,5,0,0,28,29,40,22,0,22,1,2,0,0
21:28:09,7,1,0,30,40,35,29,7,21,38,37,6,24,16,5,0,22,24,2,2,9,1,1,30,20,5,0,1,17,8,1,28,0,13,0,18,8,0,0,12,1,1,0,15,11,10,22,14,0,10,7,0,28,19,7,0,18,3,3,0,9,16,13,19,0,21,0,10,40,29,24,0,10,2,17,15,0,1,14,29,30,15,11,14,34,22,29,40,5,0,0,28,29,40,22,0,21,1,2,0,0
21:30:08,7,1,0,30,40,35,29,7,21,38,37,6,24,16,5,0,22,24,2,2,9,1,1,30,20,5,0,1,17,8,1,28,0,13,0,18,8,0,0,12,1,1,0,15,11,10,22,14,0,10,7,0,28,19,7,0,18,3,3,0,9,16,13,19,0,21,0,10,40,29,24,0,10,2,17,15,0,1,14,29,30,15,11,14,34,22,29,40,5,0,0,28,29,40,22,0,21,1,2,0,0
21:32:09,7,1,0,30,40,35,29,7,21,38,37,6,24,15,7,0,21,24,2,0,9,1,1,30,21,5,0,1,17,7,1,28,0,13,0,18,7,0,0,11,1,1,0,15,11,10,22,14,0,10,7,0,28,19,7,0,18,3,3,2,9,16,13,19,0,21,0,10,40,30,24,0,8,2,17,15,0,1,14,28,30,15,11,14,37,24,29,40,5,0,0,28,27,40,22,1,21,1,1,0,0
21:34:09,7,1,0,30,40,35,30,7,21,36,37,6,24,16,7,0,21,25,2,0,9,1,1,30,23,5,0,1,17,6,1,28,0,13,0,19,7,0,0,11,1,1,0,15,11,10,22,14,0,10,7,0,28,19,7,0,18,3,3,2,8,16,13,19,0,21,0,10,40,30,25,0,9,2,17,15,0,1,14,28,29,14,11,14,37,24,29,40,5,0,0,28,26,40,22,1,21,1,1,0,0
21:36:08,7,1,0,30,40,35,30,7,21,36,37,6,24,16,7,0,21,25,2,0,9,1,1,30,23,5,0,1,17,6,1,28,0,13,0,19,7,0,0,11,1,1,0,15,11,10,22,14,0,10,7,0,28,19,7,0,18,3,3,2,8,16,13,19,0,21,0,10,40,30,25,0,9,2,17,15,0,1,14,28,29,14,11,14,37,24,29,40,5,0,0,28,26,40,22,1,21,1,1,0,0
21:38:09,7,1,0,30,39,35,30,7,21,37,37,6,24,16,7,1,21,25,2,0,9,1,1,30,23,5,10,0,17,5,1,29,1,13,0,19,6,1,0,10,0,0,0,15,12,10,22,14,0,10,7,0,28,19,7,0,18,3,3,2,8,16,13,19,0,21,0,10,40,30,25,0,10,2,17,15,0,1,14,28,29,14,12,14,37,24,30,40,5,0,0,28,27,40,22,1,21,1,1,0,0
21:40:09,7,1,0,30,39,35,30,8,21,37,38,6,25,14,7,1,21,25,2,0,9,1,1,30,23,5,18,0,17,4,1,29,1,12,0,19,6,2,1,10,0,0,0,15,12,10,21,14,0,9,7,0,28,20,7,0,18,3,3,2,7,17,12,20,0,22,1,9,40,31,25,0,9,2,17,17,0,1,14,27,30,14,14,14,38,24,30,40,5,0,0,27,27,40,22,0,22,1,1,0,0
21:42:08,7,1,0,30,39,35,30,8,21,37,38,6,25,14,7,1,21,25,2,0,9,1,1,30,23,5,18,0,17,4,1,29,1,12,0,19,6,2,1,10,0,0,0,15,12,10,21,14,0,9,7,0,28,20,7,0,18,3,3,2,7,17,12,20,0,22,1,9,40,31,25,0,9,2,17,17,0,1,14,27,30,14,14,14,38,24,30,40,5,0,0,27,27,40,22,0,22,1,1,0,0
21:44:08,7,1,0,30,40,35,30,8,21,38,38,5,25,14,7,1,21,26,2,0,9,0,1,30,23,5,18,0,17,4,1,29,1,12,0,19,6,2,1,9,0,0,0,15,13,10,21,14,0,9,7,0,28,21,7,0,18,3,3,2,8,17,12,20,0,23,1,9,40,31,25,0,8,2,17,17,1,1,14,27,30,14,14,14,39,24,30,40,5,0,0,27,27,40,22,0,22,1,1,0,0
21:46:09,7,1,0,30,40,35,30,8,22,38,38,5,25,14,7,1,21,27,2,0,9,0,2,30,23,4,15,0,17,4,1,29,1,12,0,20,7,2,1,10,0,0,0,15,13,10,21,14,0,9,7,0,29,21,7,0,18,2,3,0,8,17,12,20,0,23,2,9,40,31,25,0,8,2,17,17,2,1,14,27,30,14,14,14,39,24,30,40,5,0,0,27,27,40,22,0,24,0,1,0,0
21:48:09,7,1,0,30,40,35,30,8,22,38,38,5,25,14,7,1,21,27,2,0,9,0,2,30,23,4,15,0,17,4,1,29,1,12,0,20,7,2,1,10,0,0,0,15,13,10,21,14,0,9,7,0,29,21,7,0,18,2,3,0,8,17,12,20,0,23,2,9,40,31,25,0,8,2,17,17,2,1,14,27,30,14,14,14,39,24,30,40,5,0,0,27,27,40,22,0,24,0,1,0,0
21:50:08,7,1,0,30,40,35,30,8,22,38,38,5,25,14,7,1,21,28,2,0,9,0,2,30,23,4,15,0,17,3,1,29,1,9,0,20,7,2,1,10,0,1,0,13,13,10,20,14,0,9,7,0,29,22,7,0,18,2,3,0,8,17,11,20,0,23,2,10,40,31,25,0,8,2,17,17,2,2,14,27,30,14,14,15,40,24,30,40,5,0,0,27,27,40,22,0,24,0,1,0,0
21:52:08,7,1,0,30,40,35,30,8,22,38,38,5,25,14,7,1,21,28,2,0,9,0,2,30,24,4,15,0,17,3,1,29,1,10,0,20,7,2,1,10,0,2,0,12,14,10,20,14,0,9,7,0,29,22,6,0,19,0,3,0,8,17,9,20,1,23,2,10,40,32,25,0,8,0,17,17,2,2,14,27,30,15,14,15,40,24,30,40,5,0,0,28,28,40,22,0,25,0,2,0,0
21:54:09,7,1,0,30,40,35,30,8,22,38,38,5,25,14,7,1,21,28,2,0,9,0,2,30,24,4,15,0,17,3,1,29,1,10,0,20,7,2,1,10,0,2,0,12,14,10,20,14,0,9,7,0,29,22,6,0,19,0,3,0,8,17,9,20,1,23,2,10,40,32,25,0,8,0,17,17,2,2,14,27,30,15,14,15,40,24,30,40,5,0,0,28,28,40,22,0,25,0,2,0,0
21:56:08,7,1,0,30,40,35,30,8,22,38,38,4,25,14,8,1,21,28,2,0,9,0,2,30,26,4,14,0,17,3,2,29,0,10,0,20,7,2,0,10,0,4,0,11,13,8,20,14,0,9,7,0,29,22,6,0,19,0,3,0,8,17,9,20,1,23,3,10,40,32,25,0,6,0,17,17,2,3,13,27,29,15,14,16,40,24,30,40,5,0,0,28,28,40,22,0,26,0,2,0,0
21:58:08,7,1,0,30,40,35,30,8,22,38,38,4,25,14,8,1,22,28,2,0,9,0,2,30,26,4,14,0,17,3,2,29,0,9,0,20,7,2,0,10,0,4,0,10,13,8,20,15,0,9,7,0,29,23,6,0,20,1,3,0,9,17,9,20,2,23,3,10,40,32,25,0,5,1,17,18,0,2,13,27,30,15,14,16,40,24,30,40,5,0,0,28,28,40,22,0,26,0,2,0,0
22:00:08,7,1,0,30,40,35,30,8,22,38,38,4,25,14,8,1,22,28,2,0,9,0,2,30,26,4,14,0,17,3,2,29,0,9,0,20,7,2,0,10,0,4,0,10,13,8,20,15,0,9,7,0,29,23,6,0,20,1,3,0,9,17,9,20,2,23,3,10,40,32,25,0,5,1,17,18,0,2,13,27,30,15,14,16,40,24,30,40,5,0,0,28,28,40,22,0,26,0,2,0,0
22:02:09,7,1,0,30,31,35,30,9,22,38,38,4,25,14,8,0,21,28,2,0,9,0,2,30,27,4,13,0,17,3,3,29,0,9,0,20,6,2,0,10,0,3,0,11,13,8,20,15,0,9,6,0,29,24,6,0,20,1,2,0,9,16,9,20,2,23,4,9,40,32,25,0,5,1,17,18,0,1,14,27,30,15,14,16,40,24,30,40,5,0,0,28,28,40,22,0,26,0,2,0,0
22:04:08,7,1,0,30,31,35,30,9,22,38,38,4,25,15,8,0,20,28,2,0,9,0,2,30,29,4,13,0,18,2,3,29,0,9,0,20,4,2,0,10,0,3,0,11,14,8,21,15,0,10,6,0,29,25,5,0,20,1,2,0,9,16,9,20,0,23,4,9,40,32,27,0,4,1,17,17,0,0,14,27,29,15,14,16,40,24,30,40,5,0,0,28,28,40,22,0,26,0,2,0,0
