,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:14:08,0,0,0,30,40,35,30,5,11,29,38,28,25,28,10,1,30,30,0,2,10,0,0,30,27,0,3,19,16,13,0,19,0,12,20,10,7,1,21,0,7,0,1,26,8,22,0,0,6,6,2,34,30,4,0,5,3,15,3,6,0,1,15,0,22,1,10,40,34,19,0,12,2,22,10,2,6,15,17,30,3,26,20,32,20,29,40,36,2,0,8,14,40,20,26,2,2,4,3,2
20:16:08,0,0,0,30,40,35,30,5,11,29,38,28,25,28,10,1,30,30,0,2,10,0,0,30,27,0,3,19,16,13,0,19,0,12,20,10,7,1,21,0,7,0,1,26,8,22,0,0,6,6,2,34,30,4,0,5,3,15,3,6,0,1,15,0,22,1,10,40,34,19,0,12,2,22,10,2,6,15,17,30,3,26,20,32,20,29,40,36,2,0,8,14,40,20,26,2,2,4,3,2
20:18:09,0,0,0,30,40,35,30,5,12,28,38,28,25,30,10,2,23,30,0,2,10,0,0,30,29,0,2,19,16,12,0,20,0,12,20,10,7,1,21,0,8,0,0,26,8,22,0,0,6,6,2,34,30,3,0,6,3,16,3,6,0,1,15,2,23,2,10,40,36,20,0,12,2,22,10,3,5,15,17,30,2,26,20,34,20,29,40,36,1,0,10,14,40,21,27,2,2,4,3,0
20:20:09,0,0,0,30,40,35,29,5,13,29,38,29,25,30,10,2,21,30,1,2,10,0,0,30,29,0,2,21,17,12,0,20,0,12,20,10,7,1,21,0,5,1,0,26,7,22,0,0,7,6,2,34,30,3,0,6,3,16,3,5,0,1,15,2,23,2,9,40,36,23,0,12,2,23,12,3,6,15,19,30,2,26,20,34,23,30,39,36,0,0,10,14,40,21,27,2,2,4,3,0
20:22:09,0,0,0,30,40,35,29,5,13,29,38,29,25,30,10,2,21,30,1,2,10,0,0,30,29,0,2,21,17,12,0,20,0,12,20,10,7,1,21,0,5,1,0,26,7,22,0,0,7,6,2,34,30,3,0,6,3,16,3,5,0,1,15,2,23,2,9,40,36,23,0,12,2,23,12,3,6,15,19,30,2,26,20,34,23,30,39,36,0,0,10,14,40,21,27,2,2,4,3,0
20:24:08,0,0,0,30,40,35,30,5,13,29,37,29,24,30,10,2,19,30,1,2,11,0,0,30,30,0,2,20,17,12,0,20,0,13,19,11,7,1,23,1,5,0,0,25,5,21,0,0,6,5,0,34,30,3,0,6,3,16,3,5,0,1,15,2,23,2,8,40,36,24,0,12,2,23,12,8,6,15,19,30,2,26,20,34,23,30,39,36,0,0,10,16,40,21,28,2,2,4,3,1
20:26:09,0,1,0,30,40,35,30,6,13,27,37,29,24,30,10,2,19,30,1,2,11,0,0,30,30,0,2,17,16,12,0,20,0,13,19,11,7,1,24,1,5,0,0,24,6,21,0,0,6,5,1,34,29,3,0,6,3,16,2,5,0,1,15,2,23,2,9,40,36,24,0,12,1,23,14,14,5,15,19,30,2,26,20,36,23,30,39,36,0,0,11,16,40,21,26,2,2,4,3,1
20:28:08,0,1,0,30,40,35,30,6,13,27,37,29,24,30,10,2,19,30,1,2,11,0,0,30,30,0,2,17,16,12,0,20,0,13,19,11,7,1,24,1,5,0,0,24,6,21,0,0,6,5,1,34,29,3,0,6,3,16,2,5,0,1,15,2,23,2,9,40,36,24,0,12,1,23,14,14,5,15,19,30,2,26,20,36,23,30,39,36,0,0,11,16,40,21,26,2,2,4,3,1
20:30:08,0,1,0,30,39,35,30,6,13,26,37,29,24,29,10,1,19,30,1,0,11,0,0,30,30,0,1,16,16,12,0,19,0,14,19,11,7,2,24,1,5,0,0,24,4,21,0,0,6,5,1,34,30,2,0,6,2,15,2,5,2,1,15,2,23,2,9,40,36,25,0,10,1,23,13,13,5,14,18,30,2,26,20,37,25,29,39,36,0,0,12,16,40,21,25,2,2,4,3,1
20:32:09,0,1,0,30,39,35,30,6,14,25,37,29,24,30,10,1,19,30,1,0,11,0,0,30,30,0,1,17,15,12,1,19,0,15,19,11,7,2,23,1,6,0,1,24,3,20,0,0,5,5,1,34,30,3,0,6,2,16,2,5,2,1,15,3,23,2,9,40,36,25,2,11,1,23,13,10,6,14,18,30,2,25,20,37,26,29,39,36,0,0,12,16,40,21,25,2,2,3,3,0
20:34:09,0,1,0,30,39,35,30,6,14,25,37,29,24,30,10,1,19,30,1,0,11,0,0,30,30,0,1,17,15,12,1,19,0,15,19,11,7,2,23,1,6,0,1,24,3,20,0,0,5,5,1,34,30,3,0,6,2,16,2,5,2,1,15,3,23,2,9,40,36,25,2,11,1,23,13,10,6,14,18,30,2,25,20,37,26,29,39,36,0,0,12,16,40,21,25,2,2,3,3,0
20:36:09,0,1,0,30,39,35,30,6,15,24,37,29,24,30,10,1,20,30,1,0,12,0,0,30,30,0,1,17,15,12,1,19,0,15,19,11,7,2,23,1,5,0,1,25,3,20,0,0,5,4,1,34,30,3,0,6,2,17,2,5,0,1,15,3,23,2,9,40,36,25,2,11,1,23,13,10,7,15,18,29,2,25,20,38,27,29,38,36,0,0,12,16,40,21,26,2,2,3,5,0
20:38:08,1,0,0,30,40,35,30,7,17,24,38,29,25,24,10,1,20,30,1,0,12,0,0,30,29,1,0,17,15,12,1,19,0,15,19,10,6,2,23,1,5,0,0,25,3,19,0,0,5,4,1,34,30,2,0,7,2,18,2,5,0,1,15,3,23,2,9,40,37,27,2,11,1,23,15,8,7,15,18,29,2,25,20,38,27,29,38,36,0,0,12,16,40,21,26,2,2,3,5,0
20:40:09,1,0,0,30,40,35,30,7,17,24,38,29,25,24,10,1,20,30,1,0,12,0,0,30,29,1,0,17,15,12,1,19,0,15,19,10,6,2,23,1,5,0,0,25,3,19,0,0,5,4,1,34,30,2,0,7,2,18,2,5,0,1,15,3,23,2,9,40,37,27,2,11,1,23,15,8,7,15,18,29,2,25,20,38,27,29,38,36,0,0,12,16,40,21,26,2,2,3,5,0
20:42:09,1,0,0,30,40,35,30,7,17,24,37,29,25,18,10,1,20,30,2,0,12,0,0,30,29,1,0,16,15,12,1,19,0,15,20,12,6,2,23,1,5,0,1,22,4,19,0,0,5,5,2,34,21,0,0,7,2,20,2,5,0,1,15,4,23,2,9,40,37,27,2,11,1,23,16,6,7,15,18,29,2,25,20,38,27,30,38,36,0,0,12,19,40,21,27,2,2,2,5,0
20:44:08,1,0,0,30,40,35,30,7,17,25,38,29,25,18,10,1,20,30,2,0,12,0,0,30,29,0,0,17,15,12,1,19,0,16,20,12,6,2,22,1,5,0,2,22,3,20,0,1,5,5,0,34,21,0,0,7,1,20,2,4,0,1,16,5,23,2,9,40,37,27,2,11,1,23,17,7,7,15,21,29,2,25,20,38,27,30,38,36,0,1,12,19,40,21,25,2,3,2,5,0
20:46:09,1,0,0,30,40,35,30,7,17,25,38,29,25,18,10,1,20,30,2,0,12,0,0,30,29,0,0,17,15,12,1,19,0,16,20,12,6,2,22,1,5,0,2,22,3,20,0,1,5,5,0,34,21,0,0,7,1,20,2,4,0,1,16,5,23,2,9,40,37,27,2,11,1,23,17,7,7,15,21,29,2,25,20,38,27,30,38,36,0,1,12,19,40,21,25,2,3,2,5,0
20:48:09,1,0,0,30,40,35,30,7,17,25,38,29,25,18,10,1,20,23,2,0,11,1,0,30,30,0,0,17,15,12,1,19,0,17,19,12,5,2,19,1,5,0,2,22,3,20,0,0,5,5,0,34,21,1,0,7,1,19,2,3,0,1,16,5,23,2,9,40,37,28,2,11,2,23,16,7,7,16,21,29,2,25,20,38,28,30,37,36,0,1,11,19,40,21,25,2,3,2,5,0
20:50:09,1,0,0,30,40,35,30,7,17,24,38,29,25,18,10,1,21,24,3,0,10,1,0,30,30,0,4,17,15,12,1,18,0,17,20,13,5,2,19,1,5,0,3,22,3,20,0,0,5,5,0,35,21,0,0,7,1,18,1,2,1,0,16,5,23,2,9,40,36,28,2,10,2,23,17,8,7,18,22,28,2,26,20,39,28,30,37,36,1,1,11,19,40,22,25,2,3,1,5,0
20:52:08,1,0,0,30,40,35,30,7,17,24,38,29,25,18,10,1,21,24,3,0,10,1,0,30,30,0,4,17,15,12,1,18,0,17,20,13,5,2,19,1,5,0,3,22,3,20,0,0,5,5,0,35,21,0,0,7,1,18,1,2,1,0,16,5,23,2,9,40,36,28,2,10,2,23,17,8,7,18,22,28,2,26,20,39,28,30,37,36,1,1,11,19,40,22,25,2,3,1,5,0
20:54:09,1,0,0,30,39,35,30,7,17,22,38,29,24,19,10,1,21,24,3,0,10,1,0,30,30,0,7,18,15,12,1,18,0,18,19,14,5,2,12,2,5,0,3,22,2,21,0,0,5,4,0,35,21,0,0,7,1,17,1,2,2,0,16,5,24,2,8,40,37,28,2,10,2,23,17,8,5,18,22,28,1,26,20,40,28,30,37,36,1,1,10,21,40,22,24,2,3,0,5,0
20:56:09,1,0,0,30,39,35,30,7,17,24,38,29,25,20,10,1,22,24,3,0,9,1,0,30,30,0,10,18,15,12,1,18,0,18,17,14,5,3,10,2,4,0,3,22,4,21,0,0,5,4,0,35,21,1,0,7,0,16,2,2,2,0,16,5,25,1,8,40,37,28,1,11,2,23,17,7,3,18,23,28,1,26,20,40,27,30,37,36,1,1,12,21,40,22,24,2,3,0,4,0
20:58:09,1,0,0,30,39,35,30,7,17,24,38,29,25,20,10,1,22,24,3,0,9,1,0,30,30,0,10,18,15,12,1,18,0,18,17,14,5,3,10,2,4,0,3,22,4,21,0,0,5,4,0,35,21,1,0,7,0,16,2,2,2,0,16,5,25,1,8,40,37,28,1,11,2,23,17,7,3,18,23,28,1,26,20,40,27,30,37,36,1,1,12,21,40,22,24,2,3,0,4,0
21:00:08,0,0,0,29,39,35,30,7,17,25,38,29,25,20,10,1,22,24,3,0,9,0,0,30,30,0,14,18,16,12,1,18,0,18,14,14,5,3,10,2,4,0,3,22,4,21,0,0,5,4,0,35,21,0,8,7,1,13,2,2,2,0,16,5,25,1,8,40,37,29,1,11,2,23,18,6,3,19,25,28,1,25,20,40,27,30,38,36,1,1,12,21,40,22,24,3,4,0,5,0
21:02:09,1,0,0,29,39,35,30,7,17,26,38,29,25,20,11,1,23,24,3,0,9,0,0,30,30,0,15,17,14,12,0,18,0,18,14,14,4,3,12,2,4,0,3,26,4,21,0,0,5,5,0,36,21,0,8,7,1,13,1,1,2,0,16,4,25,1,8,40,37,29,1,11,2,23,20,6,3,19,25,28,1,25,20,40,27,30,38,36,2,1,12,21,40,22,24,3,4,0,5,0
21:04:09,1,0,0,29,39,35,30,7,17,26,38,29,25,20,11,1,23,24,3,0,9,0,0,30,30,0,15,17,14,12,0,18,0,18,14,14,4,3,12,2,4,0,3,26,4,21,0,0,5,5,0,36,21,0,8,7,1,13,1,1,2,0,16,4,25,1,8,40,37,29,1,11,2,23,20,6,3,19,25,28,1,25,20,40,27,30,38,36,2,1,12,21,40,22,24,3,4,0,5,0
21:06:08,1,0,0,29,39,34,30,7,18,27,38,29,25,19,11,1,23,24,4,0,8,0,0,30,30,0,16,17,14,12,0,18,0,18,14,14,4,3,12,2,4,0,3,26,4,21,0,2,5,5,0,37,20,0,8,7,2,12,1,2,2,0,16,2,25,1,8,40,37,29,1,10,2,22,20,4,3,19,25,28,1,25,20,40,27,30,38,36,2,1,12,21,40,22,24,3,4,0,5,0
21:08:09,1,0,0,29,39,35,30,7,18,27,38,29,25,18,11,1,23,24,4,0,8,0,0,29,30,0,16,17,14,12,0,18,0,18,14,14,4,3,12,2,5,0,2,25,2,21,0,8,5,5,0,37,20,0,8,8,2,11,1,3,4,0,16,2,26,1,8,40,37,29,2,10,2,22,20,4,2,20,25,28,1,25,19,40,28,30,38,36,2,1,12,21,40,22,24,3,4,0,5,0
21:10:08,1,0,0,29,39,35,30,7,18,27,38,29,25,18,11,1,23,24,4,0,8,0,0,29,30,0,16,17,14,12,0,18,0,18,14,14,4,3,12,2,5,0,2,25,2,21,0,8,5,5,0,37,20,0,8,8,2,11,1,3,4,0,16,2,26,1,8,40,37,29,2,10,2,22,20,4,2,20,25,28,1,25,19,40,28,30,38,36,2,1,12,21,40,22,24,3,4,0,5,0
21:12:09,1,0,0,29,40,35,30,7,18,27,38,29,25,17,11,1,25,23,3,0,8,0,0,29,30,0,16,16,14,12,1,18,0,18,14,13,4,3,17,2,6,0,1,24,3,21,0,10,4,6,0,37,21,0,8,8,2,10,1,3,6,0,16,0,26,1,10,37,37,29,2,10,1,22,20,4,3,20,25,28,1,25,20,40,28,30,39,36,2,1,13,21,40,22,24,3,4,0,5,0
21:14:09,1,0,0,29,39,35,30,7,18,27,38,29,25,15,11,1,26,23,3,0,10,0,0,29,29,0,15,16,14,12,1,18,0,18,14,13,3,3,17,2,6,0,0,21,2,22,0,10,4,6,0,37,23,0,8,8,2,10,1,2,6,0,16,2,26,1,10,37,37,29,2,10,2,22,19,4,3,20,24,27,2,25,20,40,28,29,40,36,2,1,13,21,40,22,22,3,6,0,5,0
21:16:08,1,0,0,29,39,35,30,7,18,27,38,29,25,15,11,1,26,23,3,0,10,0,0,29,29,0,15,16,14,12,1,18,0,18,14,13,3,3,17,2,6,0,0,21,2,22,0,10,4,6,0,37,23,0,8,8,2,10,1,2,6,0,16,2,26,1,10,37,37,29,2,10,2,22,19,4,3,20,24,27,2,25,20,40,28,29,40,36,2,1,13,21,40,22,22,3,6,0,5,0
21:18:09,1,0,0,29,39,26,30,7,19,28,38,29,25,15,11,1,26,23,3,0,10,0,0,29,29,0,15,16,15,14,1,18,0,17,14,13,3,3,17,2,6,0,0,21,2,22,0,10,4,6,0,37,23,0,8,8,2,10,1,2,6,0,16,2,26,1,10,37,37,29,2,11,2,22,19,4,3,20,24,27,2,25,19,40,29,30,40,36,2,1,13,21,40,22,20,3,6,0,4,0
21:20:08,1,0,0,29,39,26,30,7,18,28,38,29,25,15,11,1,26,23,3,0,10,0,0,29,29,0,15,16,15,14,1,18,0,16,14,13,3,3,17,2,6,0,0,20,2,17,0,10,4,6,0,37,23,0,8,8,2,10,2,2,6,0,16,2,27,1,10,37,37,29,2,11,2,23,19,4,3,20,24,28,2,26,19,40,29,30,40,36,1,1,14,21,40,22,20,3,6,0,4,0
21:22:08,1,0,0,29,39,26,30,7,18,28,38,29,25,15,11,1,26,23,3,0,10,0,0,29,29,0,15,16,15,14,1,18,0,16,14,13,3,3,17,2,6,0,0,20,2,17,0,10,4,6,0,37,23,0,8,8,2,10,2,2,6,0,16,2,27,1,10,37,37,29,2,11,2,23,19,4,3,20,24,28,2,26,19,40,29,30,40,36,1,1,14,21,40,22,20,3,6,0,4,0
21:24:09,1,0,0,29,39,26,30,9,19,27,38,28,25,16,11,1,26,23,2,0,10,1,1,29,29,0,15,16,14,15,1,18,0,15,14,12,3,3,14,2,6,0,0,21,2,17,0,10,4,6,0,37,23,0,8,10,2,9,0,2,5,0,16,2,27,1,10,30,37,29,1,11,2,24,19,4,3,20,24,27,3,26,19,40,29,30,40,36,1,1,16,21,40,22,22,3,6,0,4,0
21:26:09,1,0,0,29,39,26,30,9,19,26,38,28,25,15,12,1,26,23,2,0,10,1,1,29,30,0,14,17,14,15,1,17,0,15,14,13,4,3,14,2,5,0,0,21,4,17,0,9,4,5,0,37,21,0,8,10,2,11,0,1,5,1,16,1,27,4,10,30,37,29,1,10,2,24,19,4,3,20,24,27,3,26,19,40,29,30,40,36,1,1,16,21,40,22,22,3,6,0,4,0
21:28:09,1,0,0,29,39,26,30,9,19,26,38,28,25,15,12,1,26,23,2,0,10,1,1,29,30,0,14,17,14,15,1,17,0,15,14,13,4,3,14,2,5,0,0,21,4,17,0,9,4,5,0,37,21,0,8,10,2,11,0,1,5,1,16,1,27,4,10,30,37,29,1,10,2,24,19,4,3,20,24,27,3,26,19,40,29,30,40,36,1,1,16,21,40,22,22,3,6,0,4,0
21:30:09,1,0,0,29,39,23,30,9,19,26,37,28,25,15,12,1,26,23,2,0,10,1,1,30,30,1,11,15,14,15,1,18,0,13,14,14,4,3,14,2,5,0,0,19,4,17,0,8,5,5,0,37,21,0,8,10,2,11,0,1,5,1,16,1,26,5,10,30,37,29,1,10,2,24,19,3,3,20,23,28,3,26,19,40,29,30,40,36,1,1,16,21,40,22,21,3,6,0,4,0
21:32:08,1,0,0,30,40,23,30,9,19,25,37,28,25,15,16,1,26,23,2,0,10,0,1,30,30,2,11,12,13,15,1,18,0,13,14,14,4,3,14,2,6,0,0,19,5,17,0,8,6,5,0,37,20,0,8,10,2,11,0,3,5,2,16,1,26,6,10,30,37,29,2,9,2,24,21,2,3,20,23,28,8,26,19,40,29,30,39,36,1,1,16,21,40,22,21,3,6,0,4,0
21:34:09,1,0,0,30,40,23,30,9,19,25,37,28,25,15,16,1,26,23,2,0,10,0,1,30,30,2,11,12,13,15,1,18,0,13,14,14,4,3,14,2,6,0,0,19,5,17,0,8,6,5,0,37,20,0,8,10,2,11,0,3,5,2,16,1,26,6,10,30,37,29,2,9,2,24,21,2,3,20,23,28,8,26,19,40,29,30,39,36,1,1,16,21,40,22,21,3,6,0,4,0
21:36:08,1,0,0,30,40,23,30,9,19,25,37,28,25,15,21,1,27,23,2,0,10,0,1,30,30,2,11,12,13,16,1,18,0,13,14,13,4,3,13,2,6,0,0,18,5,17,0,8,6,5,0,37,20,0,7,10,3,11,0,4,4,2,16,1,26,6,10,30,37,30,2,8,2,24,22,2,3,20,23,30,8,26,20,40,29,30,39,36,1,1,16,21,40,22,21,3,6,0,4,0
21:38:08,0,0,0,30,40,24,30,8,19,25,38,28,25,15,25,1,27,23,2,0,12,0,1,30,29,2,11,11,13,15,2,18,0,12,15,13,4,3,14,2,7,0,0,18,5,17,0,8,6,5,0,37,19,0,7,10,3,13,0,4,4,2,16,1,26,6,10,31,37,31,2,9,1,24,22,2,4,20,23,30,8,26,19,40,30,29,39,36,1,1,15,21,40,21,21,3,6,0,3,0
21:40:09,0,0,0,30,40,24,30,8,19,25,38,28,25,15,25,1,27,23,2,0,12,0,1,30,29,2,11,11,13,15,2,18,0,12,15,13,4,3,14,2,7,0,0,18,5,17,0,8,6,5,0,37,19,0,7,10,3,13,0,4,4,2,16,1,26,6,10,31,37,31,2,9,1,24,22,2,4,20,23,30,8,26,19,40,30,29,39,36,1,1,15,21,40,21,21,3,6,0,3,0
21:42:09,0,0,0,30,40,24,30,8,18,25,38,27,25,15,25,1,27,23,2,0,13,0,1,30,30,2,9,11,14,14,0,18,0,13,16,13,4,3,14,2,7,0,0,18,5,17,0,8,6,6,0,38,20,0,7,10,3,13,1,4,4,2,16,1,27,6,10,31,37,33,2,9,1,24,23,1,4,20,23,30,9,26,19,40,30,29,39,37,1,1,13,21,40,21,21,3,6,0,3,0
21:44:08,0,0,0,30,40,24,30,8,24,25,38,27,25,16,25,1,27,23,2,0,13,0,1,30,30,2,9,11,14,14,1,18,0,13,20,12,5,2,14,2,7,0,0,17,4,16,0,8,6,6,0,38,20,0,7,10,3,13,1,4,4,2,16,1,28,6,10,31,37,33,2,7,0,24,24,2,3,20,23,30,10,26,19,40,31,29,39,37,1,1,15,21,40,21,20,3,6,0,3,0
21:46:09,0,0,0,30,40,24,30,8,24,25,38,27,25,16,25,1,27,23,2,0,13,0,1,30,30,2,9,11,14,14,1,18,0,13,20,12,5,2,14,2,7,0,0,17,4,16,0,8,6,6,0,38,20,0,7,10,3,13,1,4,4,2,16,1,28,6,10,31,37,33,2,7,0,24,24,2,3,20,23,30,10,26,19,40,31,29,39,37,1,1,15,21,40,21,20,3,6,0,3,0
21:48:09,0,0,0,30,40,25,30,8,30,25,38,27,25,16,25,1,28,23,1,0,13,0,1,30,30,2,8,6,14,15,1,18,0,13,19,13,5,2,14,2,7,0,0,17,5,16,0,8,5,6,1,39,20,0,7,10,3,13,1,4,3,2,16,0,28,6,10,31,37,33,2,6,0,24,24,2,3,20,23,30,11,26,19,40,31,30,39,37,1,1,15,21,40,21,20,3,6,0,3,0
21:50:09,0,0,0,30,40,25,30,8,30,25,38,26,24,15,25,1,28,23,3,0,13,0,1,30,30,2,9,4,14,15,0,18,0,13,20,13,5,2,12,2,6,0,0,17,7,16,0,8,5,6,1,39,20,0,7,10,4,12,1,4,3,1,15,0,29,7,10,31,37,33,2,5,0,24,24,2,3,20,23,29,11,26,19,40,31,30,39,37,1,1,15,21,40,22,21,3,6,0,3,0
21:52:09,0,0,0,30,40,25,30,8,30,25,38,26,24,15,25,1,28,23,3,0,13,0,1,30,30,2,9,4,14,15,0,18,0,13,20,13,5,2,12,2,6,0,0,17,7,16,0,8,5,6,1,39,20,0,7,10,4,12,1,4,3,1,15,0,29,7,10,31,37,33,2,5,0,24,24,2,3,20,23,29,11,26,19,40,31,30,39,37,1,1,15,21,40,22,21,3,6,0,3,0
21:54:08,0,0,0,30,40,25,30,8,30,25,38,26,24,15,25,1,28,23,3,0,13,0,2,30,30,2,9,4,14,15,0,18,0,13,20,14,5,2,13,2,6,0,0,17,7,14,0,8,5,6,1,39,21,0,7,10,4,11,1,4,5,1,15,0,30,7,10,31,38,33,3,2,0,25,24,2,3,20,23,29,11,26,19,40,31,30,39,37,1,1,15,21,40,22,21,3,6,0,3,0
21:56:08,1,0,0,30,40,25,30,8,31,25,38,25,24,15,25,1,26,23,5,0,13,0,2,30,22,5,9,4,14,14,0,18,0,13,20,15,5,2,12,2,6,0,0,16,7,14,0,8,5,6,0,39,21,1,6,10,4,10,1,4,5,1,16,0,30,7,10,31,38,33,3,2,0,25,24,1,3,20,22,30,11,26,19,40,32,30,39,37,1,1,15,21,40,22,21,3,6,0,3,0
21:58:09,1,0,0,30,40,25,30,8,31,25,38,25,24,15,25,1,26,23,5,0,13,0,2,30,22,5,9,4,14,14,0,18,0,13,20,15,5,2,12,2,6,0,0,16,7,14,0,8,5,6,0,39,21,1,6,10,4,10,1,4,5,1,16,0,30,7,10,31,38,33,3,2,0,25,24,1,3,20,22,30,11,26,19,40,32,30,39,37,1,1,15,21,40,22,21,3,6,0,3,0
22:00:08,1,0,0,30,40,29,30,8,31,25,38,25,24,15,25,1,26,23,5,0,13,0,2,29,21,5,8,4,13,12,0,18,0,13,20,15,5,2,10,0,4,0,0,16,7,14,0,8,6,6,0,39,21,1,6,10,4,10,1,3,6,1,16,0,30,7,10,31,38,34,3,2,0,25,24,1,3,20,22,30,11,26,19,40,32,30,39,37,1,1,15,22,40,22,22,3,6,0,4,0
22:02:09,1,0,0,30,40,29,30,8,31,27,38,25,23,16,25,1,27,23,5,0,13,0,2,28,23,5,7,3,13,12,1,18,0,13,20,15,4,2,10,0,4,0,0,16,7,14,0,7,6,6,0,39,22,2,6,10,3,10,1,3,6,1,16,0,30,8,10,34,38,35,3,2,0,25,26,1,3,20,22,30,12,26,20,40,33,29,39,37,1,1,16,22,40,22,22,3,6,0,4,0
22:04:09,1,0,0,30,40,29,30,8,31,27,38,25,23,16,25,1,27,23,5,0,13,0,2,28,23,5,7,3,13,12,1,18,0,13,20,15,4,2,10,0,4,0,0,16,7,14,0,7,6,6,0,39,22,2,6,10,3,10,1,3,6,1,16,0,30,8,10,34,38,35,3,2,0,25,26,1,3,20,22,30,12,26,20,40,33,29,39,37,1,1,16,22,40,22,22,3,6,0,4,0
22:06:09,1,0,0,30,40,30,29,9,32,27,37,25,24,16,25,1,27,24,5,0,13,0,2,28,23,5,6,3,13,12,1,19,0,13,20,15,4,2,10,0,4,0,0,16,7,15,0,7,7,6,0,39,24,2,6,10,3,10,1,3,6,1,16,0,30,8,10,34,38,36,3,2,0,25,25,2,3,20,22,30,13,26,20,40,33,29,39,37,1,1,16,22,40,22,22,3,6,0,4,0
22:08:08,1,0,0,30,40,30,29,9,33,27,37,25,24,15,25,1,27,24,5,0,13,0,0,29,24,5,6,3,13,12,1,19,0,14,20,15,4,0,9,0,3,0,0,16,7,15,0,7,7,6,0,39,25,2,5,10,3,10,1,2,6,1,16,0,30,8,9,34,38,36,3,2,0,24,25,2,3,20,22,30,13,26,20,39,34,29,39,37,1,1,16,22,40,22,20,3,6,0,4,1
22:10:09,1,0,0,30,40,30,29,9,33,27,37,25,24,15,25,1,27,24,5,0,13,0,0,29,24,5,6,3,13,12,1,19,0,14,20,15,4,0,9,0,3,0,0,16,7,15,0,7,7,6,0,39,25,2,5,10,3,10,1,2,6,1,16,0,30,8,9,34,38,36,3,2,0,24,25,2,3,20,22,30,13,26,20,39,34,29,39,37,1,1,16,22,40,22,20,3,6,0,4,1
22:12:09,1,0,0,30,40,30,29,9,34,26,37,25,24,15,25,1,28,24,5,0,13,0,0,29,24,5,6,3,13,11,0,19,0,14,20,15,4,0,9,0,3,0,0,16,7,15,0,6,7,6,0,39,26,2,5,11,4,10,1,3,6,0,16,0,30,5,9,34,38,37,3,2,0,24,25,2,3,20,22,30,13,27,20,39,34,30,39,37,1,1,16,22,40,22,22,3,6,0,4,1
22:14:08,1,0,0,30,40,30,29,9,34,26,37,25,24,15,26,1,28,24,5,0,13,0,0,29,26,5,6,3,14,10,0,19,0,14,20,15,3,0,9,0,3,0,0,16,7,15,0,6,6,6,0,39,26,2,5,12,4,10,1,4,6,0,15,0,30,5,9,36,38,37,3,3,0,24,24,3,4,20,22,29,13,27,20,39,34,30,39,37,1,1,16,22,40,22,22,3,6,0,4,1
