,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:10:09,0,0,8,30,40,35,17,4,7,16,38,1,10,27,14,0,18,29,0,0,9,0,2,27,23,2,0,7,31,0,2,19,0,0,13,20,5,2,10,1,5,0,0,18,0,15,12,5,1,3,0,3,39,30,5,1,2,6,19,0,5,24,0,0,1,23,1,3,40,38,40,1,0,2,13,40,13,0,3,13,26,26,17,6,35,18,30,40,39,8,1,15,34,39,18,0,11,9,2,0,0
20:12:08,0,0,8,30,40,35,17,4,7,16,38,1,10,27,14,0,18,29,0,0,9,0,2,27,23,2,0,7,31,0,2,19,0,0,13,20,5,2,10,1,5,0,0,18,0,15,12,5,1,3,0,3,39,30,5,1,2,6,19,0,5,24,0,0,1,23,1,3,40,38,40,1,0,2,13,40,13,0,3,13,26,26,17,6,35,18,30,40,39,8,1,15,34,39,18,0,11,9,2,0,0
20:14:09,0,0,8,30,40,35,17,4,7,15,38,0,10,30,14,0,21,29,1,1,9,0,2,27,21,2,1,6,31,0,1,19,0,0,13,20,5,2,10,0,5,0,0,19,1,15,12,5,1,3,1,3,39,30,4,1,2,5,18,0,6,23,0,0,3,23,0,4,40,38,40,1,0,3,13,40,13,0,3,13,26,27,17,6,34,18,30,40,39,8,1,11,35,39,18,0,9,8,2,0,1
20:16:08,0,0,8,30,40,35,17,4,8,17,38,0,10,30,14,0,22,29,1,0,9,0,0,27,21,3,0,7,31,4,1,19,0,0,11,18,3,2,10,0,5,0,0,18,2,16,12,5,1,3,1,3,39,28,4,1,1,8,18,0,6,22,1,0,4,23,1,4,40,38,40,1,0,2,13,40,13,0,3,13,26,29,16,7,37,18,29,40,39,8,1,12,36,40,19,0,7,8,2,0,1
20:18:09,0,0,8,30,40,35,17,4,8,17,38,0,10,30,14,0,22,29,1,0,9,0,0,27,21,3,0,7,31,4,1,19,0,0,11,18,3,2,10,0,5,0,0,18,2,16,12,5,1,3,1,3,39,28,4,1,1,8,18,0,6,22,1,0,4,23,1,4,40,38,40,1,0,2,13,40,13,0,3,13,26,29,16,7,37,18,29,40,39,8,1,12,36,40,19,0,7,8,2,0,1
20:20:08,0,0,8,30,40,35,17,4,8,17,37,0,9,29,15,0,21,30,1,1,9,0,0,27,22,3,0,7,32,3,1,19,0,2,11,18,3,1,10,0,5,0,0,19,4,18,11,5,1,3,3,2,39,28,2,1,1,8,19,0,5,20,1,0,4,23,1,4,40,38,40,1,1,2,12,40,13,0,3,12,27,30,17,7,37,19,29,40,39,7,1,13,37,40,19,0,7,8,0,1,1
20:22:09,0,0,7,30,40,35,17,4,9,16,37,0,9,29,16,0,23,30,1,1,9,0,0,27,22,3,0,6,33,4,1,19,0,2,11,19,3,1,10,1,5,0,0,17,4,18,10,6,1,3,3,4,39,26,2,1,2,9,19,0,3,20,1,0,5,23,0,4,40,38,40,0,1,2,12,40,13,0,3,12,28,30,18,7,37,19,29,40,39,7,1,15,37,40,19,0,8,8,0,1,1
20:24:08,0,0,7,30,40,35,17,4,9,16,37,0,9,29,16,0,23,30,1,1,9,0,0,27,22,3,0,6,33,4,1,19,0,2,11,19,3,1,10,1,5,0,0,17,4,18,10,6,1,3,3,4,39,26,2,1,2,9,19,0,3,20,1,0,5,23,0,4,40,38,40,0,1,2,12,40,13,0,3,12,28,30,18,7,37,19,29,40,39,7,1,15,37,40,19,0,8,8,0,1,1
20:26:09,0,0,6,30,40,35,16,4,10,15,38,0,10,30,17,0,23,30,2,1,9,0,1,27,20,3,1,6,33,4,2,19,0,2,11,19,2,1,10,4,5,3,0,17,5,21,10,6,1,2,3,4,39,26,2,1,2,10,17,0,1,22,1,0,4,23,0,4,39,38,34,0,2,0,12,40,11,0,3,11,28,30,18,7,37,19,29,39,39,7,1,14,37,40,19,0,8,8,0,1,1
20:28:09,0,0,6,30,40,35,17,4,10,17,38,0,11,30,17,1,23,30,2,1,9,0,1,28,21,2,1,6,33,4,2,19,0,3,11,19,2,1,9,0,5,3,1,16,5,21,9,6,1,3,3,4,39,27,2,1,2,10,15,0,2,21,1,0,4,24,1,4,40,38,29,0,2,0,14,40,10,1,3,11,27,30,18,7,37,19,29,40,39,7,1,12,37,40,19,1,10,8,0,0,1
20:30:08,0,0,6,30,40,35,17,4,10,17,38,0,11,30,17,1,23,30,2,1,9,0,1,28,21,2,1,6,33,4,2,19,0,3,11,19,2,1,9,0,5,3,1,16,5,21,9,6,1,3,3,4,39,27,2,1,2,10,15,0,2,21,1,0,4,24,1,4,40,38,29,0,2,0,14,40,10,1,3,11,27,30,18,7,37,19,29,40,39,7,1,12,37,40,19,1,10,8,0,0,1
20:32:09,0,0,6,30,40,35,18,4,10,17,38,0,11,30,17,1,23,30,2,1,9,0,0,28,22,3,0,5,33,4,0,19,0,3,11,19,2,1,9,1,5,3,1,16,6,20,9,6,1,4,3,3,39,27,2,1,2,10,14,0,2,21,1,0,3,25,1,5,40,38,25,0,3,0,14,39,9,4,3,10,28,29,18,6,37,19,29,40,39,9,1,12,38,40,21,1,10,7,0,0,1
20:34:09,1,0,5,30,40,35,18,4,11,17,38,0,12,30,17,0,23,30,1,1,9,1,0,27,22,3,0,5,33,4,0,19,0,3,11,19,0,1,9,1,5,3,1,15,6,20,10,6,1,4,3,3,39,27,2,1,2,10,14,1,2,21,1,0,3,25,0,5,40,38,25,0,3,0,14,38,7,3,2,10,28,29,18,6,37,20,30,40,39,9,1,14,39,40,21,0,9,7,1,0,1
20:36:09,1,0,5,30,40,35,18,4,11,17,38,0,12,30,17,0,23,30,1,1,9,1,0,27,22,3,0,5,33,4,0,19,0,3,11,19,0,1,9,1,5,3,1,15,6,20,10,6,1,4,3,3,39,27,2,1,2,10,14,1,2,21,1,0,3,25,0,5,40,38,25,0,3,0,14,38,7,3,2,10,28,29,18,6,37,20,30,40,39,9,1,14,39,40,21,0,9,7,1,0,1
20:38:09,1,0,5,30,40,35,18,4,20,17,38,0,12,30,17,1,23,30,1,1,9,0,0,27,23,3,0,5,35,3,0,20,0,4,11,20,0,1,9,1,5,4,2,15,5,20,11,6,1,2,3,3,39,27,2,1,0,10,14,1,1,21,1,0,0,26,0,5,40,38,25,0,3,0,12,38,7,2,2,10,28,30,18,6,37,21,29,40,39,9,1,15,39,40,21,1,10,7,1,0,2
20:40:08,1,0,5,30,40,35,19,5,27,18,38,0,14,30,17,1,25,30,1,1,9,0,0,27,23,2,1,6,35,3,0,20,0,4,11,19,0,2,8,1,5,3,0,12,5,21,11,6,1,2,2,3,39,27,2,1,1,10,13,0,2,22,1,0,0,28,0,5,40,38,25,0,3,0,12,37,6,1,2,10,29,30,19,6,39,21,30,40,39,9,0,13,39,40,21,1,10,7,1,0,2
20:42:09,1,0,5,30,40,35,19,5,27,18,38,0,14,30,17,1,25,30,1,1,9,0,0,27,23,2,1,6,35,3,0,20,0,4,11,19,0,2,8,1,5,3,0,12,5,21,11,6,1,2,2,3,39,27,2,1,1,10,13,0,2,22,1,0,0,28,0,5,40,38,25,0,3,0,12,37,6,1,2,10,29,30,19,6,39,21,30,40,39,9,0,13,39,40,21,1,10,7,1,0,2
20:44:09,1,0,5,30,40,35,19,5,27,18,38,0,16,30,16,1,27,30,2,0,9,0,0,27,23,2,1,4,35,3,0,20,0,4,11,19,1,2,8,0,5,2,0,11,3,22,11,5,1,2,2,3,39,26,0,0,1,10,13,0,2,22,1,0,0,28,0,3,40,38,25,0,4,1,12,37,6,1,2,10,29,30,19,6,39,22,30,40,39,9,0,11,39,40,21,1,9,7,1,0,2
20:46:09,1,0,5,30,40,35,19,5,27,16,38,0,16,30,16,1,27,30,2,0,9,0,1,27,23,2,3,2,37,2,0,20,1,3,11,19,2,2,8,0,5,2,0,10,3,23,9,5,1,3,0,4,39,29,0,0,1,10,13,0,2,22,1,0,0,28,0,3,40,38,26,0,4,1,12,37,6,1,2,13,29,30,20,6,39,22,30,40,39,9,0,11,39,40,21,0,10,6,1,0,1
20:48:09,1,0,5,30,40,35,19,5,27,16,38,0,16,30,16,1,27,30,2,0,9,0,1,27,23,2,3,2,37,2,0,20,1,3,11,19,2,2,8,0,5,2,0,10,3,23,9,5,1,3,0,4,39,29,0,0,1,10,13,0,2,22,1,0,0,28,0,3,40,38,26,0,4,1,12,37,6,1,2,13,29,30,20,6,39,22,30,40,39,9,0,11,39,40,21,0,10,6,1,0,1
20:50:09,2,0,6,30,40,35,21,5,27,17,38,0,18,30,17,1,27,30,2,0,9,0,1,27,23,2,4,0,37,2,0,20,1,3,11,19,5,2,8,0,5,1,0,8,3,24,9,5,1,3,0,3,39,29,0,0,0,11,13,0,2,23,1,0,0,28,0,3,40,38,26,0,5,2,13,36,8,2,2,13,29,30,21,6,39,22,29,40,39,9,0,12,39,40,21,0,12,6,2,1,0
20:52:08,2,0,6,30,40,35,22,5,27,18,38,0,20,30,17,1,27,30,2,0,9,0,1,27,23,2,4,2,37,0,0,20,1,3,11,19,5,2,8,0,5,0,0,8,4,24,9,5,1,3,1,2,39,28,0,0,0,11,13,0,2,23,1,0,1,28,0,3,40,38,27,0,6,3,14,36,8,2,2,13,29,31,21,6,40,22,30,40,39,9,0,12,39,40,21,0,13,6,2,1,1
20:54:08,2,0,6,30,40,35,22,5,27,18,38,0,20,30,17,1,27,30,2,0,9,0,1,27,23,2,4,2,37,0,0,20,1,3,11,19,5,2,8,0,5,0,0,8,4,24,9,5,1,3,1,2,39,28,0,0,0,11,13,0,2,23,1,0,1,28,0,3,40,38,27,0,6,3,14,36,8,2,2,13,29,31,21,6,40,22,30,40,39,9,0,12,39,40,21,0,13,6,2,1,1
20:56:09,2,0,7,30,40,35,23,5,27,17,38,0,23,30,17,1,27,30,2,0,9,0,1,28,23,2,4,3,38,0,0,20,1,3,11,19,5,2,8,0,5,0,0,7,5,23,10,4,1,2,0,1,39,28,0,0,0,11,12,0,2,23,0,0,2,27,0,3,40,38,27,0,4,3,14,36,6,1,2,13,29,32,21,6,40,22,30,40,39,9,0,15,40,40,21,0,11,7,2,0,0
20:58:09,2,1,7,30,40,35,23,5,27,16,38,0,23,30,17,1,27,30,2,0,9,0,1,28,23,1,4,3,37,0,0,20,0,2,10,19,5,2,8,2,4,0,0,7,5,23,9,4,1,2,0,0,39,29,0,0,0,10,12,0,3,23,0,0,2,27,0,3,40,38,27,0,5,3,14,36,6,1,2,13,29,32,21,7,40,23,30,40,39,9,0,16,40,40,21,0,11,7,2,0,0
21:00:09,2,1,7,30,40,35,23,5,27,16,38,0,23,30,17,1,27,30,2,0,9,0,1,28,23,1,4,3,37,0,0,20,0,2,10,19,5,2,8,2,4,0,0,7,5,23,9,4,1,2,0,0,39,29,0,0,0,10,12,0,3,23,0,0,2,27,0,3,40,38,27,0,5,3,14,36,6,1,2,13,29,32,21,7,40,23,30,40,39,9,0,16,40,40,21,0,11,7,2,0,0
21:02:09,2,1,7,30,40,35,23,5,27,16,38,0,24,30,18,0,27,30,2,0,9,0,1,28,23,1,3,3,37,1,0,20,0,2,10,19,4,0,8,1,4,0,0,6,4,21,8,4,1,1,0,0,39,29,0,0,0,10,13,0,3,23,0,0,3,27,0,3,40,38,26,0,6,3,14,36,5,1,2,14,29,32,21,8,40,24,30,40,39,9,0,16,40,40,21,0,12,7,2,0,0
21:04:09,2,1,7,30,40,35,22,5,27,16,38,0,24,30,18,0,28,29,2,0,9,0,0,28,24,1,2,3,37,1,0,20,0,2,10,19,4,0,8,0,4,1,0,6,3,20,8,4,1,1,0,0,39,29,0,0,0,10,13,0,2,23,0,0,4,29,0,2,40,38,26,0,5,3,14,36,5,2,2,14,30,32,21,8,40,24,30,40,39,9,0,16,39,40,21,0,13,7,2,0,0
21:06:09,2,1,7,30,40,35,22,5,27,16,38,0,24,30,18,0,28,29,2,0,9,0,0,28,24,1,2,3,37,1,0,20,0,2,10,19,4,0,8,0,4,1,0,6,3,20,8,4,1,1,0,0,39,29,0,0,0,10,13,0,2,23,0,0,4,29,0,2,40,38,26,0,5,3,14,36,5,2,2,14,30,32,21,8,40,24,30,40,39,9,0,16,39,40,21,0,13,7,2,0,0
21:08:08,2,1,7,30,40,35,24,6,27,16,38,0,25,30,18,0,28,29,2,0,9,0,0,29,24,1,1,4,36,2,0,20,0,2,10,19,4,0,8,1,4,0,0,5,4,20,8,4,1,1,0,0,39,28,0,0,0,10,13,2,3,23,0,0,4,29,0,2,40,38,27,0,4,0,14,37,4,2,2,14,30,32,22,9,39,24,30,40,39,10,1,16,39,40,21,0,13,8,4,0,0
21:10:09,2,1,7,30,40,35,24,6,27,16,38,0,25,30,18,0,29,29,2,0,10,1,0,29,24,1,1,5,37,2,0,20,0,2,10,18,3,0,8,1,3,0,0,5,4,21,7,4,1,1,0,0,39,29,0,0,0,10,13,2,3,23,0,1,4,30,0,2,40,38,27,0,5,0,14,37,3,3,2,14,30,33,22,9,39,24,30,40,39,10,1,17,39,39,21,0,13,8,5,0,0
21:12:08,2,1,7,30,40,35,24,6,27,16,38,0,25,30,18,0,29,29,2,0,10,1,0,29,24,1,1,5,37,2,0,20,0,2,10,18,3,0,8,1,3,0,0,5,4,21,7,4,1,1,0,0,39,29,0,0,0,10,13,2,3,23,0,1,4,30,0,2,40,38,27,0,5,0,14,37,3,3,2,14,30,33,22,9,39,24,30,40,39,10,1,17,39,39,21,0,13,8,5,0,0
21:14:09,2,1,7,30,40,35,24,6,27,17,38,0,25,30,18,0,29,30,2,0,10,0,0,29,27,2,1,5,37,2,1,20,0,0,10,18,0,0,7,2,3,0,1,4,4,22,9,2,1,1,0,0,39,29,1,0,1,9,14,3,3,24,1,1,2,30,0,2,40,38,30,0,5,1,13,37,1,2,2,17,29,34,23,10,39,23,30,40,39,11,0,17,39,39,21,0,11,8,6,0,0
21:16:08,2,1,7,30,40,35,24,6,27,17,38,0,25,30,18,0,29,30,2,0,10,0,0,29,27,2,1,5,37,2,1,20,0,0,10,18,0,0,7,2,3,0,1,4,4,22,9,2,1,1,0,0,39,29,1,0,1,9,14,3,3,24,1,1,2,30,0,2,40,38,30,0,5,1,13,37,1,2,2,17,29,34,23,10,39,23,30,40,39,11,0,17,39,39,21,0,11,8,6,0,0
21:18:09,4,1,8,30,40,35,24,6,28,17,38,0,25,30,18,0,29,30,3,0,10,0,0,29,27,2,1,5,37,0,1,20,0,0,10,18,0,0,7,2,4,0,1,3,4,23,10,2,1,1,0,0,39,29,0,0,1,8,13,3,0,24,1,1,2,31,0,1,40,38,30,0,3,1,13,37,0,2,2,17,29,34,24,10,38,23,30,40,39,11,0,18,40,39,21,0,10,8,6,0,0
21:20:08,4,1,8,30,40,35,24,6,28,17,38,0,25,30,18,0,29,30,3,0,10,0,0,29,28,2,0,6,38,1,1,20,0,0,10,18,0,0,7,2,5,0,0,3,4,24,10,2,1,1,0,0,39,30,0,0,2,7,12,4,0,23,0,2,0,31,0,1,40,38,30,0,3,1,13,37,1,2,2,17,29,34,24,10,39,23,30,40,39,11,0,16,40,40,21,0,10,8,6,0,0
21:22:09,4,1,8,30,40,35,24,6,28,17,38,0,25,30,18,0,29,30,3,0,10,0,0,29,28,2,0,6,38,1,1,20,0,0,10,18,0,0,7,2,5,0,0,3,4,24,10,2,1,1,0,0,39,30,0,0,2,7,12,4,0,23,0,2,0,31,0,1,40,38,30,0,3,1,13,37,1,2,2,17,29,34,24,10,39,23,30,40,39,11,0,16,40,40,21,0,10,8,6,0,0
21:24:08,4,1,8,30,40,35,24,6,28,17,38,0,25,30,18,0,29,30,3,0,10,0,0,29,30,2,0,6,38,1,1,20,0,0,10,19,0,0,7,1,5,0,0,0,4,25,10,2,1,1,0,0,39,30,0,0,2,7,12,4,0,21,0,2,0,31,0,0,40,38,30,0,3,1,12,37,1,1,2,17,30,34,24,10,39,23,30,39,39,11,0,16,40,40,21,0,9,8,6,0,0
21:26:09,4,2,8,29,40,35,24,6,28,19,38,0,25,30,18,0,29,30,3,0,10,0,0,29,30,2,0,6,38,1,1,21,0,2,10,19,0,0,7,0,4,1,0,0,4,26,9,1,1,2,0,0,39,30,0,0,2,7,12,4,0,21,0,2,0,31,0,0,40,38,30,0,3,1,13,38,2,0,2,17,30,35,24,10,39,25,30,39,39,11,0,16,40,40,21,2,8,7,6,0,0
21:28:08,4,2,8,29,40,35,24,6,28,19,38,0,25,30,18,0,29,30,3,0,10,0,0,29,30,2,0,6,38,1,1,21,0,2,10,19,0,0,7,0,4,1,0,0,4,26,9,1,1,2,0,0,39,30,0,0,2,7,12,4,0,21,0,2,0,31,0,0,40,38,30,0,3,1,13,38,2,0,2,17,30,35,24,10,39,25,30,39,39,11,0,16,40,40,21,2,8,7,6,0,0
21:30:09,4,2,8,29,40,35,23,5,28,20,38,0,25,29,18,0,29,29,2,0,10,0,0,29,30,2,4,6,40,1,1,21,0,2,8,19,0,0,7,0,4,2,1,0,4,28,8,0,0,2,1,0,39,30,0,0,2,8,12,4,0,21,0,3,0,31,0,0,40,38,30,0,1,1,13,38,1,2,1,17,29,32,24,10,39,27,30,40,39,11,0,17,40,40,21,2,7,7,6,0,0
21:32:08,4,2,8,29,40,35,24,5,28,20,38,0,25,28,18,0,30,28,0,0,10,0,1,29,30,2,18,5,40,0,1,21,0,3,8,19,0,0,6,0,4,0,0,0,4,28,2,0,0,3,1,0,39,30,0,0,0,9,12,3,1,22,0,3,0,32,0,0,40,38,30,0,1,0,13,36,2,4,1,16,30,32,24,11,39,27,30,40,39,11,0,17,40,40,21,2,7,8,5,0,0
21:34:09,4,2,8,29,40,35,24,5,28,20,38,0,25,28,18,0,30,28,0,0,10,0,1,29,30,2,18,5,40,0,1,21,0,3,8,19,0,0,6,0,4,0,0,0,4,28,2,0,0,3,1,0,39,30,0,0,0,9,12,3,1,22,0,3,0,32,0,0,40,38,30,0,1,0,13,36,2,4,1,16,30,32,24,11,39,27,30,40,39,11,0,17,40,40,21,2,7,8,5,0,0
21:36:09,4,3,8,29,40,35,24,5,26,21,38,0,25,28,18,0,30,28,0,0,11,0,1,29,30,2,18,5,40,0,1,21,0,4,8,19,0,0,6,0,3,1,0,0,3,29,2,0,0,4,1,0,39,30,0,0,0,9,12,3,1,23,0,3,0,33,0,0,40,38,30,0,1,0,13,34,2,3,1,16,30,32,24,11,39,27,30,40,39,11,0,17,40,40,21,3,8,8,5,0,0
21:38:08,4,3,7,29,40,35,24,5,26,21,38,0,25,28,18,0,30,28,0,0,11,0,1,28,30,1,17,8,40,0,1,20,0,4,8,20,0,0,6,2,3,1,0,0,2,30,2,0,0,3,1,0,39,30,0,0,0,9,12,2,1,23,0,3,0,34,0,0,39,38,31,0,2,0,13,33,3,3,2,16,30,33,24,11,39,29,30,40,39,11,0,17,40,40,21,3,8,8,5,0,0
21:40:09,4,3,7,29,40,35,24,5,26,21,38,0,25,28,18,0,30,28,0,0,11,0,1,28,30,1,17,8,40,0,1,20,0,4,8,20,0,0,6,2,3,1,0,0,2,30,2,0,0,3,1,0,39,30,0,0,0,9,12,2,1,23,0,3,0,34,0,0,39,38,31,0,2,0,13,33,3,3,2,16,30,33,24,11,39,29,30,40,39,11,0,17,40,40,21,3,8,8,5,0,0
21:42:09,4,3,7,29,40,35,25,5,26,21,38,0,25,29,18,0,30,28,1,0,11,0,1,28,29,1,17,7,40,0,1,20,0,4,7,20,0,0,5,1,3,1,0,0,2,31,2,0,0,3,0,0,39,30,1,0,0,9,13,2,1,23,1,3,0,34,0,0,39,38,31,0,2,0,15,33,6,2,3,16,30,33,24,11,39,31,30,40,39,11,0,17,40,40,21,3,8,8,5,0,0
21:44:09,4,3,7,29,38,35,26,4,27,21,38,0,25,29,18,0,29,29,2,0,11,0,1,28,29,1,14,7,40,0,1,20,0,4,7,19,0,0,5,1,3,1,0,0,2,31,1,0,0,2,0,0,39,30,1,0,0,9,13,2,1,23,0,3,0,34,0,0,39,38,31,0,2,0,16,33,7,2,3,16,30,33,24,13,39,32,30,40,39,11,0,17,40,40,21,3,8,8,6,0,0
21:46:09,4,3,7,29,38,35,26,4,27,21,38,0,25,29,18,0,29,29,2,0,11,0,1,28,29,1,14,7,40,0,1,20,0,4,7,19,0,0,5,1,3,1,0,0,2,31,1,0,0,2,0,0,39,30,1,0,0,9,13,2,1,23,0,3,0,34,0,0,39,38,31,0,2,0,16,33,7,2,3,16,30,33,24,13,39,32,30,40,39,11,0,17,40,40,21,3,8,8,6,0,0
21:48:09,4,3,7,29,33,35,27,4,28,22,38,0,25,30,18,0,29,29,2,0,12,0,1,28,28,1,14,7,40,1,1,20,0,4,7,20,0,0,5,0,3,0,0,0,3,31,3,0,0,2,0,0,39,30,0,0,0,7,13,2,2,23,0,2,0,33,0,0,39,38,31,0,0,0,16,33,7,2,3,16,30,34,24,13,40,32,30,40,39,11,0,17,40,40,21,3,9,8,6,0,0
21:50:08,4,3,7,29,33,35,28,4,29,25,38,0,25,30,18,0,29,29,2,0,12,0,1,28,28,1,14,7,39,2,1,20,0,4,7,20,0,0,5,0,3,0,0,0,3,31,3,0,0,2,0,0,40,30,1,0,0,7,13,1,2,23,0,2,0,33,0,0,39,38,31,0,0,1,16,33,5,2,3,17,30,34,24,13,40,34,30,40,39,10,0,17,40,40,21,3,9,7,6,0,0
21:52:09,4,3,7,29,33,35,28,4,29,25,38,0,25,30,18,0,29,29,2,0,12,0,1,28,28,1,14,7,39,2,1,20,0,4,7,20,0,0,5,0,3,0,0,0,3,31,3,0,0,2,0,0,40,30,1,0,0,7,13,1,2,23,0,2,0,33,0,0,39,38,31,0,0,1,16,33,5,2,3,17,30,34,24,13,40,34,30,40,39,10,0,17,40,40,21,3,9,7,6,0,0
21:54:08,4,3,6,29,33,33,28,5,29,25,38,0,25,30,18,0,29,30,2,0,12,0,1,28,28,1,15,7,40,2,1,20,0,4,7,19,1,0,5,0,2,0,0,0,3,30,3,0,0,1,0,0,40,29,1,0,0,7,12,1,0,23,0,2,0,33,0,0,40,38,31,0,0,1,16,32,7,2,3,18,30,34,25,13,40,34,30,40,39,10,0,18,40,39,21,3,10,7,6,0,0
21:56:09,4,3,6,29,33,33,28,5,29,25,38,0,25,30,18,0,29,30,1,0,12,0,1,28,28,1,13,6,40,2,1,20,0,4,6,19,1,0,5,0,2,0,0,0,3,30,3,0,0,1,0,0,40,28,1,0,0,8,12,1,0,25,0,2,0,33,0,0,40,38,31,0,0,1,16,32,7,2,3,18,30,34,26,13,40,34,30,40,39,10,0,17,40,40,21,3,9,7,6,0,0
21:58:09,4,3,6,29,33,33,28,5,29,25,38,0,25,30,18,0,29,30,1,0,12,0,1,28,28,1,13,6,40,2,1,20,0,4,6,19,1,0,5,0,2,0,0,0,3,30,3,0,0,1,0,0,40,28,1,0,0,8,12,1,0,25,0,2,0,33,0,0,40,38,31,0,0,1,16,32,7,2,3,18,30,34,26,13,40,34,30,40,39,10,0,17,40,40,21,3,9,7,6,0,0
22:00:08,4,3,6,29,33,33,28,5,29,26,38,0,25,30,18,0,29,30,2,0,12,0,0,28,28,1,12,6,40,2,2,20,0,2,6,19,0,0,5,1,2,1,0,0,3,29,3,0,0,0,0,0,40,28,1,0,0,8,12,1,0,25,0,2,0,33,0,0,40,38,31,1,0,1,16,32,7,3,3,18,30,34,26,13,40,34,30,40,39,10,0,17,40,40,21,2,8,7,6,0,0
22:02:09,3,3,6,29,33,33,28,5,29,27,38,0,25,30,18,0,29,30,3,0,11,0,0,28,28,1,11,5,40,2,2,20,0,3,6,18,0,0,5,0,2,1,0,0,3,28,3,0,0,1,0,0,40,28,1,0,0,6,12,1,0,25,0,2,0,33,0,0,40,38,31,1,1,1,16,32,7,3,3,18,30,34,26,12,40,34,30,40,40,10,0,18,40,40,21,2,8,7,6,0,0
22:04:09,3,3,6,29,33,33,28,5,29,27,38,0,25,30,18,0,29,30,3,0,11,0,0,28,28,1,11,5,40,2,2,20,0,3,6,18,0,0,5,0,2,1,0,0,3,28,3,0,0,1,0,0,40,28,1,0,0,6,12,1,0,25,0,2,0,33,0,0,40,38,31,1,1,1,16,32,7,3,3,18,30,34,26,12,40,34,30,40,40,10,0,18,40,40,21,2,8,7,6,0,0
22:06:08,2,2,6,29,33,26,28,5,29,29,38,1,25,30,18,0,28,30,3,0,11,0,0,28,29,1,8,4,40,2,2,20,1,3,6,20,0,0,6,0,1,1,0,1,5,28,3,0,0,1,1,0,40,28,1,0,0,6,12,1,0,25,0,2,0,34,0,0,40,38,31,2,0,0,16,31,4,3,4,17,29,34,26,11,40,34,30,40,40,10,0,18,40,40,21,0,8,7,6,0,0
22:08:09,2,2,6,29,33,26,28,5,29,29,38,1,25,30,18,0,28,30,3,0,11,0,0,28,29,1,8,4,40,2,2,20,1,3,6,20,0,0,6,0,1,1,0,1,5,28,3,0,0,1,1,0,40,28,1,0,0,6,12,1,0,25,0,2,0,34,0,0,40,38,31,2,0,0,16,31,4,3,4,17,29,34,26,11,40,34,30,40,40,10,0,18,40,40,21,0,8,7,6,0,0
