,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:14:08,2,0,1,26,23,15,21,7,10,26,36,17,15,26,13,0,20,19,3,1,10,10,11,25,17,0,21,28,37,14,4,25,0,0,0,18,19,31,1,29,0,20,9,14,31,33,28,10,7,4,7,17,40,29,8,0,0,1,5,12,2,28,0,1,5,33,4,25,35,24,10,3,17,17,21,0,5,0,7,3,18,3,14,20,14,22,20,10,40,40,9,19,28,27,13,25,4,1,2,0,5
20:16:09,2,0,1,26,23,15,22,7,11,26,36,17,15,26,13,0,20,19,3,1,10,10,11,27,17,0,21,28,37,13,4,25,0,0,0,18,19,31,1,29,0,20,9,14,31,33,27,9,6,4,7,18,40,29,8,0,0,1,4,12,0,28,0,1,6,33,4,24,35,24,10,3,17,17,20,0,5,0,8,3,17,3,14,20,14,22,20,10,40,40,9,19,28,27,13,25,4,1,2,0,5
20:18:09,2,0,1,26,23,15,22,7,11,26,36,17,15,26,13,0,20,19,3,1,10,10,11,27,17,0,21,28,37,13,4,25,0,0,0,18,19,31,1,29,0,20,9,14,31,33,27,9,6,4,7,18,40,29,8,0,0,1,4,12,0,28,0,1,6,33,4,24,35,24,10,3,17,17,20,0,5,0,8,3,17,3,14,20,14,22,20,10,40,40,9,19,28,27,13,25,4,1,2,0,5
20:20:09,2,0,1,26,23,16,22,7,11,26,36,17,15,27,13,0,20,19,3,1,10,10,11,27,17,0,20,28,37,13,4,25,1,0,0,18,19,31,1,29,0,19,8,14,31,31,26,9,6,3,7,21,40,29,9,0,0,2,3,12,0,28,0,1,6,33,4,24,35,24,10,3,16,16,20,0,4,0,8,2,18,4,14,20,13,22,20,10,40,40,9,18,28,28,14,25,4,1,3,0,5
20:22:08,2,0,1,26,22,16,21,8,11,26,36,17,15,28,13,0,20,19,3,1,10,10,11,26,15,0,20,28,36,14,4,25,1,0,0,18,19,31,1,29,0,19,8,14,31,31,26,9,6,4,7,21,40,28,10,0,0,3,2,12,0,28,1,0,6,33,3,24,35,24,10,2,16,16,20,0,2,0,8,2,18,4,14,20,13,23,20,10,40,40,9,18,28,30,14,25,4,1,3,0,5
20:24:09,2,0,1,26,22,16,21,8,11,26,36,17,15,28,13,0,20,19,3,1,10,10,11,26,15,0,20,28,36,14,4,25,1,0,0,18,19,31,1,29,0,19,8,14,31,31,26,9,6,4,7,21,40,28,10,0,0,3,2,12,0,28,1,0,6,33,3,24,35,24,10,2,16,16,20,0,2,0,8,2,18,4,14,20,13,23,20,10,40,40,9,18,28,30,14,25,4,1,3,0,5
20:26:09,2,0,1,26,22,16,21,8,11,27,36,17,15,28,14,1,20,18,3,1,9,10,11,23,15,0,20,29,36,14,4,25,1,1,0,18,19,31,1,29,0,19,8,14,31,31,26,10,7,3,7,21,40,28,10,0,1,3,2,11,0,28,1,0,6,33,3,24,35,24,11,2,14,16,20,2,2,0,8,2,18,4,14,20,13,23,20,10,40,40,9,18,28,30,14,23,3,1,3,0,4
20:28:08,2,0,0,26,22,16,21,8,11,27,36,17,15,28,14,2,20,18,3,2,9,10,11,23,15,0,20,28,36,15,4,25,1,1,0,18,19,31,2,29,0,20,8,15,30,31,26,10,7,3,7,20,40,29,10,0,1,2,2,11,0,28,1,0,6,33,3,22,35,24,11,2,16,16,20,2,2,0,8,3,18,4,14,20,14,23,20,10,40,40,9,16,28,30,14,24,3,1,3,0,4
20:30:09,2,0,0,26,22,16,21,8,11,27,36,17,15,28,14,2,20,18,3,2,9,10,11,23,15,0,20,28,36,15,4,25,1,1,0,18,19,31,2,29,0,20,8,15,30,31,26,10,7,3,7,20,40,29,10,0,1,2,2,11,0,28,1,0,6,33,3,22,35,24,11,2,16,16,20,2,2,0,8,3,18,4,14,20,14,23,20,10,40,40,9,16,28,30,14,24,3,1,3,0,4
20:32:09,2,0,0,26,22,16,20,7,11,28,36,17,15,28,14,3,20,18,3,2,8,10,11,23,14,0,20,28,36,15,4,25,1,1,0,19,19,31,2,29,0,20,8,15,30,31,26,10,7,0,7,18,40,29,11,0,1,2,2,12,0,28,1,0,6,33,3,22,35,24,11,2,16,17,20,2,0,0,8,3,19,5,14,20,14,23,22,10,40,40,9,15,28,30,14,23,3,1,3,0,4
20:34:09,0,0,0,26,22,16,21,7,11,28,36,17,15,29,14,2,20,18,3,2,8,10,11,23,13,0,21,28,35,15,4,25,1,0,0,20,19,30,2,29,0,19,8,16,30,29,26,10,7,0,8,19,40,29,10,0,1,2,2,12,1,28,1,0,6,34,3,22,35,24,11,2,16,17,20,2,0,0,8,3,19,6,14,20,15,23,22,10,40,40,9,14,28,30,14,23,3,1,3,0,4
20:36:09,0,0,0,26,22,16,21,7,11,28,36,17,15,29,14,2,20,18,3,2,8,10,11,23,13,0,21,28,35,15,4,25,1,0,0,20,19,30,2,29,0,19,8,16,30,29,26,10,7,0,8,19,40,29,10,0,1,2,2,12,1,28,1,0,6,34,3,22,35,24,11,2,16,17,20,2,0,0,8,3,19,6,14,20,15,23,22,10,40,40,9,14,28,30,14,23,3,1,3,0,4
20:38:08,0,0,0,26,22,16,23,7,11,29,36,17,15,29,15,3,21,18,3,2,8,11,11,24,13,0,21,28,35,15,4,25,1,0,0,20,19,30,2,29,0,19,8,16,30,30,26,10,7,0,8,21,40,29,9,0,0,2,2,13,1,29,1,0,6,35,3,22,36,24,11,2,17,18,20,3,1,0,8,3,20,6,14,20,15,23,22,10,40,40,9,13,28,30,14,22,2,1,3,0,4
20:40:09,0,0,0,26,22,16,22,7,11,29,36,17,15,29,15,3,20,18,3,2,7,11,12,25,13,0,20,28,35,15,4,25,1,0,0,20,20,31,2,29,0,19,7,17,30,30,26,10,6,1,8,21,40,29,8,0,0,3,0,13,1,29,1,0,6,35,6,20,35,24,11,2,17,18,19,3,1,0,8,3,20,6,14,20,15,23,21,11,40,40,9,13,28,30,14,21,2,1,3,0,4
20:42:09,0,0,0,26,22,16,22,7,11,29,36,17,15,29,15,3,20,18,3,2,7,11,12,25,13,0,20,28,35,15,4,25,1,0,0,20,20,31,2,29,0,19,7,17,30,30,26,10,6,1,8,21,40,29,8,0,0,3,0,13,1,29,1,0,6,35,6,20,35,24,11,2,17,18,19,3,1,0,8,3,20,6,14,20,15,23,21,11,40,40,9,13,28,30,14,21,2,1,3,0,4
20:44:08,0,0,1,26,22,16,22,7,13,28,36,17,15,29,15,3,20,18,3,2,7,11,12,25,12,0,20,28,35,15,3,25,1,0,0,20,20,31,2,27,0,20,7,17,29,30,26,10,6,1,8,21,40,28,8,0,0,4,0,14,1,29,1,0,5,35,6,20,35,24,11,2,17,18,20,3,0,0,8,3,20,6,14,20,16,24,20,12,40,40,9,11,28,30,14,19,2,1,3,0,4
20:46:09,0,0,1,26,22,17,22,7,13,28,36,17,15,29,15,3,19,18,2,2,7,11,12,25,13,0,19,28,35,15,3,25,2,0,0,20,20,31,2,28,0,20,7,17,28,30,26,10,6,1,7,21,40,28,7,2,0,4,0,14,0,28,1,0,5,35,6,20,36,24,11,2,17,18,21,3,0,1,10,3,20,6,14,20,16,24,20,12,40,40,9,11,28,30,14,19,0,1,3,0,4
20:48:09,0,0,1,26,22,17,22,7,13,28,36,17,15,29,15,3,19,18,2,2,7,11,12,25,13,0,19,28,35,15,3,25,2,0,0,20,20,31,2,28,0,20,7,17,28,30,26,10,6,1,7,21,40,28,7,2,0,4,0,14,0,28,1,0,5,35,6,20,36,24,11,2,17,18,21,3,0,1,10,3,20,6,14,20,16,24,20,12,40,40,9,11,28,30,14,19,0,1,3,0,4
20:50:09,0,0,0,26,22,17,21,7,15,28,36,17,15,28,16,3,19,17,2,2,7,11,12,26,13,1,21,28,35,15,3,25,2,0,0,19,20,31,0,28,0,19,7,16,28,33,26,11,6,1,7,21,40,28,5,2,0,4,0,14,0,27,1,0,5,35,7,20,36,24,11,2,17,18,21,3,0,1,10,3,20,6,14,20,16,24,20,12,40,40,9,11,28,30,14,20,2,1,3,1,4
20:52:08,0,0,0,26,22,17,21,8,15,28,36,17,16,28,16,3,19,17,2,1,7,11,12,26,13,1,21,27,35,15,2,25,2,0,0,19,19,30,0,27,0,19,7,15,28,34,26,11,6,2,7,20,40,28,5,3,0,4,0,13,1,27,1,1,4,35,7,19,36,24,11,2,17,18,21,2,0,1,10,3,21,7,14,19,16,24,20,12,40,40,9,11,28,30,14,20,0,1,3,1,4
20:54:08,0,0,0,26,22,17,21,8,15,28,36,17,16,28,16,3,19,17,2,1,7,11,12,26,13,1,21,27,35,15,2,25,2,0,0,19,19,30,0,27,0,19,7,15,28,34,26,11,6,2,7,20,40,28,5,3,0,4,0,13,1,27,1,1,4,35,7,19,36,24,11,2,17,18,21,2,0,1,10,3,21,7,14,19,16,24,20,12,40,40,9,11,28,30,14,20,0,1,3,1,4
20:56:09,0,0,0,27,23,17,21,8,15,28,37,17,17,28,16,3,19,17,2,1,7,11,12,28,13,1,21,27,35,15,2,25,2,0,0,19,19,30,0,27,0,19,7,15,27,34,26,11,6,2,7,21,40,28,5,3,2,3,0,13,1,27,1,1,4,34,7,21,36,24,11,0,18,18,21,2,0,0,10,3,22,7,14,19,16,24,20,12,40,40,9,11,28,30,14,20,0,1,3,1,4
20:58:09,0,0,0,27,23,17,21,8,14,28,37,17,17,28,16,3,21,16,2,0,7,11,12,28,13,1,22,27,35,15,2,25,2,0,0,19,18,30,0,27,0,19,7,15,27,34,25,11,6,2,8,20,40,28,4,3,2,3,0,14,1,27,1,1,4,34,8,22,36,24,11,0,19,18,21,3,1,0,10,3,22,8,14,19,16,24,20,12,40,40,9,11,27,30,14,20,1,1,3,1,4
21:00:08,0,0,0,27,23,17,21,8,14,28,37,17,17,28,16,3,21,16,2,0,7,11,12,28,13,1,22,27,35,15,2,25,2,0,0,19,18,30,0,27,0,19,7,15,27,34,25,11,6,2,8,20,40,28,4,3,2,3,0,14,1,27,1,1,4,34,8,22,36,24,11,0,19,18,21,3,1,0,10,3,22,8,14,19,16,24,20,12,40,40,9,11,27,30,14,20,1,1,3,1,4
21:02:08,0,0,0,27,23,17,21,8,14,28,37,17,17,28,16,3,21,17,2,0,7,11,12,28,12,1,22,27,36,15,2,25,0,1,0,18,17,32,0,27,0,19,7,15,27,34,25,11,5,2,8,20,40,28,4,4,2,3,0,14,1,24,1,1,4,34,8,22,36,23,11,0,19,18,21,4,1,0,10,3,22,8,14,19,16,24,20,13,40,40,9,11,27,30,14,21,2,1,3,1,4
21:04:09,0,0,0,27,23,17,21,8,14,28,37,17,17,28,16,3,21,18,2,0,7,11,12,29,12,1,22,27,36,15,2,25,0,2,0,18,16,33,0,26,0,19,7,15,27,34,25,11,5,2,8,20,40,28,3,4,2,3,0,14,1,24,0,1,3,33,8,22,34,24,11,0,19,18,21,4,1,0,10,2,22,8,14,18,16,24,19,13,40,40,9,11,27,30,14,21,0,1,3,1,4
21:06:09,0,0,0,27,23,17,21,8,14,28,37,17,17,28,16,3,21,18,2,0,7,11,12,29,12,1,22,27,36,15,2,25,0,2,0,18,16,33,0,26,0,19,7,15,27,34,25,11,5,2,8,20,40,28,3,4,2,3,0,14,1,24,0,1,3,33,8,22,34,24,11,0,19,18,21,4,1,0,10,2,22,8,14,18,16,24,19,13,40,40,9,11,27,30,14,21,0,1,3,1,4
21:08:09,0,0,0,27,23,17,22,8,15,28,37,17,16,28,16,4,20,19,1,0,7,11,12,29,13,1,23,27,36,15,2,25,0,2,0,18,15,34,0,26,0,19,7,15,27,34,25,11,5,3,8,20,40,28,3,4,2,2,0,14,1,24,1,1,3,33,8,22,34,24,12,0,20,18,21,4,1,2,10,2,21,8,14,18,16,24,19,13,40,40,9,11,27,30,14,19,0,1,3,1,4
21:10:09,0,0,0,27,23,17,23,8,15,28,37,17,16,28,16,4,20,20,1,0,7,11,12,28,13,1,24,27,36,15,1,26,0,2,0,18,15,34,0,26,0,19,8,14,28,33,25,11,5,3,8,20,40,28,6,4,2,2,0,14,0,24,1,1,3,33,8,22,34,24,12,0,22,18,21,4,0,2,10,2,21,8,14,18,16,25,19,13,40,40,9,11,27,30,14,18,0,1,3,1,4
21:12:09,0,0,0,27,23,17,23,8,15,28,37,17,16,28,16,4,20,20,1,0,7,11,12,28,13,1,24,27,36,15,1,26,0,2,0,18,15,34,0,26,0,19,8,14,28,33,25,11,5,3,8,20,40,28,6,4,2,2,0,14,0,24,1,1,3,33,8,22,34,24,12,0,22,18,21,4,0,2,10,2,21,8,14,18,16,25,19,13,40,40,9,11,27,30,14,18,0,1,3,1,4
21:14:09,0,0,0,27,23,18,23,8,16,28,37,17,15,28,16,4,20,20,1,0,7,11,12,28,13,1,23,28,35,15,0,26,0,2,0,18,15,34,0,26,0,18,8,15,29,32,26,10,5,3,8,20,40,30,6,4,2,2,0,14,0,23,1,1,3,33,8,22,34,24,12,0,23,18,21,4,0,2,10,2,21,8,14,19,16,25,20,13,40,40,9,11,27,30,14,18,1,1,3,1,4
21:16:09,0,0,0,28,23,18,23,9,16,28,37,17,15,28,16,4,20,20,0,0,7,11,11,28,13,1,22,28,35,15,0,26,0,2,0,18,14,32,0,28,0,18,8,15,29,32,25,10,5,3,7,19,40,30,6,4,2,1,0,13,0,23,1,1,3,33,8,22,33,24,12,0,23,18,21,4,2,2,10,2,21,8,14,19,16,25,20,13,40,40,9,11,27,30,14,18,0,0,3,2,4
21:18:09,0,0,0,28,23,18,23,9,16,28,37,17,15,28,16,4,20,20,0,0,7,11,11,28,13,1,22,28,35,15,0,26,0,2,0,18,14,32,0,28,0,18,8,15,29,32,25,10,5,3,7,19,40,30,6,4,2,1,0,13,0,23,1,1,3,33,8,22,33,24,12,0,23,18,21,4,2,2,10,2,21,8,14,19,16,25,20,13,40,40,9,11,27,30,14,18,0,0,3,2,4
21:20:09,0,0,0,28,23,18,23,9,16,28,37,16,15,28,16,4,22,18,0,0,7,11,11,28,13,1,21,28,35,14,0,25,0,2,0,18,15,29,0,29,0,18,8,15,29,32,25,10,5,3,6,18,31,30,6,4,2,0,0,13,0,24,1,1,3,34,8,22,33,24,12,0,22,18,21,4,2,1,11,1,21,8,14,19,16,25,21,13,40,40,9,10,27,30,14,18,0,0,3,2,4
21:22:08,0,0,0,28,23,18,23,9,16,29,37,16,15,29,16,3,22,18,0,0,7,11,11,28,12,1,22,28,34,13,0,25,0,1,0,19,17,29,0,29,0,18,8,15,27,32,24,10,6,3,6,18,31,29,6,4,2,2,3,13,0,24,1,1,3,34,8,22,33,24,12,0,23,18,21,4,2,2,11,1,21,9,14,19,16,25,21,13,40,40,9,10,27,30,14,18,0,0,3,2,5
21:24:09,0,0,0,28,23,18,23,9,16,29,37,16,15,29,16,3,22,18,0,0,7,11,11,28,12,1,22,28,34,13,0,25,0,1,0,19,17,29,0,29,0,18,8,15,27,32,24,10,6,3,6,18,31,29,6,4,2,2,3,13,0,24,1,1,3,34,8,22,33,24,12,0,23,18,21,4,2,2,11,1,21,9,14,19,16,25,21,13,40,40,9,10,27,30,14,18,0,0,3,2,5
21:26:09,0,0,0,28,23,18,24,9,16,29,37,16,15,30,16,3,22,18,0,0,7,11,11,30,12,1,20,29,35,13,0,25,0,1,0,19,17,29,0,29,0,18,8,15,27,33,24,9,6,3,6,18,22,29,6,4,2,2,3,12,0,24,1,2,3,34,8,22,33,24,12,0,23,18,21,4,0,3,11,1,21,9,14,19,16,25,21,13,40,40,9,10,27,31,14,18,0,0,4,2,5
21:28:09,0,0,0,28,23,18,24,9,16,28,37,16,15,29,16,3,22,18,0,0,7,12,11,30,12,1,17,29,36,13,0,25,0,2,0,19,17,29,0,29,0,18,8,15,26,34,24,9,6,3,6,18,22,29,5,4,2,2,3,13,0,24,1,2,3,34,8,21,34,24,12,0,22,19,21,4,0,6,11,1,21,8,14,18,17,26,21,13,40,40,9,10,27,31,14,18,0,0,4,2,5
21:30:08,0,0,0,28,23,18,24,9,16,28,37,16,15,29,16,3,22,18,0,0,7,12,11,30,12,1,17,29,36,13,0,25,0,2,0,19,17,29,0,29,0,18,8,15,26,34,24,9,6,3,6,18,22,29,5,4,2,2,3,13,0,24,1,2,3,34,8,21,34,24,12,0,22,19,21,4,0,6,11,1,21,8,14,18,17,26,21,13,40,40,9,10,27,31,14,18,0,0,4,2,5
21:32:08,0,0,0,28,23,18,24,9,15,29,37,16,15,29,16,2,21,18,0,0,7,12,10,30,12,1,17,29,36,13,0,25,0,2,0,19,17,29,0,29,0,18,8,15,26,34,23,8,6,3,6,18,22,29,5,4,2,1,3,14,0,24,1,2,4,34,8,21,34,21,12,0,23,19,21,4,0,6,11,1,21,8,14,18,18,26,21,14,40,40,9,10,27,31,14,18,0,0,4,2,5
21:34:09,0,0,0,28,23,18,24,9,15,29,37,16,15,30,16,2,21,19,0,0,7,12,10,30,12,0,18,29,36,13,0,25,0,2,0,19,16,29,0,29,0,18,8,15,27,32,23,8,7,2,5,17,22,29,5,4,2,1,3,15,0,25,2,2,3,34,8,21,34,21,12,0,22,19,21,4,0,5,12,1,21,8,14,18,17,26,21,15,40,40,8,10,27,30,14,18,1,0,4,1,5
21:36:09,0,0,0,28,23,18,24,9,15,29,37,16,15,30,16,2,21,19,0,0,7,12,10,30,12,0,18,29,36,13,0,25,0,2,0,19,16,29,0,29,0,18,8,15,27,32,23,8,7,2,5,17,22,29,5,4,2,1,3,15,0,25,2,2,3,34,8,21,34,21,12,0,22,19,21,4,0,5,12,1,21,8,14,18,17,26,21,15,40,40,8,10,27,30,14,18,1,0,4,1,5
21:38:08,0,0,0,28,23,18,24,9,15,28,37,16,15,30,17,2,16,20,0,0,7,12,10,30,12,0,18,29,36,13,0,25,0,2,0,19,15,29,0,29,0,19,8,14,27,32,23,8,7,2,5,15,22,29,5,4,2,1,4,15,0,24,2,2,2,34,8,20,34,21,11,0,22,19,21,4,0,5,12,1,21,7,14,18,17,26,22,15,40,40,8,11,27,30,14,18,1,0,4,1,5
21:40:09,0,0,0,28,22,18,24,8,16,28,37,16,15,30,17,0,16,20,0,0,7,11,10,29,12,0,16,29,36,14,0,25,0,2,0,20,15,29,0,29,0,20,8,15,27,32,23,8,6,2,4,15,22,28,4,4,4,0,3,15,1,24,2,2,0,34,8,20,35,21,11,0,22,19,21,4,0,5,12,2,21,7,14,18,17,26,22,15,40,40,8,11,27,30,14,19,0,0,4,1,5
21:42:09,0,0,0,28,22,18,24,8,16,28,37,16,15,30,17,0,16,20,0,0,7,11,10,29,12,0,16,29,36,14,0,25,0,2,0,20,15,29,0,29,0,20,8,15,27,32,23,8,6,2,4,15,22,28,4,4,4,0,3,15,1,24,2,2,0,34,8,20,35,21,11,0,22,19,21,4,0,5,12,2,21,7,14,18,17,26,22,15,40,40,8,11,27,30,14,19,0,0,4,1,5
21:44:09,0,0,0,28,22,19,24,8,16,28,37,16,15,30,17,0,16,21,0,0,7,11,11,29,12,0,16,29,36,14,0,25,0,2,0,20,15,31,0,28,0,20,8,15,27,33,22,8,5,2,4,15,22,21,4,5,4,2,3,15,1,23,3,2,0,34,8,20,35,21,12,0,22,19,21,4,1,5,12,3,22,7,14,17,17,26,22,15,40,40,8,11,27,30,14,19,0,0,4,1,5
21:46:08,0,0,0,28,21,19,24,8,16,28,37,15,15,30,17,0,16,21,0,0,7,11,11,29,12,0,13,29,36,14,0,25,0,2,0,20,16,31,0,28,0,20,8,15,27,33,22,8,5,2,3,15,22,18,4,5,4,2,3,14,0,23,3,2,0,34,8,20,35,21,12,0,23,20,21,4,2,6,12,3,24,7,14,17,16,26,22,15,40,40,8,11,27,30,14,19,0,0,4,1,5
21:48:09,0,0,0,28,21,19,24,8,16,28,37,15,15,30,17,0,16,21,0,0,7,11,11,29,12,0,13,29,36,14,0,25,0,2,0,20,16,31,0,28,0,20,8,15,27,33,22,8,5,2,3,15,22,18,4,5,4,2,3,14,0,23,3,2,0,34,8,20,35,21,12,0,23,20,21,4,2,6,12,3,24,7,14,17,16,26,22,15,40,40,8,11,27,30,14,19,0,0,4,1,5
21:50:09,0,0,0,28,21,19,24,8,16,28,37,15,15,28,19,0,16,22,0,0,7,11,11,29,11,0,13,29,37,14,1,24,0,2,0,20,16,31,6,29,0,20,8,14,27,33,22,8,6,0,3,15,22,18,4,5,4,2,4,14,0,22,3,1,0,34,8,20,35,21,12,0,23,20,21,6,2,6,12,3,24,6,14,17,16,26,22,15,40,40,8,16,27,30,14,19,1,0,4,1,5
21:52:08,0,0,6,28,21,19,26,8,16,28,37,15,15,22,19,0,16,22,0,0,7,11,11,29,12,0,13,29,37,14,0,24,0,2,0,20,16,32,6,29,0,20,8,12,27,34,21,8,6,0,3,15,22,18,4,5,4,2,4,13,0,22,4,0,0,34,8,20,35,21,12,0,23,20,21,6,2,6,12,10,24,6,14,17,16,26,22,15,40,40,8,16,27,30,14,19,2,0,5,1,5
21:54:09,0,0,6,28,21,19,26,8,16,28,37,15,15,22,19,0,16,22,0,0,7,11,11,29,12,0,13,29,37,14,0,24,0,2,0,20,16,32,6,29,0,20,8,12,27,34,21,8,6,0,3,15,22,18,4,5,4,2,4,13,0,22,4,0,0,34,8,20,35,21,12,0,23,20,21,6,2,6,12,10,24,6,14,17,16,26,22,15,40,40,8,16,27,30,14,19,2,0,5,1,5
21:56:09,0,0,6,28,21,19,26,8,16,27,37,15,17,22,19,0,16,22,0,0,7,11,12,29,13,0,13,29,37,14,0,24,0,2,0,19,16,32,6,29,1,19,8,12,26,34,21,8,6,0,2,14,22,18,5,5,5,2,5,12,0,22,4,0,0,34,9,21,35,21,12,0,23,20,21,6,3,6,11,20,24,5,14,17,17,26,22,14,40,40,8,16,27,30,13,19,2,0,5,1,4
21:58:08,0,0,6,27,21,19,26,8,16,27,37,15,17,22,19,0,16,22,0,0,7,11,12,29,13,0,14,29,37,14,0,24,1,2,0,19,16,31,6,29,1,19,8,11,26,33,21,8,6,0,2,14,22,18,5,5,5,1,7,12,0,21,4,1,0,34,9,21,35,21,12,0,23,20,22,6,3,6,11,21,24,5,14,17,17,26,21,14,40,40,8,18,27,30,13,19,3,0,5,1,4
22:00:08,0,0,6,27,21,19,26,8,16,27,37,15,17,22,19,0,16,22,0,0,7,11,12,29,13,0,14,29,37,14,0,24,1,2,0,19,16,31,6,29,1,19,8,11,26,33,21,8,6,0,2,14,22,18,5,5,5,1,7,12,0,21,4,1,0,34,9,21,35,21,12,0,23,20,22,6,3,6,11,21,24,5,14,17,17,26,21,14,40,40,8,18,27,30,13,19,3,0,5,1,4
22:02:09,0,0,6,27,21,19,26,9,16,28,37,15,18,22,19,0,16,22,0,0,8,11,11,29,13,0,14,29,38,14,0,24,1,2,0,19,16,31,6,29,1,19,8,11,25,34,20,8,6,0,3,16,22,17,5,5,5,6,8,11,0,21,4,2,0,34,9,21,35,21,12,0,23,20,22,6,3,6,11,21,24,5,14,17,17,26,21,14,40,40,8,18,27,30,13,19,4,0,5,1,4
22:04:08,0,0,6,27,21,19,26,10,16,28,37,15,18,22,19,0,16,14,0,0,8,12,11,29,13,0,14,29,37,14,0,24,1,2,0,19,16,31,5,29,1,19,8,11,25,34,20,8,6,0,3,16,22,17,5,5,5,7,8,11,0,21,4,2,0,34,9,21,35,21,12,0,22,20,22,5,3,5,11,21,25,5,14,17,17,27,21,14,40,40,8,18,27,30,12,18,4,0,4,1,4
22:06:09,0,0,6,27,21,19,26,10,16,28,37,15,18,22,19,0,16,14,0,0,8,12,11,29,13,0,14,29,37,14,0,24,1,2,0,19,16,31,5,29,1,19,8,11,25,34,20,8,6,0,3,16,22,17,5,5,5,7,8,11,0,21,4,2,0,34,9,21,35,21,12,0,22,20,22,5,3,5,11,21,25,5,14,17,17,27,21,14,40,40,8,18,27,30,12,18,4,0,4,1,4
22:08:09,0,0,6,26,21,19,28,10,16,30,37,15,18,22,19,0,16,13,0,0,8,12,9,29,14,0,14,28,37,14,0,23,1,2,0,20,16,30,5,29,1,19,8,11,25,34,20,8,6,0,3,16,22,16,6,5,5,7,8,11,0,21,4,2,0,34,9,21,35,21,11,0,22,20,22,5,2,5,11,21,25,5,14,17,17,27,22,14,40,40,7,18,27,30,12,18,5,0,4,1,4
22:10:09,0,0,6,26,21,19,28,10,16,30,37,15,18,23,20,0,16,13,1,0,8,12,9,29,14,0,14,28,37,14,0,23,2,2,0,19,16,30,5,29,1,19,8,11,23,34,20,8,6,0,3,16,22,16,6,5,5,6,8,11,0,21,4,2,0,35,9,21,35,21,11,0,21,20,22,5,2,5,11,21,25,5,14,17,17,27,22,14,40,40,7,18,27,30,12,17,5,0,4,1,4
22:12:08,0,0,6,26,21,19,28,10,16,30,37,15,18,23,20,0,16,13,1,0,8,12,9,29,14,0,14,28,37,14,0,23,2,2,0,19,16,30,5,29,1,19,8,11,23,34,20,8,6,0,3,16,22,16,6,5,5,6,8,11,0,21,4,2,0,35,9,21,35,21,11,0,21,20,22,5,2,5,11,21,25,5,14,17,17,27,22,14,40,40,7,18,27,30,12,17,5,0,4,1,4
