,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
19:58:09,1,0,3,30,29,29,30,2,7,40,35,6,21,30,1,2,26,30,3,0,5,0,1,30,27,4,4,5,8,16,0,30,2,2,1,20,20,1,0,20,1,2,0,6,35,39,10,10,0,20,0,0,32,29,1,0,15,5,15,7,0,7,0,20,0,25,0,0,17,16,40,5,20,1,8,29,0,2,2,29,30,7,12,7,30,27,15,31,31,2,2,29,19,40,21,8,19,2,7,0,6
20:00:09,1,0,3,30,29,31,30,2,7,40,35,6,22,30,1,2,27,30,3,0,5,0,1,30,27,3,5,6,7,16,0,29,2,3,1,20,19,1,0,19,2,2,0,7,35,40,10,10,0,20,0,2,32,29,1,0,14,3,16,8,0,6,0,20,0,25,0,0,16,16,40,5,20,1,9,29,0,2,2,29,30,7,12,7,30,27,15,31,31,2,2,29,19,40,21,7,20,2,7,0,6
20:02:08,2,0,3,29,30,31,30,2,7,40,35,6,22,30,1,2,27,30,2,0,5,0,1,30,30,3,5,6,8,16,0,29,2,3,0,20,19,1,0,19,2,2,0,7,35,39,11,10,0,20,0,2,32,29,2,0,14,2,16,8,0,6,0,20,0,25,0,1,16,16,40,5,17,1,9,29,0,3,2,29,29,7,12,7,30,27,15,32,31,2,2,30,19,40,21,8,20,1,8,0,7
20:04:08,2,0,3,29,30,31,30,2,7,40,35,6,22,30,1,2,27,30,2,0,5,0,1,30,30,3,5,6,8,16,0,29,2,3,0,20,19,1,0,19,2,2,0,7,35,39,11,10,0,20,0,2,32,29,2,0,14,2,16,8,0,6,0,20,0,25,0,1,16,16,40,5,17,1,9,29,0,3,2,29,29,7,12,7,30,27,15,32,31,2,2,30,19,40,21,8,20,1,8,0,7
20:06:09,2,0,3,29,30,32,30,2,8,40,36,4,22,30,2,2,28,29,2,0,5,0,1,30,30,3,4,6,8,16,0,29,2,3,0,20,19,1,0,18,2,3,0,7,33,39,12,10,1,19,0,0,32,29,2,0,15,2,15,8,2,8,0,20,0,25,0,1,16,16,40,5,18,1,9,28,0,3,2,29,29,8,12,7,31,27,15,32,31,3,0,30,19,40,21,8,21,1,8,0,7
20:08:09,2,1,3,29,30,32,29,2,9,39,36,4,22,30,2,2,29,29,2,0,5,0,3,30,30,3,4,6,8,16,0,28,2,4,0,20,19,1,0,18,2,3,0,6,33,38,12,10,1,18,1,0,32,29,2,0,15,2,15,8,2,8,0,20,1,25,0,2,16,16,40,4,18,1,9,29,0,3,2,29,30,8,12,8,31,27,15,32,31,3,0,29,19,40,21,10,24,1,8,0,7
20:10:09,2,1,3,29,30,32,29,2,9,39,36,4,22,30,2,2,29,29,2,0,5,0,3,30,30,3,4,6,8,16,0,28,2,4,0,20,19,1,0,18,2,3,0,6,33,38,12,10,1,18,1,0,32,29,2,0,15,2,15,8,2,8,0,20,1,25,0,2,16,16,40,4,18,1,9,29,0,3,2,29,30,8,12,8,31,27,15,32,31,3,0,29,19,40,21,10,24,1,8,0,7
20:12:08,2,1,3,29,30,33,30,2,9,39,37,4,22,30,3,1,30,29,0,0,6,0,3,30,30,3,4,5,8,14,0,29,2,4,0,20,19,1,0,18,2,3,0,6,32,38,13,10,0,16,1,1,32,28,2,0,14,0,15,7,2,8,0,20,1,26,0,3,16,16,40,4,18,1,9,27,0,5,2,29,30,8,12,8,32,28,15,32,31,3,0,29,19,40,21,10,25,1,8,0,7
20:14:09,2,1,3,30,31,33,30,2,9,39,37,4,22,30,3,1,30,29,0,0,7,0,3,30,30,3,5,5,8,14,0,29,2,5,0,20,19,1,0,18,2,3,0,6,32,38,13,9,2,16,1,0,32,28,2,0,12,0,15,8,0,8,0,20,0,26,0,3,17,16,40,4,16,1,8,28,2,5,2,30,30,8,12,8,32,28,15,32,32,3,0,27,18,40,21,10,25,1,7,0,8
20:16:09,2,1,3,30,31,33,30,2,9,39,37,4,22,30,3,1,30,29,0,0,7,0,3,30,30,3,5,5,8,14,0,29,2,5,0,20,19,1,0,18,2,3,0,6,32,38,13,9,2,16,1,0,32,28,2,0,12,0,15,8,0,8,0,20,0,26,0,3,17,16,40,4,16,1,8,28,2,5,2,30,30,8,12,8,32,28,15,32,32,3,0,27,18,40,21,10,25,1,7,0,8
20:18:08,1,0,3,30,31,33,30,2,9,39,37,4,22,30,4,0,30,30,0,0,7,1,2,30,30,3,5,5,8,14,0,29,2,6,0,20,19,1,1,18,2,2,0,6,33,37,13,9,2,14,2,0,32,29,4,0,12,1,14,8,1,6,0,20,0,26,0,3,18,15,40,3,15,0,9,31,2,4,3,30,30,8,12,9,32,28,14,32,32,3,0,27,18,40,21,9,25,1,7,0,8
20:20:09,1,0,3,30,31,33,30,2,9,40,37,4,22,29,6,0,30,30,0,0,7,1,2,30,29,3,4,5,8,14,0,29,2,6,0,20,19,1,2,17,2,3,0,6,34,38,13,9,0,14,2,0,32,28,4,0,13,0,13,8,1,6,0,20,0,26,0,3,18,15,40,3,16,0,10,31,0,6,4,30,30,7,12,9,32,29,14,32,32,3,0,25,18,40,21,8,25,1,7,0,8
20:22:09,1,0,3,30,31,33,30,2,9,40,37,4,22,29,6,0,30,30,0,0,7,1,2,30,29,3,4,5,8,14,0,29,2,6,0,20,19,1,2,17,2,3,0,6,34,38,13,9,0,14,2,0,32,28,4,0,13,0,13,8,1,6,0,20,0,26,0,3,18,15,40,3,16,0,10,31,0,6,4,30,30,7,12,9,32,29,14,32,32,3,0,25,18,40,21,8,25,1,7,0,8
20:24:09,2,0,3,30,31,33,30,2,9,38,37,5,21,29,6,0,30,29,0,0,7,1,2,30,29,3,4,5,8,13,0,30,2,6,0,20,19,1,2,15,2,4,0,7,34,40,13,9,0,14,2,0,32,29,4,0,14,0,14,8,1,6,0,19,0,26,0,3,18,15,39,2,16,1,11,30,1,6,4,30,30,8,12,10,32,28,15,32,32,2,0,25,18,40,21,7,25,1,7,0,8
20:26:08,2,0,3,30,31,32,30,2,9,39,37,5,21,30,6,0,30,30,0,0,7,1,1,30,29,2,4,4,8,13,0,30,3,6,0,20,19,1,2,15,1,3,0,4,32,40,13,9,0,14,0,1,32,29,4,0,14,0,15,8,1,6,0,19,1,27,0,3,18,15,40,2,18,0,11,30,2,6,4,30,30,8,12,10,31,28,15,32,32,2,0,26,18,40,21,6,26,1,7,0,8
20:28:09,2,0,3,30,31,32,30,2,9,39,37,5,21,30,6,0,30,30,0,0,7,1,1,30,29,2,4,4,8,13,0,30,3,6,0,20,19,1,2,15,1,3,0,4,32,40,13,9,0,14,0,1,32,29,4,0,14,0,15,8,1,6,0,19,1,27,0,3,18,15,40,2,18,0,11,30,2,6,4,30,30,8,12,10,31,28,15,32,32,2,0,26,18,40,21,6,26,1,7,0,8
20:30:09,2,0,2,30,30,32,30,2,10,40,38,5,21,30,6,0,30,30,0,0,7,1,0,25,29,2,4,4,8,12,0,30,3,7,0,20,20,1,2,15,1,4,0,6,29,40,13,9,0,14,0,3,32,27,4,0,14,0,15,7,0,6,0,19,2,27,0,3,18,15,39,2,18,0,11,29,4,6,4,30,29,9,12,10,30,28,16,32,32,3,0,26,20,40,21,6,25,1,7,0,8
20:32:09,2,0,2,30,30,32,30,2,10,40,38,5,21,30,6,0,30,30,0,0,7,1,0,21,29,2,4,5,8,12,0,30,3,7,0,20,20,1,2,16,1,4,0,6,28,40,12,9,0,12,0,3,32,28,4,0,14,0,15,7,0,6,0,19,2,27,0,4,18,15,40,2,18,0,12,30,4,6,4,30,29,9,12,12,30,27,16,32,32,3,0,26,20,40,21,4,25,1,7,0,8
20:34:09,2,0,2,30,30,32,30,2,10,40,38,5,21,30,6,0,30,30,0,0,7,1,0,21,29,2,4,5,8,12,0,30,3,7,0,20,20,1,2,16,1,4,0,6,28,40,12,9,0,12,0,3,32,28,4,0,14,0,15,7,0,6,0,19,2,27,0,4,18,15,40,2,18,0,12,30,4,6,4,30,29,9,12,12,30,27,16,32,32,3,0,26,20,40,21,4,25,1,7,0,8
20:36:08,0,0,2,30,30,32,30,2,10,40,38,5,21,30,6,0,30,30,2,0,7,1,0,21,29,2,4,5,8,12,0,30,3,7,1,20,20,1,2,16,1,4,0,5,27,40,13,9,0,13,0,3,32,28,3,0,15,2,15,7,1,5,0,19,2,27,0,4,18,15,40,1,18,0,12,31,3,6,4,30,29,9,13,15,29,27,17,32,32,3,0,28,20,40,21,4,26,1,7,0,8
20:38:09,0,1,2,30,31,32,30,2,10,40,38,5,21,30,6,0,30,30,3,1,7,1,0,21,29,2,4,5,8,11,0,30,3,8,0,19,19,1,2,16,1,4,0,5,27,40,13,9,0,14,0,3,32,29,3,0,15,2,15,6,1,5,0,20,2,27,0,4,18,15,36,1,20,0,12,31,3,7,4,30,29,9,13,15,29,27,18,32,32,4,0,28,20,40,22,4,26,1,7,0,8
20:40:09,0,1,2,30,31,32,30,2,10,40,38,5,21,30,6,0,30,30,3,1,7,1,0,21,29,2,4,5,8,11,0,30,3,8,0,19,19,1,2,16,1,4,0,5,27,40,13,9,0,14,0,3,32,29,3,0,15,2,15,6,1,5,0,20,2,27,0,4,18,15,36,1,20,0,12,31,3,7,4,30,29,9,13,15,29,27,18,32,32,4,0,28,20,40,22,4,26,1,7,0,8
20:42:08,0,1,2,30,31,32,30,1,10,39,37,5,21,30,6,0,30,30,3,1,7,0,0,21,29,2,3,5,8,11,0,30,3,9,0,19,19,1,2,14,0,4,0,5,27,40,14,7,0,14,0,3,32,29,2,0,15,2,15,6,1,5,0,19,0,27,0,4,18,16,33,1,20,1,12,32,3,8,5,30,28,9,13,15,29,28,19,32,32,4,0,28,22,40,22,3,26,1,7,0,8
20:44:09,0,1,2,30,31,32,30,1,10,40,37,5,21,30,6,0,30,30,3,1,7,0,0,21,29,2,3,5,7,11,0,30,3,9,0,19,19,1,2,14,0,4,0,5,27,40,14,7,0,14,1,3,32,29,2,0,15,3,15,7,1,5,0,19,0,27,0,5,18,16,33,1,20,1,11,32,5,8,5,30,28,9,13,15,29,28,19,32,32,4,0,28,22,40,22,4,28,1,7,0,8
20:46:09,0,1,2,30,31,32,30,1,10,40,37,5,21,30,6,0,30,30,3,1,7,0,0,21,29,2,3,5,7,11,0,30,3,9,0,19,19,1,2,14,0,4,0,5,27,40,14,7,0,14,1,3,32,29,2,0,15,3,15,7,1,5,0,19,0,27,0,5,18,16,33,1,20,1,11,32,5,8,5,30,28,9,13,15,29,28,19,32,32,4,0,28,22,40,22,4,28,1,7,0,8
20:48:08,0,0,2,30,31,32,30,2,10,40,37,5,21,30,6,0,30,30,3,1,7,0,0,21,29,2,2,5,7,11,0,30,3,9,0,19,19,1,2,13,0,3,0,4,26,39,14,6,0,14,1,2,32,29,0,0,15,4,15,7,0,5,0,19,0,26,0,5,19,17,33,1,19,1,11,32,7,6,6,30,28,9,13,15,29,28,21,32,32,4,0,28,22,40,22,4,27,1,8,0,8
20:50:09,0,0,2,30,31,32,30,4,10,40,37,5,19,30,6,0,30,30,4,1,7,0,0,21,29,2,0,4,8,11,1,30,0,9,0,19,18,1,2,15,0,4,0,4,25,39,14,6,0,14,2,2,32,30,0,0,15,4,15,6,0,6,0,19,0,26,0,5,19,17,31,1,19,1,11,32,7,6,7,29,28,8,13,15,29,28,22,32,32,5,0,28,22,40,22,3,28,1,8,0,8
20:52:09,0,0,2,30,31,32,30,4,10,40,37,5,19,30,6,0,30,30,4,1,7,0,0,21,29,2,0,4,8,11,1,30,0,9,0,19,18,1,2,15,0,4,0,4,25,39,14,6,0,14,2,2,32,30,0,0,15,4,15,6,0,6,0,19,0,26,0,5,19,17,31,1,19,1,11,32,7,6,7,29,28,8,13,15,29,28,22,32,32,5,0,28,22,40,22,3,28,1,8,0,8
20:54:08,1,0,1,30,31,32,30,4,10,40,36,6,19,30,6,1,29,30,4,1,6,0,0,21,30,3,0,5,8,11,1,30,0,8,0,18,18,1,2,15,0,4,0,3,24,39,14,6,0,14,2,2,32,30,0,0,15,4,14,6,0,6,0,19,0,26,0,5,20,17,31,1,19,2,11,30,8,6,7,29,28,8,13,15,29,28,22,32,32,5,0,28,22,40,22,3,28,1,10,0,8
20:56:09,1,0,1,30,31,32,30,5,10,40,36,5,19,30,6,1,30,30,4,2,6,0,0,21,30,3,0,5,8,11,1,30,0,8,0,18,18,1,2,15,1,4,0,3,20,39,13,6,0,15,3,1,32,30,0,0,15,4,14,6,0,6,0,20,0,26,0,5,20,18,30,1,19,2,11,30,8,5,7,29,28,8,13,15,29,28,23,33,32,5,0,28,22,40,22,3,28,1,10,0,9
20:58:09,1,0,1,30,31,32,30,5,10,40,36,5,19,30,6,1,30,30,4,2,6,0,0,21,30,3,0,5,8,11,1,30,0,8,0,18,18,1,2,15,1,4,0,3,20,39,13,6,0,15,3,1,32,30,0,0,15,4,14,6,0,6,0,20,0,26,0,5,20,18,30,1,19,2,11,30,8,5,7,29,28,8,13,15,29,28,23,33,32,5,0,28,22,40,22,3,28,1,10,0,9
21:00:08,1,0,1,30,31,32,30,5,10,40,36,5,20,30,6,1,30,30,4,2,6,0,0,21,30,3,0,7,8,11,0,30,0,8,0,18,18,1,2,12,2,4,0,2,19,39,13,5,0,15,3,0,32,30,0,0,15,3,14,5,0,6,0,20,0,26,0,5,20,18,30,1,18,2,11,30,8,5,8,29,28,8,13,15,29,28,25,33,32,5,0,28,23,40,22,2,28,1,10,0,9
21:02:09,1,0,1,30,31,34,30,5,10,40,36,5,21,30,6,0,29,30,4,0,6,0,0,21,30,3,0,9,8,10,0,29,0,8,0,19,18,2,2,11,2,4,0,2,19,39,13,4,0,18,4,0,32,30,0,0,15,3,15,5,0,7,0,20,0,26,0,11,20,18,31,1,18,2,11,30,7,5,9,29,28,8,13,15,29,28,24,33,32,5,0,28,23,40,22,2,29,1,10,0,9
21:04:09,1,0,1,30,31,34,30,5,10,40,36,5,21,30,6,0,29,30,4,0,6,0,0,21,30,3,0,9,8,10,0,29,0,8,0,19,18,2,2,11,2,4,0,2,19,39,13,4,0,18,4,0,32,30,0,0,15,3,15,5,0,7,0,20,0,26,0,11,20,18,31,1,18,2,11,30,7,5,9,29,28,8,13,15,29,28,24,33,32,5,0,28,23,40,22,2,29,1,10,0,9
21:06:08,1,0,1,30,31,34,30,5,10,39,37,5,21,30,6,0,29,30,4,0,6,0,0,22,30,3,0,8,9,10,0,29,1,8,0,19,19,2,2,11,2,4,0,1,16,39,13,4,0,18,4,0,32,30,0,0,14,3,15,6,0,8,0,20,0,26,0,11,22,18,31,1,18,2,11,30,7,4,9,29,28,8,13,15,29,28,24,32,32,5,0,28,23,40,22,2,30,1,10,0,9
21:08:09,1,0,1,30,31,34,30,5,10,40,37,7,21,29,6,0,29,30,5,0,6,0,0,22,30,3,0,8,9,11,0,29,0,8,0,19,19,3,2,11,2,4,0,0,16,39,13,4,0,18,4,0,32,29,0,0,14,3,13,6,1,9,0,20,0,26,1,11,23,18,31,1,18,2,11,30,7,2,9,29,29,8,12,16,29,28,24,32,32,5,0,28,23,40,22,1,30,1,10,0,9
21:10:09,1,0,1,30,31,34,30,5,10,40,37,7,21,29,6,0,29,30,5,0,6,0,0,22,30,3,0,8,9,11,0,29,0,8,0,19,19,3,2,11,2,4,0,0,16,39,13,4,0,18,4,0,32,29,0,0,14,3,13,6,1,9,0,20,0,26,1,11,23,18,31,1,18,2,11,30,7,2,9,29,29,8,12,16,29,28,24,32,32,5,0,28,23,40,22,1,30,1,10,0,9
21:12:08,1,0,1,29,31,34,30,5,10,40,37,7,21,29,6,0,28,30,5,0,6,0,0,22,30,3,0,9,9,12,0,29,0,8,0,19,20,3,2,13,2,4,0,0,16,38,13,4,0,18,4,0,32,29,0,0,13,2,12,6,1,9,0,19,0,26,1,11,23,18,31,1,18,2,12,30,6,2,9,29,29,8,12,16,29,28,23,32,32,5,0,30,23,40,22,1,30,1,10,0,9
21:14:08,1,0,1,29,31,34,29,5,10,40,37,10,21,29,6,0,29,30,5,0,8,0,1,22,30,2,0,9,10,12,0,29,0,8,0,19,20,3,2,9,2,4,0,1,16,38,13,4,0,18,3,0,32,29,0,0,13,2,10,6,1,9,0,19,0,26,1,11,23,18,31,1,19,2,12,31,6,2,9,29,30,8,12,16,29,28,23,32,32,5,0,30,23,40,22,1,30,1,10,0,9
21:16:09,1,0,1,29,31,34,29,5,10,40,37,10,21,29,6,0,29,30,5,0,8,0,1,22,30,2,0,9,10,12,0,29,0,8,0,19,20,3,2,9,2,4,0,1,16,38,13,4,0,18,3,0,32,29,0,0,13,2,10,6,1,9,0,19,0,26,1,11,23,18,31,1,19,2,12,31,6,2,9,29,30,8,12,16,29,28,23,32,32,5,0,30,23,40,22,1,30,1,10,0,9
21:18:09,1,0,1,29,31,35,29,5,10,36,37,16,21,29,6,0,29,30,7,0,8,0,1,22,30,2,0,8,10,12,0,29,0,7,0,19,20,3,2,7,2,3,0,0,16,38,13,4,0,18,3,0,32,29,0,0,13,3,10,6,0,9,0,19,0,26,1,10,23,18,31,1,19,2,12,31,6,2,10,29,29,8,11,16,29,28,24,32,32,5,0,30,23,40,22,1,30,0,10,0,9
21:20:08,1,0,1,29,31,35,30,5,10,32,37,18,21,30,6,0,29,30,7,0,8,0,1,22,29,2,1,8,10,12,0,29,0,7,0,19,20,3,2,7,2,3,0,0,16,37,13,3,0,18,3,0,32,29,0,0,13,3,9,6,1,9,0,19,0,26,1,11,23,18,31,1,19,2,12,33,6,1,11,29,29,8,11,16,29,28,24,32,32,5,0,30,23,40,22,0,30,0,10,0,9
21:22:08,1,0,1,29,31,35,30,5,10,32,37,18,21,30,6,0,29,30,7,0,8,0,1,22,29,2,1,8,10,12,0,29,0,7,0,19,20,3,2,7,2,3,0,0,16,37,13,3,0,18,3,0,32,29,0,0,13,3,9,6,1,9,0,19,0,26,1,11,23,18,31,1,19,2,12,33,6,1,11,29,29,8,11,16,29,28,24,32,32,5,0,30,23,40,22,0,30,0,10,0,9
21:24:09,1,0,1,29,31,35,30,7,10,30,37,19,21,30,6,0,29,30,7,0,8,0,1,22,29,2,2,8,10,11,0,29,0,7,0,19,20,3,2,7,2,3,0,0,17,37,13,3,0,18,2,0,32,29,1,0,13,3,9,6,0,9,1,20,0,26,0,11,23,18,32,1,19,2,12,31,6,1,12,29,30,8,11,16,29,28,24,32,32,5,0,29,23,40,22,0,30,0,10,0,9
21:26:09,0,0,1,29,31,35,30,7,10,32,37,19,21,29,6,0,29,30,7,0,8,0,1,22,29,2,2,8,10,11,0,29,0,7,0,19,20,2,2,7,2,1,0,0,18,37,13,3,0,18,2,0,32,29,1,0,13,3,9,6,0,9,1,19,0,26,0,12,23,18,32,1,19,2,12,31,5,1,12,29,30,8,11,15,29,28,24,32,32,5,0,30,24,40,22,1,29,0,10,0,9
21:28:09,0,0,1,29,31,35,30,7,10,32,37,19,21,29,6,0,29,30,7,0,8,0,1,22,29,2,2,8,10,11,0,29,0,7,0,19,20,2,2,7,2,1,0,0,18,37,13,3,0,18,2,0,32,29,1,0,13,3,9,6,0,9,1,19,0,26,0,12,23,18,32,1,19,2,12,31,5,1,12,29,30,8,11,15,29,28,24,32,32,5,0,30,24,40,22,1,29,0,10,0,9
21:30:08,0,0,1,29,31,35,29,8,10,35,37,20,21,24,6,0,29,29,7,0,8,0,1,22,29,2,2,8,9,11,0,29,0,7,0,19,20,2,2,6,2,0,0,0,18,36,13,2,0,18,1,0,32,29,1,0,13,3,9,6,0,11,0,18,1,26,0,12,23,18,32,1,19,2,12,31,5,1,15,30,30,8,11,15,29,28,24,30,32,5,0,30,24,40,22,1,29,0,10,0,9
21:32:09,0,0,1,29,31,35,29,8,10,36,37,20,22,21,6,0,29,29,7,0,8,0,1,23,30,2,0,7,9,11,0,29,0,7,0,19,20,2,2,6,2,0,0,0,18,37,13,2,0,18,0,0,32,30,1,0,13,2,9,6,0,10,0,18,1,26,0,12,23,18,32,1,19,2,12,31,6,2,15,30,30,7,11,15,29,28,24,30,32,5,0,30,24,40,22,0,29,0,10,0,9
21:34:09,0,0,1,29,31,35,29,8,10,36,37,20,22,21,6,0,29,29,7,0,8,0,1,23,30,2,0,7,9,11,0,29,0,7,0,19,20,2,2,6,2,0,0,0,18,37,13,2,0,18,0,0,32,30,1,0,13,2,9,6,0,10,0,18,1,26,0,12,23,18,32,1,19,2,12,31,6,2,15,30,30,7,11,15,29,28,24,30,32,5,0,30,24,40,22,0,29,0,10,0,9
21:36:08,0,0,1,30,32,35,29,8,10,35,36,20,22,21,6,0,29,30,7,0,8,0,1,23,30,2,0,7,9,11,0,29,0,6,0,19,20,2,2,6,2,0,0,0,18,36,13,2,0,18,0,0,32,30,1,0,13,2,9,6,1,10,0,19,1,27,0,14,23,18,32,1,17,2,11,31,6,3,15,30,30,7,11,15,29,29,24,30,32,5,0,30,24,40,22,0,29,0,10,0,9
21:38:09,0,0,1,30,32,35,29,8,10,35,37,20,22,21,6,0,29,30,7,0,8,0,0,22,30,2,0,7,9,10,0,29,0,6,0,19,20,2,3,6,2,2,0,0,18,36,13,2,0,17,0,0,32,30,1,0,13,2,9,6,1,10,0,19,1,27,0,14,22,18,35,1,17,2,11,31,6,3,15,26,30,8,11,15,29,29,24,30,32,5,0,30,24,40,22,0,29,0,10,0,9
21:40:09,0,0,1,30,32,35,29,8,10,35,37,20,22,21,6,0,29,30,7,0,8,0,0,22,30,2,0,7,9,10,0,29,0,6,0,19,20,2,3,6,2,2,0,0,18,36,13,2,0,17,0,0,32,30,1,0,13,2,9,6,1,10,0,19,1,27,0,14,22,18,35,1,17,2,11,31,6,3,15,26,30,8,11,15,29,29,24,30,32,5,0,30,24,40,22,0,29,0,10,0,9
21:42:09,0,0,1,30,32,35,30,8,10,35,37,20,22,20,6,0,30,30,7,0,8,0,0,22,29,2,0,6,9,10,0,29,0,5,0,19,20,2,3,6,2,3,0,0,18,36,13,1,0,17,0,0,32,30,0,0,13,2,9,5,1,8,0,19,1,28,0,14,22,18,35,1,18,2,11,33,4,3,16,26,30,8,11,15,29,29,25,29,32,6,0,30,24,39,22,0,29,0,10,0,9
21:44:08,1,0,1,30,32,35,30,8,10,35,37,20,22,20,6,0,30,30,7,0,7,1,0,23,30,2,0,5,9,9,0,30,0,5,0,19,20,2,3,6,2,3,0,0,18,36,13,1,0,17,0,0,32,30,0,0,12,2,8,5,1,7,0,19,0,28,0,14,22,18,36,1,18,2,11,33,4,3,16,26,30,8,11,15,29,29,28,30,32,6,0,30,25,39,22,0,29,1,10,0,8
21:46:08,1,0,1,30,32,35,30,8,10,35,37,20,22,20,6,0,30,30,7,0,7,1,0,23,30,2,0,5,9,9,0,30,0,5,0,19,20,2,3,6,2,3,0,0,18,36,13,1,0,17,0,0,32,30,0,0,12,2,8,5,1,7,0,19,0,28,0,14,22,18,36,1,18,2,11,33,4,3,16,26,30,8,11,15,29,29,28,30,32,6,0,30,25,39,22,0,29,1,10,0,8
21:48:09,1,0,1,30,33,35,30,8,10,37,37,20,22,20,6,0,30,30,7,0,7,1,0,24,30,2,8,5,10,7,0,30,0,4,0,19,20,3,2,6,2,3,0,0,18,35,14,1,0,17,0,0,32,29,0,0,12,2,8,5,3,7,0,19,0,29,0,14,22,18,36,1,18,0,11,33,2,4,16,23,30,8,11,15,29,29,29,30,32,6,0,30,25,39,22,0,30,2,10,0,8
21:50:09,1,0,0,30,33,35,30,9,10,37,37,20,22,20,6,0,29,30,7,0,7,1,0,25,30,2,8,5,10,7,0,30,0,3,0,19,19,3,2,5,2,3,0,0,18,36,14,1,0,18,0,0,32,29,0,0,11,2,8,4,7,7,0,19,0,29,0,14,22,18,36,1,18,0,11,33,0,4,17,23,30,8,11,15,29,29,29,30,32,6,0,30,25,39,22,0,30,2,10,0,8
21:52:08,1,0,0,30,33,35,30,9,10,37,37,20,22,20,6,0,29,30,7,0,7,1,0,25,30,2,8,5,10,7,0,30,0,3,0,19,19,3,2,5,2,3,0,0,18,36,14,1,0,18,0,0,32,29,0,0,11,2,8,4,7,7,0,19,0,29,0,14,22,18,36,1,18,0,11,33,0,4,17,23,30,8,11,15,29,29,29,30,32,6,0,30,25,39,22,0,30,2,10,0,8
21:54:09,3,0,0,30,34,35,30,9,10,37,36,20,22,20,6,0,29,30,7,0,7,2,1,26,30,2,6,4,10,7,0,30,0,3,0,19,19,3,2,6,2,3,0,0,18,36,14,0,0,19,0,0,32,29,1,0,11,2,8,3,7,7,0,19,0,30,0,14,22,18,36,1,18,0,11,33,1,3,18,23,30,8,11,15,30,29,29,30,32,6,0,30,25,40,22,4,30,2,10,0,7
21:56:09,3,0,0,30,34,35,30,9,10,36,36,20,22,20,6,0,29,30,7,0,5,2,1,26,30,2,7,3,10,7,0,30,0,3,0,19,20,3,1,5,2,2,0,0,18,38,14,1,0,20,0,0,32,29,0,0,11,2,8,4,8,7,0,20,0,30,1,14,24,18,36,1,18,0,12,34,1,3,18,23,30,8,11,14,30,29,29,30,32,6,0,29,25,40,22,9,30,2,9,0,7
