,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:10:08,1,0,9,30,29,24,11,7,1,30,33,7,20,30,4,2,27,30,1,2,8,0,3,30,17,1,19,6,8,15,1,30,1,2,0,7,19,23,7,30,0,16,2,12,29,31,24,17,24,2,19,4,40,19,6,0,8,9,0,18,2,18,3,5,1,23,2,10,27,34,20,0,17,4,6,18,7,2,10,24,30,4,14,7,9,20,16,19,20,0,27,20,14,24,19,13,9,2,4,0,5
20:12:09,2,0,9,30,29,24,9,7,1,29,33,8,20,30,4,2,28,30,1,2,8,0,3,30,18,1,19,6,8,14,1,30,1,2,0,7,18,24,7,29,0,14,1,10,29,31,24,16,23,1,19,4,40,19,5,0,10,9,0,18,2,18,3,5,2,23,2,11,27,34,21,0,16,4,6,16,4,0,10,25,30,4,14,8,11,21,15,19,20,0,27,22,14,24,19,13,10,2,4,0,5
20:14:09,2,0,9,30,29,24,9,7,1,29,33,8,20,30,4,2,28,30,1,2,8,0,3,30,18,1,19,6,8,14,1,30,1,2,0,7,18,24,7,29,0,14,1,10,29,31,24,16,23,1,19,4,40,19,5,0,10,9,0,18,2,18,3,5,2,23,2,11,27,34,21,0,16,4,6,16,4,0,10,25,30,4,14,8,11,21,15,19,20,0,27,22,14,24,19,13,10,2,4,0,5
20:16:09,2,0,9,30,33,24,8,7,1,30,32,8,20,30,4,2,29,30,1,2,8,1,3,30,20,1,17,6,8,14,2,29,1,2,2,7,18,24,7,28,0,12,3,10,29,31,23,16,23,1,19,5,40,19,5,0,10,10,0,20,2,17,3,5,4,23,2,10,27,33,21,0,16,3,8,16,3,0,10,25,30,4,14,8,11,21,14,19,20,0,26,23,14,24,19,11,10,2,4,0,5
20:18:08,2,0,8,30,33,24,7,7,1,31,33,8,20,30,4,0,30,30,2,0,8,2,3,30,21,1,15,7,8,14,2,29,0,3,3,7,18,24,7,25,0,12,3,10,29,29,21,16,23,0,19,5,40,20,4,0,10,11,0,20,2,17,2,4,4,23,2,9,27,33,21,0,15,2,9,15,3,1,10,25,30,4,14,9,11,22,13,19,20,0,26,24,14,24,20,12,12,2,4,0,5
20:20:09,2,0,8,30,33,24,7,7,1,31,33,8,20,30,4,0,30,30,2,0,8,2,3,30,21,1,15,7,8,14,2,29,0,3,3,7,18,24,7,25,0,12,3,10,29,29,21,16,23,0,19,5,40,20,4,0,10,11,0,20,2,17,2,4,4,23,2,9,27,33,21,0,15,2,9,15,3,1,10,25,30,4,14,9,11,22,13,19,20,0,26,24,14,24,20,12,12,2,4,0,5
20:22:09,2,0,8,30,33,24,8,7,1,32,33,9,20,30,4,1,30,30,2,0,8,2,3,30,23,0,15,8,7,13,2,29,0,3,3,7,17,24,7,22,0,12,3,10,29,29,22,16,23,0,19,3,40,20,4,0,10,12,0,19,3,17,2,4,4,22,2,9,27,33,22,0,17,2,9,15,3,1,10,25,30,4,14,9,13,24,13,18,20,0,26,21,14,24,20,13,12,2,4,0,5
20:24:09,2,0,8,30,33,25,9,8,1,32,34,9,20,30,3,1,29,29,0,0,8,2,2,30,24,0,15,9,7,13,2,29,0,3,3,8,17,24,7,21,1,11,3,9,29,28,24,16,22,0,19,4,40,20,4,0,10,13,0,18,3,16,2,3,5,22,1,9,28,33,24,0,17,2,9,14,3,0,10,25,30,6,14,9,13,24,13,18,20,0,26,22,14,23,20,13,13,2,4,0,5
20:26:08,2,0,8,30,33,25,9,8,1,32,34,9,20,30,3,1,29,29,0,0,8,2,2,30,24,0,15,9,7,13,2,29,0,3,3,8,17,24,7,21,1,11,3,9,29,28,24,16,22,0,19,4,40,20,4,0,10,13,0,18,3,16,2,3,5,22,1,9,28,33,24,0,17,2,9,14,3,0,10,25,30,6,14,9,13,24,13,18,20,0,26,22,14,23,20,13,13,2,4,0,5
20:28:09,2,0,8,30,33,25,9,8,1,34,35,9,21,29,3,1,29,29,0,0,8,0,2,30,24,0,14,9,7,13,2,28,0,3,3,9,19,24,6,21,1,10,3,9,28,27,24,16,20,0,19,4,40,20,4,0,10,13,1,18,3,16,0,3,7,22,2,9,28,32,24,0,15,2,10,14,2,0,10,25,30,7,14,8,13,24,13,16,21,0,26,22,14,23,21,13,13,2,4,1,4
20:30:09,2,0,8,30,33,25,9,9,1,35,36,9,21,30,3,1,29,30,0,0,8,0,2,30,24,0,11,7,6,13,0,28,0,3,3,10,20,23,6,22,1,10,3,9,27,26,24,16,20,1,19,5,40,21,3,0,9,13,1,18,3,16,0,4,7,23,3,9,28,32,27,0,16,2,10,14,2,0,10,25,30,7,14,8,13,24,13,16,21,0,26,22,14,23,21,13,14,4,4,1,4
20:32:09,2,0,8,30,33,25,9,9,1,35,36,9,21,30,3,1,29,30,0,0,8,0,2,30,24,0,11,7,6,13,0,28,0,3,3,10,20,23,6,22,1,10,3,9,27,26,24,16,20,1,19,5,40,21,3,0,9,13,1,18,3,16,0,4,7,23,3,9,28,32,27,0,16,2,10,14,2,0,10,25,30,7,14,8,13,24,13,16,21,0,26,22,14,23,21,13,14,4,4,1,4
20:34:09,2,0,8,30,34,25,9,9,1,36,36,10,21,30,3,1,29,30,0,1,8,0,2,30,24,0,11,7,8,13,0,28,0,3,2,10,20,23,5,21,1,13,4,9,27,26,23,16,20,1,19,6,40,22,3,0,9,13,1,18,3,16,0,4,7,23,3,9,29,32,28,0,16,2,10,15,1,0,10,23,30,7,14,8,14,24,15,16,21,0,26,21,14,22,21,13,12,4,4,1,4
20:36:09,2,0,8,30,34,25,9,9,1,36,36,10,21,30,3,1,29,30,0,1,8,0,2,30,24,0,11,7,8,13,0,28,0,3,2,10,20,23,5,21,1,13,4,9,27,26,23,16,20,1,19,6,40,22,3,0,9,13,1,18,3,16,0,4,7,23,3,9,29,32,28,0,16,2,10,15,1,0,10,23,30,7,14,8,14,24,15,16,21,0,26,21,14,22,21,13,12,4,4,1,4
20:38:09,2,0,8,29,34,25,9,9,1,38,38,10,21,30,3,0,28,30,1,1,8,0,2,30,24,1,12,6,8,13,0,27,0,3,2,12,20,22,5,19,1,14,4,8,25,26,22,16,19,0,20,5,40,22,3,0,9,13,3,18,3,16,0,3,7,23,4,9,28,32,28,2,16,3,10,13,2,1,10,23,30,7,14,8,14,24,16,16,21,0,26,21,14,22,21,13,11,4,4,1,4
20:40:09,2,0,8,29,34,25,10,9,2,38,38,10,22,29,3,1,28,30,1,1,8,1,2,30,26,1,13,5,8,13,0,27,0,3,2,13,19,22,5,19,1,14,4,8,25,24,22,16,19,1,20,5,40,23,3,0,9,14,3,18,3,16,0,2,7,23,4,9,28,32,28,3,15,3,10,13,2,3,10,25,29,6,14,8,13,24,16,18,21,0,26,21,14,22,21,13,11,4,4,1,4
20:42:08,2,0,8,29,34,25,10,9,2,38,38,10,22,29,3,1,28,30,1,1,8,1,2,30,26,1,13,5,8,13,0,27,0,3,2,13,19,22,5,19,1,14,4,8,25,24,22,16,19,1,20,5,40,23,3,0,9,14,3,18,3,16,0,2,7,23,4,9,28,32,28,3,15,3,10,13,2,3,10,25,29,6,14,8,13,24,16,18,21,0,26,21,14,22,21,13,11,4,4,1,4
20:44:08,2,0,7,29,35,25,10,9,2,39,38,10,24,28,3,1,28,30,1,1,7,0,2,30,26,0,12,4,9,12,0,27,0,2,2,13,20,22,3,17,1,15,4,8,24,27,22,16,19,1,20,4,40,24,4,0,9,14,4,18,2,16,0,3,6,23,4,9,28,32,28,3,16,3,10,14,2,3,10,25,29,7,14,7,14,25,16,18,21,1,26,19,14,23,21,12,11,3,4,1,4
20:46:09,2,0,6,29,35,25,10,9,2,39,38,10,24,27,3,1,29,30,0,1,6,0,2,30,26,0,13,4,9,12,0,27,0,0,1,13,20,22,3,17,1,18,4,8,24,27,24,16,19,1,20,4,40,24,3,0,8,14,4,17,0,17,0,3,5,23,4,8,28,32,29,3,16,2,10,14,0,4,9,25,29,7,14,7,15,25,17,18,21,1,26,19,14,23,21,13,11,3,4,1,4
20:48:09,2,0,6,29,35,25,10,9,2,39,38,10,24,27,3,1,29,30,0,1,6,0,2,30,26,0,13,4,9,12,0,27,0,0,1,13,20,22,3,17,1,18,4,8,24,27,24,16,19,1,20,4,40,24,3,0,8,14,4,17,0,17,0,3,5,23,4,8,28,32,29,3,16,2,10,14,0,4,9,25,29,7,14,7,15,25,17,18,21,1,26,19,14,23,21,13,11,3,4,1,4
20:50:09,2,0,6,29,35,25,10,9,2,39,38,10,24,29,3,1,30,30,1,1,6,0,2,30,27,0,13,4,10,12,0,27,0,1,0,13,20,22,3,17,1,19,4,8,23,29,23,16,19,1,19,4,40,24,3,0,8,11,4,18,1,17,0,3,4,23,4,8,26,32,29,3,16,2,10,13,0,4,9,25,30,7,14,7,15,25,17,18,21,1,26,19,13,23,21,14,11,3,4,1,4
20:52:09,2,0,6,30,36,25,9,9,2,39,38,10,24,28,3,1,29,30,1,1,6,1,2,30,28,0,14,3,10,12,0,27,0,0,0,12,20,21,2,18,1,17,3,7,22,29,22,16,19,0,19,4,40,25,3,0,6,9,4,19,1,17,0,4,3,23,3,8,27,32,29,3,17,2,11,9,0,4,9,25,30,8,15,7,14,25,18,17,21,2,25,19,13,24,22,13,11,3,4,0,4
20:54:09,2,0,6,30,36,25,9,9,2,39,38,10,24,28,3,1,29,30,1,1,6,1,2,30,28,0,14,3,10,12,0,27,0,0,0,12,20,21,2,18,1,17,3,7,22,29,22,16,19,0,19,4,40,25,3,0,6,9,4,19,1,17,0,4,3,23,3,8,27,32,29,3,17,2,11,9,0,4,9,25,30,8,15,7,14,25,18,17,21,2,25,19,13,24,22,13,11,3,4,0,4
20:56:08,2,0,5,30,36,26,9,9,3,39,38,10,24,30,3,1,30,30,1,1,6,1,2,30,28,0,13,4,10,12,0,27,0,0,0,12,20,21,2,18,1,16,4,7,22,30,22,17,19,2,18,3,40,25,3,0,6,9,4,19,1,17,0,5,3,25,3,7,27,32,29,3,18,1,11,9,1,2,9,25,30,8,15,7,14,25,18,17,21,2,25,19,13,24,22,13,10,3,4,0,4
20:58:08,2,0,5,29,36,27,9,9,4,39,38,9,25,30,3,1,30,30,2,4,7,1,2,30,28,0,13,4,10,12,0,27,0,0,0,12,20,21,2,20,1,16,5,10,20,30,23,16,18,3,19,2,40,25,3,0,5,9,4,19,0,17,0,5,3,25,3,6,27,32,30,4,19,0,12,9,3,0,10,25,30,8,15,7,14,26,18,18,21,2,25,20,13,25,22,12,11,3,4,0,4
21:00:09,2,0,5,29,36,27,9,9,4,39,38,9,25,30,3,1,30,30,2,4,7,1,2,30,28,0,13,4,10,12,0,27,0,0,0,12,20,21,2,20,1,16,5,10,20,30,23,16,18,3,19,2,40,25,3,0,5,9,4,19,0,17,0,5,3,25,3,6,27,32,30,4,19,0,12,9,3,0,10,25,30,8,15,7,14,26,18,18,21,2,25,20,13,25,22,12,11,3,4,0,4
21:02:09,2,0,5,29,36,27,9,9,4,39,38,9,25,30,3,1,30,30,2,4,7,1,1,30,30,0,12,4,10,13,1,27,0,1,0,12,20,22,2,21,1,16,5,10,19,30,23,16,18,3,19,3,40,24,3,0,5,7,4,19,1,18,0,5,3,26,3,6,27,32,30,4,19,0,12,9,3,2,12,25,30,9,15,7,14,26,19,18,21,2,25,21,12,25,22,11,12,3,4,0,4
21:04:09,2,0,5,29,36,27,9,9,4,39,38,9,25,30,3,1,30,30,2,4,7,1,1,30,30,0,12,4,10,13,1,27,0,0,0,12,20,22,2,20,1,17,5,10,17,30,23,16,18,3,19,3,40,23,4,0,5,7,4,19,1,18,0,5,4,26,3,6,27,31,30,4,19,0,12,9,3,2,12,25,30,9,14,7,14,26,18,19,21,2,24,21,12,25,22,11,11,3,4,0,4
21:06:08,2,0,5,29,36,27,9,9,4,39,38,9,25,30,3,1,30,30,2,4,7,1,1,30,30,0,12,4,10,13,1,27,0,0,0,12,20,22,2,20,1,17,5,10,17,30,23,16,18,3,19,3,40,23,4,0,5,7,4,19,1,18,0,5,4,26,3,6,27,31,30,4,19,0,12,9,3,2,12,25,30,9,14,7,14,26,18,19,21,2,24,21,12,25,22,11,11,3,4,0,4
21:08:08,1,0,5,29,37,27,9,9,5,32,37,9,25,29,3,1,29,30,2,4,8,1,1,30,30,0,11,4,10,13,1,28,0,0,0,12,20,22,2,20,1,18,5,11,17,30,23,16,16,4,20,2,40,23,4,0,5,7,4,19,0,23,0,6,4,26,4,5,27,31,30,3,19,0,12,8,3,2,14,25,30,9,16,8,14,26,18,19,21,2,24,22,12,25,22,11,13,3,4,0,3
21:10:09,1,0,5,29,38,27,9,9,5,31,37,9,25,30,3,1,29,30,2,4,8,0,1,30,30,0,13,3,10,13,2,28,0,0,0,14,19,22,2,18,1,19,3,11,17,30,23,16,16,4,19,2,40,24,4,0,5,7,4,19,1,23,0,6,3,26,4,6,26,31,30,3,17,1,12,7,3,2,14,25,30,9,16,8,14,26,18,19,21,2,24,23,12,25,22,11,13,3,3,0,3
21:12:09,1,0,5,29,38,27,9,9,5,31,37,9,25,30,3,1,29,30,2,4,8,0,1,30,30,0,13,3,10,13,2,28,0,0,0,14,19,22,2,18,1,19,3,11,17,30,23,16,16,4,19,2,40,24,4,0,5,7,4,19,1,23,0,6,3,26,4,6,26,31,30,3,17,1,12,7,3,2,14,25,30,9,16,8,14,26,18,19,21,2,24,23,12,25,22,11,13,3,3,0,3
21:14:08,0,1,5,29,38,27,10,10,5,29,37,9,25,30,3,1,28,30,1,4,8,0,1,30,30,0,12,4,10,13,2,28,0,0,0,15,19,21,2,18,1,17,3,11,16,30,23,15,16,5,18,2,40,25,3,0,5,7,4,19,1,23,0,6,3,27,4,6,26,31,30,2,18,1,12,7,2,0,14,25,27,9,16,8,14,26,19,20,21,3,24,23,12,25,22,10,12,3,3,0,3
21:16:08,0,1,5,29,38,27,10,11,5,30,37,9,25,30,3,1,28,30,1,4,8,0,1,30,30,0,12,4,9,13,2,28,0,0,0,15,19,21,2,15,1,17,3,10,15,31,23,15,16,5,19,2,40,26,3,0,5,7,4,18,1,21,0,7,2,27,4,6,26,31,31,2,20,2,12,8,2,0,14,25,26,10,16,8,14,26,20,21,21,3,24,20,13,25,22,11,12,3,3,0,3
21:18:09,0,1,5,29,38,27,10,11,5,30,37,9,25,30,3,1,28,30,1,4,8,0,1,30,30,0,12,4,9,13,2,28,0,0,0,15,19,21,2,15,1,17,3,10,15,31,23,15,16,5,19,2,40,26,3,0,5,7,4,18,1,21,0,7,2,27,4,6,26,31,31,2,20,2,12,8,2,0,14,25,26,10,16,8,14,26,20,21,21,3,24,20,13,25,22,11,12,3,3,0,3
21:20:09,2,1,5,29,38,27,10,12,5,30,37,8,25,23,3,1,29,30,1,4,8,0,1,30,30,0,11,4,9,13,2,28,0,0,0,17,19,21,2,15,1,18,2,11,15,31,23,15,15,6,19,0,40,27,3,0,5,7,3,17,2,21,0,7,2,27,4,6,26,31,31,2,19,0,11,8,3,1,14,25,25,10,16,8,15,26,20,21,21,3,24,18,13,25,22,11,12,3,3,0,3
21:22:09,2,1,5,29,39,27,10,12,4,30,37,8,25,24,3,1,29,30,1,4,8,0,1,30,30,0,9,3,9,12,2,28,0,0,0,17,19,20,2,15,1,18,2,11,15,31,20,15,15,6,18,0,40,27,2,0,5,6,3,17,0,21,0,7,0,26,5,6,26,31,31,2,19,0,12,8,3,0,14,25,19,10,16,9,15,26,20,21,21,3,24,18,13,25,22,11,12,3,3,0,3
21:24:09,2,1,5,29,39,27,10,12,4,30,37,8,25,24,3,1,29,30,1,4,8,0,1,30,30,0,9,3,9,12,2,28,0,0,0,17,19,20,2,15,1,18,2,11,15,31,20,15,15,6,18,0,40,27,2,0,5,6,3,17,0,21,0,7,0,26,5,6,26,31,31,2,19,0,12,8,3,0,14,25,19,10,16,9,15,26,20,21,21,3,24,18,13,25,22,11,12,3,3,0,3
21:26:09,3,1,5,29,39,27,10,12,4,30,37,8,25,25,3,1,29,30,1,4,7,0,1,30,30,0,8,3,9,12,2,28,1,1,0,17,18,20,2,15,0,19,2,11,15,29,20,15,13,6,18,0,40,27,2,0,5,6,3,17,0,21,0,7,0,27,5,7,26,31,32,2,19,0,12,7,3,0,14,25,16,9,16,10,17,26,21,21,21,3,24,18,13,25,22,11,12,3,3,0,3
21:28:09,3,1,4,29,39,28,10,12,4,32,37,8,24,27,3,1,30,30,1,4,7,0,1,30,30,0,8,5,8,12,2,28,1,1,0,17,18,21,2,14,0,19,0,10,16,29,20,15,13,6,18,0,40,28,2,0,5,6,3,17,0,22,0,7,0,27,5,7,26,32,32,2,19,0,12,7,5,0,14,25,16,9,16,10,17,27,21,21,21,3,24,18,13,25,22,12,14,3,3,0,3
21:30:08,3,1,4,29,39,28,10,12,4,32,37,8,24,27,3,1,30,30,1,4,7,0,1,30,30,0,8,5,8,12,2,28,1,1,0,17,18,21,2,14,0,19,0,10,16,29,20,15,13,6,18,0,40,28,2,0,5,6,3,17,0,22,0,7,0,27,5,7,26,32,32,2,19,0,12,7,5,0,14,25,16,9,16,10,17,27,21,21,21,3,24,18,13,25,22,12,14,3,3,0,3
21:32:09,3,1,4,29,39,28,10,12,4,32,37,8,24,27,3,1,30,30,1,4,7,0,1,30,30,0,8,5,9,12,2,28,1,2,0,17,18,21,2,14,0,19,0,10,16,30,20,15,13,5,18,0,40,28,2,0,5,5,4,17,0,22,0,7,0,27,4,7,26,32,32,2,19,0,12,7,5,0,14,25,16,9,16,10,18,27,21,21,21,3,24,17,13,26,22,12,16,3,3,0,3
21:34:09,3,1,4,30,39,28,12,12,4,32,36,8,24,28,3,1,30,30,1,4,7,0,1,29,30,0,10,3,10,14,2,28,1,3,0,19,19,21,1,14,0,18,0,10,16,30,20,14,13,6,18,1,40,28,2,0,5,5,4,16,0,22,0,7,0,27,4,7,27,33,33,2,19,1,12,7,5,0,14,25,17,9,16,10,18,27,21,21,21,3,24,17,13,26,22,11,15,2,3,0,3
21:36:09,3,1,4,30,39,28,12,12,4,32,36,8,24,28,3,1,30,30,1,4,7,0,1,29,30,0,10,3,10,14,2,28,1,3,0,19,19,21,1,14,0,18,0,10,16,30,20,14,13,6,18,1,40,28,2,0,5,5,4,16,0,22,0,7,0,27,4,7,27,33,33,2,19,1,12,7,5,0,14,25,17,9,16,10,18,27,21,21,21,3,24,17,13,26,22,11,15,2,3,0,3
21:38:09,3,1,4,30,39,28,12,12,4,32,36,8,24,28,3,2,29,30,1,4,7,0,1,29,30,0,6,3,10,13,2,28,1,3,0,19,19,21,1,13,0,18,0,10,17,30,20,14,13,6,17,1,40,28,2,0,5,5,4,16,0,22,0,7,0,32,4,7,28,33,33,2,19,1,12,7,5,0,14,25,17,9,16,10,18,27,21,21,21,3,24,18,13,26,22,11,15,2,3,0,3
21:40:09,3,1,4,30,39,28,14,12,4,33,37,8,24,28,4,2,29,30,1,4,7,0,2,29,30,0,3,3,10,12,4,28,1,3,0,19,19,20,1,12,0,17,0,10,17,29,21,14,13,6,17,0,40,29,3,0,5,12,3,16,0,23,0,7,0,33,3,6,28,32,33,2,18,0,13,7,6,2,14,24,17,10,16,10,20,27,19,21,21,3,24,18,15,26,22,10,15,2,4,0,2
21:42:08,3,1,4,30,39,28,14,12,4,33,37,8,24,28,4,2,29,30,1,4,7,0,2,29,30,0,3,3,10,12,4,28,1,3,0,19,19,20,1,12,0,17,0,10,17,29,21,14,13,6,17,0,40,29,3,0,5,12,3,16,0,23,0,7,0,33,3,6,28,32,33,2,18,0,13,7,6,2,14,24,17,10,16,10,20,27,19,21,21,3,24,18,15,26,22,10,15,2,4,0,2
21:44:08,3,1,3,30,39,28,14,12,4,33,37,8,25,28,4,3,29,30,1,4,7,0,2,29,30,0,2,4,10,12,4,28,1,4,0,20,19,20,1,12,9,15,0,10,17,29,21,14,12,6,15,0,40,29,4,0,5,12,3,15,0,23,0,7,1,33,4,7,28,32,33,2,18,0,13,8,5,2,14,24,17,10,16,11,20,27,19,21,21,3,24,17,24,26,22,8,16,1,4,0,3
21:46:09,3,1,3,30,39,29,14,12,4,33,38,8,25,28,4,2,29,29,2,3,7,0,2,28,30,0,0,4,10,10,4,28,1,4,0,20,20,20,1,10,9,15,0,9,17,30,21,14,11,4,15,0,40,29,5,0,5,12,7,16,0,23,0,7,1,33,4,8,28,32,33,2,18,0,13,8,4,2,15,24,17,11,16,11,20,27,19,21,21,3,24,18,26,26,22,7,16,1,4,0,3
21:48:09,3,1,3,30,39,29,14,12,4,33,38,8,25,28,4,2,29,29,2,3,7,0,2,28,30,0,0,4,10,10,4,28,1,4,0,20,20,20,1,10,9,15,0,9,17,30,21,14,11,4,15,0,40,29,5,0,5,12,7,16,0,23,0,7,1,33,4,8,28,32,33,2,18,0,13,8,4,2,15,24,17,11,16,11,20,27,19,21,21,3,24,18,26,26,22,7,16,1,4,0,3
21:50:09,2,1,3,30,39,29,13,13,4,32,38,8,25,28,4,2,29,29,2,3,7,0,2,29,29,0,0,4,10,9,4,28,1,4,9,20,20,20,1,10,9,15,0,9,15,30,20,14,10,4,15,0,40,30,5,0,5,12,8,16,0,23,0,7,0,32,4,8,28,32,34,0,19,0,13,8,4,5,15,25,18,11,16,12,22,28,19,21,21,3,24,18,26,28,22,6,16,1,4,0,3
21:52:08,2,1,3,30,39,30,13,12,4,32,38,8,25,28,5,2,30,29,2,3,7,0,2,29,29,0,1,3,10,8,4,28,1,4,9,20,20,20,1,10,9,16,0,9,15,30,20,14,10,3,16,0,40,30,5,0,6,12,8,15,1,22,0,7,0,33,4,8,29,31,34,0,19,0,13,8,4,6,15,26,18,11,17,12,22,28,19,21,21,3,24,18,26,28,22,6,16,1,4,0,3
21:54:09,2,1,3,30,39,30,13,12,4,32,38,8,25,28,5,2,30,29,2,3,7,0,2,29,29,0,1,3,10,8,4,28,1,4,9,20,20,20,1,10,9,16,0,9,15,30,20,14,10,3,16,0,40,30,5,0,6,12,8,15,1,22,0,7,0,33,4,8,29,31,34,0,19,0,13,8,4,6,15,26,18,11,17,12,22,28,19,21,21,3,24,18,26,28,22,6,16,1,4,0,3
21:56:09,2,0,3,30,33,30,13,12,4,32,38,7,25,29,5,1,30,29,2,3,7,0,2,29,29,0,0,2,10,8,5,28,1,4,9,20,20,20,1,10,9,16,0,7,14,30,19,14,9,2,17,0,40,30,5,0,7,12,8,15,1,22,0,7,0,33,4,8,29,31,34,0,19,0,12,8,4,6,15,26,18,11,17,12,23,28,19,21,21,2,24,18,26,28,22,6,16,2,5,0,3
21:58:09,2,0,3,30,26,30,13,12,4,32,38,7,25,30,5,1,30,29,2,3,7,0,2,29,29,0,0,2,10,8,5,30,1,4,9,20,20,20,1,7,9,15,0,7,14,30,18,14,9,2,16,0,40,30,5,0,7,13,8,13,1,22,0,7,0,33,4,9,29,31,34,0,19,0,12,9,2,6,15,26,19,11,17,14,24,28,21,21,21,3,24,17,27,30,22,6,16,2,6,0,3
22:00:08,2,0,3,30,26,30,13,12,4,32,38,7,25,30,5,1,30,29,2,3,7,0,2,29,29,0,0,2,10,8,5,30,1,4,9,20,20,20,1,7,9,15,0,7,14,30,18,14,9,2,16,0,40,30,5,0,7,13,8,13,1,22,0,7,0,33,4,9,29,31,34,0,19,0,12,9,2,6,15,26,19,11,17,14,24,28,21,21,21,3,24,17,27,30,22,6,16,2,6,0,3
22:02:09,2,0,3,30,22,31,13,12,4,32,38,7,25,30,5,4,30,30,2,3,7,0,2,29,24,1,0,2,10,8,5,30,1,5,9,20,20,20,1,6,9,13,0,6,14,29,18,14,9,0,16,0,40,29,5,0,7,13,8,13,1,22,0,7,1,33,4,9,30,31,34,0,19,0,12,9,0,6,15,27,19,11,17,14,25,27,21,21,21,3,24,18,27,31,22,5,15,2,6,0,3
22:04:09,2,0,3,30,22,31,14,13,4,32,38,6,25,30,5,6,29,30,2,3,6,0,2,29,15,1,0,0,10,8,4,30,1,4,9,20,20,20,1,6,9,14,1,5,13,28,17,14,9,0,17,0,40,30,5,0,7,13,8,10,2,22,0,7,1,33,4,9,30,31,34,0,20,0,12,9,0,6,13,27,19,11,17,14,26,27,21,20,21,3,24,18,28,31,22,5,16,2,6,0,3
22:06:08,2,0,3,30,22,31,14,13,4,32,38,6,25,30,5,6,29,30,2,3,6,0,2,29,15,1,0,0,10,8,4,30,1,4,9,20,20,20,1,6,9,14,1,5,13,28,17,14,9,0,17,0,40,30,5,0,7,13,8,10,2,22,0,7,1,33,4,9,30,31,34,0,20,0,12,9,0,6,13,27,19,11,17,14,26,27,21,20,21,3,24,18,28,31,22,5,16,2,6,0,3
22:08:08,2,0,2,30,22,31,15,13,4,33,38,6,25,30,5,6,30,30,2,2,6,0,1,30,15,0,0,1,11,8,4,30,0,6,9,20,20,20,0,6,9,14,0,4,13,28,17,14,8,0,17,0,40,30,5,0,7,11,10,10,2,22,0,7,1,33,4,8,30,31,35,0,21,0,12,9,1,9,13,27,17,11,17,13,26,27,21,20,21,3,24,18,28,31,22,5,16,2,6,0,3
