,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:10:08,19,0,5,15,18,20,21,2,7,37,37,15,25,20,0,0,9,23,22,12,3,8,0,20,22,0,24,29,7,16,1,29,4,3,10,17,17,33,9,30,0,8,0,0,9,29,17,17,18,3,15,8,40,20,13,0,7,4,6,19,1,6,16,9,0,26,0,12,8,4,30,0,22,5,27,18,0,2,1,14,30,9,9,8,13,23,19,9,17,1,12,22,17,34,17,6,16,1,2,2,15
20:12:09,19,0,5,15,18,20,21,2,7,37,37,15,25,20,0,0,9,23,22,12,3,8,0,20,22,0,24,29,7,16,1,29,4,3,10,17,17,33,9,30,0,8,0,0,9,29,17,17,18,3,15,8,40,20,13,0,7,4,6,19,1,6,16,9,0,26,0,12,8,4,30,0,22,5,27,18,0,2,1,14,30,9,9,8,13,23,19,9,17,1,12,22,17,34,17,6,16,1,2,2,15
20:14:09,19,0,5,15,18,20,21,2,7,38,37,15,25,22,0,0,10,23,21,11,3,10,1,20,22,0,23,29,7,14,1,29,4,3,10,16,17,33,9,30,0,7,0,0,9,30,17,18,18,2,15,8,40,20,14,0,7,5,6,19,0,5,15,9,1,26,0,11,8,4,31,0,23,5,26,17,1,2,1,14,30,10,9,8,13,23,19,9,17,1,12,23,16,33,17,6,16,1,2,2,15
20:16:08,18,0,5,16,18,20,21,2,7,37,37,15,25,21,0,0,12,23,21,11,3,11,0,20,23,0,23,29,7,16,1,29,4,3,10,16,17,33,9,30,0,5,0,0,9,29,17,18,18,4,15,8,40,18,14,0,6,5,6,19,0,5,14,9,2,26,0,11,8,4,31,0,23,5,26,18,2,2,1,14,30,10,9,8,13,23,18,11,17,1,12,23,16,33,17,6,16,1,2,2,15
20:18:09,18,0,5,16,18,20,21,2,7,37,37,15,25,21,0,0,12,23,21,11,3,11,0,20,23,0,23,29,7,16,1,29,4,3,10,16,17,33,9,30,0,5,0,0,9,29,17,18,18,4,15,8,40,18,14,0,6,5,6,19,0,5,14,9,2,26,0,11,8,4,31,0,23,5,26,18,2,2,1,14,30,10,9,8,13,23,18,11,17,1,12,23,16,33,17,6,16,1,2,2,15
20:20:08,18,0,5,16,18,21,22,2,7,38,37,15,25,19,0,0,12,24,21,11,3,11,0,22,24,0,23,29,8,16,1,29,4,0,10,16,17,33,9,30,0,5,0,0,8,28,16,18,18,4,15,8,40,22,14,0,6,3,5,19,0,5,13,9,3,26,0,11,8,4,32,0,23,5,26,18,2,1,1,14,29,10,9,8,13,23,18,11,17,1,12,24,16,33,17,6,16,1,2,2,15
20:22:09,17,0,5,16,18,21,22,2,6,38,37,14,25,19,0,0,12,24,21,11,2,11,1,23,26,0,23,29,6,16,0,29,4,0,10,16,18,33,9,30,0,10,0,1,8,28,16,18,18,4,15,8,40,23,14,0,5,3,5,19,0,4,11,9,4,26,0,11,8,16,32,0,23,5,26,18,2,0,1,15,27,8,9,8,12,23,18,11,17,1,12,25,16,33,17,6,16,2,2,2,14
20:24:09,17,0,5,16,18,21,22,2,6,38,37,14,25,19,0,0,12,24,21,11,2,11,1,23,26,0,23,29,6,16,0,29,4,0,10,16,18,33,9,30,0,10,0,1,8,28,16,18,18,4,15,8,40,23,14,0,5,3,5,19,0,4,11,9,4,26,0,11,8,16,32,0,23,5,26,18,2,0,1,15,27,8,9,8,12,23,18,11,17,1,12,25,16,33,17,6,16,2,2,2,14
20:26:09,17,0,5,16,18,21,21,2,6,38,37,13,25,20,0,0,12,23,20,10,16,10,1,23,26,0,24,28,6,16,0,29,4,0,9,15,18,31,9,30,0,10,0,1,7,28,16,17,17,4,15,9,40,23,15,0,5,3,5,19,0,4,11,10,4,26,0,11,8,22,32,0,23,5,25,17,0,0,1,15,27,8,9,8,12,23,17,11,17,1,13,25,17,33,17,5,18,2,2,3,14
20:28:08,17,0,4,16,18,21,22,1,6,40,37,13,25,20,0,0,15,24,20,10,19,10,1,23,23,0,24,28,6,16,0,29,4,0,9,15,18,31,9,29,0,9,0,0,7,27,15,17,17,5,14,9,40,23,15,0,4,3,5,19,0,3,11,10,4,26,0,11,11,22,32,0,23,5,25,17,1,2,1,15,27,9,9,8,12,23,17,10,17,1,13,25,17,33,17,6,18,2,2,3,14
20:30:09,17,0,4,16,18,21,22,1,6,40,37,13,25,20,0,0,15,24,20,10,19,10,1,23,23,0,24,28,6,16,0,29,4,0,9,15,18,31,9,29,0,9,0,0,7,27,15,17,17,5,14,9,40,23,15,0,4,3,5,19,0,3,11,10,4,26,0,11,11,22,32,0,23,5,25,17,1,2,1,15,27,9,9,8,12,23,17,10,17,1,13,25,17,33,17,6,18,2,2,3,14
20:32:09,17,0,4,15,18,21,22,2,6,40,37,13,25,20,0,0,15,24,19,10,19,11,1,23,23,0,24,29,6,16,0,29,4,0,9,16,18,31,9,30,0,10,0,0,7,27,15,17,16,5,13,7,40,23,15,0,4,3,4,19,2,4,11,10,4,26,0,11,11,23,32,0,23,5,25,17,2,2,0,15,27,9,9,8,12,23,17,10,17,0,13,25,17,33,17,7,20,2,2,3,14
20:34:08,17,0,4,15,19,21,22,2,6,40,38,12,25,20,0,0,15,27,19,11,19,11,1,25,24,0,24,29,6,16,0,28,3,1,9,15,18,31,9,30,1,10,0,1,7,28,16,17,15,5,13,6,40,23,15,0,4,2,3,19,2,4,10,10,3,26,0,11,11,23,32,0,23,5,25,19,3,2,0,15,26,9,9,9,14,22,17,10,17,0,13,24,17,33,17,7,20,3,2,3,13
20:36:09,17,0,4,15,19,21,22,2,6,40,38,12,25,20,0,0,15,27,19,11,19,11,1,25,24,0,24,29,6,16,0,28,3,1,9,15,18,31,9,30,1,10,0,1,7,28,16,17,15,5,13,6,40,23,15,0,4,2,3,19,2,4,10,10,3,26,0,11,11,23,32,0,23,5,25,19,3,2,0,15,26,9,9,9,14,22,17,10,17,0,13,24,17,33,17,7,20,3,2,3,13
20:38:09,17,0,3,15,19,21,22,3,7,40,38,12,25,20,0,0,15,26,19,11,19,11,0,25,24,0,24,29,6,16,0,28,3,1,9,15,17,31,9,30,1,10,0,1,6,30,16,17,15,4,13,6,40,25,16,0,4,2,3,19,2,4,11,10,3,26,0,11,11,23,31,0,23,5,25,19,4,2,0,15,26,9,9,9,14,23,17,10,17,0,12,24,17,33,17,8,20,3,3,3,13
20:40:09,17,0,3,15,19,21,22,3,8,40,38,12,25,22,0,0,15,26,18,11,19,12,0,25,23,0,23,29,5,16,0,28,3,2,9,15,17,32,9,30,1,8,0,1,6,30,16,17,14,4,13,6,40,25,16,0,4,2,2,17,2,4,11,10,3,26,0,11,11,23,30,0,23,4,25,19,5,6,0,14,26,9,9,9,14,23,17,10,17,0,12,24,17,34,17,10,20,3,3,3,13
20:42:08,17,0,3,15,19,21,22,3,8,40,38,12,25,22,0,0,15,26,18,11,19,12,0,25,23,0,23,29,5,16,0,28,3,2,9,15,17,32,9,30,1,8,0,1,6,30,16,17,14,4,13,6,40,25,16,0,4,2,2,17,2,4,11,10,3,26,0,11,11,23,30,0,23,4,25,19,5,6,0,14,26,9,9,9,14,23,17,10,17,0,12,24,17,34,17,10,20,3,3,3,13
20:44:09,17,0,3,14,19,21,22,3,8,40,38,12,25,22,0,0,15,25,18,11,19,12,0,25,23,0,24,29,5,15,0,27,3,3,8,14,17,32,9,30,2,8,0,1,5,32,16,17,14,4,11,8,40,25,16,0,4,0,2,16,3,4,11,10,2,26,0,13,11,23,30,0,23,4,25,19,4,6,0,14,26,9,9,9,14,23,16,10,17,0,12,24,17,34,17,10,21,3,2,3,13
20:46:09,17,0,3,14,19,21,22,4,8,40,38,12,25,22,0,0,15,25,18,11,19,12,0,25,22,0,24,28,5,14,0,27,3,3,9,14,17,32,9,30,2,8,0,0,5,31,15,17,14,3,11,8,40,25,16,0,2,0,2,16,3,4,11,10,2,26,0,12,10,23,30,0,23,5,25,19,3,6,0,14,26,9,9,9,16,23,18,10,18,0,12,25,17,34,17,11,20,3,2,3,13
20:48:09,17,0,3,14,19,21,22,4,8,40,38,12,25,22,0,0,15,25,18,11,19,12,0,25,22,0,24,28,5,14,0,27,3,3,9,14,17,32,9,30,2,8,0,0,5,31,15,17,14,3,11,8,40,25,16,0,2,0,2,16,3,4,11,10,2,26,0,12,10,23,30,0,23,5,25,19,3,6,0,14,26,9,9,9,16,23,18,10,18,0,12,25,17,34,17,11,20,3,2,3,13
20:50:08,17,0,3,14,19,21,22,4,8,40,38,12,25,23,0,1,16,25,18,11,19,13,0,25,20,0,24,28,5,12,0,28,3,3,9,14,17,32,9,30,2,9,0,1,5,31,15,17,14,4,11,8,40,25,16,0,2,0,0,16,3,4,11,10,0,26,1,13,10,23,30,0,23,6,25,19,2,6,0,14,26,9,9,9,16,23,18,10,18,0,12,25,17,34,17,10,19,4,2,3,13
20:52:09,17,0,3,14,19,21,23,4,8,40,38,12,24,23,0,1,16,26,18,11,19,13,0,25,20,0,24,28,4,12,1,29,3,3,9,14,17,32,9,29,2,9,1,0,4,32,15,17,14,4,11,8,40,25,16,0,1,0,0,16,3,4,11,10,1,26,2,13,10,23,31,0,23,6,25,19,2,5,0,13,27,9,9,10,16,22,17,10,18,0,12,25,17,35,17,11,18,4,2,3,13
20:54:09,17,0,3,14,19,21,23,4,8,40,38,12,24,23,0,1,16,26,18,11,19,13,0,25,20,0,24,28,4,12,1,29,3,3,9,14,17,32,9,29,2,9,1,0,4,32,15,17,14,4,11,8,40,25,16,0,1,0,0,16,3,4,11,10,1,26,2,13,10,23,31,0,23,6,25,19,2,5,0,13,27,9,9,10,16,22,17,10,18,0,12,25,17,35,17,11,18,4,2,3,13
20:56:08,17,0,3,14,19,23,23,4,8,40,38,12,25,20,0,1,18,26,18,10,19,15,1,25,20,0,24,28,4,13,1,30,0,2,9,14,17,32,9,30,2,9,1,0,4,32,15,17,15,4,11,7,40,25,17,0,1,1,0,15,3,4,10,10,3,26,2,13,11,23,33,0,23,6,25,18,2,4,0,12,27,9,9,10,16,22,18,10,18,0,11,25,17,35,17,13,18,4,1,3,13
20:58:09,17,0,3,15,18,23,23,4,8,39,38,12,25,20,0,1,19,26,18,10,19,15,1,25,19,0,24,28,4,14,1,30,0,1,9,14,18,32,9,29,2,9,1,1,5,32,14,16,15,5,11,7,40,24,17,0,0,1,0,15,3,4,10,10,3,25,2,14,11,23,33,1,23,6,25,18,3,5,0,12,27,9,9,10,16,22,19,10,18,0,11,25,17,35,17,13,18,4,2,3,13
21:00:09,17,0,3,15,18,23,23,4,8,39,38,12,25,20,0,1,19,26,18,10,19,15,1,25,19,0,24,28,4,14,1,30,0,1,9,14,18,32,9,29,2,9,1,1,5,32,14,16,15,5,11,7,40,24,17,0,0,1,0,15,3,4,10,10,3,25,2,14,11,23,33,1,23,6,25,18,3,5,0,12,27,9,9,10,16,22,19,10,18,0,11,25,17,35,17,13,18,4,2,3,13
21:02:08,17,0,3,15,18,25,23,4,9,39,38,12,25,20,0,2,20,26,18,10,19,15,1,26,20,0,24,29,4,16,1,30,1,1,9,13,18,32,9,29,2,9,1,0,5,32,14,16,15,6,10,7,40,24,17,0,0,0,0,15,3,4,10,10,3,25,2,14,11,23,33,1,22,6,23,18,4,5,0,12,28,9,9,10,16,23,19,10,18,0,11,25,17,36,18,13,17,4,2,3,13
21:04:08,17,0,3,15,18,25,23,4,9,39,38,12,25,20,0,2,20,26,18,10,19,15,1,26,20,0,24,29,4,16,1,30,1,1,9,13,18,32,9,29,2,9,1,0,4,32,14,16,15,6,10,7,40,23,17,0,0,0,1,15,3,4,10,10,3,25,2,14,11,23,33,1,22,6,23,18,4,5,0,12,28,9,9,10,16,23,19,10,18,0,10,25,17,36,18,13,16,4,2,3,13
21:06:09,17,0,3,15,19,25,23,4,9,39,38,12,25,20,0,3,19,26,18,9,18,15,1,26,21,1,23,29,4,16,1,30,1,0,9,13,19,32,9,30,2,9,1,0,4,32,15,16,15,6,10,7,40,23,16,0,0,0,1,15,3,3,10,9,3,25,2,14,11,23,33,1,22,7,23,17,4,5,0,12,29,9,9,10,16,23,19,10,18,0,10,25,17,36,18,14,16,4,2,2,13
21:08:08,17,0,3,15,19,25,23,4,9,39,38,12,25,19,0,3,20,25,18,9,18,15,2,26,21,1,23,28,4,16,1,30,2,1,10,13,19,32,9,30,2,8,2,0,4,32,15,15,15,6,10,6,40,23,15,0,1,0,0,14,3,2,10,9,3,26,2,14,11,23,33,1,22,7,23,17,4,5,0,12,29,7,8,10,16,23,19,10,18,0,10,25,17,38,18,12,16,4,2,2,13
21:10:09,17,0,3,15,19,25,23,4,9,39,38,12,25,19,0,3,20,25,18,9,18,15,2,26,21,1,23,28,4,16,1,30,2,1,10,13,19,32,9,30,2,8,2,0,4,32,15,15,15,6,10,6,40,23,15,0,1,0,0,14,3,2,10,9,3,26,2,14,11,23,33,1,22,7,23,17,4,5,0,12,29,7,8,10,16,23,19,10,18,0,10,25,17,38,18,12,16,4,2,2,13
21:12:09,18,0,3,16,19,26,22,4,9,39,38,12,24,19,0,3,19,25,18,9,18,15,0,26,21,1,24,28,4,15,1,30,2,2,10,13,19,32,9,30,2,8,2,0,4,30,15,15,15,6,9,5,40,23,14,0,0,0,0,17,3,2,9,9,2,26,2,14,11,24,33,1,22,7,23,16,5,4,0,12,29,7,8,11,16,22,20,10,18,0,10,25,17,38,18,12,16,4,2,2,13
21:14:09,18,0,3,16,19,26,22,4,9,40,38,12,24,20,0,3,19,25,18,9,17,15,0,26,21,1,24,28,3,15,1,29,2,2,10,13,19,33,9,29,2,8,2,1,3,31,15,15,13,6,9,5,40,25,14,0,0,1,0,20,3,2,9,8,2,26,1,14,11,24,33,2,23,7,23,15,5,3,0,12,29,7,8,11,16,22,20,10,18,1,10,25,17,39,18,11,16,4,2,2,13
21:16:09,18,0,3,16,19,26,22,5,9,40,38,12,24,20,0,3,19,25,18,9,18,15,0,26,21,1,23,28,3,15,1,29,2,2,10,13,19,33,9,28,1,9,2,2,3,32,15,15,13,6,9,5,40,25,14,0,0,2,2,20,3,2,9,8,2,26,2,15,11,24,33,2,23,7,23,15,5,3,0,12,29,7,8,11,16,22,20,10,18,1,10,25,17,39,18,12,16,4,2,2,13
21:18:09,18,0,3,16,19,26,22,5,9,40,38,12,24,20,0,3,18,25,17,9,18,15,0,26,21,1,23,28,3,15,1,29,2,2,10,13,19,33,9,28,1,9,2,2,3,32,15,15,13,6,9,5,40,25,13,0,0,2,2,20,5,2,9,9,2,26,2,15,11,24,33,3,23,7,23,15,5,2,0,12,29,7,9,11,17,22,20,10,18,1,10,25,17,39,19,12,16,4,3,2,13
21:20:09,18,0,3,16,19,26,22,5,9,40,38,12,24,20,0,3,18,26,18,9,18,15,0,26,21,1,23,28,3,14,1,29,2,5,10,13,19,33,9,27,1,9,2,2,3,32,14,15,11,6,9,5,40,25,13,0,0,2,2,20,5,1,9,9,2,26,2,15,12,24,33,3,22,7,23,15,5,2,0,11,29,7,9,11,17,22,20,10,18,1,10,25,17,39,19,12,15,4,3,2,13
21:22:08,18,0,3,16,19,26,22,5,9,40,38,12,24,20,0,3,18,26,18,9,18,15,0,26,21,1,23,28,3,14,1,29,2,5,10,13,19,33,9,27,1,9,2,2,3,32,14,15,11,6,9,5,40,25,13,0,0,2,2,20,5,1,9,9,2,26,2,15,12,24,33,3,22,7,23,15,5,2,0,11,29,7,9,11,17,22,20,10,18,1,10,25,17,39,19,12,15,4,3,2,13
21:24:08,18,0,3,16,18,26,22,5,9,40,38,12,24,20,0,2,18,27,19,8,18,16,0,26,22,0,22,28,3,14,1,29,2,5,10,13,20,33,9,27,1,9,2,2,3,32,14,15,10,7,9,4,40,25,13,0,0,2,2,20,4,2,9,8,0,26,2,14,12,24,34,3,22,7,23,14,5,2,0,11,29,7,9,11,18,24,20,10,18,1,10,25,17,39,19,12,17,5,4,2,13
21:26:09,18,0,2,17,18,26,22,5,10,40,38,12,24,22,0,2,17,27,19,8,18,14,0,26,22,0,21,28,3,14,2,29,2,6,10,13,20,34,9,26,1,9,2,2,2,31,14,15,10,8,9,4,40,25,12,0,1,2,2,20,4,3,9,10,1,26,2,14,12,24,34,2,22,7,23,14,5,2,0,11,29,7,9,11,18,24,20,9,18,1,10,25,17,40,19,12,17,5,4,2,13
21:28:09,18,0,2,17,18,26,22,5,10,40,38,12,24,22,0,2,17,27,19,8,18,14,0,26,22,0,21,28,3,14,2,29,2,6,10,13,20,34,9,26,1,9,2,2,2,31,14,15,10,8,9,4,40,25,12,0,1,2,2,20,4,3,9,10,1,26,2,14,12,24,34,2,22,7,23,14,5,2,0,11,29,7,9,11,18,24,20,9,18,1,10,25,17,40,19,12,17,5,4,2,13
21:30:09,18,0,2,17,18,26,22,5,10,40,38,11,23,23,0,2,17,27,19,8,18,14,0,26,22,0,20,28,3,14,2,29,2,7,10,12,20,34,9,25,1,9,2,0,2,31,14,15,11,8,9,4,40,25,12,0,1,2,2,19,5,3,9,10,2,26,2,14,12,24,36,2,22,7,23,15,5,4,0,11,29,7,9,11,19,24,21,9,18,1,10,24,17,40,19,12,17,5,4,2,13
21:32:08,18,0,2,17,18,26,23,5,10,40,38,12,23,23,0,2,17,27,18,8,18,14,0,26,21,0,19,28,3,14,2,29,2,7,10,12,19,34,8,25,1,6,2,0,2,31,14,15,11,8,9,4,40,26,12,0,1,2,3,20,5,3,9,10,2,26,2,14,12,24,36,2,22,7,23,17,5,4,0,13,28,7,9,11,19,24,22,9,18,1,8,24,17,40,19,12,17,5,4,1,13
21:34:09,18,0,2,17,18,26,23,5,10,40,38,12,23,23,0,2,17,27,18,8,18,14,0,26,21,0,19,28,3,14,2,29,2,7,10,12,19,34,8,25,1,6,2,0,2,31,14,15,11,8,9,4,40,26,12,0,1,2,3,20,5,3,9,10,2,26,2,14,12,24,36,2,22,7,23,17,5,4,0,13,28,7,9,11,19,24,22,9,18,1,8,24,17,40,19,12,17,5,4,1,13
21:36:09,18,0,2,17,18,26,23,6,10,40,38,12,22,23,0,2,16,27,18,8,18,14,0,26,21,0,19,28,3,14,2,29,2,7,10,12,19,34,8,25,1,6,2,0,2,31,14,15,11,9,9,4,40,26,12,0,1,2,3,19,5,2,10,10,2,26,2,14,12,24,36,2,21,7,22,17,6,4,1,13,28,7,9,11,19,24,21,9,18,1,9,24,17,40,19,11,15,5,4,1,13
21:38:09,18,0,2,17,18,27,23,8,10,40,38,12,22,23,0,2,16,27,18,8,18,12,0,26,21,0,19,28,3,14,1,29,2,6,10,13,19,34,8,25,1,5,2,2,2,32,13,15,10,9,8,4,40,25,12,0,2,2,4,19,5,2,10,10,2,26,2,13,12,24,37,1,19,7,22,17,6,4,1,13,28,7,9,11,19,23,21,9,18,1,9,24,18,40,19,12,15,5,4,1,13
21:40:08,18,0,2,17,18,27,23,8,10,40,38,12,22,23,0,2,16,27,18,8,18,12,0,26,21,0,19,28,3,14,1,29,2,6,10,13,19,34,8,25,1,5,2,2,2,32,13,15,10,9,8,4,40,25,12,0,2,2,4,19,5,2,10,10,2,26,2,13,12,24,37,1,19,7,22,17,6,4,1,13,28,7,9,11,19,23,21,9,18,1,9,24,18,40,19,12,15,5,4,1,13
21:42:09,18,0,2,17,18,28,23,8,10,39,38,11,22,23,0,2,15,27,18,7,18,12,0,26,23,0,17,29,3,12,1,29,1,5,10,13,19,34,7,25,1,5,2,2,4,32,13,15,10,9,8,3,40,26,12,0,2,2,4,19,5,2,10,10,3,26,2,13,12,24,37,1,19,7,21,17,7,2,2,14,28,7,9,11,19,24,21,9,18,0,9,24,18,40,19,11,15,6,4,1,13
21:44:09,18,0,2,17,18,28,23,9,10,39,38,11,22,23,0,3,15,27,18,7,18,12,0,27,23,0,17,29,3,12,1,29,1,4,10,14,19,34,8,24,1,4,2,2,4,31,12,16,10,9,8,3,40,26,12,0,2,3,4,19,6,2,10,10,4,26,2,13,12,24,37,1,18,7,21,17,8,2,2,14,28,7,9,11,19,24,21,9,18,0,9,24,18,40,19,11,15,6,4,1,13
21:46:09,18,0,2,17,18,28,23,9,10,39,38,11,22,23,0,3,15,27,18,7,18,12,0,27,23,0,17,29,3,12,1,29,1,4,10,14,19,34,8,24,1,4,2,2,4,31,12,16,10,9,8,3,40,26,12,0,2,3,4,19,6,2,10,10,4,26,2,13,12,24,37,1,18,7,21,17,8,2,2,14,28,7,9,11,19,24,21,9,18,0,9,24,18,40,19,11,15,6,4,1,13
21:48:09,18,0,2,19,18,28,23,9,10,39,37,11,22,24,1,5,16,27,18,7,18,12,0,27,23,0,17,29,3,14,1,29,1,3,10,14,19,34,8,24,1,4,2,0,5,31,12,17,10,8,7,3,40,26,12,0,2,3,4,19,7,3,10,10,5,26,2,13,12,24,38,0,19,7,21,18,11,0,2,14,28,7,9,11,19,24,20,9,18,0,9,24,18,40,19,9,14,6,4,1,13
21:50:09,18,1,2,19,18,28,23,9,10,39,37,11,21,24,1,5,16,27,18,7,18,12,2,26,23,0,17,29,3,14,1,29,1,2,10,14,18,33,8,24,1,4,0,0,5,31,12,17,10,8,7,3,40,26,12,0,2,4,4,18,7,4,11,10,5,26,2,13,12,24,38,0,18,6,21,19,11,0,2,13,30,7,9,11,19,24,20,9,18,0,9,24,18,40,19,8,12,6,4,1,13
21:52:08,18,1,2,19,18,28,23,9,10,39,37,11,21,24,1,5,16,27,18,7,18,12,2,26,23,0,17,29,3,14,1,29,1,2,10,14,18,33,8,24,1,4,0,0,5,31,12,17,10,8,7,3,40,26,12,0,2,4,4,18,7,4,11,10,5,26,2,13,12,24,38,0,18,6,21,19,11,0,2,13,30,7,9,11,19,24,20,9,18,0,9,24,18,40,19,8,12,6,4,1,13
21:54:08,18,1,2,19,18,28,23,9,10,39,36,10,21,24,1,5,17,27,18,7,19,12,3,26,23,0,18,29,4,14,1,29,0,3,10,14,18,33,8,26,1,4,0,0,5,30,12,17,9,7,7,5,40,27,13,0,2,5,3,19,7,4,11,10,5,26,2,13,12,24,38,0,18,6,20,19,11,0,2,13,29,7,9,11,19,24,20,10,18,0,9,24,18,40,19,8,10,6,4,1,13
21:56:09,18,1,2,19,18,28,23,9,10,39,36,10,21,24,1,5,15,27,18,7,19,12,3,27,24,0,18,28,4,14,0,29,0,4,11,14,18,33,8,27,1,4,0,0,5,30,12,17,9,7,7,5,40,27,14,0,2,6,3,19,7,4,12,10,5,26,2,13,12,24,38,0,18,6,20,20,11,0,2,12,29,7,9,12,19,24,20,10,18,0,9,24,18,39,19,6,10,6,4,1,13
21:58:09,18,1,2,19,18,28,23,9,10,39,36,10,21,24,1,5,15,27,18,7,19,12,3,27,24,0,18,28,4,14,0,29,0,4,11,14,18,33,8,27,1,4,0,0,5,30,12,17,9,7,7,5,40,27,14,0,2,6,3,19,7,4,12,10,5,26,2,13,12,24,38,0,18,6,20,20,11,0,2,12,29,7,9,12,19,24,20,10,18,0,9,24,18,39,19,6,10,6,4,1,13
22:00:09,18,1,2,19,18,28,22,9,10,39,36,10,21,24,1,5,15,27,18,8,19,12,3,27,24,0,18,28,4,14,0,30,0,4,11,15,19,33,8,27,1,4,0,0,6,30,12,17,9,7,7,5,40,27,14,0,2,7,4,19,7,4,12,10,4,26,2,13,12,24,38,0,18,6,19,21,11,0,2,12,29,7,9,12,19,24,20,10,18,0,9,23,18,39,20,6,10,6,4,1,13
22:02:08,18,1,2,19,18,28,23,9,10,38,36,10,21,24,1,5,15,27,18,8,19,12,3,27,25,0,18,27,4,14,0,30,0,4,11,14,19,32,8,29,1,4,0,0,6,30,12,17,8,6,7,5,40,27,14,0,2,7,4,19,7,3,12,10,4,26,3,13,12,24,38,0,17,6,18,21,11,0,2,12,30,7,9,12,20,24,20,10,18,0,9,23,18,39,20,6,10,6,4,1,13
22:04:09,18,1,2,19,18,28,23,9,10,38,36,10,21,24,1,5,15,27,18,8,19,12,3,27,25,0,18,27,4,14,0,30,0,4,11,14,19,32,8,29,1,4,0,0,6,30,12,17,8,6,7,5,40,27,14,0,2,7,4,19,7,3,12,10,4,26,3,13,12,24,38,0,17,6,18,21,11,0,2,12,30,7,9,12,20,24,20,10,18,0,9,23,18,39,20,6,10,6,4,1,13
22:06:09,18,1,2,19,18,28,23,9,10,38,37,10,21,24,1,5,15,27,18,8,19,11,2,27,26,0,18,26,4,14,0,30,0,5,11,15,18,31,9,29,1,3,0,0,7,30,13,17,9,4,7,5,40,28,14,0,2,7,4,18,7,3,12,11,3,26,3,15,12,24,38,0,16,6,18,21,11,1,3,12,30,7,8,12,21,25,19,10,18,0,9,23,18,39,20,6,9,6,4,1,13
22:08:09,18,1,2,19,18,28,23,8,10,38,37,10,21,25,1,5,15,27,18,8,20,11,0,29,26,0,18,26,4,15,0,30,0,6,11,15,18,31,9,24,1,3,0,0,7,31,13,18,9,5,7,6,40,28,14,0,2,7,4,18,7,3,12,11,2,26,3,15,12,24,38,0,16,6,18,20,11,0,4,12,30,6,8,12,21,25,19,10,18,0,8,23,18,39,20,5,9,6,4,1,13
