,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:14:08,19,7,2,29,29,9,12,4,26,28,38,10,23,16,0,13,16,20,21,19,7,7,2,16,1,10,22,21,5,14,2,7,5,11,7,5,17,34,8,30,0,7,1,25,29,26,27,11,20,3,15,3,32,25,14,0,20,2,11,18,4,28,3,2,0,20,2,3,12,5,8,0,22,3,14,11,1,0,0,18,14,32,12,18,3,24,22,14,29,2,4,27,22,39,12,22,8,2,4,1,12
20:16:09,19,7,2,29,29,9,12,4,26,28,38,10,23,16,0,13,16,20,21,19,7,7,2,16,1,10,22,21,5,14,2,7,5,11,7,5,17,34,8,30,0,7,1,25,29,26,27,11,20,3,15,3,32,25,14,0,20,2,11,18,4,28,3,2,0,20,2,3,12,5,8,0,22,3,14,11,1,0,0,18,14,32,12,18,3,24,22,14,29,2,4,27,22,39,12,22,8,2,4,1,12
20:18:09,19,7,2,29,30,9,12,4,27,26,37,9,23,16,0,13,17,20,22,20,7,7,2,16,1,9,22,22,5,14,2,7,5,11,7,5,18,34,8,30,0,8,1,26,29,26,27,12,20,4,14,3,32,25,14,0,20,1,19,18,4,29,3,2,0,20,2,4,13,5,8,0,23,3,14,11,1,0,0,18,14,32,13,18,3,24,23,13,29,2,4,26,23,39,12,21,8,1,5,1,12
20:20:08,19,7,2,29,30,9,13,4,27,27,37,9,23,16,0,13,18,20,22,20,6,8,2,16,1,9,22,22,5,14,2,7,5,11,7,5,18,34,8,30,0,8,1,26,29,27,27,12,19,4,14,3,32,25,15,0,20,1,19,19,4,29,3,2,0,20,2,4,13,5,8,1,23,3,14,12,1,0,0,19,14,35,13,18,3,24,24,13,29,2,4,26,23,40,12,21,8,1,5,1,11
20:22:09,19,7,2,29,30,9,13,4,27,27,37,9,23,16,0,13,18,20,22,20,6,8,2,16,1,9,22,22,5,14,2,7,5,11,7,5,18,34,8,30,0,8,1,26,29,27,27,12,19,4,14,3,32,25,15,0,20,1,19,19,4,29,3,2,0,20,2,4,13,5,8,1,23,3,14,12,1,0,0,19,14,35,13,18,3,24,24,13,29,2,4,26,23,40,12,21,8,1,5,1,11
20:24:09,20,7,2,30,31,9,13,4,27,28,37,9,23,16,0,13,18,20,22,20,5,8,2,16,1,9,21,24,5,13,2,6,5,10,7,5,18,34,8,28,1,8,1,26,30,26,28,12,19,4,15,3,32,24,15,0,20,1,18,19,4,29,3,2,0,20,1,4,13,5,8,2,23,2,14,12,1,0,0,19,16,36,13,17,2,24,24,13,29,2,4,26,23,40,12,21,7,1,5,1,11
20:26:09,20,7,2,30,31,9,13,4,27,28,36,9,23,16,0,13,19,19,22,20,5,7,2,16,0,9,20,26,5,13,2,6,5,10,7,5,18,34,8,28,1,9,0,27,28,26,28,12,19,4,15,3,32,24,14,0,20,1,18,19,2,29,3,2,0,20,1,4,13,7,8,2,23,2,14,14,1,0,0,19,16,36,12,17,2,24,24,13,29,2,4,25,23,40,12,21,7,1,5,1,11
20:28:08,20,7,2,30,31,9,13,4,27,28,36,9,23,16,0,13,19,19,22,20,5,7,2,16,0,9,20,26,5,13,2,6,5,10,7,5,18,34,8,28,1,9,0,27,28,26,28,12,19,4,15,3,32,24,14,0,20,1,18,19,2,29,3,2,0,20,1,4,13,7,8,2,23,2,14,14,1,0,0,19,16,36,12,17,2,24,24,13,29,2,4,25,23,40,12,21,7,1,5,1,11
20:30:08,20,7,2,30,31,9,13,4,27,28,36,9,23,17,0,12,20,19,22,20,5,7,2,16,1,9,21,28,6,13,2,6,5,10,7,5,18,33,8,28,1,9,0,27,27,27,28,12,19,3,15,2,32,24,14,0,20,3,17,19,2,29,2,2,0,20,1,4,13,7,8,2,23,2,14,15,1,0,1,22,17,36,12,16,2,24,24,13,29,2,4,27,23,40,12,21,6,1,5,1,11
20:32:09,20,7,2,30,31,11,13,4,27,26,37,8,23,18,0,12,20,19,22,20,4,7,2,16,2,9,21,28,8,12,2,6,5,9,7,5,18,33,8,28,1,7,0,27,27,27,28,12,18,4,16,2,32,23,14,0,20,3,16,19,2,27,2,2,0,20,1,5,14,7,8,0,23,2,14,14,1,0,1,22,17,37,12,15,2,24,24,13,29,2,4,28,23,40,13,21,6,1,5,1,11
20:34:09,20,7,2,30,31,11,13,4,27,26,37,8,23,18,0,12,20,19,22,20,4,7,2,16,2,9,21,28,8,12,2,6,5,9,7,5,18,33,8,28,1,7,0,27,27,27,28,12,18,4,16,2,32,23,14,0,20,3,16,19,2,27,2,2,0,20,1,5,14,7,8,0,23,2,14,14,1,0,1,22,17,37,12,15,2,24,24,13,29,2,4,28,23,40,13,21,6,1,5,1,11
20:36:09,20,7,2,30,31,11,13,4,27,26,37,8,23,19,0,12,22,19,22,20,4,7,2,16,2,9,21,29,8,14,2,6,5,9,7,5,20,34,8,27,1,4,0,26,27,27,27,11,18,4,16,2,32,23,13,0,20,3,15,19,1,27,2,2,0,20,1,5,14,7,8,0,23,3,14,15,1,0,1,22,17,37,12,15,2,24,24,13,29,2,4,29,23,40,13,20,4,1,5,1,11
20:38:08,20,7,2,30,29,11,14,4,27,27,37,8,22,19,0,12,22,19,22,20,4,7,2,16,2,9,21,29,8,14,2,7,5,9,7,6,20,34,8,27,1,3,0,26,27,27,27,11,18,4,16,1,32,22,13,0,20,3,14,19,0,27,2,2,0,20,1,5,14,7,8,0,22,3,14,15,1,0,1,22,17,36,12,15,2,24,25,13,29,2,5,29,23,40,13,20,2,1,4,1,11
20:40:08,20,7,2,30,29,11,14,4,27,27,37,8,22,19,0,12,22,19,22,20,4,7,2,16,2,9,21,29,8,14,2,7,5,9,7,6,20,34,8,27,1,3,0,26,27,27,27,11,18,4,16,1,32,22,13,0,20,3,14,19,0,27,2,2,0,20,1,5,14,7,8,0,22,3,14,15,1,0,1,22,17,36,12,15,2,24,25,13,29,2,5,29,23,40,13,20,2,1,4,1,11
20:42:09,20,7,2,30,29,11,14,3,27,28,37,8,22,19,0,12,22,20,22,19,4,7,2,16,4,9,21,29,8,14,2,7,6,9,7,6,20,35,8,26,1,3,0,26,26,27,28,11,18,4,16,2,32,22,13,0,20,5,14,19,0,27,1,2,0,20,2,5,14,7,8,1,23,3,14,15,1,0,0,22,18,36,12,14,2,24,25,13,29,2,5,29,23,40,13,20,2,1,4,1,11
20:44:09,20,7,2,30,26,11,14,3,26,29,37,8,22,19,0,12,22,19,22,19,4,7,2,16,4,9,21,29,9,14,2,7,6,9,7,6,19,35,8,24,1,3,0,26,25,25,27,11,18,4,13,2,32,22,11,0,20,5,12,20,0,27,1,2,2,20,2,5,17,7,8,1,23,3,13,17,2,0,0,22,18,35,12,15,2,24,25,12,29,2,6,29,23,40,13,20,2,1,4,1,10
20:46:08,20,7,2,30,26,11,14,3,26,29,37,8,22,19,0,12,22,19,22,19,4,7,2,16,4,9,21,29,9,14,2,7,6,9,7,6,19,35,8,24,1,3,0,26,25,25,27,11,18,4,13,2,32,22,11,0,20,5,12,20,0,27,1,2,2,20,2,5,17,7,8,1,23,3,13,17,2,0,0,22,18,35,12,15,2,24,25,12,29,2,6,29,23,40,13,20,2,1,4,1,10
20:48:09,20,7,2,30,23,12,16,4,27,30,38,8,22,18,0,12,20,19,22,19,4,7,2,17,4,9,22,29,9,13,2,7,5,9,7,6,19,35,8,20,0,2,0,25,26,27,27,11,18,4,13,2,32,22,10,0,20,5,12,20,0,28,1,1,3,20,2,5,17,7,8,1,23,3,13,17,2,0,0,22,19,35,12,15,2,24,26,12,29,2,6,29,24,40,13,20,2,1,3,1,10
20:50:09,20,7,2,30,21,12,16,4,28,28,38,7,23,18,0,12,20,19,23,19,4,7,2,17,4,9,22,29,10,13,1,7,5,7,7,6,19,35,8,20,0,2,0,25,26,27,27,11,19,4,13,3,32,23,10,2,20,6,12,19,0,28,1,1,3,20,2,5,17,7,8,1,23,3,13,17,2,1,0,22,20,34,12,14,3,24,26,12,29,2,6,28,24,40,13,20,1,1,3,1,8
20:52:09,20,7,2,30,21,12,16,4,28,28,38,7,23,18,0,12,20,19,23,19,4,7,2,17,4,9,22,29,10,13,1,7,5,7,7,6,19,35,8,20,0,2,0,25,26,27,27,11,19,4,13,3,32,23,10,2,20,6,12,19,0,28,1,1,3,20,2,5,17,7,8,1,23,3,13,17,2,1,0,22,20,34,12,14,3,24,26,12,29,2,6,28,24,40,13,20,1,1,3,1,8
20:54:08,20,7,2,30,21,12,16,4,29,27,38,7,24,18,0,12,20,19,23,18,4,8,1,17,6,9,23,29,10,13,1,7,5,7,7,6,20,35,8,20,0,2,0,25,26,27,27,11,21,4,13,3,32,23,10,2,20,5,12,19,0,28,1,1,2,21,2,5,19,6,7,1,23,2,13,17,4,2,0,23,20,34,12,14,3,24,25,13,29,3,6,28,24,40,13,20,2,1,3,1,8
20:56:09,19,7,2,30,21,12,16,4,29,27,37,7,24,19,0,12,20,19,23,18,4,9,1,17,5,9,23,29,10,13,1,6,5,8,7,6,20,35,8,19,0,2,0,25,26,27,27,10,21,3,13,4,32,23,9,2,20,5,12,19,0,30,1,1,2,21,2,5,20,7,7,0,23,3,13,17,4,2,0,23,20,34,12,14,5,24,23,13,29,3,6,28,24,40,13,18,2,1,3,1,8
20:58:09,19,7,2,30,21,12,16,4,29,27,37,7,24,19,0,12,20,19,23,18,4,9,1,17,5,9,23,29,10,13,1,6,5,8,7,6,20,35,8,19,0,2,0,25,26,27,27,10,21,3,13,4,32,23,9,2,20,5,12,19,0,30,1,1,2,21,2,5,20,7,7,0,23,3,13,17,4,2,0,23,20,34,12,14,5,24,23,13,29,3,6,28,24,40,13,18,2,1,3,1,8
21:00:09,19,7,2,30,21,11,16,4,29,27,37,7,24,19,0,12,20,18,23,18,4,9,1,17,5,9,23,29,10,12,1,8,5,9,7,6,20,35,8,20,0,2,0,25,25,30,27,10,21,2,14,4,32,24,9,2,20,6,12,19,0,30,2,2,2,21,1,5,20,7,7,0,23,4,13,18,2,0,0,23,19,34,12,14,5,24,24,13,29,3,6,28,24,40,13,19,2,2,3,1,8
21:02:08,19,7,2,30,21,11,15,5,29,26,37,7,24,20,0,12,20,18,23,18,4,9,1,17,4,9,20,29,10,11,1,8,5,9,7,6,20,35,8,21,0,2,0,24,25,29,27,10,21,0,15,4,32,24,9,2,20,6,11,18,0,30,2,2,3,21,0,5,20,7,7,0,23,5,13,20,2,0,0,23,19,33,12,14,5,24,25,13,29,5,6,28,24,40,13,19,2,2,3,1,10
21:04:09,19,7,2,30,21,11,15,5,29,26,37,7,24,20,0,12,20,18,23,18,4,9,1,17,4,9,20,29,10,11,1,8,5,9,7,6,20,35,8,21,0,2,0,24,25,29,27,10,21,0,15,4,32,24,9,2,20,6,11,18,0,30,2,2,3,21,0,5,20,7,7,0,23,5,13,20,2,0,0,23,19,33,12,14,5,24,25,13,29,5,6,28,24,40,13,19,2,2,3,1,10
21:06:09,18,7,2,30,21,11,15,5,29,26,37,7,24,18,0,12,21,18,23,18,5,9,1,17,3,10,17,28,10,11,1,8,3,10,7,6,20,35,8,21,0,2,0,24,25,29,27,10,21,0,15,4,32,24,9,2,20,6,11,19,0,31,2,2,3,21,1,5,20,7,7,0,22,5,13,18,3,1,0,23,19,32,12,15,5,24,25,13,29,5,6,28,23,40,13,18,2,2,3,1,10
21:08:09,18,7,2,29,22,11,15,5,29,26,37,6,24,18,0,12,20,18,23,17,5,9,1,16,3,10,17,27,10,11,1,8,3,10,7,5,20,35,8,21,0,1,1,27,23,28,28,10,22,0,15,4,32,24,8,2,21,6,11,19,0,32,3,2,3,21,1,5,21,7,8,0,21,5,13,18,3,1,0,23,19,32,12,15,5,24,25,13,29,5,6,29,23,40,13,18,1,2,3,1,10
21:10:09,18,7,2,29,22,11,15,5,29,26,37,6,24,18,0,12,20,18,23,17,5,9,1,16,3,10,17,27,10,11,1,8,3,10,7,5,20,35,8,21,0,1,1,27,23,28,28,10,22,0,15,4,32,24,8,2,21,6,11,19,0,32,3,2,3,21,1,5,21,7,8,0,21,5,13,18,3,1,0,23,19,32,12,15,5,24,25,13,29,5,6,29,23,40,13,18,1,2,3,1,10
21:12:08,18,7,2,28,22,11,15,5,29,28,37,6,24,18,0,12,22,17,23,17,5,13,1,16,3,10,18,27,10,11,1,8,3,9,7,5,20,35,8,20,0,2,1,28,23,28,24,10,22,0,15,4,32,24,8,2,21,6,11,19,0,32,3,2,4,21,1,5,21,7,8,0,21,5,13,16,5,1,1,22,19,32,10,15,5,25,25,13,29,5,6,29,23,40,13,16,3,2,2,1,10
21:14:08,18,7,2,28,22,11,16,5,29,28,37,6,24,18,0,12,22,17,23,17,5,13,1,16,3,10,19,27,10,14,1,8,3,7,7,5,20,35,9,19,0,2,1,28,23,29,16,10,22,0,15,5,32,25,8,2,22,6,10,19,0,32,3,2,4,21,1,5,22,8,8,0,23,5,13,15,5,1,1,22,19,28,10,15,5,24,25,13,29,5,6,30,23,40,13,16,3,2,2,1,10
21:16:09,18,7,2,28,22,11,16,5,29,28,37,6,24,18,0,12,22,17,23,17,5,13,1,16,3,10,19,27,10,14,1,8,3,7,7,5,20,35,9,19,0,2,1,28,23,29,16,10,22,0,15,5,32,25,8,2,22,6,10,19,0,32,3,2,4,21,1,5,22,8,8,0,23,5,13,15,5,1,1,22,19,28,10,15,5,24,25,13,29,5,6,30,23,40,13,16,3,2,2,1,10
21:18:09,17,7,2,30,22,11,16,6,29,28,37,5,23,18,0,12,22,16,23,17,5,13,1,16,5,10,19,27,10,13,1,8,3,7,7,6,20,35,9,17,0,3,1,28,23,29,17,10,22,0,15,5,32,24,8,2,22,6,11,19,1,32,3,2,4,21,1,5,22,8,9,0,22,5,14,15,5,0,1,22,19,26,10,16,7,24,25,13,29,5,6,30,23,40,13,16,3,2,2,1,10
21:20:08,17,7,2,30,22,11,16,6,29,28,37,5,23,18,0,12,22,16,23,17,5,13,1,16,5,10,19,27,10,13,1,8,3,7,7,6,20,35,9,17,0,3,1,28,23,29,17,10,22,0,15,5,32,24,8,2,22,6,11,19,1,32,3,2,4,21,1,5,22,8,9,0,22,5,14,15,5,0,1,22,19,26,10,16,7,24,25,13,29,5,6,30,23,40,13,16,3,2,2,1,10
21:22:08,17,7,2,30,22,11,16,6,29,28,37,5,25,17,0,11,22,16,23,16,5,13,1,16,5,10,21,27,10,13,1,8,3,8,7,6,20,34,9,17,0,4,1,28,23,29,17,10,22,0,15,5,32,24,6,2,22,6,11,19,1,32,3,2,4,21,1,5,22,8,10,0,22,4,14,15,5,1,1,21,19,26,10,16,7,24,26,13,29,5,6,30,23,40,13,16,4,2,4,1,9
21:24:09,17,7,2,30,22,11,16,6,29,28,37,5,25,17,0,12,22,15,22,16,4,13,1,16,5,12,21,26,11,14,1,8,3,8,7,6,20,34,9,17,0,3,1,28,21,29,13,10,22,0,14,5,32,23,7,2,22,6,11,19,1,32,3,2,4,21,1,5,23,8,10,0,22,4,14,15,5,3,1,21,19,26,10,16,7,24,26,13,29,6,6,29,23,40,13,16,6,2,4,1,9
21:26:09,17,7,2,30,22,11,16,6,29,28,37,5,25,17,0,12,22,15,22,16,4,13,1,16,5,12,21,26,11,14,1,8,3,8,7,6,20,34,9,17,0,3,1,28,21,29,13,10,22,0,14,5,32,23,7,2,22,6,11,19,1,32,3,2,4,21,1,5,23,8,10,0,22,4,14,15,5,3,1,21,19,26,10,16,7,24,26,13,29,6,6,29,23,40,13,16,6,2,4,1,9
21:28:09,17,7,2,30,22,13,17,6,29,27,37,4,25,17,0,12,22,15,22,16,4,13,1,16,17,12,21,26,12,15,1,8,3,9,7,6,20,34,9,17,0,2,1,28,21,29,13,10,22,0,14,5,32,20,7,2,22,6,11,19,1,32,3,2,4,21,1,5,23,8,10,0,22,4,14,14,6,3,1,21,19,25,10,15,7,24,27,13,29,6,6,29,23,40,13,15,7,2,4,1,9
21:30:09,17,7,2,30,22,13,17,6,29,27,37,4,25,17,0,12,22,15,22,16,4,13,1,16,23,12,21,28,12,15,1,8,3,9,7,7,20,34,9,15,0,2,1,28,21,28,13,10,21,0,14,4,32,20,7,2,22,7,11,19,1,32,3,2,4,21,1,5,23,8,10,0,22,4,14,14,6,3,1,21,19,25,10,14,7,24,27,13,29,6,6,29,23,40,13,15,7,2,4,1,8
21:32:08,17,7,2,30,22,13,17,6,29,27,37,4,25,17,0,12,22,15,22,16,4,13,1,16,23,12,21,28,12,15,1,8,3,9,7,7,20,34,9,15,0,2,1,28,21,28,13,10,21,0,14,4,32,20,7,2,22,7,11,19,1,32,3,2,4,21,1,5,23,8,10,0,22,4,14,14,6,3,1,21,19,25,10,14,7,24,27,13,29,6,6,29,23,40,13,15,7,2,4,1,8
21:34:09,17,7,2,30,22,13,17,6,29,27,37,5,25,17,0,12,21,15,22,16,4,13,1,17,23,12,21,29,12,15,1,9,3,9,7,8,20,33,9,18,0,2,1,28,21,28,13,10,21,1,15,4,32,20,8,2,21,7,11,19,1,32,3,2,4,22,0,5,23,8,10,0,22,4,14,14,6,2,1,21,20,24,10,14,7,24,28,13,29,6,6,29,23,40,13,15,7,2,4,1,8
21:36:09,17,7,2,30,22,13,17,6,29,27,37,5,25,17,0,12,21,15,22,16,4,13,1,17,23,12,21,29,12,16,1,9,3,9,7,8,20,33,9,19,0,1,1,28,21,28,13,10,21,1,14,4,32,20,8,2,21,7,9,19,1,32,3,2,4,22,0,5,23,7,10,0,22,4,14,14,6,2,1,21,20,24,10,14,7,24,28,13,29,6,6,29,23,40,13,15,8,2,4,1,8
21:38:09,17,7,2,30,22,13,17,6,29,27,37,5,25,17,0,12,21,15,22,16,4,13,1,17,23,12,21,29,12,16,1,9,3,9,7,8,20,33,9,19,0,1,1,28,21,28,13,10,21,1,14,4,32,20,8,2,21,7,9,19,1,32,3,2,4,22,0,5,23,7,10,0,22,4,14,14,6,2,1,21,20,24,10,14,7,24,28,13,29,6,6,29,23,40,13,15,8,2,4,1,8
21:40:08,17,7,2,30,22,13,15,6,29,26,37,5,25,17,0,12,18,14,22,17,4,14,1,18,20,12,22,28,12,16,3,9,2,9,7,8,20,33,9,19,0,2,1,28,21,27,13,10,21,1,15,5,32,20,8,2,22,7,9,19,1,32,3,2,4,22,0,5,23,7,10,0,22,4,14,13,6,2,1,22,20,24,10,14,7,25,28,13,29,6,6,28,23,40,13,15,10,2,4,1,8
21:42:08,17,8,2,30,22,13,15,6,29,26,37,5,25,17,0,12,18,14,22,17,4,14,1,18,20,12,21,28,12,15,3,9,2,8,7,8,20,33,9,18,0,2,1,28,21,26,13,10,21,1,15,5,32,19,8,2,22,7,9,19,1,32,4,2,4,22,0,5,23,7,10,0,23,4,14,13,6,2,3,22,20,23,10,14,7,25,28,13,29,6,6,28,23,40,13,15,10,2,4,0,8
21:44:09,17,8,2,30,22,13,15,6,29,26,37,5,25,17,0,12,18,14,22,17,4,14,1,18,20,12,21,28,12,15,3,9,2,8,7,8,20,33,9,18,0,2,1,28,21,26,13,10,21,1,15,5,32,19,8,2,22,7,9,19,1,32,4,2,4,22,0,5,23,7,10,0,23,4,14,13,6,2,3,22,20,23,10,14,7,25,28,13,29,6,6,28,23,40,13,15,10,2,4,0,8
21:46:08,17,8,2,30,22,13,15,6,29,26,37,5,25,18,0,12,19,14,22,17,4,13,1,18,20,12,21,28,12,15,3,9,0,8,7,8,20,33,9,17,0,1,1,27,22,26,13,11,21,0,15,6,32,21,9,2,22,6,9,19,2,32,4,2,4,22,0,5,23,7,9,0,22,4,13,13,7,0,3,22,20,23,10,14,7,25,28,13,29,6,6,28,23,40,13,15,10,2,4,0,8
21:48:08,17,8,2,30,22,13,15,6,29,26,37,5,25,18,0,12,19,14,22,17,4,13,1,18,20,12,21,27,13,15,3,10,0,6,7,8,19,32,9,18,0,0,1,27,22,26,13,11,21,0,15,7,32,23,10,2,22,6,9,19,2,32,4,2,3,23,0,6,23,7,9,0,22,4,13,13,8,0,3,22,21,23,10,14,7,25,28,13,29,6,6,27,23,40,14,14,10,2,4,0,8
21:50:09,17,8,2,30,22,13,15,6,29,26,37,5,25,18,0,12,19,14,22,17,4,13,1,18,20,12,21,27,13,15,3,10,0,6,7,8,19,32,9,18,0,0,1,27,22,26,13,11,21,0,15,7,32,23,10,2,22,6,9,19,2,32,4,2,3,23,0,6,23,7,9,0,22,4,13,13,8,0,3,22,21,23,10,14,7,25,28,13,29,6,6,27,23,40,14,14,10,2,4,0,8
21:52:09,18,8,2,30,22,13,14,5,28,27,37,5,25,18,0,13,19,14,22,18,4,13,1,18,20,11,21,27,13,15,3,10,0,6,7,8,19,32,9,17,0,0,1,27,21,26,13,11,21,0,15,7,32,24,10,2,23,6,9,19,2,32,4,2,3,23,0,6,23,7,9,0,22,3,13,12,10,0,3,22,21,23,10,14,7,25,28,13,29,6,6,27,23,40,14,14,10,2,4,0,8
21:54:09,18,8,2,30,22,13,14,5,28,27,38,5,25,18,0,13,20,13,23,18,4,13,2,18,21,11,21,27,13,15,3,10,0,6,7,8,19,32,9,17,0,0,1,27,21,25,13,11,21,0,16,6,32,24,10,2,23,6,9,19,2,32,4,2,3,23,1,6,23,7,9,0,22,3,13,12,10,2,3,22,21,23,10,13,8,25,28,12,29,6,6,27,23,40,14,13,11,2,4,0,8
21:56:09,18,8,2,30,22,13,14,5,28,27,38,5,25,18,0,13,20,13,23,18,4,13,2,18,21,11,21,27,13,15,3,10,0,6,7,8,19,32,9,17,0,0,1,27,21,25,13,11,21,0,16,6,32,24,10,2,23,6,9,19,2,32,4,2,3,23,1,6,23,7,9,0,22,3,13,12,10,2,3,22,21,23,10,13,8,25,28,12,29,6,6,27,23,40,14,13,11,2,4,0,8
21:58:08,18,8,2,30,22,13,14,5,28,27,38,4,25,18,0,13,20,13,23,18,4,12,2,18,21,11,21,27,13,15,3,10,0,6,7,8,19,32,9,18,0,0,1,27,21,24,13,11,21,1,16,5,32,24,9,2,23,4,9,18,3,32,4,2,3,23,1,6,23,6,10,0,21,3,13,13,10,2,3,22,22,23,10,13,8,25,28,12,29,6,5,26,23,40,14,12,12,2,5,0,8
22:00:09,18,8,2,30,24,13,14,5,28,27,38,4,25,15,0,13,21,13,23,18,4,12,2,18,21,11,21,28,14,15,3,10,0,6,7,8,19,32,9,21,0,0,1,27,21,24,13,11,21,1,16,4,32,25,9,2,23,4,9,18,3,32,4,2,4,23,1,5,23,6,10,0,21,2,13,13,10,2,3,22,22,23,10,13,9,25,27,12,29,6,5,27,24,40,14,12,11,2,5,0,8
22:02:09,18,8,2,30,24,13,14,5,28,27,38,4,25,15,0,13,21,13,23,18,4,12,2,18,21,11,21,28,14,15,3,10,0,6,7,8,19,32,9,21,0,0,1,27,21,24,13,11,21,1,16,4,32,25,9,2,23,4,9,18,3,32,4,2,4,23,1,5,23,6,10,0,21,2,13,13,10,2,3,22,22,23,10,13,9,25,27,12,29,6,5,27,24,40,14,12,11,2,5,0,8
22:04:09,17,8,2,30,24,13,14,5,28,26,38,4,25,16,0,12,22,14,23,18,4,12,2,18,21,11,20,28,14,15,3,10,0,6,7,8,19,32,9,21,0,0,2,27,21,24,13,11,21,2,16,4,32,26,9,2,23,4,9,17,3,32,4,2,4,23,1,5,23,6,10,0,21,2,13,13,10,2,3,22,22,23,10,13,9,25,27,11,29,6,5,27,24,40,14,11,11,2,5,0,7
22:06:08,18,8,2,30,24,13,13,5,28,26,38,4,25,16,0,12,22,14,23,17,4,12,2,19,21,11,21,28,14,15,3,10,0,6,7,9,20,32,9,22,0,0,3,27,21,25,13,11,21,2,16,4,32,26,9,2,23,4,9,18,2,32,4,2,3,23,1,5,23,6,10,0,21,0,13,13,10,2,3,22,22,23,10,14,9,25,27,11,29,7,5,27,24,40,15,10,10,2,5,0,7
22:08:09,18,8,2,30,24,13,13,5,28,26,38,4,25,16,0,12,22,14,23,17,4,12,2,19,21,11,21,28,14,15,3,10,0,6,7,9,20,32,9,22,0,0,3,27,21,25,13,11,21,2,16,4,32,26,9,2,23,4,9,18,2,32,4,2,3,23,1,5,23,6,10,0,21,0,13,13,10,2,3,22,22,23,10,14,9,25,27,11,29,7,5,27,24,40,15,10,10,2,5,0,7
22:10:09,19,8,2,30,24,13,13,5,28,26,37,4,25,16,0,12,23,14,23,17,4,12,1,19,21,11,20,27,14,15,3,10,0,6,7,9,20,32,9,22,0,1,3,27,22,24,13,11,21,1,16,3,32,26,9,2,23,3,9,17,2,32,3,2,3,23,1,4,23,6,10,0,21,0,14,13,10,0,4,22,22,24,10,13,9,26,27,11,29,7,4,27,24,40,15,9,9,2,5,0,7
22:12:08,19,8,2,30,24,13,13,5,28,26,37,4,25,16,0,12,23,14,23,17,4,12,1,19,21,11,20,27,14,15,3,10,0,6,7,9,20,32,9,22,0,1,3,27,22,24,13,11,21,1,16,3,32,26,9,2,23,3,9,17,2,32,3,2,3,23,1,4,23,6,10,0,21,0,14,13,10,0,4,22,22,24,10,13,9,26,27,11,29,7,4,27,24,40,15,9,9,2,5,0,7
