,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:14:09,0,1,3,21,38,28,29,3,25,36,38,5,25,30,5,2,12,25,0,11,0,2,1,30,7,2,1,18,16,12,0,30,5,2,9,20,20,13,1,28,1,18,2,19,11,23,23,15,0,0,7,0,40,30,1,0,1,6,6,2,0,31,35,3,19,28,0,8,36,33,17,0,22,5,9,5,10,4,4,10,16,6,14,10,20,13,21,24,7,1,8,29,16,40,14,0,20,0,2,0,0
20:16:08,0,1,3,21,38,28,29,3,25,36,38,5,25,30,5,2,12,25,0,11,0,2,1,30,7,2,1,18,16,12,0,30,5,2,9,20,20,13,1,28,1,18,2,19,11,23,23,15,0,0,7,0,40,30,1,0,1,6,6,2,0,31,35,3,19,28,0,8,36,33,17,0,22,5,9,5,10,4,4,10,16,6,14,10,20,13,21,24,7,1,8,29,16,40,14,0,20,0,2,0,0
20:18:09,0,1,3,21,38,28,29,3,25,35,38,5,25,30,5,2,13,26,0,11,2,2,0,30,8,2,0,19,16,8,0,30,4,0,9,20,20,13,1,27,1,19,2,17,9,25,23,15,0,0,8,0,40,30,2,0,2,6,6,2,1,32,35,2,19,31,0,8,36,33,17,0,22,5,9,6,10,4,5,10,17,6,13,10,20,13,23,24,7,1,8,27,16,40,14,1,20,0,2,0,0
20:20:09,0,1,2,21,39,28,29,3,25,34,38,4,25,30,5,1,15,26,1,11,2,1,0,29,9,1,1,19,16,8,0,30,4,1,9,20,20,14,1,25,1,20,1,17,9,26,22,14,1,2,8,0,40,30,3,0,2,6,6,2,1,32,34,2,19,30,0,8,39,33,17,0,22,3,9,6,9,3,5,12,18,6,14,10,20,13,23,24,8,0,8,29,16,40,14,1,20,0,2,0,0
20:22:09,0,1,2,21,39,28,29,3,25,34,38,4,25,30,5,1,15,26,1,11,2,1,0,29,9,1,1,19,16,8,0,30,4,1,9,20,20,14,1,25,1,20,1,17,9,26,22,14,1,2,8,0,40,30,3,0,2,6,6,2,1,32,34,2,19,30,0,8,39,33,17,0,22,3,9,6,9,3,5,12,18,6,14,10,20,13,23,24,8,0,8,29,16,40,14,1,20,0,2,0,0
20:24:08,0,1,2,21,39,28,29,3,25,35,38,4,25,30,5,1,12,26,2,11,2,1,0,29,10,1,2,19,17,7,0,30,2,0,9,20,19,14,1,25,1,19,0,16,6,27,24,15,1,2,9,1,40,29,4,0,2,6,10,2,5,32,34,2,20,31,0,7,39,33,17,0,22,4,9,7,10,2,5,12,20,6,14,11,20,13,23,24,8,1,6,29,16,40,15,0,20,0,2,0,0
20:26:09,0,1,2,21,40,29,29,5,25,35,38,4,25,30,5,1,12,27,2,11,2,1,0,30,10,1,2,18,17,8,1,29,2,1,8,20,19,16,1,24,1,18,0,16,6,27,23,15,1,0,9,1,40,29,5,0,0,6,11,2,8,32,34,2,22,31,0,7,39,33,17,0,22,4,10,6,10,2,7,12,22,5,14,11,20,13,23,25,9,1,6,29,16,40,15,1,19,0,0,0,0
20:28:09,0,1,2,21,40,29,29,5,25,35,38,4,25,30,5,1,12,27,2,11,2,1,0,30,10,1,2,18,17,8,1,29,2,1,8,20,19,16,1,24,1,18,0,16,6,27,23,15,1,0,9,1,40,29,5,0,0,6,11,2,8,32,34,2,22,31,0,7,39,33,17,0,22,4,10,6,10,2,7,12,22,5,14,11,20,13,23,25,9,1,6,29,16,40,15,1,19,0,0,0,0
20:30:08,0,1,2,21,40,29,29,5,25,35,37,4,25,28,6,1,13,27,2,11,4,1,0,30,10,1,2,18,16,9,1,29,0,0,8,20,20,17,1,23,1,18,0,16,6,26,23,15,0,0,8,1,40,29,5,0,1,9,11,2,8,30,33,1,22,32,0,7,39,33,17,0,22,4,11,6,8,2,7,12,22,5,14,11,20,14,22,25,9,2,6,28,16,40,15,1,19,0,0,0,1
20:32:09,0,1,2,22,40,30,29,7,25,35,37,4,25,26,6,1,13,27,2,11,4,1,0,30,9,0,4,18,17,8,1,29,0,0,8,20,20,17,0,19,1,18,0,16,6,26,23,15,1,0,8,1,40,29,5,0,0,8,11,2,8,30,36,1,22,32,0,7,39,33,17,0,22,3,13,4,8,2,7,12,21,3,14,11,20,15,22,25,9,2,6,29,16,40,15,1,18,0,0,0,1
20:34:09,0,1,2,22,40,30,29,7,25,35,37,4,25,26,6,1,13,27,2,11,4,1,0,30,9,0,4,18,17,8,1,29,0,0,8,20,20,17,0,19,1,18,0,16,6,26,23,15,1,0,8,1,40,29,5,0,0,8,11,2,8,30,36,1,22,32,0,7,39,33,17,0,22,3,13,4,8,2,7,12,21,3,14,11,20,15,22,25,9,2,6,29,16,40,15,1,18,0,0,0,1
20:36:08,0,1,2,22,40,30,29,8,24,36,38,4,25,26,7,1,13,27,2,11,4,1,0,30,9,0,4,18,17,9,1,29,0,0,7,20,20,16,0,20,1,19,0,14,4,26,23,15,1,0,8,2,40,29,5,0,0,8,11,2,8,27,36,1,22,32,0,7,39,33,17,0,22,3,13,5,8,4,7,12,21,3,14,10,22,15,23,25,9,2,5,30,16,40,15,2,19,1,0,1,1
20:38:09,0,3,2,22,40,30,29,9,24,35,38,4,25,27,7,1,14,27,2,11,4,0,0,30,9,0,4,18,17,9,1,29,0,1,7,20,20,15,0,20,1,19,0,12,4,29,22,14,2,0,8,3,40,29,4,0,0,8,11,2,8,28,37,1,22,32,0,8,39,33,17,0,22,3,13,8,9,4,7,12,22,4,13,9,22,15,21,26,9,2,5,30,16,40,15,2,19,1,0,1,1
20:40:09,0,3,2,22,40,30,29,9,24,35,38,4,25,27,7,1,14,27,2,11,4,0,0,30,9,0,4,18,17,9,1,29,0,1,7,20,20,15,0,20,1,19,0,12,4,29,22,14,2,0,8,3,40,29,4,0,0,8,11,2,8,28,37,1,22,32,0,8,39,33,17,0,22,3,13,8,9,4,7,12,22,4,13,9,22,15,21,26,9,2,5,30,16,40,15,2,19,1,0,1,1
20:42:08,0,3,0,22,40,30,29,9,24,35,38,5,25,28,7,2,14,28,2,11,4,0,0,30,9,0,3,18,17,9,0,29,0,1,7,20,20,15,0,17,1,19,0,12,3,29,23,14,2,0,8,2,40,30,5,0,0,8,11,2,8,28,37,1,22,33,0,8,39,33,17,0,22,3,13,9,9,2,7,12,22,4,13,9,23,15,21,26,9,2,5,30,16,40,15,2,19,1,0,1,1
20:44:08,0,3,0,23,40,30,29,9,24,39,38,5,25,30,7,2,14,28,2,12,4,0,0,30,9,0,2,18,17,8,0,29,0,2,7,20,20,15,1,17,1,18,0,12,3,30,25,14,2,0,7,2,40,29,3,0,1,7,10,2,8,27,37,1,21,34,0,8,39,34,17,0,22,3,13,8,9,0,7,13,22,4,13,9,26,15,21,26,9,2,5,30,16,40,15,2,19,1,0,1,1
20:46:09,0,3,0,23,40,30,29,9,24,39,38,5,25,30,7,2,14,28,2,12,4,0,0,30,9,0,2,18,17,8,0,29,0,2,7,20,20,15,1,17,1,18,0,12,3,30,25,14,2,0,7,2,40,29,3,0,1,7,10,2,8,27,37,1,21,34,0,8,39,34,17,0,22,3,13,8,9,0,7,13,22,4,13,9,26,15,21,26,9,2,5,30,16,40,15,2,19,1,0,1,1
20:48:09,0,2,1,24,40,32,29,8,24,40,38,5,24,29,7,6,14,28,0,12,3,0,0,30,9,0,2,18,17,9,0,29,0,3,7,20,20,15,1,17,1,19,0,12,3,31,25,13,2,1,6,2,40,29,3,0,1,7,11,2,8,27,37,1,20,34,0,8,40,34,17,0,21,4,13,9,9,0,7,13,24,8,13,9,26,16,21,26,10,2,4,30,16,40,15,2,20,1,1,1,1
20:50:09,0,2,1,24,40,32,29,8,24,40,38,5,25,29,8,6,14,27,0,12,3,0,0,30,9,0,0,18,17,9,0,29,0,3,6,20,20,15,1,15,1,19,0,12,4,31,27,13,1,0,4,1,40,29,3,0,1,7,12,2,8,26,37,3,20,34,0,8,40,34,18,0,22,4,13,9,8,1,7,13,25,11,13,9,26,16,21,26,10,2,3,30,16,40,15,2,19,1,1,1,1
20:52:08,0,2,1,24,40,32,29,8,24,40,38,5,25,29,8,6,14,27,0,12,3,0,0,30,9,0,0,18,17,9,0,29,0,3,6,20,20,15,1,15,1,19,0,12,4,31,27,13,1,0,4,1,40,29,3,0,1,7,12,2,8,26,37,3,20,34,0,8,40,34,18,0,22,4,13,9,8,1,7,13,25,11,13,9,26,16,21,26,10,2,3,30,16,40,15,2,19,1,1,1,1
20:54:09,0,1,0,24,40,32,29,8,24,40,38,5,25,28,8,6,15,27,0,13,3,0,0,30,9,0,1,18,17,9,0,29,0,3,6,20,20,15,1,16,0,19,0,11,4,31,27,13,0,1,3,1,40,29,2,0,1,8,12,0,8,23,37,4,20,34,0,8,40,34,19,0,22,4,13,10,7,1,7,13,25,11,13,9,26,17,21,27,10,1,2,30,16,40,17,2,19,1,2,1,1
20:56:09,0,1,0,24,40,32,29,8,25,40,38,5,25,28,8,6,15,27,0,13,3,0,0,30,9,0,2,18,17,9,0,29,0,3,6,20,20,15,1,16,0,20,1,10,2,31,27,13,0,1,1,1,40,29,1,0,2,7,9,0,8,22,37,4,18,34,0,8,40,34,19,0,21,4,13,13,7,2,7,13,25,11,13,9,26,17,22,27,13,1,2,30,16,40,17,2,19,1,2,1,1
20:58:08,0,1,0,24,40,32,29,8,25,40,38,5,25,28,8,6,15,27,0,13,3,0,0,30,9,0,2,18,17,9,0,29,0,3,6,20,20,15,1,16,0,20,1,10,2,31,27,13,0,1,1,1,40,29,1,0,2,7,9,0,8,22,37,4,18,34,0,8,40,34,19,0,21,4,13,13,7,2,7,13,25,11,13,9,26,17,22,27,13,1,2,30,16,40,17,2,19,1,2,1,1
21:02:12,1,1,0,24,40,33,29,11,25,40,38,5,25,27,8,7,14,28,1,11,3,1,0,30,9,0,3,18,17,7,0,29,0,3,6,20,19,15,1,14,0,20,0,11,1,30,26,12,0,2,1,2,40,29,0,0,2,8,9,0,7,21,37,5,18,35,0,8,39,34,19,0,21,6,13,19,5,4,7,12,25,12,13,9,28,17,22,28,13,1,1,30,16,40,19,2,17,2,2,1,1
21:04:09,1,1,0,24,40,33,29,11,25,40,38,5,25,27,8,7,14,28,1,11,3,1,0,30,9,0,3,18,17,7,0,29,0,3,6,20,19,15,1,14,0,20,0,11,1,30,26,12,0,2,1,2,40,29,0,0,2,8,9,0,7,21,37,5,18,35,0,8,39,34,19,0,21,6,13,19,5,4,7,12,25,12,13,9,28,17,22,28,13,1,1,30,16,40,19,2,17,2,2,1,1
21:06:10,1,1,0,24,39,33,29,11,25,40,38,6,25,27,8,7,13,28,1,11,3,1,0,30,9,0,3,17,17,7,0,30,0,3,5,20,19,15,1,11,1,20,0,11,1,30,25,12,0,2,1,2,40,29,1,0,2,9,9,0,6,20,36,6,18,35,0,7,39,34,18,0,22,7,12,19,5,4,7,12,26,12,13,10,28,17,22,28,13,1,0,30,16,40,20,2,15,2,2,0,1
21:08:09,1,1,0,24,40,34,30,11,26,40,37,5,25,28,8,7,13,28,2,10,3,1,0,30,9,0,0,17,17,7,0,30,0,2,5,20,19,15,1,9,1,20,0,10,1,30,25,12,0,5,0,2,40,29,0,0,2,8,10,0,6,18,36,6,17,36,0,7,39,34,20,0,22,7,11,15,5,5,7,12,26,12,13,10,28,19,21,28,13,1,0,30,16,40,20,0,14,2,2,0,1
21:10:10,1,1,0,24,40,34,30,11,26,40,37,5,25,28,8,7,13,28,2,10,3,1,0,30,9,0,0,17,17,7,0,30,0,2,5,20,19,15,1,9,1,20,0,10,1,30,25,12,0,5,0,2,40,29,0,0,2,8,10,0,6,18,36,6,17,36,0,7,39,34,20,0,22,7,11,15,5,5,7,12,26,12,13,10,28,19,21,28,13,1,0,30,16,40,20,0,14,2,2,0,1
21:12:09,1,1,0,25,40,34,29,12,26,39,37,5,25,28,8,7,14,28,2,9,3,1,0,30,9,1,0,17,17,7,0,29,0,2,5,20,18,15,1,8,1,18,0,11,0,31,25,12,0,8,0,2,40,29,0,0,1,8,11,0,6,18,35,6,17,36,0,7,39,34,20,0,22,7,11,15,5,5,7,13,27,12,13,11,28,19,21,28,13,1,0,30,16,40,20,0,15,2,2,0,1
21:14:09,1,1,0,25,40,34,29,12,27,40,37,5,24,29,8,7,15,29,2,7,3,1,0,30,9,0,0,17,17,7,2,29,0,0,4,20,17,15,1,7,1,18,0,11,0,31,25,12,0,8,1,3,40,29,1,0,0,8,11,0,5,19,34,6,17,36,2,6,39,34,22,0,19,7,11,15,5,6,7,13,27,12,13,13,28,19,21,28,13,1,0,30,16,40,20,0,16,2,2,0,1
21:16:09,1,1,0,25,40,34,29,12,27,40,37,5,24,29,8,7,15,29,2,7,3,1,0,30,9,0,0,17,17,7,2,29,0,0,4,20,17,15,1,7,1,18,0,11,0,31,25,12,0,8,1,3,40,29,1,0,0,8,11,0,5,19,34,6,17,36,2,6,39,34,22,0,19,7,11,15,5,6,7,13,27,12,13,13,28,19,21,28,13,1,0,30,16,40,20,0,16,2,2,0,1
21:18:09,1,0,0,28,40,34,30,12,27,40,37,4,24,27,8,7,15,29,2,5,3,1,0,30,9,0,0,17,17,7,2,29,0,0,4,20,17,15,1,7,1,18,0,11,0,32,26,11,0,8,1,2,40,29,0,2,0,8,11,0,5,18,33,6,17,36,2,6,39,34,22,0,19,7,12,16,5,7,7,13,27,13,13,14,28,19,21,28,13,1,0,29,16,40,20,0,17,2,2,0,1
21:20:09,1,0,0,28,40,34,30,12,27,39,37,4,24,27,8,7,15,29,2,5,3,1,0,30,8,0,0,17,17,7,2,30,0,0,4,20,17,15,1,4,2,16,0,13,1,32,26,11,0,8,1,2,40,28,0,2,0,8,9,0,5,18,30,6,17,37,2,8,40,34,23,0,19,7,12,16,3,7,6,13,28,13,13,14,28,19,21,30,13,1,0,29,16,40,21,0,18,2,2,1,0
21:22:08,1,0,0,28,40,34,30,12,27,39,37,4,24,27,8,7,15,29,2,5,3,1,0,30,8,0,0,17,17,7,2,30,0,0,4,20,17,15,1,4,2,16,0,13,1,32,26,11,0,8,1,2,40,28,0,2,0,8,9,0,5,18,30,6,17,37,2,8,40,34,23,0,19,7,12,16,3,7,6,13,28,13,13,14,28,19,21,30,13,1,0,29,16,40,21,0,18,2,2,1,0
21:24:09,1,0,0,28,39,34,30,12,27,39,37,3,24,27,8,7,15,30,0,5,3,1,0,29,7,0,0,18,17,6,2,30,0,0,4,20,17,15,1,4,2,16,0,13,2,32,26,11,0,9,1,2,40,28,0,2,0,8,10,0,5,18,30,6,16,37,2,8,40,34,23,0,18,6,12,17,3,7,6,14,28,13,13,14,31,19,23,32,13,0,0,30,16,40,22,0,20,2,2,1,0
21:26:09,1,0,0,28,39,34,30,12,27,40,38,3,25,28,8,7,16,30,0,5,3,1,0,29,7,0,0,18,19,7,2,30,0,0,4,20,17,15,1,4,2,15,0,13,2,31,26,11,0,10,2,2,40,28,1,2,0,8,10,0,5,17,30,6,16,37,2,9,40,34,23,0,17,6,12,17,4,6,6,16,28,13,13,15,32,19,23,33,13,0,0,30,16,40,22,0,20,2,1,0,0
21:28:09,1,0,0,28,39,34,30,12,27,40,38,3,25,28,8,7,16,30,0,5,3,1,0,29,7,0,0,18,19,7,2,30,0,0,4,20,17,15,1,4,2,15,0,13,2,31,26,11,0,10,2,2,40,28,1,2,0,8,10,0,5,17,30,6,16,37,2,9,40,34,23,0,17,6,12,17,4,6,6,16,28,13,13,15,32,19,23,33,13,0,0,30,16,40,22,0,20,2,1,0,0
21:30:08,1,0,0,28,40,34,30,12,27,40,38,2,25,29,8,7,16,30,0,5,2,0,0,29,7,0,0,18,20,6,2,30,0,1,4,20,18,18,1,4,2,17,0,12,2,31,27,11,0,10,2,1,40,28,1,2,0,8,10,0,4,17,30,6,15,37,2,9,40,34,23,0,17,6,12,19,4,6,6,16,27,14,13,17,32,21,23,33,13,0,0,30,16,40,22,0,21,2,1,0,0
21:32:09,1,0,0,29,40,34,30,12,27,40,38,2,25,30,8,8,16,30,0,4,3,0,0,29,7,0,1,18,20,4,2,30,0,1,4,20,18,18,1,3,2,17,0,11,2,31,27,10,0,11,2,1,40,28,0,1,0,8,9,0,4,17,29,6,16,37,2,9,40,35,23,0,17,6,12,20,4,6,6,16,27,11,13,17,32,21,23,33,13,0,0,30,16,40,22,0,21,2,0,0,0
21:34:09,1,0,0,29,40,34,30,12,27,40,38,2,25,30,8,8,16,30,0,4,3,0,0,29,7,0,1,18,20,4,2,30,0,1,4,20,18,18,1,3,2,17,0,11,2,31,27,10,0,11,2,1,40,28,0,1,0,8,9,0,4,17,29,6,16,37,2,9,40,35,23,0,17,6,12,20,4,6,6,16,27,11,13,17,32,21,23,33,13,0,0,30,16,40,22,0,21,2,0,0,0
21:36:09,1,0,0,30,40,34,30,12,27,39,38,2,25,30,8,8,16,30,0,4,3,1,0,29,7,0,1,18,20,4,2,30,0,0,4,20,18,18,1,2,2,17,0,11,2,28,27,10,0,11,2,1,40,28,0,0,0,8,9,0,4,17,29,7,14,37,2,10,40,36,23,0,17,6,12,21,6,5,6,16,28,11,13,17,33,21,23,33,16,0,0,29,16,40,22,0,20,2,0,0,0
21:38:08,1,0,0,30,40,34,30,12,27,39,38,1,25,30,8,8,16,30,0,3,4,1,0,29,7,0,1,18,20,4,2,30,1,0,2,20,18,18,1,2,2,15,0,11,2,27,27,10,0,12,2,0,40,29,0,0,0,7,8,0,4,16,29,7,14,37,2,10,39,36,23,0,16,6,12,23,5,5,6,13,28,11,14,17,33,21,23,33,16,0,0,29,16,40,22,0,21,2,1,0,0
21:40:09,1,0,0,30,40,34,30,12,27,39,38,1,25,30,8,8,16,30,0,3,4,1,0,29,7,0,1,18,20,4,2,30,1,0,2,20,18,18,1,2,2,15,0,11,2,27,27,10,0,12,2,0,40,29,0,0,0,7,8,0,4,16,29,7,14,37,2,10,39,36,23,0,16,6,12,23,5,5,6,13,28,11,14,17,33,21,23,33,16,0,0,29,16,40,22,0,21,2,1,0,0
21:42:09,1,0,0,30,40,34,30,12,27,39,38,1,25,30,8,8,16,30,0,2,4,1,0,29,7,0,0,18,21,2,2,30,1,0,2,20,18,18,1,2,2,15,0,11,2,27,26,10,0,12,2,0,40,29,0,0,0,7,8,0,5,17,28,7,13,38,1,10,39,36,24,0,13,6,13,23,6,6,6,14,29,11,14,17,33,21,24,33,16,0,0,30,16,40,22,0,22,2,1,0,0
21:44:09,1,0,0,30,40,34,30,12,27,39,38,1,25,30,8,8,16,30,0,2,4,1,0,29,7,0,0,18,21,2,2,30,1,0,2,20,18,18,1,2,2,15,0,11,2,27,26,10,0,12,2,0,40,29,0,0,0,7,8,0,5,17,28,7,13,38,1,10,39,36,24,0,13,6,13,23,6,6,6,14,29,11,14,17,33,21,24,33,16,0,0,30,16,40,22,0,22,2,1,0,0
21:46:08,1,0,0,30,40,33,30,12,27,39,38,1,25,30,8,7,17,30,3,2,4,1,0,29,7,0,0,18,21,2,1,30,1,0,0,20,18,18,0,0,2,16,0,11,0,27,28,10,0,12,2,0,40,29,0,0,0,7,7,0,5,17,28,7,13,38,1,11,39,36,25,0,13,6,13,23,4,6,6,14,30,11,14,17,33,21,26,33,16,0,0,30,16,40,22,0,23,2,1,0,0
21:48:09,1,0,0,30,40,33,30,12,27,39,38,0,24,30,9,7,18,30,3,2,3,0,0,29,9,0,0,18,21,2,0,30,1,1,0,20,18,17,0,0,2,16,0,8,0,28,28,10,0,14,2,0,40,30,0,0,0,7,8,0,5,17,28,7,13,38,1,11,39,36,26,0,12,6,13,24,4,7,6,15,30,11,14,18,33,21,28,33,16,0,0,29,16,40,21,0,23,2,1,0,1
21:50:09,1,0,0,30,40,33,30,12,27,39,38,0,24,30,9,7,18,30,3,2,3,0,0,29,9,0,0,18,21,2,0,30,1,1,0,20,18,17,0,0,2,16,0,8,0,28,28,10,0,14,2,0,40,30,0,0,0,7,8,0,5,17,28,7,13,38,1,11,39,36,26,0,12,6,13,24,4,7,6,15,30,11,14,18,33,21,28,33,16,0,0,29,16,40,21,0,23,2,1,0,1
21:52:08,1,0,0,30,40,33,29,12,27,39,38,0,24,30,9,7,18,30,3,2,3,0,0,29,9,1,0,18,22,1,0,30,0,1,1,20,18,15,0,0,2,17,0,8,0,30,28,10,0,15,2,0,40,30,0,0,0,7,8,0,5,16,28,8,12,38,1,12,39,36,26,0,13,6,13,24,4,7,6,15,30,11,14,18,33,22,28,33,16,0,0,28,16,40,21,0,20,2,1,0,0
21:54:08,1,0,0,30,40,34,29,12,27,39,38,3,24,30,9,7,18,29,3,1,3,0,0,29,10,2,0,18,22,2,1,29,0,1,1,20,18,15,0,0,2,17,0,8,0,31,28,10,0,15,2,0,40,29,0,0,0,7,8,0,5,16,28,8,12,38,1,13,39,36,26,0,14,6,13,24,4,7,6,16,30,11,14,18,33,22,29,33,16,0,0,28,16,39,21,1,19,2,1,1,0
21:56:09,1,0,0,30,40,34,29,12,27,39,38,3,24,30,9,7,18,29,3,1,3,0,0,29,10,2,0,18,22,2,1,29,0,1,1,20,18,15,0,0,2,17,0,8,0,31,28,10,0,15,2,0,40,29,0,0,0,7,8,0,5,16,28,8,12,38,1,13,39,36,26,0,14,6,13,24,4,7,6,16,30,11,14,18,33,22,29,33,16,0,0,28,16,39,21,1,19,2,1,1,0
21:58:09,1,0,0,30,40,34,29,12,27,39,38,8,24,30,9,6,18,30,0,1,3,1,0,29,10,2,0,18,22,2,1,30,0,1,1,20,18,15,0,0,2,16,0,8,0,31,28,10,0,16,2,0,40,29,0,0,0,7,8,0,4,15,26,8,12,38,1,12,39,36,26,0,14,6,13,24,4,6,6,16,30,11,14,18,33,23,29,33,16,0,0,28,16,40,21,0,19,2,1,1,0
22:00:08,1,0,0,30,40,34,29,12,27,39,38,15,25,30,10,6,18,29,0,1,3,1,0,29,10,2,0,18,23,0,1,30,0,0,1,20,18,15,0,0,2,16,0,7,0,31,28,10,0,16,3,0,40,29,0,0,0,8,7,0,3,15,26,8,12,38,1,12,39,36,26,0,14,6,13,21,4,5,6,16,30,11,14,17,33,23,30,33,16,0,0,29,16,40,21,0,19,2,0,1,0
22:02:09,1,0,0,30,40,34,29,12,27,39,38,15,25,30,10,6,18,29,0,1,3,1,0,29,10,2,0,18,23,0,1,30,0,0,1,20,18,15,0,0,2,16,0,7,0,31,28,10,0,16,3,0,40,29,0,0,0,8,7,0,3,15,26,8,12,38,1,12,39,36,26,0,14,6,13,21,4,5,6,16,30,11,14,17,33,23,30,33,16,0,0,29,16,40,21,0,19,2,0,1,0
22:04:09,1,1,0,30,40,34,29,11,27,39,38,17,25,30,10,7,21,29,0,1,3,0,0,29,10,2,0,17,24,1,1,30,0,0,1,20,19,15,0,0,2,16,0,6,0,31,28,10,0,16,5,0,40,29,0,0,2,9,7,0,3,14,26,8,12,38,1,12,39,36,26,0,14,5,13,21,4,4,6,16,30,11,14,18,33,23,30,33,17,0,0,30,16,40,21,0,18,1,0,1,0
22:06:08,2,1,0,30,40,34,30,11,27,30,37,16,25,30,10,7,22,29,0,1,3,0,0,29,13,2,0,14,24,2,1,30,0,2,1,20,19,15,0,0,2,16,0,5,1,31,29,10,0,16,6,0,40,28,0,0,2,10,7,0,2,15,26,9,12,39,1,12,39,37,26,0,14,5,13,21,2,5,6,16,30,11,14,20,35,23,30,33,17,0,0,30,16,40,21,0,18,1,0,1,0
22:08:08,2,1,0,30,40,34,30,11,27,30,37,16,25,30,10,7,22,29,0,1,3,0,0,29,13,2,0,14,24,2,1,30,0,2,1,20,19,15,0,0,2,16,0,5,1,31,29,10,0,16,6,0,40,28,0,0,2,10,7,0,2,15,26,9,12,39,1,12,39,37,26,0,14,5,13,21,2,5,6,16,30,11,14,20,35,23,30,33,17,0,0,30,16,40,21,0,18,1,0,1,0
22:10:09,2,1,0,30,40,34,30,11,27,29,37,15,24,30,10,7,24,29,1,1,2,0,0,29,14,2,0,14,24,2,0,30,0,2,1,20,19,14,0,1,2,15,0,4,1,33,25,10,0,15,6,0,40,24,1,0,2,10,6,0,2,15,26,9,12,39,1,11,39,37,26,0,14,5,13,19,2,5,6,16,30,11,14,20,35,23,30,33,17,0,0,29,17,40,21,0,18,1,0,1,0
22:12:09,0,1,0,30,40,34,30,11,27,26,38,15,24,30,10,7,24,29,1,1,2,0,0,28,14,2,0,12,25,2,0,29,0,2,1,20,18,15,0,1,2,15,0,4,0,32,26,9,0,15,6,0,40,24,0,0,2,11,5,0,2,15,26,10,11,39,0,11,38,36,26,0,14,4,13,22,2,5,6,16,30,11,14,19,36,23,30,33,17,0,0,30,17,40,22,0,18,1,1,1,0
22:14:09,0,1,0,30,40,34,30,11,27,26,38,15,24,30,10,7,24,29,1,1,2,0,0,28,14,2,0,12,25,2,0,29,0,2,1,20,18,15,0,1,2,15,0,4,0,32,26,9,0,15,6,0,40,24,0,0,2,11,5,0,2,15,26,10,11,39,0,11,38,36,26,0,14,4,13,22,2,5,6,16,30,11,14,19,36,23,30,33,17,0,0,30,17,40,22,0,18,1,1,1,0
