,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:18:09,5,9,7,14,14,13,9,20,3,0,37,9,24,5,14,4,19,16,29,16,4,16,12,15,10,4,16,28,3,15,4,29,0,17,3,0,20,35,6,30,3,16,26,12,0,36,5,18,0,19,9,6,39,25,40,8,29,3,1,10,5,2,13,4,25,24,8,20,25,17,16,3,20,29,3,13,8,4,5,11,18,3,8,3,18,5,17,21,28,0,22,12,38,38,4,11,18,1,5,3,9
20:20:09,5,9,7,14,14,13,9,20,3,0,37,9,24,3,14,4,19,16,29,16,4,16,12,15,10,4,16,28,3,15,4,29,0,17,3,1,19,35,6,29,3,18,26,12,0,38,5,18,0,18,9,7,39,25,40,8,29,3,1,11,5,2,13,4,25,24,8,20,25,17,16,3,20,28,3,13,8,4,4,11,18,3,9,3,18,3,17,21,28,2,22,12,38,38,4,11,18,1,5,2,8
20:22:09,5,9,7,14,14,13,9,20,3,0,37,9,24,3,14,4,19,16,29,16,4,16,12,15,10,4,16,28,3,15,4,29,0,17,3,1,19,35,6,29,3,18,26,12,0,38,5,18,0,18,9,7,39,25,40,8,29,3,1,11,5,2,13,4,25,24,8,20,25,17,16,3,20,28,3,13,8,4,4,11,18,3,9,3,18,3,17,21,28,2,22,12,38,38,4,11,18,1,5,2,8
20:24:08,5,9,7,14,14,13,9,19,3,1,37,9,24,3,14,4,19,16,29,16,4,16,12,16,10,4,15,28,3,15,4,29,0,16,3,2,20,35,6,29,3,18,26,11,1,39,6,17,2,17,9,7,39,26,40,8,29,3,2,11,5,2,13,4,25,24,8,20,26,17,16,3,20,28,3,12,7,4,4,11,18,3,9,3,18,3,15,21,28,2,22,13,38,37,5,11,18,1,5,2,8
20:26:09,5,9,7,14,14,13,8,19,3,1,37,9,24,4,14,4,18,16,29,16,4,16,13,16,9,3,16,27,2,15,4,29,0,16,3,2,20,35,6,28,3,19,26,11,2,39,7,17,2,17,9,7,39,26,40,8,29,2,2,11,5,2,13,3,25,24,8,20,26,17,16,2,20,28,2,12,8,4,4,11,18,3,9,2,18,3,15,21,28,2,22,13,38,37,5,11,18,1,5,2,9
20:28:09,5,9,7,14,14,13,8,19,3,1,37,9,24,4,14,4,18,16,29,16,4,16,13,16,9,3,16,27,2,15,4,29,0,16,3,2,20,35,6,28,3,19,26,11,2,39,7,17,2,17,9,7,39,26,40,8,29,2,2,11,5,2,13,3,25,24,8,20,26,17,16,2,20,28,2,12,8,4,4,11,18,3,9,2,18,3,15,21,28,2,22,13,38,37,5,11,18,1,5,2,9
20:30:08,5,9,7,14,14,13,8,20,3,1,37,9,24,3,14,4,18,16,29,16,4,16,13,16,9,3,16,27,2,15,4,30,0,16,3,2,20,34,6,29,3,19,26,12,2,39,8,17,2,17,9,7,39,26,40,8,28,2,3,12,5,2,13,3,24,24,8,20,26,17,16,2,23,28,2,13,8,4,3,11,18,3,9,2,18,2,15,20,28,2,22,13,38,37,5,11,21,2,5,2,9
20:32:09,5,9,7,14,15,13,8,20,3,1,37,8,24,3,14,4,18,16,29,16,14,16,13,16,9,3,16,28,2,15,4,30,1,15,3,2,20,33,6,29,3,19,26,12,2,39,8,17,2,16,9,7,39,26,40,8,28,2,2,12,5,3,13,3,24,28,8,20,26,17,16,2,23,28,2,14,8,3,4,11,18,3,9,2,18,2,15,20,28,1,22,13,38,37,5,11,23,2,5,2,9
20:34:09,5,9,7,14,15,13,8,20,3,1,37,8,24,3,14,4,18,16,29,16,14,16,13,16,9,3,16,28,2,15,4,30,1,15,3,2,20,33,6,29,3,19,26,12,2,39,8,17,2,16,9,7,39,26,40,8,28,2,2,12,5,3,13,3,24,28,8,20,26,17,16,2,23,28,2,14,8,3,4,11,18,3,9,2,18,2,15,20,28,1,22,13,38,37,5,11,23,2,5,2,9
20:36:09,5,9,7,14,15,13,7,20,3,2,37,8,24,4,14,4,18,16,29,16,23,16,13,16,9,3,16,28,0,15,4,30,1,15,3,2,19,33,6,30,3,20,26,12,2,39,8,17,1,16,9,7,39,26,40,8,28,2,2,12,5,3,13,3,25,28,8,20,28,17,16,2,23,27,2,15,8,3,4,10,19,3,9,2,18,2,15,20,28,1,22,13,38,36,5,11,24,2,6,2,9
20:38:09,5,9,7,14,15,13,7,20,3,2,37,9,24,4,14,4,16,16,29,16,23,16,13,16,10,3,16,28,0,15,4,30,1,15,3,2,19,34,6,30,3,20,26,12,2,38,8,17,1,16,9,8,39,26,40,8,29,2,0,12,5,3,13,3,25,28,9,20,28,17,16,2,23,27,2,13,8,4,4,10,19,3,9,2,19,2,12,20,28,2,22,13,38,36,5,10,24,2,6,2,9
20:40:09,5,9,7,14,15,13,7,20,3,2,37,9,24,4,14,4,16,16,29,16,23,16,13,16,10,3,16,28,0,15,4,30,1,15,3,2,19,34,6,30,3,20,26,12,2,38,8,17,1,16,9,8,39,26,40,8,29,2,0,12,5,3,13,3,25,28,9,20,28,17,16,2,23,27,2,13,8,4,4,10,19,3,9,2,19,2,12,20,28,2,22,13,38,36,5,10,24,2,6,2,9
20:42:09,5,9,7,14,15,13,7,20,3,2,37,9,23,4,14,5,16,16,29,16,22,17,13,16,10,3,17,28,0,14,4,30,1,15,3,2,19,34,6,30,3,20,26,12,2,37,8,17,1,16,9,8,39,25,40,8,29,2,0,12,5,3,13,3,25,28,9,20,28,17,16,0,23,27,2,13,8,4,4,10,19,3,9,2,19,2,11,20,28,2,22,12,38,36,5,10,25,2,6,2,11
20:44:08,5,9,7,15,14,13,8,20,3,2,37,9,23,4,14,5,15,16,29,16,22,17,14,17,10,3,19,28,0,15,4,30,1,15,3,2,19,34,6,30,3,20,26,12,2,38,8,17,1,15,9,9,39,25,40,8,29,2,0,12,4,3,13,3,26,29,9,20,28,17,16,0,23,28,2,11,8,4,4,9,19,3,9,2,19,2,11,20,28,2,22,12,38,36,5,10,26,2,5,2,11
20:46:08,5,9,7,15,14,13,8,20,3,2,37,9,23,4,14,5,15,16,29,16,22,17,14,17,10,3,19,28,0,15,4,30,1,15,3,2,19,34,6,30,3,20,26,12,2,38,8,17,1,15,9,9,39,25,40,8,29,2,0,12,4,3,13,3,26,29,9,20,28,17,16,0,23,28,2,11,8,4,4,9,19,3,9,2,19,2,11,20,28,2,22,12,38,36,5,10,26,2,5,2,11
20:48:09,5,9,7,15,14,13,8,20,3,1,37,9,23,5,14,5,15,16,29,16,22,17,14,17,9,3,20,28,0,15,4,30,1,16,3,3,19,33,6,30,3,19,26,12,2,38,8,17,1,15,9,11,39,23,40,8,29,2,0,12,4,2,13,3,25,29,9,20,28,17,16,0,22,29,2,11,8,3,4,10,19,4,9,2,19,2,10,20,28,2,22,12,38,36,5,10,27,2,5,2,11
20:50:09,5,9,7,15,14,13,8,20,3,1,38,9,23,5,14,5,15,16,29,16,22,17,14,17,9,3,20,28,0,15,4,30,1,16,3,3,19,33,6,30,3,20,26,12,2,37,8,17,1,15,9,11,39,22,39,8,29,1,0,11,4,2,13,3,24,29,9,20,26,17,16,0,23,29,2,11,8,3,4,10,20,4,9,0,19,2,10,20,28,2,22,11,37,36,5,10,27,2,4,2,11
20:52:08,5,9,7,15,14,13,8,20,3,1,38,9,23,5,14,5,15,16,29,16,22,17,14,17,9,3,20,28,0,15,4,30,1,16,3,3,19,33,6,30,3,20,26,12,2,37,8,17,1,15,9,11,39,22,39,8,29,1,0,11,4,2,13,3,24,29,9,20,26,17,16,0,23,29,2,11,8,3,4,10,20,4,9,0,19,2,10,20,28,2,22,11,37,36,5,10,27,2,4,2,11
20:54:09,5,9,7,15,14,13,8,20,3,3,38,9,23,5,14,6,15,16,29,16,22,17,14,17,9,3,20,29,0,15,4,30,1,16,3,3,18,34,6,30,3,20,26,12,2,38,8,17,1,15,9,12,39,22,39,8,29,1,0,11,4,2,13,3,22,29,10,20,26,17,16,0,23,29,1,10,8,3,4,10,21,6,9,0,19,2,8,20,28,2,22,11,37,37,5,10,28,2,3,2,10
20:56:09,5,9,7,15,14,14,8,20,3,3,37,9,23,5,14,6,15,16,29,16,22,17,14,17,9,3,24,29,0,15,4,30,1,16,3,3,19,34,6,30,3,19,26,12,2,39,8,17,1,14,11,12,39,23,40,9,29,0,1,11,3,1,13,3,22,29,10,21,26,17,16,0,22,29,1,8,9,2,4,11,21,6,9,0,18,2,10,20,28,2,22,11,37,38,5,10,28,2,2,2,10
20:58:08,5,9,7,15,14,14,8,20,3,3,37,9,23,5,14,6,15,16,29,16,22,17,14,17,9,3,24,29,0,15,4,30,1,16,3,3,19,34,6,30,3,19,26,12,2,39,8,17,1,14,11,12,39,23,40,9,29,0,1,11,3,1,13,3,22,29,10,21,26,17,16,0,22,29,1,8,9,2,4,11,21,6,9,0,18,2,10,20,28,2,22,11,37,38,5,10,28,2,2,2,10
21:00:08,4,8,6,16,14,14,9,20,3,3,37,9,22,6,14,6,15,14,29,16,21,18,14,17,9,3,24,29,0,15,4,30,2,16,3,4,19,35,6,29,3,19,26,14,0,39,8,17,1,14,11,14,39,25,40,10,28,0,0,11,3,2,13,3,22,29,10,21,26,17,15,0,22,29,0,8,9,2,4,11,21,6,9,0,18,2,10,20,28,2,22,11,37,38,5,10,30,2,1,2,10
21:02:09,4,8,6,17,16,14,10,20,3,3,37,10,22,6,14,6,15,12,29,16,21,18,14,16,9,2,24,29,0,15,4,30,2,16,3,4,19,34,6,29,3,19,27,15,0,39,6,17,1,14,11,14,39,25,40,10,28,0,0,11,3,2,13,3,22,29,10,21,26,17,15,0,22,29,0,7,9,2,4,11,21,8,9,0,18,2,10,20,28,2,22,10,37,38,5,10,30,2,0,2,10
21:04:08,4,8,6,17,16,14,10,20,3,3,37,10,22,6,14,6,15,12,29,16,21,18,14,16,9,2,24,29,0,15,4,30,2,16,3,4,19,34,6,29,3,19,27,15,0,39,6,17,1,14,11,14,39,25,40,10,28,0,0,11,3,2,13,3,22,29,10,21,26,17,15,0,22,29,0,7,9,2,4,11,21,8,9,0,18,2,10,20,28,2,22,10,37,38,5,10,30,2,0,2,10
21:06:09,4,8,6,17,16,14,10,20,3,3,37,10,22,6,14,6,15,12,29,16,21,17,14,16,10,2,23,29,0,16,4,30,2,15,3,4,16,35,6,29,3,19,27,15,1,39,6,17,1,14,11,15,39,25,40,10,28,0,0,11,2,3,13,3,23,29,10,18,26,17,14,0,22,29,0,6,10,0,4,11,21,8,10,0,18,2,9,20,28,2,22,10,37,38,5,10,30,2,0,2,10
21:08:09,4,8,6,17,16,14,10,20,3,3,37,10,22,6,14,6,15,12,29,16,21,17,14,17,10,2,23,28,0,16,4,30,2,16,3,4,15,35,6,29,3,19,27,15,1,38,6,17,1,14,11,18,39,26,40,10,28,0,0,11,2,4,13,3,23,29,10,18,26,16,14,0,22,29,0,6,11,0,4,9,21,8,10,0,18,2,9,20,28,2,22,8,37,37,5,10,30,2,0,2,11
21:10:09,4,8,6,17,16,14,10,20,3,3,37,10,22,6,14,6,15,12,29,16,21,17,14,17,10,2,23,28,0,16,4,30,2,16,3,4,15,35,6,29,3,19,27,15,1,38,6,17,1,14,11,18,39,26,40,10,28,0,0,11,2,4,13,3,23,29,10,18,26,16,14,0,22,29,0,6,11,0,4,9,21,8,10,0,18,2,9,20,28,2,22,8,37,37,5,10,30,2,0,2,11
21:12:08,4,8,5,17,16,14,11,20,3,2,37,10,22,7,14,6,15,11,29,16,21,18,15,17,10,2,23,27,0,16,4,30,2,16,3,4,16,35,6,29,3,18,28,14,2,38,6,17,1,15,11,18,39,26,40,10,28,0,0,10,1,4,13,3,23,28,10,18,26,16,14,0,21,29,0,6,11,2,4,9,21,7,10,0,18,2,9,21,28,2,22,7,37,37,5,10,30,2,0,2,11
21:14:09,5,8,5,17,16,14,11,20,3,2,37,10,22,7,14,5,14,10,29,17,21,18,15,17,10,2,24,28,0,16,3,30,2,16,3,4,16,35,6,29,3,17,28,14,2,36,6,17,1,15,11,18,39,26,40,10,28,0,0,10,0,4,13,3,23,28,11,17,26,16,14,0,22,29,0,6,11,2,4,9,18,7,10,0,18,2,9,20,28,2,22,7,37,37,5,10,30,2,0,2,11
21:16:09,5,8,5,17,16,14,11,20,3,2,37,10,22,7,14,5,14,10,29,17,21,18,15,17,10,2,24,28,0,16,3,30,2,16,3,4,16,35,6,29,3,17,28,14,2,36,6,17,1,15,11,18,39,26,40,10,28,0,0,10,0,4,13,3,23,28,11,17,26,16,14,0,22,29,0,6,11,2,4,9,18,7,10,0,18,2,9,20,28,2,22,7,37,37,5,10,30,2,0,2,11
21:18:08,5,8,5,17,16,14,11,20,3,2,37,10,22,7,14,5,13,10,29,17,21,18,15,18,10,2,23,28,0,16,3,30,2,16,3,4,16,35,7,29,3,17,28,14,2,36,6,17,1,15,11,18,39,27,40,10,28,0,0,10,0,4,13,3,23,28,12,18,26,16,15,0,22,28,0,6,10,2,4,9,18,7,10,0,19,2,9,20,28,2,22,7,37,37,5,10,30,2,1,3,11
21:20:08,5,8,4,17,16,14,11,20,3,2,37,10,23,8,14,5,13,11,29,17,21,20,15,18,10,2,24,29,1,16,3,30,2,16,3,5,16,35,7,29,4,18,28,13,1,36,6,17,1,15,11,18,39,27,40,10,28,0,0,10,0,4,13,3,24,28,12,18,26,16,15,0,22,28,0,6,10,2,4,9,18,7,10,0,19,2,9,20,28,2,22,6,37,37,5,11,30,2,1,3,11
21:22:09,5,8,4,17,16,14,11,20,3,2,37,10,23,8,14,5,13,11,29,17,21,20,15,18,10,2,24,29,1,16,3,30,2,16,3,5,16,35,7,29,4,18,28,13,1,36,6,17,1,15,11,18,39,27,40,10,28,0,0,10,0,4,13,3,24,28,12,18,26,16,15,0,22,28,0,6,10,2,4,9,18,7,10,0,19,2,9,20,28,2,22,6,37,37,5,11,30,2,1,3,11
21:24:09,6,8,4,17,16,14,11,20,2,2,37,10,24,9,15,5,11,11,29,17,21,20,15,19,10,2,24,29,1,16,3,30,2,16,3,5,15,35,7,29,4,18,29,13,1,36,6,17,1,15,13,19,39,27,40,11,28,0,1,10,0,4,13,3,24,28,12,18,26,16,15,0,22,29,0,4,10,2,4,8,18,6,10,0,19,1,9,20,28,2,22,6,37,37,6,15,30,2,1,4,11
21:26:08,6,8,4,17,16,14,11,20,2,2,37,10,24,9,15,5,11,11,29,17,21,20,15,19,10,2,24,29,1,16,3,30,2,16,3,5,15,35,7,29,4,18,29,13,1,36,6,17,1,15,13,19,39,27,40,11,28,0,1,10,0,4,13,3,24,28,12,18,26,16,15,0,22,29,0,4,10,2,4,8,18,6,10,0,19,1,9,20,28,2,22,6,37,37,6,15,30,2,1,4,11
21:28:09,6,8,4,17,16,14,11,20,2,3,37,10,24,11,15,5,12,11,27,17,21,20,16,19,10,2,24,28,1,16,2,30,2,16,3,5,15,35,7,30,4,18,29,11,1,35,6,17,0,15,13,20,39,27,40,11,28,0,1,10,0,3,14,3,24,28,12,18,26,16,15,0,22,29,0,4,9,0,4,8,18,6,10,0,19,1,9,20,28,2,22,6,37,36,6,15,30,1,1,4,11
21:30:09,7,8,4,17,16,13,11,20,2,4,37,10,24,12,15,5,12,11,27,17,21,20,16,19,9,2,24,28,1,16,2,30,2,17,3,6,15,35,7,30,5,18,30,11,2,34,6,17,0,15,13,20,39,28,40,12,28,0,2,11,0,3,14,3,24,28,12,18,26,16,15,0,22,29,1,4,9,0,4,8,18,6,10,0,19,1,9,20,28,2,22,6,37,36,6,16,29,2,1,4,11
21:32:09,7,8,4,17,16,13,11,20,2,4,37,10,24,12,15,5,12,11,27,17,21,20,16,19,9,2,24,28,1,16,2,30,2,17,3,6,15,35,7,30,5,18,30,11,2,34,6,17,0,15,13,20,39,28,40,12,28,0,2,11,0,3,14,3,24,28,12,18,26,16,15,0,22,29,1,4,9,0,4,8,18,6,10,0,19,1,9,20,28,2,22,6,37,36,6,16,29,2,1,4,11
21:34:09,7,8,4,18,16,13,11,20,2,3,37,10,24,12,15,5,12,11,27,17,21,20,16,19,9,2,23,28,1,16,2,30,2,17,3,6,15,35,7,30,5,18,30,11,2,33,6,18,1,16,13,20,39,28,40,12,28,0,2,12,0,3,14,3,24,28,12,18,24,16,15,0,22,29,1,4,9,1,4,8,19,5,10,0,19,1,8,20,28,2,22,5,37,36,6,17,28,2,1,4,11
21:36:09,7,8,4,18,15,14,11,20,2,3,36,11,24,11,15,5,12,10,27,17,21,20,16,19,9,2,24,28,1,16,2,30,2,17,3,6,16,35,7,30,5,16,29,11,2,33,6,18,1,15,13,20,39,28,40,12,28,0,2,13,0,3,14,3,23,28,12,18,24,16,15,0,22,29,1,4,9,2,4,7,19,5,10,0,18,2,8,21,28,2,22,3,37,35,6,17,25,2,0,4,11
21:38:08,7,8,4,18,15,14,11,20,2,3,36,11,24,11,15,5,12,10,27,17,21,20,16,19,9,2,24,28,1,16,2,30,2,17,3,6,16,35,7,30,5,16,29,11,2,33,6,18,1,15,13,20,39,28,40,12,28,0,2,13,0,3,14,3,23,28,12,18,24,16,15,0,22,29,1,4,9,2,4,7,19,5,10,0,18,2,8,21,28,2,22,3,37,35,6,17,25,2,0,4,11
21:40:08,7,8,4,18,15,14,10,20,2,3,36,11,24,11,15,5,12,10,27,17,21,20,16,19,9,2,24,28,1,16,2,30,2,17,3,4,16,35,7,29,5,16,29,11,2,33,6,18,1,15,13,20,39,28,40,12,28,0,0,13,0,3,14,3,24,28,12,18,23,16,15,0,22,29,1,3,6,2,4,7,20,4,10,0,18,2,7,21,28,1,22,3,37,35,6,17,26,2,0,4,11
21:42:09,7,8,4,18,15,14,10,20,2,4,36,11,24,10,15,6,12,10,27,17,21,20,16,19,9,2,24,28,0,16,2,30,2,17,3,4,16,35,7,30,5,16,29,11,2,33,7,18,2,15,13,20,39,27,40,12,28,0,0,13,0,3,14,3,24,27,12,18,23,16,15,0,22,29,2,3,6,0,4,10,20,4,10,0,18,2,8,21,28,1,22,3,37,35,6,17,27,2,0,4,12
21:44:09,7,8,4,18,15,14,10,20,2,4,36,11,24,10,15,6,12,10,27,17,21,20,16,19,9,2,24,28,0,16,2,30,2,17,3,4,16,35,7,30,5,16,29,11,2,33,7,18,2,15,13,20,39,27,40,12,28,0,0,13,0,3,14,3,24,27,12,18,23,16,15,0,22,29,2,3,6,0,4,10,20,4,10,0,18,2,8,21,28,1,22,3,37,35,6,17,27,2,0,4,12
21:46:08,7,8,4,18,15,14,10,20,2,4,36,11,24,10,15,6,12,10,27,17,21,20,16,19,9,2,24,28,0,16,2,29,2,17,3,4,16,35,7,30,5,16,30,11,2,34,7,17,2,15,13,20,39,26,40,12,28,1,0,14,0,3,14,3,24,27,12,18,23,15,16,0,23,29,3,3,6,0,4,10,20,4,10,0,18,2,8,21,28,1,22,3,37,35,6,17,28,2,0,4,12
21:48:09,7,8,4,18,15,14,11,20,2,4,36,11,23,13,15,8,11,10,27,17,20,21,16,19,9,2,24,28,0,16,2,29,2,17,3,3,14,35,7,30,5,16,30,10,2,33,7,17,2,15,13,20,39,26,40,12,28,2,0,14,0,3,14,5,24,27,13,18,22,15,16,0,23,29,3,3,5,1,4,10,20,4,10,0,18,2,8,21,28,1,22,2,37,35,6,17,28,2,0,4,12
21:50:09,7,8,4,18,15,14,11,20,2,4,36,11,23,13,15,8,11,10,27,17,20,21,16,19,9,2,24,28,0,16,2,29,2,17,3,3,14,35,7,30,5,16,30,10,2,33,7,17,2,15,13,20,39,26,40,12,28,2,0,14,0,3,14,5,24,27,13,18,22,15,16,0,23,29,3,3,5,1,4,10,20,4,10,0,18,2,8,21,28,1,22,2,37,35,6,17,28,2,0,4,12
21:52:09,7,8,4,18,15,14,11,20,1,4,36,11,23,14,15,8,11,10,27,17,20,21,16,19,9,2,24,28,1,16,1,29,2,17,3,3,14,35,7,30,5,16,30,10,2,33,7,17,2,15,14,20,39,26,40,12,28,2,0,15,0,4,14,5,24,27,14,18,22,14,16,0,23,29,3,3,5,1,4,10,21,4,10,0,18,2,8,21,28,1,22,2,37,35,6,17,28,2,0,4,12
21:54:09,7,8,4,18,15,14,11,20,2,4,36,11,23,14,15,8,11,10,27,17,20,21,16,19,9,2,24,29,1,16,1,29,2,17,3,3,14,35,7,30,5,17,30,10,2,33,7,17,1,15,14,20,39,26,40,12,28,2,0,15,2,4,14,5,24,27,14,18,22,14,16,0,23,29,3,3,5,1,4,10,21,4,10,1,19,2,9,21,28,2,22,2,37,35,6,16,29,2,0,4,12
21:56:08,7,8,4,18,15,14,11,20,2,4,36,11,23,14,15,8,11,10,27,17,20,21,16,19,9,2,24,29,1,16,1,29,2,17,3,3,14,35,7,30,5,17,30,10,2,33,7,17,1,15,14,20,39,26,40,12,28,2,0,15,2,4,14,5,24,27,14,18,22,14,16,0,23,29,3,3,5,1,4,10,21,4,10,1,19,2,9,21,28,2,22,2,37,35,6,16,29,2,0,4,12
21:58:08,7,8,4,18,15,14,11,20,2,4,36,11,22,14,15,8,11,9,27,17,19,22,16,19,9,2,24,29,1,16,1,29,2,17,3,3,14,34,7,30,5,20,30,10,2,34,7,17,1,15,14,20,39,25,40,12,28,2,1,15,2,4,14,5,24,27,14,18,22,14,16,0,23,29,3,3,5,1,4,9,21,4,10,1,19,2,9,21,28,2,22,2,37,35,6,14,28,3,0,4,12
22:00:09,7,8,4,18,15,14,11,20,2,4,36,11,23,14,15,8,12,9,27,17,19,22,16,19,9,2,24,29,1,16,1,29,2,18,3,3,15,34,7,30,5,20,30,10,1,35,7,17,1,15,14,20,39,25,40,12,28,2,1,15,2,4,14,5,24,27,12,18,22,14,16,0,22,29,3,3,5,1,4,9,21,4,10,0,19,2,9,21,28,2,22,2,37,35,6,15,27,3,0,4,12
22:02:08,7,8,4,18,15,14,11,20,2,4,36,11,23,14,15,8,12,9,27,17,19,22,16,19,9,2,24,29,1,16,1,29,2,18,3,3,15,34,7,30,5,20,30,10,1,35,7,17,1,15,14,20,39,25,40,12,28,2,1,15,2,4,14,5,24,27,12,18,22,14,16,0,22,29,3,3,5,1,4,9,21,4,10,0,19,2,9,21,28,2,22,2,37,35,6,15,27,3,0,4,12
22:04:09,7,8,4,18,15,14,11,20,2,4,36,11,23,15,15,8,12,9,27,17,19,22,16,19,9,2,24,29,1,16,2,29,2,18,3,3,15,34,7,29,5,20,30,10,1,35,7,17,1,15,14,20,39,27,40,12,28,2,0,15,2,4,14,5,23,27,12,18,22,14,16,0,23,29,3,3,5,1,3,9,21,4,10,0,19,2,9,20,28,2,22,3,38,35,6,15,26,3,0,4,11
22:06:08,7,8,4,18,14,14,11,20,2,5,36,11,24,15,15,8,13,9,27,16,19,22,16,19,9,2,24,29,1,16,2,29,2,18,3,3,15,34,8,29,5,20,30,10,1,34,7,18,1,14,14,20,39,26,40,12,28,2,0,15,2,4,15,5,22,27,12,18,21,14,16,0,23,29,3,2,5,2,3,7,21,4,10,0,20,2,9,20,28,2,22,3,38,34,6,16,26,3,0,4,11
22:08:09,7,8,4,18,14,14,11,20,2,5,36,11,24,15,15,8,13,9,27,16,19,22,16,19,9,2,24,29,1,16,2,29,2,18,3,3,15,34,8,29,5,20,30,10,1,34,7,18,1,14,14,20,39,26,40,12,28,2,0,15,2,4,15,5,22,27,12,18,21,14,16,0,23,29,3,2,5,2,3,7,21,4,10,0,20,2,9,20,28,2,22,3,38,34,6,16,26,3,0,4,11
22:10:09,7,8,4,18,14,14,11,19,2,5,36,11,24,16,15,8,13,9,26,16,19,22,16,19,9,2,24,29,1,16,2,29,2,18,3,3,15,34,8,29,5,20,30,10,1,32,8,18,1,14,14,20,39,26,40,12,28,2,0,15,4,4,16,5,22,27,11,18,21,14,16,0,22,29,3,2,5,2,3,7,21,4,10,0,20,2,9,20,28,1,22,3,38,34,6,16,26,3,0,4,11
22:12:09,7,8,4,18,14,14,13,19,2,5,36,11,24,15,15,8,13,9,26,16,19,22,16,19,9,2,24,29,1,16,3,29,2,18,3,3,15,35,8,30,5,20,30,10,2,32,9,18,1,14,13,20,39,26,40,12,28,2,0,15,4,4,14,5,22,25,12,18,21,14,16,0,22,29,3,2,6,2,3,6,21,3,10,0,20,2,9,21,28,1,22,3,39,34,6,16,27,3,0,4,11
22:14:09,7,8,4,18,14,14,13,19,2,5,36,11,24,15,15,8,13,9,26,16,19,22,16,19,9,2,24,29,1,16,3,29,2,18,3,3,15,35,8,30,5,20,30,10,2,32,9,18,1,14,13,20,39,26,40,12,28,2,0,15,4,4,14,5,22,25,12,18,21,14,16,0,22,29,3,2,6,2,3,6,21,3,10,0,20,2,9,21,28,1,22,3,39,34,6,16,27,3,0,4,11
22:16:08,7,8,4,18,14,14,14,20,2,5,36,11,24,16,15,8,13,8,26,15,18,22,15,19,9,2,24,29,1,16,3,30,2,18,3,2,15,35,8,30,5,19,30,10,4,33,8,18,1,14,13,20,39,26,40,13,28,2,0,15,3,4,14,5,22,25,12,18,21,14,16,0,22,29,2,2,6,2,3,6,20,3,10,0,20,3,9,21,28,1,21,3,39,34,6,17,25,3,0,4,12
