,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
19:58:09,0,0,0,30,39,32,16,0,25,38,33,23,14,21,10,2,22,15,3,3,6,7,0,29,28,3,0,2,22,0,0,30,1,1,4,20,20,20,1,19,2,2,1,20,11,40,25,8,0,6,19,0,31,28,5,3,2,0,2,1,4,37,13,5,3,23,2,7,31,20,26,10,9,3,4,39,10,2,14,10,23,10,22,6,12,15,29,34,35,3,12,29,8,39,17,0,1,1,4,0,5
20:00:08,0,0,0,30,39,32,16,0,25,38,33,23,14,21,10,2,22,15,3,3,6,7,0,29,28,3,0,2,22,0,0,30,1,1,4,20,20,20,1,19,2,2,1,20,11,40,25,8,0,6,19,0,31,28,5,3,2,0,2,1,4,37,13,5,3,23,2,7,31,20,26,10,9,3,4,39,10,2,14,10,23,10,22,6,12,15,29,34,35,3,12,29,8,39,17,0,1,1,4,0,5
20:02:09,0,0,0,30,39,33,16,0,25,37,33,23,14,21,10,2,22,18,4,3,7,7,0,29,29,3,0,2,22,0,0,30,1,0,4,20,19,19,1,18,2,1,0,19,12,40,24,8,0,8,19,0,31,28,5,3,2,2,2,1,9,38,13,5,2,23,2,7,31,20,26,10,9,2,4,40,10,2,14,10,23,10,22,6,12,15,29,34,35,3,12,29,9,39,17,0,2,1,4,0,5
20:04:08,0,0,0,30,39,33,16,0,25,38,34,23,14,21,10,2,22,18,3,3,7,7,0,30,30,3,0,4,22,0,0,30,1,0,4,20,20,19,1,19,2,0,0,19,12,40,26,8,0,8,19,0,31,27,5,2,2,3,1,2,11,37,12,5,2,22,3,8,32,20,26,9,9,3,3,39,11,2,12,10,24,10,22,6,12,15,29,34,35,3,11,29,9,39,17,0,3,1,4,0,4
20:06:09,0,0,0,30,39,33,16,0,25,38,34,23,14,21,10,2,22,18,3,3,7,7,0,30,30,3,0,4,22,0,0,30,1,0,4,20,20,19,1,19,2,0,0,19,12,40,26,8,0,8,19,0,31,27,5,2,2,3,1,2,11,37,12,5,2,22,3,8,32,20,26,9,9,3,3,39,11,2,12,10,24,10,22,6,12,15,29,34,35,3,11,29,9,39,17,0,3,1,4,0,4
20:08:08,0,0,0,30,39,33,16,0,25,38,35,23,14,21,9,2,23,18,3,3,7,7,0,30,30,3,0,4,22,0,0,30,0,0,3,19,20,18,0,19,2,1,0,17,12,40,26,8,0,9,19,0,31,27,5,2,1,4,1,2,12,37,12,4,0,22,3,8,32,20,26,6,9,3,3,40,11,0,12,11,24,11,22,8,12,15,29,34,35,3,11,29,9,39,17,0,3,1,4,0,4
20:10:09,0,0,0,30,39,33,17,0,25,38,35,23,14,21,9,2,23,18,3,3,7,5,0,30,30,2,0,4,23,1,0,30,0,0,3,20,20,16,0,20,2,0,0,17,13,40,28,8,0,10,19,0,31,28,6,2,1,4,1,2,12,37,11,4,0,22,4,9,32,20,26,6,9,3,3,39,13,0,12,10,25,11,22,8,13,16,29,34,35,3,11,30,9,39,17,0,3,1,3,0,4
20:12:08,0,0,0,30,39,33,17,0,25,38,35,23,14,21,9,2,23,18,3,3,7,5,0,30,30,2,0,4,23,1,0,30,0,0,3,20,20,16,0,20,2,0,0,17,13,40,28,8,0,10,19,0,31,28,6,2,1,4,1,2,12,37,11,4,0,22,4,9,32,20,26,6,9,3,3,39,13,0,12,10,25,11,22,8,13,16,29,34,35,3,11,30,9,39,17,0,3,1,3,0,4
20:14:09,0,0,0,30,40,34,17,0,25,40,35,23,14,20,9,2,22,18,4,3,7,4,0,30,30,2,0,4,23,2,0,30,0,0,3,20,20,16,0,20,1,0,0,17,13,40,28,8,0,10,19,0,31,28,6,2,1,4,0,2,12,37,9,5,0,22,4,8,32,20,26,6,10,3,3,38,14,0,13,10,26,11,22,8,13,16,29,34,35,3,11,29,9,39,17,1,3,1,3,0,4
20:16:09,0,0,0,29,40,34,17,0,25,40,35,23,14,21,9,2,22,18,4,2,8,4,0,30,30,3,0,4,24,2,0,30,0,1,3,20,20,16,0,18,1,0,0,16,13,40,29,8,0,11,19,0,32,28,6,1,0,3,0,1,12,38,9,4,0,22,4,8,32,20,26,6,10,2,2,38,14,0,13,10,26,11,22,8,13,16,30,34,35,3,11,28,9,39,17,1,3,1,0,0,5
20:18:08,0,0,0,29,40,34,17,0,25,40,35,23,14,21,9,2,22,18,4,2,8,4,0,30,30,3,0,4,24,2,0,30,0,1,3,20,20,16,0,18,1,0,0,16,13,40,29,8,0,11,19,0,32,28,6,1,0,3,0,1,12,38,9,4,0,22,4,8,32,20,26,6,10,2,2,38,14,0,13,10,26,11,22,8,13,16,30,34,35,3,11,28,9,39,17,1,3,1,0,0,5
20:20:09,0,0,0,29,40,34,17,0,25,40,35,23,14,21,9,1,22,18,4,2,8,4,0,30,30,3,0,3,25,0,0,30,0,0,3,20,20,16,0,17,1,0,0,15,13,40,29,8,0,12,17,0,32,28,6,1,0,3,0,1,12,39,9,3,0,22,5,8,34,20,27,5,11,1,2,37,14,0,13,10,26,11,23,8,13,17,30,34,35,3,11,28,9,39,17,1,4,1,1,0,6
20:22:08,0,0,0,29,40,34,17,0,25,40,35,23,14,22,9,1,23,18,4,2,8,3,2,30,30,3,0,3,25,1,0,30,0,0,2,19,20,16,0,15,1,0,0,13,13,40,30,8,0,12,17,0,32,28,5,1,1,2,1,1,12,39,9,3,0,22,5,7,34,20,26,5,11,1,2,36,14,0,13,11,25,11,23,8,13,17,30,34,35,3,11,27,10,39,18,0,4,1,1,0,6
20:24:09,0,0,0,29,40,34,17,0,25,40,35,23,14,22,9,1,23,18,4,2,8,3,2,30,30,3,0,3,25,1,0,30,0,0,2,19,20,16,0,15,1,0,0,13,13,40,30,8,0,12,17,0,32,28,5,1,1,2,1,1,12,39,9,3,0,22,5,7,34,20,26,5,11,1,2,36,14,0,13,11,25,11,23,8,13,17,30,34,35,3,11,27,10,39,18,0,4,1,1,0,6
20:26:09,0,0,0,29,40,34,18,0,25,40,35,23,14,24,9,1,24,19,4,2,8,3,2,30,30,3,0,3,25,0,0,30,0,0,2,20,20,16,0,14,1,1,0,13,13,40,30,9,0,12,17,0,32,28,5,1,1,2,0,2,11,39,7,4,0,22,5,7,34,20,26,5,11,1,2,36,13,0,14,12,27,11,23,11,12,17,30,34,35,3,11,26,11,39,18,0,4,1,1,0,6
20:28:09,0,0,0,29,40,34,18,0,25,40,36,23,14,25,9,1,23,19,5,2,8,4,3,30,30,3,0,3,25,1,1,30,0,0,2,20,20,16,0,14,1,0,0,12,11,39,30,9,0,11,16,0,32,28,5,1,2,0,0,2,11,39,7,5,0,22,5,8,34,20,26,5,13,2,2,37,13,0,14,12,27,12,23,11,12,17,30,34,35,3,11,26,11,39,18,0,4,1,1,0,6
20:30:08,0,0,0,29,40,34,18,0,25,40,36,23,14,25,9,1,23,19,5,2,8,4,3,30,30,3,0,3,25,1,1,30,0,0,2,20,20,16,0,14,1,0,0,12,11,39,30,9,0,11,16,0,32,28,5,1,2,0,0,2,11,39,7,5,0,22,5,8,34,20,26,5,13,2,2,37,13,0,14,12,27,12,23,11,12,17,30,34,35,3,11,26,11,39,18,0,4,1,1,0,6
20:32:08,0,0,0,29,40,34,18,0,25,40,36,23,14,27,9,1,22,21,6,2,8,4,3,29,30,3,1,4,25,1,1,30,0,0,2,20,20,16,0,13,1,0,0,12,11,40,30,9,0,15,16,0,32,27,3,1,3,1,1,3,11,39,7,5,0,22,5,8,32,20,26,4,12,2,2,37,11,0,14,12,27,12,24,11,13,17,29,34,35,2,10,26,11,39,18,1,4,1,1,0,6
20:34:09,0,0,0,29,40,34,18,0,25,40,36,23,14,29,9,0,20,22,6,2,8,4,3,29,30,3,1,4,26,1,1,30,0,0,2,20,19,15,0,13,2,0,0,10,10,40,30,8,0,14,15,0,32,27,3,1,3,1,1,3,11,38,7,6,0,22,5,8,32,20,26,4,15,2,2,36,10,0,15,12,27,12,24,11,13,17,29,34,35,2,10,26,11,39,18,1,4,1,1,0,5
20:36:09,0,0,0,29,40,34,18,0,25,40,36,23,14,29,9,0,20,22,6,2,8,4,3,29,30,3,1,4,26,1,1,30,0,0,2,20,19,15,0,13,2,0,0,10,10,40,30,8,0,14,15,0,32,27,3,1,3,1,1,3,11,38,7,6,0,22,5,8,32,20,26,4,15,2,2,36,10,0,15,12,27,12,24,11,13,17,29,34,35,2,10,26,11,39,18,1,4,1,1,0,5
20:38:08,0,0,0,30,40,34,18,0,26,39,38,24,14,30,10,1,20,22,6,2,8,4,3,29,29,2,0,4,26,1,1,30,0,0,2,20,20,15,1,11,2,0,0,10,9,40,30,8,0,14,15,0,32,27,3,1,3,1,1,3,10,39,7,6,0,22,5,6,32,20,26,4,15,2,2,36,10,0,15,12,27,12,25,11,13,17,29,37,35,2,10,26,11,39,18,0,4,1,1,1,5
20:40:08,0,0,0,30,40,34,18,2,26,39,38,24,13,29,10,1,20,22,7,2,8,4,3,29,29,2,0,4,26,1,1,30,0,0,2,20,20,15,1,12,2,0,0,8,9,40,30,7,1,14,14,0,32,28,2,1,3,0,0,3,11,39,7,6,1,23,5,6,32,20,26,3,15,2,2,36,10,0,15,12,27,12,25,11,14,17,29,37,35,3,10,25,11,40,18,0,4,1,1,1,5
20:42:09,0,0,0,30,40,34,18,2,26,39,38,24,13,29,10,1,20,22,7,2,8,4,3,29,29,2,0,4,26,1,1,30,0,0,2,20,20,15,1,12,2,0,0,8,9,40,30,7,1,14,14,0,32,28,2,1,3,0,0,3,11,39,7,6,1,23,5,6,32,20,26,3,15,2,2,36,10,0,15,12,27,12,25,11,14,17,29,37,35,3,10,25,11,40,18,0,4,1,1,1,5
20:44:09,0,0,0,29,40,34,18,2,26,39,38,24,14,29,10,1,20,22,7,2,8,4,2,29,28,3,0,4,26,0,1,30,0,0,2,19,20,14,1,12,2,0,0,8,6,40,30,7,0,13,14,0,32,28,2,1,3,0,0,2,11,39,7,6,1,23,5,6,32,20,26,3,15,2,2,37,10,2,15,12,27,12,25,11,15,17,29,37,35,3,10,23,11,40,18,0,5,1,1,1,5
20:46:09,0,0,0,29,40,34,18,3,26,39,38,24,14,28,10,1,20,21,7,1,8,4,2,29,27,3,0,4,26,0,1,30,0,0,2,19,20,13,1,10,2,0,0,7,5,39,30,8,0,13,13,0,32,28,0,0,4,0,1,2,10,38,7,6,1,23,5,5,32,19,26,3,15,1,2,36,10,2,15,12,28,12,25,11,16,17,29,37,35,3,10,22,11,40,18,0,5,1,2,1,5
20:48:09,0,0,0,29,40,34,18,3,26,39,38,24,14,28,10,1,20,21,7,1,8,4,2,29,27,3,0,4,26,0,1,30,0,0,2,19,20,13,1,10,2,0,0,7,5,39,30,8,0,13,13,0,32,28,0,0,4,0,1,2,10,38,7,6,1,23,5,5,32,19,26,3,15,1,2,36,10,2,15,12,28,12,25,11,16,17,29,37,35,3,10,22,11,40,18,0,5,1,2,1,5
20:50:08,0,0,0,30,40,35,18,3,26,39,38,24,17,28,10,1,19,19,7,1,8,3,2,29,29,3,2,5,27,0,1,30,0,0,2,19,20,12,1,10,2,0,0,5,5,39,30,10,0,13,12,0,32,27,0,1,4,0,2,2,10,37,4,6,0,23,5,5,32,18,26,2,17,1,2,38,11,4,15,12,29,11,25,12,17,18,29,37,35,3,10,24,11,40,18,0,6,0,2,0,5
20:52:09,0,0,0,30,40,35,18,3,26,39,38,24,18,28,10,1,19,19,7,2,8,3,2,29,29,3,2,5,27,0,1,30,0,0,2,19,20,12,1,11,2,1,0,6,4,39,30,11,0,13,12,0,32,27,0,1,5,0,2,1,10,36,4,6,0,23,5,5,32,18,26,2,18,1,2,38,11,4,14,13,30,12,25,11,17,18,29,37,35,3,9,24,11,40,18,0,6,0,2,0,5
20:54:08,0,0,0,30,40,35,18,3,26,39,38,24,18,28,10,1,19,19,7,2,8,3,2,29,29,3,2,5,27,0,1,30,0,0,2,19,20,12,1,11,2,1,0,6,4,39,30,11,0,13,12,0,32,27,0,1,5,0,2,1,10,36,4,6,0,23,5,5,32,18,26,2,18,1,2,38,11,4,14,13,30,12,25,11,17,18,29,37,35,3,9,24,11,40,18,0,6,0,2,0,5
20:56:09,0,0,0,30,40,35,18,3,26,38,38,23,20,28,10,1,20,21,7,2,9,3,2,29,29,3,2,5,27,0,0,30,0,0,2,20,20,12,1,11,2,0,1,6,5,38,29,11,0,13,12,0,32,27,0,1,5,0,2,1,10,36,4,6,0,23,5,5,32,18,25,0,20,1,2,37,11,3,13,13,30,12,25,11,17,18,29,37,35,3,9,24,11,40,18,0,6,0,2,0,5
20:58:09,0,0,0,30,40,35,19,3,26,38,38,23,23,29,10,1,20,21,7,2,9,2,2,29,29,3,3,5,28,0,0,30,0,0,2,20,20,13,1,8,2,0,1,6,4,37,28,11,0,13,12,0,32,27,0,1,6,0,3,1,10,36,4,7,0,22,5,9,32,17,25,0,20,2,2,38,11,4,13,13,30,12,25,11,17,19,29,37,35,3,9,25,12,40,18,0,6,0,2,0,5
21:00:09,0,0,0,30,40,35,19,3,26,38,38,23,23,29,10,1,20,21,7,2,9,2,2,29,29,3,3,5,28,0,0,30,0,0,2,20,20,13,1,8,2,0,1,6,4,37,28,11,0,13,12,0,32,27,0,1,6,0,3,1,10,36,4,7,0,22,5,9,32,17,25,0,20,2,2,38,11,4,13,13,30,12,25,11,17,19,29,37,35,3,9,25,12,40,18,0,6,0,2,0,5
21:02:09,0,0,0,30,40,35,19,3,26,39,38,23,24,29,10,2,20,21,7,3,10,2,2,30,30,3,0,5,28,0,0,30,0,0,2,20,20,12,1,9,2,0,1,4,4,37,27,11,0,13,12,1,32,28,0,1,5,0,4,1,10,35,3,7,0,22,5,9,32,17,26,0,20,2,2,37,10,7,13,14,30,12,25,11,18,19,29,37,35,3,9,25,12,40,18,0,6,0,2,0,5
21:04:08,0,0,0,30,40,35,20,4,26,40,38,23,24,29,10,2,19,21,6,3,10,0,2,30,30,2,0,6,29,0,0,30,0,0,2,20,20,11,1,8,2,0,0,4,4,36,27,11,0,12,9,1,32,29,0,1,5,0,4,3,10,35,0,7,2,22,6,9,32,17,28,0,20,2,2,37,10,7,13,15,30,12,25,11,18,19,30,37,35,3,9,26,12,40,18,0,7,0,2,0,5
21:06:09,0,0,0,30,40,35,20,4,26,40,38,23,24,29,10,2,19,21,6,3,10,0,2,30,30,2,0,6,29,0,0,30,0,0,2,20,20,11,1,8,2,0,0,4,4,36,27,11,0,12,9,1,32,29,0,1,5,0,4,3,10,35,0,7,2,22,6,9,32,17,28,0,20,2,2,37,10,7,13,15,30,12,25,11,18,19,30,37,35,3,9,26,12,40,18,0,7,0,2,0,5
21:08:08,0,1,0,29,39,35,20,4,26,34,38,23,24,29,10,2,19,21,6,4,11,0,2,30,30,2,0,6,29,0,0,30,0,0,2,19,19,11,0,7,2,0,0,4,3,36,27,11,0,12,9,1,32,28,0,1,5,0,2,4,11,35,0,8,3,22,6,9,32,17,28,0,20,2,2,37,7,11,13,15,30,12,25,11,18,20,30,38,35,3,9,26,14,40,18,0,7,0,2,0,5
21:10:09,0,1,0,29,39,35,21,4,26,32,38,23,24,28,10,1,19,21,6,4,11,0,3,30,29,2,0,6,29,0,0,30,0,0,2,19,18,12,0,6,2,0,0,4,2,36,27,10,0,14,9,1,32,28,1,1,4,0,2,4,11,35,0,8,3,22,6,9,32,17,30,0,20,1,3,37,7,12,13,15,30,12,25,11,19,20,30,38,35,3,9,26,14,40,18,0,7,0,2,0,5
21:12:08,0,1,0,29,39,35,21,4,26,32,38,23,24,28,10,1,19,21,6,4,11,0,3,30,29,2,0,6,29,0,0,30,0,0,2,19,18,12,0,6,2,0,0,4,2,36,27,10,0,14,9,1,32,28,1,1,4,0,2,4,11,35,0,8,3,22,6,9,32,17,30,0,20,1,3,37,7,12,13,15,30,12,25,11,19,20,30,38,35,3,9,26,14,40,18,0,7,0,2,0,5
21:14:09,0,1,0,29,39,34,23,4,26,32,38,23,22,22,10,0,19,22,5,4,11,0,3,30,29,2,0,6,28,1,1,30,0,2,0,19,17,13,0,4,2,0,0,4,0,37,27,10,0,14,9,0,32,29,0,1,4,0,3,4,11,35,0,9,3,22,6,9,32,17,30,0,19,1,3,37,6,12,13,15,30,12,25,11,19,20,30,38,35,3,9,27,14,40,18,0,7,0,2,0,4
21:16:08,0,1,0,29,39,34,23,4,26,32,38,23,23,19,10,1,19,22,5,4,11,0,3,30,29,2,0,6,28,2,1,30,0,2,0,19,17,13,0,4,2,0,0,2,0,37,29,10,0,14,7,0,32,29,0,1,4,0,4,4,11,35,0,9,3,22,6,9,32,17,30,0,18,1,3,36,4,10,14,14,29,10,25,11,19,20,30,39,35,3,9,28,14,40,18,0,6,0,2,0,4
21:18:09,0,1,0,29,39,34,23,4,26,32,38,23,23,19,10,1,19,22,5,4,11,0,3,30,29,2,0,6,28,2,1,30,0,2,0,19,17,13,0,4,2,0,0,2,0,37,29,10,0,14,7,0,32,29,0,1,4,0,4,4,11,35,0,9,3,22,6,9,32,17,30,0,18,1,3,36,4,10,14,14,29,10,25,11,19,20,30,39,35,3,9,28,14,40,18,0,6,0,2,0,4
21:20:09,0,2,0,29,39,34,23,5,26,31,38,23,23,19,10,1,20,22,5,4,11,0,3,30,29,2,0,5,30,3,1,30,0,3,0,19,17,13,0,4,2,0,0,2,0,38,29,10,0,14,7,0,32,30,0,1,4,2,5,4,11,33,0,9,0,22,5,8,32,17,30,0,18,1,3,36,2,10,14,14,29,8,25,11,19,20,30,40,35,3,9,28,14,40,18,0,5,0,2,0,4
21:22:08,0,2,0,30,38,34,23,7,26,31,38,23,23,19,10,1,20,23,4,4,11,0,2,30,29,1,1,4,31,3,1,30,0,3,0,18,16,13,0,3,2,1,0,3,0,39,29,10,1,14,6,0,32,30,1,1,5,2,5,5,10,34,0,9,1,22,3,8,32,17,30,0,18,1,3,37,1,9,15,14,29,8,25,11,19,20,30,40,35,2,9,28,14,40,18,0,5,0,3,0,4
21:24:09,0,2,0,30,38,34,23,7,26,31,38,23,23,19,10,1,20,23,4,4,11,0,2,30,29,1,1,4,31,3,1,30,0,3,0,18,16,13,0,3,2,1,0,3,0,39,29,10,1,14,6,0,32,30,1,1,5,2,5,5,10,34,0,9,1,22,3,8,32,17,30,0,18,1,3,37,1,9,15,14,29,8,25,11,19,20,30,40,35,2,9,28,14,40,18,0,5,0,3,0,4
21:26:09,0,2,6,30,39,34,23,6,26,32,38,23,23,19,10,1,20,23,4,3,11,0,2,29,29,1,1,5,33,1,1,30,0,3,0,17,16,14,0,3,1,0,0,3,1,39,29,10,2,14,5,0,32,30,1,1,5,2,5,3,10,34,0,9,1,22,4,8,32,19,30,0,17,2,3,35,1,7,16,16,29,8,25,11,19,20,29,40,35,2,9,28,13,40,19,0,5,0,3,0,4
21:28:08,0,2,6,30,39,34,23,6,26,32,38,23,23,19,10,1,19,23,5,3,11,0,2,29,29,1,1,6,33,0,1,30,0,4,4,17,16,14,0,3,1,1,0,3,1,39,28,10,2,14,5,0,32,30,2,0,5,2,5,3,10,35,0,9,1,22,3,8,33,19,31,0,17,2,3,35,1,8,16,16,29,8,25,11,19,20,30,40,35,2,9,27,13,40,19,0,5,0,3,0,4
21:30:09,0,2,6,30,39,34,23,6,26,32,38,23,23,19,10,1,19,23,5,3,11,0,2,29,29,1,1,6,33,0,1,30,0,4,4,17,16,14,0,3,1,1,0,3,1,39,28,10,2,14,5,0,32,30,2,0,5,2,5,3,10,35,0,9,1,22,3,8,33,19,31,0,17,2,3,35,1,8,16,16,29,8,25,11,19,20,30,40,35,2,9,27,13,40,19,0,5,0,3,0,4
21:32:08,0,2,6,30,39,34,23,6,26,32,38,23,23,19,10,1,20,23,5,3,12,0,2,29,29,1,2,6,34,0,1,30,0,5,4,17,16,14,0,3,1,1,0,4,1,39,28,10,2,14,5,0,32,30,2,0,6,2,5,3,10,35,0,9,1,22,3,8,33,19,31,0,17,2,3,35,1,8,16,16,30,8,25,11,19,21,30,40,35,2,9,26,13,40,19,0,5,1,3,0,4
21:34:08,0,2,5,30,39,34,23,6,26,33,38,23,23,19,10,1,22,24,5,3,12,0,2,29,30,1,3,6,35,0,1,29,0,5,4,16,17,14,0,2,1,0,0,4,1,39,28,10,2,14,5,0,32,30,3,0,6,7,5,1,9,35,0,9,1,22,3,8,33,19,31,0,17,1,3,35,2,8,16,18,30,8,25,13,20,21,30,40,35,2,9,26,13,40,19,0,4,2,3,0,4
21:36:09,0,2,5,30,39,34,23,6,26,33,38,23,23,19,10,1,22,24,5,3,12,0,2,29,30,1,3,6,35,0,1,29,0,5,4,16,17,14,0,2,1,0,0,4,1,39,28,10,2,14,5,0,32,30,3,0,6,7,5,1,9,35,0,9,1,22,3,8,33,19,31,0,17,1,3,35,2,8,16,18,30,8,25,13,20,21,30,40,35,2,9,26,13,40,19,0,4,2,3,0,4
21:38:09,0,1,5,30,39,34,23,6,26,33,38,23,23,19,10,1,23,25,5,2,12,0,2,29,30,1,2,6,35,1,1,29,0,5,4,16,16,14,0,2,1,0,0,4,2,38,30,9,1,13,6,0,32,30,3,0,6,8,5,1,10,35,0,9,1,22,3,8,33,19,31,0,16,1,3,36,1,8,16,18,30,8,25,13,20,21,30,40,35,2,9,17,13,40,18,4,4,2,4,0,4
21:40:08,0,1,5,30,39,34,24,6,26,34,38,22,23,19,10,1,23,26,5,2,12,0,2,29,30,1,2,6,35,1,1,29,0,5,3,16,16,14,0,2,0,0,0,3,2,38,30,9,1,14,6,0,32,30,3,0,5,8,5,1,10,35,0,9,2,22,2,8,33,19,32,0,16,1,3,37,0,8,16,20,30,8,25,13,21,21,29,40,35,2,9,13,14,40,18,13,4,2,4,0,4
21:42:09,0,1,5,30,39,34,24,6,26,34,38,22,23,19,10,1,23,26,5,2,12,0,2,29,30,1,2,6,35,1,1,29,0,5,3,16,16,14,0,2,0,0,0,3,2,38,30,9,1,14,6,0,32,30,3,0,5,8,5,1,10,35,0,9,2,22,2,8,33,19,32,0,16,1,3,37,0,8,16,20,30,8,25,13,21,21,29,40,35,2,9,13,14,40,18,13,4,2,4,0,4
21:44:09,1,1,5,30,38,34,24,7,26,34,38,22,23,21,10,0,23,26,5,2,12,0,2,30,30,1,2,6,35,1,1,29,0,4,3,16,17,14,0,0,0,0,0,2,2,37,28,9,1,13,6,0,32,30,3,0,6,8,5,1,8,34,0,8,2,22,2,8,33,19,32,0,16,2,3,38,0,8,16,20,30,8,25,13,21,22,30,40,35,2,9,13,14,40,18,18,3,2,5,0,3
21:46:09,1,1,4,30,38,34,24,7,26,34,38,22,23,23,10,0,24,26,5,3,12,0,2,30,30,1,2,6,35,1,0,29,0,4,3,16,18,14,0,0,0,0,0,2,2,37,29,9,1,13,6,0,32,30,3,0,7,8,5,1,8,34,0,8,2,23,3,8,35,18,32,1,16,2,2,38,1,8,15,20,29,8,25,13,21,22,30,40,35,2,9,8,14,40,18,18,4,2,5,0,3
21:48:09,1,1,4,30,38,34,24,7,26,34,38,22,23,23,10,0,24,26,5,3,12,0,2,30,30,1,2,6,35,1,0,29,0,4,3,16,18,14,0,0,0,0,0,2,2,37,29,9,1,13,6,0,32,30,3,0,7,8,5,1,8,34,0,8,2,23,3,8,35,18,32,1,16,2,2,38,1,8,15,20,29,8,25,13,21,22,30,40,35,2,9,8,14,40,18,18,4,2,5,0,3
21:50:09,1,1,4,30,38,34,23,10,26,34,38,20,23,22,11,0,26,26,5,3,12,0,1,30,30,1,2,6,35,0,0,29,0,3,0,14,18,14,0,0,0,0,0,1,1,39,29,10,1,14,5,0,32,30,3,0,7,8,6,1,8,36,0,8,2,23,3,8,35,18,32,1,16,2,2,36,0,8,15,20,29,8,25,13,21,24,30,40,35,2,9,8,14,40,18,17,4,2,5,0,3
21:52:08,0,1,4,30,40,34,24,10,26,34,38,20,23,22,11,0,26,26,5,3,12,0,1,30,30,1,2,6,35,0,0,29,0,3,0,14,18,14,0,0,0,0,0,2,2,39,29,10,1,14,5,0,32,30,3,0,7,8,6,1,9,36,0,8,1,23,3,8,34,17,32,1,16,1,2,36,0,8,16,20,29,8,25,13,21,24,30,40,35,2,9,8,14,40,18,17,4,2,5,0,3
21:54:09,0,1,4,30,40,34,24,10,26,34,38,20,23,22,11,0,26,26,5,3,12,0,1,30,30,1,2,6,35,0,0,29,0,3,0,14,18,14,0,0,0,0,0,2,2,39,29,10,1,14,5,0,32,30,3,0,7,8,6,1,9,36,0,8,1,23,3,8,34,17,32,1,16,1,2,36,0,8,16,20,29,8,25,13,21,24,30,40,35,2,9,8,14,40,18,17,4,2,5,0,3
21:56:09,0,1,4,30,40,34,24,10,26,35,38,20,23,21,11,0,27,26,5,3,14,0,1,30,30,1,2,6,35,0,1,29,0,3,0,14,18,14,0,1,0,0,0,2,4,38,29,10,2,14,5,0,32,30,3,0,7,7,6,1,10,36,0,8,1,23,4,8,34,17,32,1,16,1,1,36,1,8,17,20,29,8,25,13,20,24,30,40,35,2,9,9,14,40,18,17,4,2,5,0,0
